time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
303.619,34.38144,1.772091,24.38137,19.20062,-8.600586,0.2736367
303.6415,34.40553,1.770604,24.38645,19.20062,-8.600586,0.2736367
303.6638,34.43118,1.769424,24.39191,19.20062,-8.600586,0.2736367
303.6869,34.45944,1.768503,24.39756,19.20062,-8.600586,0.2736367
303.7094,34.48841,1.767631,24.40295,19.20062,-8.600586,0.2736367
303.731,34.51729,1.766309,24.40848,19.20062,-8.600586,0.2736367
303.7524,34.5463,1.765054,24.4136,19.20062,-8.600586,0.2736367
303.7747,34.57708,1.764422,24.41878,14.9009,-8.110291,0.5994352
303.797,34.60835,1.764691,24.42377,14.48741,-5.845673,0.5825554
303.8192,34.64009,1.765528,24.42844,17.37946,-3.140533,0.636649
303.8423,34.67326,1.766927,24.43286,15.9305,-1.620544,0.4970751
303.8638,34.70428,1.76866,24.43738,14.80044,-1.281799,0.4272335
303.8865,34.73763,1.770561,24.44178,14.24667,-0.3220215,0.3480262
303.9074,34.7686,1.772078,24.4461,15.84667,-5.236633,0.6373235
303.9304,34.80313,1.772812,24.45019,16.66088,-9.732483,0.8128424
303.9534,34.8375,1.77238,24.45413,16.25578,-10.25543,0.7628775
303.9763,34.87178,1.770899,24.45903,17.72965,-9.051575,0.7406183
304.0092,34.92544,1.769881,24.464,17.79376,-8.247864,0.7243205
304.0317,34.96121,1.76847,24.46896,17.50535,-8.54892,0.8095101
304.0646,35.01672,1.768128,24.47504,15.44106,-10.30264,0.9049178
304.0879,35.05486,1.769085,24.48106,14.5489,-10.50677,0.9768152
304.1185,35.10808,1.771039,24.48835,14.91755,-10.74414,0.9423494
304.1411,35.14663,1.773331,24.49523,15.48162,-11.2785,0.8966292
304.1645,35.18692,1.77581,24.50281,15.98262,-11.23236,0.7849646
304.1867,35.22484,1.777981,24.51139,17.15218,-9.116699,0.6164455
304.2112,35.26501,1.780489,24.52324,16.80718,-13.77853,0.4717718
304.2612,35.34699,1.782536,24.55199,17.15623,-11.5676,0.3015715
304.287,35.38833,1.783422,24.56806,18.61086,-10.28094,0.2880894
304.3085,35.42067,1.784228,24.58304,19.14373,-9.06012,0.2828986
304.3331,35.45383,1.785567,24.60289,19.28332,-7.348694,0.2850381
304.3652,35.49517,1.786978,24.62834,17.32088,-7.113922,0.217511
304.3976,35.535,1.787831,24.65296,12.88271,-12.67111,0.03961977
304.4202,35.55921,1.788468,24.67128,11.15273,-14.14493,-0.06555176
304.4439,35.57997,1.789284,24.69179,10.33784,-13.58441,-0.1599121
304.4747,35.60807,1.789343,24.71498,10.56124,-10.94925,-0.1239929
304.498,35.62666,1.789155,24.73289,10.38579,-8.727692,-0.07571411
304.5222,35.64125,1.788953,24.75249,10.49722,-5.864105,-0.01748657
304.5528,35.6601,1.789048,24.77348,10.74562,-4.914001,-0.003280738
304.5753,35.67086,1.789757,24.78906,11.79716,-3.179443,0.03598443
304.5969,35.6795,1.791209,24.80363,11.75008,-1.808655,0.05544138
304.6204,35.68803,1.792072,24.81818,10.83736,-3.09317,0.01863869
304.6422,35.69465,1.792153,24.83137,8.917321,-7.980774,-0.1132813
304.6657,35.69908,1.791843,24.84598,7.626172,-7.428955,-0.07913208
304.6978,35.70857,1.791797,24.86365,7.734199,-6.279724,-0.02746582
304.7204,35.7136,1.791685,24.87658,8.774053,-5.719299,-0.005767822
304.7424,35.71799,1.791632,24.88882,8.673667,-5.804352,-0.01159668
304.7646,35.72224,1.792092,24.90052,9.404246,-5.171692,-0.002695194
304.7863,35.72574,1.793093,24.91218,9.461201,-5.18396,-0.04275513
304.8094,35.72929,1.794127,24.92438,11.8855,-5.537903,-0.06716919
304.8313,35.73169,1.794796,24.93532,16.98989,-1.535706,0.1818373
304.8537,35.73352,1.795133,24.94637,12.86938,-3.676666,-0.02444458
304.8752,35.73469,1.795223,24.95617,11.85796,-2.085052,0.01532726
304.8972,35.73574,1.795215,24.9662,13.72152,-2.251984,0.03677154
304.9194,35.73645,1.795279,24.97541,12.43142,-2.395905,-0.01831055
304.943,35.73555,1.794455,24.98631,12.35187,-2.419769,-0.02493286
304.9744,35.73647,1.793321,24.99733,7.289905,-5.593719,-0.259613
304.9976,35.73634,1.792039,25.00612,6.385171,-3.352692,-0.1375122
305.0192,35.73612,1.790729,25.0146,6.449115,-4.895386,-0.2096558
305.0413,35.73612,1.789139,25.02351,6.079607,-4.089691,-0.1831665
305.0629,35.7361,1.78713,25.03339,6.87297,-4.050842,-0.1831665
305.0852,35.73664,1.784529,25.04419,6.554772,-3.817078,-0.1711121
305.1084,35.73759,1.781381,25.05738,5.62998,-4.744446,-0.2116089
305.1315,35.73808,1.776592,25.07379,5.181641,-5.545044,-0.2462769
305.1637,35.74197,1.773379,25.09868,5.175641,-5.130524,-0.2122192
305.1854,35.74427,1.770202,25.11835,4.905394,-5.10199,-0.1738892
305.2102,35.74687,1.766836,25.14662,2.958158,-5.002289,-0.1072388
305.2416,35.75384,1.766511,25.1867,3.004208,-4.077911,-0.06707764
305.2667,35.75952,1.767589,25.22305,2.828846,-2.72113,-0.03311157
305.2966,35.76834,1.770344,25.26994,1.450536,-5.283783,-0.06707764
305.3205,35.77585,1.777483,25.31104,1.431617,-5.700073,-0.07077026
305.3529,35.78707,1.781692,25.36819,2.920123,-4.730988,-0.06515503
305.3753,35.79487,1.785177,25.4083,4.826225,-4.572144,-0.06201172
305.3971,35.80255,1.787425,25.44725,4.70841,-4.229645,-0.05883789
305.4198,35.81038,1.788645,25.48698,4.815642,-4.417633,-0.07687378
305.4436,35.81805,1.788565,25.52689,3.755451,-4.308167,-0.1086731
305.475,35.82832,1.788278,25.57832,4.238445,-3.975433,-0.1213379
305.4971,35.83534,1.787885,25.61292,5.167887,-3.792847,-0.136261
305.5197,35.84201,1.78755,25.64686,5.173909,-3.734985,-0.1531372
305.5445,35.8485,1.788471,25.68194,5.709,-2.515564,-0.1071777
305.5762,35.85671,1.790298,25.72335,5.704004,-1.170227,-0.04272461
305.6074,35.8646,1.791453,25.76122,5.704004,-1.170227,-0.04272461
305.6314,35.87071,1.79228,25.78766,5.704004,-1.170227,-0.04272461
305.6625,35.8777,1.792159,25.81933,5.704004,-1.170227,-0.04272461
305.688,35.88345,1.791493,25.8427,5.704004,-1.170227,-0.04272461
305.7198,35.88971,1.792548,25.86925,5.704004,-1.170227,-0.04272461
305.7427,35.89449,1.794534,25.88552,5.704004,-1.170227,-0.04272461
305.7743,35.8992,1.795904,25.90585,5.704004,-1.170227,-0.04272461
305.7985,35.90342,1.797541,25.91821,4.992918,8.511935,0.2540281
305.829,35.90726,1.798527,25.93236,8.196972,3.537939,0.1546033
305.8532,35.91008,1.799705,25.94169,9.871106,2.89345,0.1518897
305.8765,35.91328,1.801735,25.94768,10.96865,2.18983,0.1425606
305.9076,35.91589,1.802859,25.95674,12.1177,1.570154,0.1375181
305.9308,35.91796,1.803888,25.9623,11.67285,1.953238,0.165612
305.9532,35.91978,1.80435,25.96668,11.31925,1.915598,0.1651451
305.974,35.9213,1.804323,25.97031,10.72117,2.092927,0.1696965
305.9987,35.92305,1.804101,25.97344,10.95135,1.45406,0.1323043
306.0304,35.92435,1.803971,25.97878,8.904061,-0.4482117,-0.01040649
306.0517,35.92533,1.803754,25.98145,9.575428,0.9049044,0.07961124
306.075,35.92623,1.803927,25.98384,9.763874,1.986811,0.140553
306.0983,35.92704,1.805469,25.98522,8.708073,2.042654,0.1337931
306.1303,35.92753,1.807043,25.98772,8.219045,2.074318,0.1365953
306.1528,35.92786,1.808706,25.98869,5.14097,2.659923,0.1642471
306.175,35.9282,1.81023,25.98933,5.915009,0.9832478,0.0588769
306.1975,35.92861,1.811116,25.99036,6.994076,1.095319,0.07199648
306.2355,35.92947,1.811602,25.99284,6.978613,2.154077,0.1454903
306.2643,35.92995,1.811456,25.9968,6.738546,4.467988,0.2905323
306.2869,35.93061,1.811405,26.00009,6.506265,4.762641,0.3032164
306.3184,35.93119,1.81154,26.00712,6.689516,3.713602,0.2468509
306.3401,35.93159,1.811673,26.01232,6.519505,2.356691,0.1565895
306.3635,35.9318,1.811877,26.01868,6.408311,1.879991,0.1240543
306.3852,35.93181,1.812212,26.02475,6.536379,2.050034,0.1398954
306.4076,35.9318,1.812639,26.03184,6.814178,2.066224,0.1471361
306.4303,35.93186,1.812838,26.03883,7.251698,1.564518,0.1115888
306.4516,35.93194,1.812865,26.04551,7.479332,1.384396,0.0985883
306.4753,35.932,1.812748,26.05288,7.23639,1.665414,0.1188403
306.4971,35.93204,1.8126,26.05954,7.264331,1.178033,0.07963927
306.5188,35.93198,1.812379,26.06592,7.146984,0.5103153,0.0261493
306.5428,35.93148,1.812086,26.07331,7.244739,-0.135437,-0.02297974
306.5733,35.93106,1.811951,26.08047,6.945432,1.372075,0.09233185
306.5958,35.93043,1.81192,26.08558,6.83827,1.488752,0.1010113
306.6183,35.92963,1.81181,26.09025,6.577148,1.336904,0.08866827
306.6411,35.92882,1.811645,26.09484,6.802105,1.58255,0.1078872
306.664,35.9278,1.811492,26.09874,7.039038,1.862156,0.1286438
306.6852,35.92652,1.811434,26.10258,7.173052,2.06672,0.1419552
306.7074,35.9253,1.811389,26.10562,6.967444,1.937514,0.129818
306.732,35.92319,1.811081,26.10959,6.571895,2.668358,0.1739231
306.7635,35.92174,1.810751,26.11325,6.344685,2.875038,0.1811589
306.7858,35.92028,1.81038,26.11595,6.182903,1.963593,0.1193524
306.8069,35.91884,1.810064,26.11866,5.980879,1.57994,0.09301327
306.8304,35.91743,1.809559,26.12152,5.778285,1.589073,0.09120184
306.8528,35.91531,1.809034,26.12478,5.638225,1.850097,0.1046057
306.8851,35.91402,1.808808,26.12795,5.465026,2.36738,0.1325305
306.907,35.91264,1.808581,26.13051,5.348256,1.868061,0.1027452
306.9302,35.91136,1.808197,26.13271,5.706645,1.105088,0.05944972
306.9526,35.91003,1.807875,26.13514,5.150816,2.600802,0.1340875
306.9756,35.90801,1.807076,26.13825,4.810217,3.203899,0.1488672
307.0069,35.90682,1.806585,26.14106,5.016313,0.1609236,0.006672863
307.0312,35.90528,1.805923,26.14396,4.762623,-0.2341614,-0.01010132
307.0625,35.90436,1.805703,26.14686,4.933291,-0.3010864,-0.01123047
307.0869,35.90322,1.805088,26.14943,3.949076,1.011057,0.03618715
307.12,35.90235,1.804543,26.15251,2.845338,4.319896,0.1406405
307.1534,35.90184,1.804346,26.15531,2.911514,4.342946,0.1435535
307.1861,35.90168,1.804328,26.15785,3.431447,3.973553,0.1333601
307.2108,35.90148,1.804384,26.15975,4.372015,1.160577,0.04260059
307.2411,35.90141,1.804515,26.16203,9.298182,1.129208,0.06798808
307.2643,35.90136,1.804579,26.16331,9.180423,2.542799,0.1198435
307.2977,35.90147,1.80449,26.16582,9.400815,5.103356,0.2133574
307.3315,35.9017,1.804387,26.1686,9.642648,3.487929,0.1574737
307.3645,35.90205,1.804103,26.17114,9.550848,3.304646,0.1456965
307.3992,35.90258,1.803734,26.17406,9.283793,4.931735,0.186965
307.4394,35.90303,1.803682,26.17729,9.274121,4.848728,0.1829916
307.4633,35.90317,1.803726,26.17925,9.081331,3.572839,0.1471377
307.4893,35.90333,1.80393,26.18117,9.385038,4.733021,0.1942137
307.519,35.90344,1.80406,26.18351,9.459579,4.699593,0.1967141
307.5436,35.90352,1.804111,26.18514,9.59873,4.710903,0.2043817
307.5747,35.90364,1.803962,26.18764,9.854381,4.822416,0.2132313
307.5986,35.90386,1.803869,26.18966,10.05657,4.808657,0.219005
307.6294,35.90416,1.80378,26.1923,10.11889,4.543865,0.2107237
307.6524,35.90448,1.803532,26.19404,10.09265,4.596415,0.2084974
307.6759,35.905,1.803078,26.1961,9.876304,4.296249,0.1892994
307.7064,35.90546,1.802904,26.19847,9.522487,3.410462,0.1557003
307.7318,35.90616,1.802773,26.20019,9.688731,3.958767,0.1787141
307.7644,35.90696,1.802521,26.20249,9.817535,4.36784,0.1976318
307.7955,35.90762,1.802201,26.20463,9.51123,3.530673,0.1669185
307.8198,35.90862,1.801257,26.20624,9.437978,3.582409,0.167516
307.8524,35.90937,1.800579,26.20844,9.891193,5.015036,0.2173958
