time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
422.3807,57.35168,1.753811,47.63453,7.523125,11.75782,-1.471527
422.4113,57.3825,1.753516,47.6391,6.868146,6.095557,-0.6645508
422.4365,57.40379,1.754082,47.64155,6.656146,5.445135,-0.6165771
422.4658,57.4277,1.754966,47.6452,6.518267,4.725672,-0.5068359
422.4904,57.44579,1.755822,47.64805,6.746348,3.292427,-0.2632446
422.516,57.46192,1.756519,47.65042,7.430664,1.548785,0.03629465
422.5443,57.48024,1.756592,47.65356,7.634086,0.7352938,0.1610216
422.5675,57.49403,1.756218,47.6559,8.156322,0.3458163,0.2418973
422.5917,57.50726,1.75475,47.65809,8.696435,-0.3256836,0.3620266
422.6215,57.52364,1.753408,47.66077,9.56002,-0.4359741,0.4260444
422.6461,57.53666,1.752078,47.66283,9.805977,-0.6046753,0.4670199
422.6696,57.54875,1.750224,47.66441,9.499721,-0.9675903,0.5072225
422.6999,57.56581,1.749245,47.66668,9.916641,-0.5111694,0.4689012
422.7245,57.5802,1.747735,47.6683,9.264363,-0.4214783,0.4167494
422.7565,57.60113,1.746497,47.67122,9.831152,-1.815216,0.6298847
422.7809,57.61855,1.745125,47.67347,9.835046,-1.266815,0.556664
422.8107,57.64325,1.744331,47.67683,9.862024,-1.521729,0.5897128
422.8364,57.6668,1.743235,47.68019,10.4352,-2.312256,0.7178776
422.8659,57.69729,1.742406,47.68383,11.46225,-1.521545,0.6768096
422.89,57.72435,1.741744,47.68701,8.809681,7.437346,-0.7229004
422.9164,57.7563,1.74067,47.69135,8.744439,6.763397,-0.6354675
422.9454,57.79456,1.74034,47.69473,9.095876,6.496819,-0.5914917
422.9699,57.82851,1.740873,47.69885,9.351283,6.049944,-0.5255737
422.9996,57.87182,1.741743,47.70216,10.17418,6.065336,-0.4843445
423.0247,57.91042,1.744006,47.7067,10.80856,6.015296,-0.4284973
423.0547,57.95859,1.746096,47.70921,10.96259,6.317742,-0.4425049
423.078,57.9971,1.748628,47.71171,11.91393,6.614005,-0.4172974
423.1027,58.03889,1.752428,47.71595,13.23309,6.925882,-0.3735352
423.1323,58.09032,1.754784,47.71686,14.39852,6.886945,-0.3066406
423.157,58.13316,1.758784,47.72045,15.13987,7.290596,-0.3057556
423.1884,58.18781,1.761386,47.7196,16.9018,7.322268,-0.2080994
423.2132,58.2299,1.765011,47.7205,18.53711,8.193023,-0.0743103
423.2461,58.28587,1.767004,47.71702,18.53711,8.193023,-0.0743103
423.27,58.32499,1.770586,47.71434,18.53711,8.193023,-0.0743103
423.2988,58.3707,1.773668,47.70792,18.53711,8.193023,-0.0743103
423.3239,58.40845,1.778794,47.70103,18.53711,8.193023,-0.0743103
423.3548,58.45175,1.781686,47.69292,18.53711,8.193023,-0.0743103
423.3773,58.48112,1.784057,47.68623,18.53711,8.193023,-0.0743103
423.4018,58.51043,1.786996,47.6767,15.49754,12.93308,0.4345852
423.4333,58.54553,1.78856,47.66755,16.31813,10.77197,0.5350314
423.4582,58.57096,1.789868,47.6567,17.10942,8.084381,0.588142
423.4878,58.59998,1.790042,47.64683,18.60286,6.611943,0.6195824
423.5109,58.6213,1.79017,47.63751,17.46305,6.092874,0.5705311
423.5357,58.64314,1.789452,47.62444,18.22429,4.843118,0.5588712
423.5652,58.66758,1.788228,47.61426,17.94655,4.416873,0.5322459
423.5903,58.68749,1.785462,47.60099,16.45237,4.216965,0.4601557
423.6206,58.71179,1.783434,47.58994,14.48565,4.368748,0.3796919
423.6451,58.73104,1.781652,47.57942,13.33019,3.859801,0.3044191
423.6703,58.74971,1.778999,47.56463,11.39008,3.753663,0.2144895
423.699,58.77242,1.777309,47.5526,11.22806,3.554417,0.1986686
423.7224,58.7907,1.77606,47.54125,10.35854,4.014634,0.1714098
423.7488,58.81053,1.774941,47.52583,12.45393,3.932276,0.2520635
423.7767,58.83401,1.77456,47.51373,12.75707,4.897521,0.2614522
423.801,58.8525,1.775222,47.49939,14.15908,4.989486,0.3200737
423.832,58.87998,1.777095,47.48667,13.45451,5.393656,0.2782353
423.8557,58.89991,1.778535,47.47646,14.51482,5.637456,0.3162251
423.8806,58.91847,1.779147,47.46399,13.92722,5.879274,0.2439866
423.9106,58.94382,1.779049,47.45376,13.77603,5.896345,0.2236802
423.936,58.96137,1.777359,47.44274,14.16819,6.198977,0.2555861
423.9672,58.98658,1.774659,47.43211,14.11788,6.445956,0.2643452
423.9902,59.00083,1.769634,47.42108,14.00074,4.627905,0.33958
424.0206,59.02436,1.766738,47.40958,12.36963,7.330176,0.1183807
424.0445,59.04158,1.764421,47.39939,12.55325,7.025089,0.1283908
424.0696,59.05713,1.76201,47.38672,12.21488,6.898013,0.06745335
424.0997,59.07979,1.761294,47.37475,11.90154,5.014757,0.1487175
424.1245,59.09523,1.761264,47.36322,11.20697,3.202846,0.2321094
424.1554,59.11926,1.761582,47.35044,10.1294,5.245642,-0.0001084115
424.1965,59.14889,1.761922,47.33187,10.42988,3.497856,0.1752392
424.2222,59.16904,1.761644,47.32048,11.01007,3.919151,0.1863823
424.2466,59.18643,1.761033,47.30898,11.07736,3.181995,0.2495068
424.2781,59.2122,1.760572,47.29509,12.29472,2.963366,0.3460076
424.3026,59.22984,1.759977,47.28375,13.17349,3.405951,0.3535518
424.3318,59.25283,1.759283,47.27085,13.32291,3.198683,0.3690788
424.3558,59.2711,1.758423,47.26027,13.60623,3.768303,0.3345596
424.3807,59.28931,1.756965,47.24878,13.89383,3.997966,0.3285517
424.4105,59.31306,1.755519,47.23447,14.0549,3.864572,0.3511346
424.4376,59.33464,1.752664,47.2206,13.93584,2.045999,0.4971597
424.4663,59.35973,1.750577,47.20463,13.3979,1.56537,0.4992955
424.4898,59.38116,1.747848,47.19067,13.16338,1.660236,0.4618036
424.5221,59.41307,1.746583,47.16893,13.14876,0.8660983,0.5263368
424.5477,59.44102,1.745238,47.14986,13.21794,0.2421996,0.5740222
424.5763,59.4734,1.745295,47.12616,12.86709,-0.6613159,0.6291571
424.6013,59.50372,1.746182,47.10326,13.13178,-0.772644,0.6321979
424.6273,59.53747,1.748775,47.07896,13.51145,-0.9963379,0.6392997
424.6565,59.57507,1.751369,47.0487,13.87463,-0.9694824,0.626084
424.6793,59.60686,1.755943,47.02545,13.73709,-0.2952271,0.4924485
424.7104,59.64762,1.758218,46.99049,13.98541,1.218262,0.3140036
424.7364,59.68309,1.761158,46.96357,14.72366,1.480695,0.2627209
424.7672,59.72285,1.763746,46.92771,15.22779,2.787272,0.08525566
424.7926,59.7564,1.769242,46.90017,12.78473,7.631336,-0.480011
424.8212,59.79197,1.77279,46.86604,13.61688,7.960273,-0.3964233
424.8451,59.82138,1.775109,46.83834,14.88937,7.79827,-0.2552185
424.8692,59.8509,1.777432,46.81236,16.07586,6.33143,-0.04293823
424.8981,59.8819,1.778273,46.77834,16.47622,6.345928,-0.0480957
424.924,59.90751,1.779148,46.75101,16.99798,6.5041,-0.118927
424.954,59.93403,1.779171,46.71881,17.17217,5.220698,-0.08474731
424.9772,59.95318,1.779574,46.69579,15.54391,4.910387,-0.1170044
425.0009,59.97002,1.780202,46.67403,15.07588,4.28668,-0.06298828
425.0275,59.98672,1.780986,46.65135,15.73061,3.924865,0.04086859
425.0549,60.00332,1.781348,46.62761,12.00709,3.979431,0.003048009
425.0781,60.01647,1.781579,46.6083,11.89454,3.496735,0.04466701
425.1037,60.03036,1.782392,46.58695,13.70685,3.827506,0.09801162
425.1316,60.0454,1.782956,46.56396,13.80545,4.232046,0.1020459
425.1558,60.05859,1.784052,46.54388,14.46237,4.919339,0.1301326
425.1801,60.07179,1.784704,46.52328,15.02335,5.856951,0.1670271
425.2097,60.08745,1.78407,46.49879,14.3796,6.443703,0.1353314
425.2338,60.10019,1.782883,46.47787,13.53859,7.204522,0.09199287
425.2655,60.11714,1.781629,46.45142,12.77625,7.78653,0.06982526
425.289,60.12991,1.779977,46.43091,12.11064,9.804076,0.01560847
425.3128,60.14319,1.776923,46.409,10.72736,9.74472,-0.07183838
425.344,60.16126,1.775032,46.38163,10.48888,2.524602,0.07398175
425.3691,60.17615,1.772813,46.35712,9.552025,3.886685,0.01751925
425.399,60.1939,1.771964,46.32949,9.231003,4.491338,-0.01608276
425.4236,60.20808,1.771821,46.30512,8.744366,5.369651,-0.06900024
425.4544,60.22725,1.77239,46.27625,8.162477,4.522532,-0.05545044
425.4771,60.24145,1.77326,46.25415,8.576099,6.040272,-0.1027222
425.5007,60.25621,1.774166,46.22976,8.84443,6.230221,-0.09414673
425.5334,60.27892,1.77571,46.19766,8.74117,8.118609,-0.1574402
425.5595,60.29628,1.77684,46.17054,9.264225,7.865278,-0.1337891
425.5885,60.31617,1.775592,46.14315,9.097903,8.241526,-0.1630554
425.6116,60.33177,1.774088,46.1216,9.0879,8.820242,-0.2192383
425.6407,60.35128,1.773519,46.09514,8.530613,9.341871,-0.2859802
425.6649,60.36713,1.772739,46.07491,8.366622,7.056073,-0.1806335
425.6897,60.38259,1.772132,46.05562,7.636533,1.257813,0.06071235
425.7152,60.39804,1.771584,46.03741,6.298061,1.500823,0.01476253
425.7424,60.41396,1.771344,46.01955,5.742938,1.270952,0.01664892
425.7672,60.4285,1.771488,46.00363,5.567755,1.221446,0.02116363
425.7922,60.44394,1.771674,45.98777,7.047583,1.433494,0.05711486
425.8214,60.46198,1.77094,45.96806,7.25857,2.804299,0.02178561
425.8466,60.4802,1.768252,45.95084,8.861463,4.025352,0.03086969
425.8765,60.50253,1.766362,45.92579,8.543579,3.933741,0.02428108
425.9002,60.52327,1.76188,45.90612,9.161107,3.260358,0.06351052
425.9322,60.55047,1.757995,45.87687,9.415898,0.6039372,0.1613118
425.9565,60.57493,1.751817,45.8539,9.593226,0.1306373,0.2004436
425.987,60.60596,1.748987,45.82086,7.169681,1.905879,0.01641094
426.0108,60.63232,1.747084,45.794,5.672904,1.963118,-0.04064941
426.0358,60.66319,1.74697,45.76397,5.267272,2.19711,-0.08114624
426.0654,60.69942,1.748629,45.72479,4.113275,2.236764,-0.1088867
426.0909,60.73336,1.750406,45.69085,3.505654,2.04666,-0.1134949
426.1213,60.77088,1.75192,45.64996,0.636086,-1.130219,0.1003982
426.1465,60.80244,1.756091,45.61828,0.9150786,-3.036499,0.2469951
426.1771,60.83615,1.759575,45.5817,2.008289,-2.240082,0.184504
426.2018,60.86322,1.76439,45.55582,1.713655,-3.501007,0.2306499
426.2328,60.89374,1.767314,45.52358,2.106014,-3.04126,0.1840997
426.2577,60.91791,1.770565,45.50048,2.963613,-2.383087,0.1153485
426.3076,60.96326,1.771957,45.45053,5.767191,-0.8386536,0.0579471
426.3359,60.98915,1.771799,45.4226,8.402981,2.577905,-0.02996826
426.3673,61.01819,1.771701,45.3884,8.566306,4.88673,-0.1094666
426.394,61.04434,1.772746,45.36,8.590503,4.241224,-0.0645752
426.4237,61.07449,1.775155,45.32593,10.16559,10.70397,-0.1020203
426.4579,61.11172,1.778038,45.28401,9.706653,4.793695,0.04124419
426.4888,61.14656,1.781205,45.24446,10.70478,6.188607,0.1557321
426.5229,61.1862,1.782985,45.19948,11.36705,11.79196,0.3672177
426.5515,61.22013,1.784908,45.16223,11.84599,12.04402,0.5171451
426.5774,61.25108,1.785973,45.1274,13.18777,14.7512,0.725434
426.6022,61.28114,1.786997,45.09607,13.2393,15.69271,0.9158415
426.634,61.3188,1.787369,45.0577,23.68864,-0.9911804,0.1150099
426.667,61.35806,1.786666,45.01934,10.42181,-2.884918,-0.193573
426.6992,61.39483,1.785862,44.98548,10.38454,-4.222626,-0.2792969
426.7271,61.42699,1.784645,44.95652,8.979906,-3.309387,-0.2064819
426.7568,61.46085,1.783873,44.92772,8.293315,-3.312988,-0.1987305
426.7879,61.49611,1.783711,44.89891,7.910628,-2.905457,-0.174408
426.8135,61.52668,1.783099,44.87659,6.231438,-0.9747009,-0.05737305
426.8425,61.56087,1.782406,44.85344,6.864362,-1.727936,-0.09454346
426.8661,61.59034,1.781279,44.83553,6.275683,-0.07235718,8.527684E-05
426.8922,61.625,1.778011,44.81682,6.547025,-4.088318,-0.1705933
426.9189,61.66113,1.775784,44.79861,7.612694,-5.415009,-0.2127686
426.9428,61.69479,1.77401,44.78321,7.713336,-0.2932434,0.02022423
426.9691,61.73512,1.771455,44.76783,10.36045,0.6578388,0.1200503
426.9972,61.77448,1.770069,44.75279,7.525445,3.525678,0.1196111
427.0223,61.81109,1.768227,44.74321,2.385844,5.586184,-0.08758545
427.053,61.84765,1.767371,44.73182,2.98196,-0.02874756,0.0302071
427.0764,61.87337,1.767608,44.72678,2.310848,-1.511749,0.1130493
427.1006,61.89742,1.770861,44.72506,2.048949,-0.6997986,0.0624436
427.131,61.92382,1.772301,44.71867,1.058769,-0.4364014,0.03157492
427.1543,61.94227,1.772832,44.71572,2.224138,0.870515,-0.02081299
427.1779,61.95964,1.772319,44.7159,2.946535,4.806629,-0.1946411
427.2095,61.98156,1.771995,44.71151,6.27492,2.982975,-0.03250122
427.2334,61.9977,1.772023,44.71183,8.783636,5.066004,-0.01553345
427.2639,62.01835,1.772125,44.7078,11.27913,5.011584,0.0651027
427.2878,62.03483,1.771648,44.70587,11.95732,3.004393,0.1172718
427.3136,62.05352,1.768275,44.70615,12.22383,-2.954529,0.1940621
427.3417,62.07536,1.764906,44.70306,11.16554,-8.535858,0.2736673
427.3653,62.09573,1.761781,44.7005,10.22143,-7.83194,0.3323902
427.3894,62.11948,1.75679,44.69936,11.35726,-5.490753,0.4501148
427.4188,62.15233,1.754286,44.69242,10.69415,-3.044403,0.3774042
427.4441,62.1847,1.752019,44.68806,6.259633,-0.3571167,0.1086918
427.4764,62.22913,1.751185,44.67672,5.069957,-0.4501038,0.08337162
427.502,62.26803,1.751174,44.67025,6.913265,0.2000487,0.07319159
427.5322,62.31527,1.751925,44.65808,6.769746,-0.5400391,0.09600955
427.557,62.35619,1.753944,44.65002,7.650099,-0.9477234,0.1227958
427.5866,62.40408,1.756216,44.63691,8.700627,-2.887695,0.2250295
427.6099,62.44191,1.759111,44.6273,9.543413,-3.882751,0.2664714
427.633,62.47932,1.762136,44.61886,9.705494,-4.466125,0.270181
427.6639,62.52619,1.763294,44.60498,9.985605,-4.145996,0.2625569
427.6873,62.56012,1.764291,44.59556,10.29453,-4.396515,0.2774622
427.7102,62.59202,1.766234,44.58788,10.47283,-4.239807,0.2193679
427.741,62.63305,1.767049,44.57539,11.07182,-4.465424,0.1984615
427.7645,62.66306,1.767571,44.56634,11.22649,-4.06424,0.1877131
427.7896,62.69326,1.768443,44.55788,11.45635,-4.867798,0.2446688
427.8199,62.73077,1.769346,44.54584,10.8449,-5.210358,0.2812324
427.8422,62.75761,1.771221,44.53712,10.77479,-4.877258,0.2514573
427.8658,62.78695,1.773814,44.52825,10.75468,-4.349854,0.1862177
427.8882,62.81277,1.777721,44.52131,11.23433,-10.25436,0.2457806
427.9183,62.85243,1.780292,44.51018,14.0853,-13.88559,0.1419056
427.9417,62.88331,1.782595,44.50299,15.13479,-13.3512,-0.04321289
427.9651,62.91515,1.784611,44.49654,17.86656,-12.62369,-0.1957397
427.9887,62.94635,1.787209,44.49303,18.76614,-10.22992,-0.3302917
428.0186,62.98906,1.788372,44.48651,21.0703,-6.6427,-0.2663269
428.0415,63.02085,1.788906,44.4845,21.95992,-3.756287,-0.1647339
428.0648,63.05334,1.788991,44.48313,22.23677,-3.003387,-0.1417542
428.0881,63.08396,1.788341,44.48655,19.87165,1.414037,0.04561478
428.1192,63.12505,1.787216,44.48814,16.35625,-5.440918,-0.1190186
428.1413,63.1522,1.786138,44.49193,13.60098,-4.99527,-0.0508728
428.1661,63.18006,1.784669,44.49934,15.78996,-5.248199,0.02278755
428.1974,63.21417,1.784269,44.50503,15.78996,-5.248199,0.02278755
428.2198,63.2362,1.784065,44.51178,15.78996,-5.248199,0.02278755
428.257,63.26742,1.783816,44.52592,6.870723,-6.961395,0.08613225
428.2854,63.29066,1.783751,44.53498,6.235919,-3.281372,0.04340688
428.3081,63.30775,1.783681,44.54365,6.510647,0.3578297,-0.0009253435
428.3329,63.32404,1.78309,44.55349,7.576338,6.514678,-0.1077576
428.3625,63.34532,1.782416,44.56361,7.309915,2.571235,-0.04684448
428.3858,63.3607,1.781856,44.57242,4.572371,1.001832,-0.01986694
428.4089,63.37551,1.781571,44.58138,3.113424,-0.8681946,0.02866154
428.4337,63.39086,1.782362,44.59194,3.75523,-4.417847,0.1165864
428.4646,63.41277,1.783085,44.60339,4.712456,-0.856781,0.03025347
428.489,63.43017,1.784514,44.6133,3.129769,3.372675,-0.09359741
428.5193,63.4529,1.785924,44.62564,2.461233,2.973857,-0.07885742
428.5451,63.47234,1.788364,44.63648,4.81436,4.027181,-0.06713867
428.5789,63.49689,1.789537,44.65226,7.170444,5.165041,-0.050354
428.6006,63.51222,1.790708,44.66413,7.245406,4.456025,0.01494431
428.6266,63.52866,1.79143,44.67807,13.49143,-4.200989,0.1032322
428.6509,63.54246,1.791844,44.69131,10.52879,-13.52795,-0.1907654
428.6716,63.5532,1.792104,44.70306,10.17867,-14.29926,-0.2715759
428.693,63.56282,1.792735,44.71554,9.651274,-14.72064,-0.358551
428.7169,63.57199,1.7937,44.72884,10.80763,-15.90454,-0.5243835
428.7391,63.57865,1.794862,44.74091,10.97161,-16.57404,-0.7211609
428.7613,63.58365,1.796247,44.75169,11.2761,-16.79773,-0.9121094
428.782,63.587,1.797408,44.76259,12.00515,-17.21729,-1.131622
428.8051,63.58953,1.798084,44.77354,12.94653,-17.07733,-1.279358
428.8264,63.59072,1.798579,44.78364,13.2826,-16.9075,-1.385468
428.8483,63.59106,1.798839,44.79349,13.84072,-16.80072,-1.435394
428.8723,63.59071,1.798602,44.80391,13.49854,-15.23822,-1.339844
428.8928,63.58891,1.797911,44.814,13.73831,-14.60483,-1.309845
428.9149,63.58655,1.796842,44.82471,13.34864,-12.99017,-1.148193
428.9378,63.58361,1.795287,44.83449,12.54322,-11.55109,-1.004852
428.9594,63.57988,1.793233,44.84491,11.9745,-10.69241,-0.9014893
428.9814,63.57605,1.790886,44.85574,11.49876,-7.992096,-0.6324768
429.0056,63.57213,1.788213,44.86734,10.70096,-5.402496,-0.3795166
429.0282,63.56817,1.785394,44.87876,7.734015,-3.237213,-0.1962585
429.0486,63.56415,1.782922,44.88992,7.999251,-0.3621216,-0.00793457
429.0706,63.56083,1.781574,44.90189,6.796197,1.671467,0.08603004
429.093,63.55865,1.780816,44.91553,6.618295,3.466395,0.1715917
429.1154,63.558,1.78141,44.93127,7.446152,3.945799,0.2114091
429.1378,63.55902,1.782717,44.948,6.705868,5.177028,0.2738672
429.1603,63.56128,1.783251,44.96562,6.647087,5.411819,0.2659049
429.1821,63.56472,1.783717,44.98367,6.761264,4.347877,0.1879273
429.2043,63.56878,1.78446,45.00286,6.166752,3.69485,0.1335424
429.2259,63.57311,1.785077,45.02213,6.087295,2.218744,0.06961751
429.2494,63.57858,1.785232,45.04282,6.206347,1.644684,0.05283184
429.2711,63.58359,1.785687,45.06146,5.999968,1.422155,0.04769702
429.2927,63.58872,1.786408,45.07971,6.434512,1.317185,0.04866285
429.3155,63.59466,1.786729,45.09857,5.605101,3.491229,0.1076687
429.3382,63.60069,1.786817,45.11606,6.417361,-0.08059692,0.004775302
429.3597,63.60688,1.787302,45.13205,6.608307,6.095513,0.1916542
429.3829,63.61351,1.788439,45.1479,6.252209,8.255399,0.2453895
429.405,63.61985,1.789513,45.1615,6.538716,5.412124,0.1556574
429.4285,63.62611,1.790755,45.17481,6.21796,4.033704,0.101223
429.4513,63.63286,1.792577,45.1855,5.851404,4.300332,0.09835243
429.4829,63.64039,1.792971,45.20161,5.29618,4.894589,0.09762139
429.5075,63.64733,1.792148,45.21126,4.242702,4.907851,0.04755149
429.5408,63.65573,1.790258,45.22483,3.501227,-0.5186462,0.004085261
429.5716,63.66269,1.788833,45.23774,3.099177,0.5618153,-0.00115976
429.5936,63.66816,1.78747,45.24641,2.825114,0.6184578,-0.002515246
429.6161,63.67329,1.786111,45.2551,2.965322,0.7062768,-0.003187628
429.638,63.6782,1.784988,45.26386,2.725363,0.7657264,-0.004348747
429.6618,63.68311,1.78411,45.27418,2.954763,0.8558137,-0.004313616
429.6818,63.68739,1.783551,45.28332,3.1273,0.9146485,-0.004834703
429.7042,63.69221,1.783532,45.29458,2.857669,3.238289,-0.03283691
429.7276,63.69746,1.783365,45.30769,3.241358,2.867661,-0.02709961
429.749,63.7024,1.783101,45.32096,3.128529,3.349673,-0.03930664
429.7697,63.70719,1.782932,45.33517,3.697692,2.97937,-0.03713989
429.7924,63.71264,1.782781,45.3527,4.32726,2.417547,-0.02432251
429.8156,63.71809,1.782686,45.37198,4.174182,2.977942,-0.03106689
429.8366,63.72333,1.782194,45.39074,3.826264,4.165638,-0.05187988
429.8596,63.72878,1.781615,45.4127,3.416186,5.471525,-0.0710144
429.8822,63.73375,1.781201,45.43531,3.648359,5.774098,-0.0534668
429.9034,63.73825,1.780756,45.45718,4.03128,5.963902,-0.03344727
429.9278,63.74255,1.780758,45.4833,3.957815,7.462532,-0.02941895
429.9502,63.74621,1.780972,45.50779,4.349121,3.90684,0.01707653
429.9727,63.74956,1.781354,45.53275,6.437106,-8.351044,-0.09344482
429.994,63.75276,1.78219,45.55692,9.00018,-14.80988,-0.2690125
430.0181,63.75663,1.783497,45.58436,11.92367,-23.63867,-0.5899353
430.0503,63.75909,1.784387,45.62031,12.72588,-22.18195,-0.4594727
430.0717,63.76097,1.78528,45.64409,9.516319,-21.66351,-0.4352112
430.0951,63.76249,1.787597,45.67083,10.52334,-21.35156,-0.4732056
430.1158,63.76359,1.790242,45.6937,10.63927,-20.37518,-0.5307312
430.1528,63.76386,1.79324,45.73493,11.56112,-18.44684,-0.7016602
430.1831,63.76293,1.793869,45.7685,11.29316,-19.27878,-0.8067322
430.2043,63.76242,1.793893,45.79208,11.7715,-18.28354,-0.7455139
430.2261,63.76196,1.793841,45.81639,11.84436,-19.2944,-0.8138733
430.2479,63.76187,1.793794,45.8407,12.24518,-19.74738,-0.8687439
430.2702,63.76187,1.79374,45.86514,12.7213,-19.91827,-0.9019165
430.2923,63.76199,1.793419,45.88836,12.82756,-20.43805,-1.006012
430.3158,63.76221,1.793555,45.91182,11.87841,-21.97711,-1.191833
430.3379,63.76258,1.79388,45.93323,11.70892,-22.72733,-1.306885
430.3593,63.76304,1.794409,45.95324,12.34814,-23.36823,-1.421387
430.3808,63.76373,1.794903,45.97196,13.18378,-24.08636,-1.53656
430.4044,63.76492,1.79545,45.99109,13.18924,-25.20428,-1.703369
430.4262,63.76671,1.795661,46.00718,11.36633,-15.28036,-0.9453125
430.4486,63.7692,1.795642,46.02298,11.17514,-8.05246,-0.445343
430.4697,63.77247,1.795365,46.0365,15.48279,3.181666,0.3263038
430.4916,63.77691,1.794805,46.04927,15.48279,3.181666,0.3263038
430.5158,63.78212,1.794053,46.06145,15.48279,3.181666,0.3263038
430.5379,63.7881,1.793324,46.07162,20.83899,5.266185,0.6607904
430.5597,63.79435,1.793075,46.08047,12.42694,13.36225,0.6956882
430.5807,63.80087,1.792039,46.08786,7.78267,13.12035,0.5423828
430.6025,63.80736,1.791121,46.09443,9.794581,6.260344,0.3228837
430.6245,63.81356,1.790806,46.09977,9.252011,0.3333035,0.05610942
430.6486,63.81925,1.79074,46.10472,9.805469,-5.331726,-0.2320862
430.671,63.82439,1.790535,46.10776,10.82233,-9.385986,-0.4642334
430.6913,63.82906,1.790388,46.10872,10.86852,-12.80707,-0.6856384
430.7132,63.83318,1.790251,46.10872,9.779641,-5.528381,-0.2289429
430.7359,63.83706,1.7901,46.10771,9.513771,-0.2618408,0.03224659
430.7589,63.84063,1.790248,46.10598,10.25394,0.9189139,0.09121487
430.7806,63.84409,1.790443,46.10332,10.07786,-1.197296,-0.005283305
430.8023,63.84716,1.790528,46.10001,10.5722,-3.268188,-0.09194946
430.8242,63.84985,1.790343,46.09673,9.81238,0.3532785,0.05634313
430.847,63.8524,1.790488,46.09349,10.32568,6.247762,0.2614373
430.8692,63.85481,1.790976,46.09011,10.69261,4.602974,0.2218709
430.8905,63.85701,1.791491,46.08692,10.58448,5.40554,0.2594162
430.915,63.8591,1.791669,46.0843,10.92171,4.726128,0.2437375
430.9358,63.86101,1.791686,46.0825,10.38001,4.714662,0.2346262
430.9575,63.86285,1.79144,46.08094,10.32312,6.023609,0.2687863
430.9796,63.86463,1.790921,46.08076,9.881895,7.310161,0.2783353
431.0039,63.86636,1.790346,46.08193,10.06942,8.293286,0.2780589
431.0241,63.86808,1.78984,46.08315,9.47395,9.365375,0.2542495
431.0464,63.86969,1.789175,46.08553,8.829431,10.53611,0.2254705
431.0703,63.87121,1.788699,46.08919,8.462008,11.89392,0.1964505
431.0907,63.87263,1.788388,46.09303,8.006454,13.43444,0.1648392
431.1135,63.87413,1.788077,46.09815,7.569737,14.31034,0.1270647
431.1351,63.8754,1.787887,46.10316,7.528714,15.05083,0.09357801
431.158,63.87645,1.78805,46.10906,7.681036,15.85008,0.07695037
431.1805,63.87715,1.7884,46.11556,7.103639,18.11339,0.04853047
431.2017,63.87725,1.788742,46.12218,7.674711,19.95402,0.05624059
431.2238,63.87681,1.78909,46.12982,7.308436,16.94739,0.1314123
431.2477,63.87577,1.789306,46.13784,7.531834,11.87191,0.1797345
431.2694,63.87389,1.78944,46.1459,7.531834,11.87191,0.1797345
431.291,63.87128,1.789913,46.15371,7.531834,11.87191,0.1797345
431.3148,63.86808,1.790586,46.16139,7.531834,11.87191,0.1797345
431.337,63.86405,1.791338,46.16888,27.47671,-10.42212,0.1510095
431.3576,63.85919,1.79229,46.17576,27.47671,-10.42212,0.1510095
431.3804,63.85353,1.793438,46.18221,4.067325,-3.028534,-0.1443787
431.4018,63.84749,1.79457,46.18824,4.543596,-0.8699951,-0.0479126
431.4246,63.84095,1.795738,46.19432,4.628666,4.595139,0.2289797
431.4479,63.83415,1.797013,46.19991,5.664864,12.94765,0.6698335
431.4686,63.82706,1.798268,46.20448,6.485117,17.29114,0.9682906
431.4927,63.81987,1.799171,46.2081,6.300156,20.80782,1.191587
431.5136,63.81246,1.799559,46.21134,6.093477,14.48328,0.8790356
431.5367,63.80501,1.799491,46.21384,11.95137,10.18342,0.6396442
431.5591,63.79784,1.799391,46.21616,8.003766,5.16472,0.3021034
431.5806,63.79096,1.799218,46.21786,5.819932,3.335112,0.1820319
431.6024,63.78452,1.798952,46.21926,12.44467,10.2668,0.5147577
431.6258,63.77853,1.79877,46.22089,3.335967,13.67721,0.5296599
431.6467,63.77269,1.798779,46.22171,2.55393,16.99069,0.5745253
431.6702,63.76713,1.799179,46.22266,2.584882,18.37,0.6000577
431.6937,63.76202,1.799531,46.22339,2.409405,21.36924,0.6707422
431.7153,63.75727,1.799934,46.22393,3.432266,14.12151,0.4896224
431.7363,63.75287,1.800146,46.2239,5.333953,8.398033,0.3164423
431.7593,63.74889,1.800481,46.22434,6.32147,9.693016,0.3690071
431.7825,63.74563,1.800618,46.2244,7.230449,9.832474,0.3794766
431.8041,63.74261,1.800803,46.22516,6.681753,10.20344,0.381305
431.826,63.74006,1.800883,46.22577,6.843537,9.682736,0.3467636
431.8485,63.73775,1.801208,46.22684,6.510787,8.145106,0.2826954
431.8717,63.73575,1.801317,46.22802,7.065933,6.334044,0.2110251
431.8951,63.7334,1.801545,46.22907,6.239757,7.654148,0.2316362
431.9264,63.73207,1.801292,46.23149,5.723105,8.138761,0.2343766
431.9492,63.73096,1.80132,46.23322,5.6831,7.524078,0.207597
431.9716,63.72998,1.801229,46.23529,5.730901,7.842564,0.1948567
431.9925,63.72923,1.800948,46.23737,5.552608,7.665026,0.1699011
432.0147,63.72861,1.800512,46.23966,5.068162,7.616578,0.1398202
