time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
563.5211,63.68875,1.793951,63.00041,10.40324,8.87202,-0.3695068
563.545,63.68968,1.794842,63.00068,11.25863,7.659519,-0.2045898
563.5768,63.69048,1.795392,63.00055,12.45549,6.276253,-0.06594849
563.5993,63.6903,1.79602,63.00071,13.15931,5.058891,0.03600833
563.6213,63.68961,1.796913,63.00081,13.2427,5.32873,0.03396821
563.6427,63.68826,1.797976,63.00142,13.27669,5.007833,0.06212454
563.6669,63.68498,1.80044,63.00248,14.32849,4.058291,0.1571767
563.6984,63.68269,1.802004,63.00293,14.86482,4.269358,0.1752553
563.7211,63.67993,1.803452,63.00383,14.8663,4.811487,0.1642059
563.7462,63.67548,1.804798,63.00592,16.17976,5.047997,0.2104357
563.776,63.67249,1.805239,63.00763,15.94708,5.812157,0.2047369
563.7997,63.66745,1.804719,63.01082,16.59679,6.448643,0.2391731
563.8306,63.66424,1.804306,63.01314,16.50281,8.192524,0.219856
563.8525,63.66085,1.803467,63.01635,15.93293,9.414042,0.2047615
563.8754,63.65731,1.80199,63.01969,16.65749,11.33116,0.2645773
563.8987,63.65351,1.799877,63.02295,16.72011,12.48737,0.3025596
563.9205,63.64969,1.797365,63.02612,15.9154,13.6457,0.2723808
563.9433,63.64584,1.794896,63.02925,14.94942,8.623667,0.2590811
563.9656,63.64209,1.792741,63.03246,14.88181,6.39326,0.2461949
564.0081,63.63496,1.789766,63.03851,13.58018,7.960755,0.1043293
564.0316,63.63162,1.789287,63.04159,12.38158,8.389759,0.02415428
564.0531,63.62817,1.789185,63.04502,11.65788,8.468745,-0.008850098
564.0756,63.62481,1.78914,63.04883,11.49872,8.445284,0.004841214
564.0983,63.62258,1.788435,63.05216,11.54823,8.324129,0.02854447
564.1194,63.62098,1.787347,63.0552,11.72531,7.622186,0.06033224
564.1415,63.62074,1.786132,63.05779,11.92545,6.958679,0.08339605
564.1663,63.62175,1.783889,63.06103,12.75766,6.46508,0.1167649
564.1981,63.63155,1.782419,63.05954,13.2001,5.982784,0.1488435
564.2201,63.64119,1.781105,63.05807,13.25371,5.716019,0.1608235
564.2427,63.65531,1.779746,63.05447,13.04894,5.449322,0.156499
564.2657,63.67241,1.778523,63.04941,12.81967,5.410989,0.150859
564.2865,63.69085,1.77742,63.04343,12.48017,5.190583,0.1450065
564.31,63.71517,1.776324,63.03467,12.4527,5.039445,0.1437226
564.3314,63.73849,1.775258,63.02591,12.27403,4.995198,0.1358944
564.3544,63.76434,1.774129,63.01575,11.99968,4.981315,0.1275814
564.3776,63.78749,1.772103,63.00676,11.66142,4.599446,0.123333
564.4109,63.82083,1.769696,62.99186,11.2585,4.448535,0.09612017
564.4427,63.84591,1.767965,62.97989,10.72405,4.243317,0.07073214
564.4642,63.85771,1.766638,62.97438,10.36787,4.039402,0.05658498
564.4881,63.86641,1.765664,62.96991,9.183998,4.458802,-0.01721191
564.5103,63.87099,1.764973,62.96705,9.121785,4.521048,-0.03024292
564.5342,63.87186,1.764244,62.96498,8.582267,4.263783,-0.0496521
564.5637,63.87367,1.763943,62.96225,8.834811,3.352834,0.007048149
564.5875,63.87324,1.763825,62.96047,8.967875,3.191204,0.01732911
564.6091,63.87171,1.763604,62.95909,8.950424,3.326311,0.004624804
564.631,63.86991,1.763102,62.95731,9.159442,3.489139,-0.001199073
564.6534,63.86762,1.762362,62.95565,9.125671,3.798686,-0.02655029
564.6758,63.86512,1.761637,62.95365,9.074458,4.343777,-0.06973267
564.6977,63.86231,1.760805,62.95189,9.16544,4.558653,-0.08792114
564.72,63.85947,1.759791,62.94983,8.49604,5.948342,-0.2261963
564.7429,63.85665,1.758881,62.9474,8.759023,5.521891,-0.2025146
564.7642,63.85368,1.75825,62.94487,9.19757,0.7155088,0.1742766
564.7877,63.85048,1.757568,62.94199,9.074197,1.310223,0.1262644
564.8098,63.84742,1.756692,62.93905,7.548541,1.982449,0.01131984
564.8307,63.84387,1.755582,62.93633,8.070228,3.139075,-0.08486938
564.8557,63.83792,1.753786,62.93226,7.222883,3.058111,-0.121582
564.8881,63.82779,1.752042,62.93013,7.34201,2.946485,-0.1244202
564.9205,63.81439,1.751106,62.93224,6.860205,3.303037,-0.1932983
564.9433,63.8027,1.750384,62.93394,7.120203,3.575018,-0.229126
564.9644,63.79018,1.749985,62.93641,7.106911,4.621739,-0.3682251
564.9874,63.77496,1.750143,62.94053,6.541216,4.895867,-0.433197
565.0101,63.75857,1.750875,62.94527,7.215754,2.974253,-0.1760559
565.0347,63.74009,1.752632,62.95001,7.604349,2.659647,-0.1313171
565.0656,63.71574,1.75439,62.95948,7.747808,2.18692,-0.07965088
565.0887,63.6988,1.758004,62.96494,8.192928,5.062887,-0.4381409
565.1202,63.67512,1.760732,62.97501,8.930595,5.097693,-0.4238586
565.1421,63.6602,1.763599,62.9812,9.279366,4.546476,-0.3433533
565.1652,63.64551,1.766554,62.98738,11.44935,1.664436,0.03713677
565.1881,63.63319,1.771159,62.99234,11.44935,1.664436,0.03713677
565.2195,63.61556,1.773986,63.00044,11.44935,1.664436,0.03713677
565.2432,63.60447,1.777218,63.00515,11.44935,1.664436,0.03713677
565.2745,63.59024,1.778608,63.0115,11.44935,1.664436,0.03713677
565.2975,63.58144,1.779584,63.01544,11.44935,1.664436,0.03713677
565.3209,63.57359,1.780522,63.019,17.3003,-0.6914368,0.284042
565.344,63.56734,1.78239,63.02226,15.57204,0.1732631,0.1748639
565.375,63.55903,1.783448,63.02666,15.39702,0.458023,0.1507407
565.3976,63.55396,1.784219,63.02956,14.66709,1.280006,0.1073325
565.4208,63.54956,1.784315,63.0323,13.79819,1.017889,0.1134623
565.4457,63.54772,1.784475,63.03366,12.68828,0.4752028,0.1295017
565.4763,63.54576,1.785474,63.0353,13.16534,1.268744,0.09485417
565.4988,63.54601,1.786481,63.03637,13.57832,2.024368,0.05120794
565.5214,63.54808,1.787526,63.03735,14.05912,2.878991,0.02390759
565.5532,63.54833,1.788682,63.03857,14.80732,5.048616,-0.008666992
565.5762,63.54897,1.789735,63.03968,15.61732,6.490945,0.01135875
565.6013,63.5506,1.790064,63.04106,15.38166,5.932116,0.05405612
565.632,63.55026,1.790569,63.04259,15.65979,6.383954,0.06073967
565.6549,63.5504,1.791337,63.04433,15.77941,6.803756,0.07810643
565.6872,63.54676,1.792009,63.04706,16.48462,6.750336,0.1278837
565.7106,63.54403,1.792741,63.04989,15.17465,4.826663,0.1455355
565.7412,63.53693,1.793019,63.05441,15.60535,5.701706,0.1473629
565.7642,63.53066,1.793153,63.05894,16.08086,6.370986,0.1529923
565.7883,63.52358,1.792778,63.06465,15.47597,4.246822,0.1651722
565.8195,63.51305,1.792237,63.0719,15.67369,2.166223,0.2023288
565.8434,63.5057,1.792511,63.07973,14.486,6.023231,0.07051434
565.8754,63.49561,1.79288,63.08861,14.12586,13.05094,-0.1888733
565.8997,63.49089,1.7923,63.09787,14.12586,13.05094,-0.1888733
565.9299,63.48392,1.79237,63.10696,14.12586,13.05094,-0.1888733
565.9539,63.47974,1.792398,63.11528,14.12586,13.05094,-0.1888733
565.9781,63.47798,1.791412,63.1258,14.12586,13.05094,-0.1888733
566.0077,63.47437,1.79032,63.13449,14.12586,13.05094,-0.1888733
566.0302,63.47291,1.789615,63.14147,12.34941,10.18029,-0.3881531
566.0526,63.47206,1.788993,63.14761,12.41059,8.889322,-0.3664246
566.0753,63.47125,1.788935,63.15366,11.91088,7.488909,-0.3070679
566.0982,63.47075,1.789269,63.15972,9.00158,4.485607,-0.1677246
566.1363,63.47213,1.788342,63.16887,11.62501,1.703649,0.03890002
566.1654,63.47405,1.787224,63.17367,11.86391,0.5741233,0.1296847
566.1967,63.47414,1.787722,63.17786,11.5677,2.554278,-0.04284668
566.2197,63.47534,1.788502,63.18104,11.76806,9.733634,-0.6745605
566.2434,63.47877,1.7894,63.18429,13.16013,14.7517,-1.104858
566.2736,63.4799,1.789959,63.18833,13.98543,15.83623,-1.219543
566.2961,63.48239,1.790586,63.19129,14.25568,16.95744,-1.328186
566.3187,63.48538,1.791843,63.19505,14.75531,17.56609,-1.303589
566.342,63.48853,1.793008,63.19954,15.77298,16.78875,-1.118866
566.3647,63.49251,1.793766,63.20423,16.80286,14.09854,-0.8040161
566.3867,63.4973,1.794088,63.20943,16.82834,12.88974,-0.6682129
566.4072,63.50264,1.794,63.2146,17.25957,11.95078,-0.5891113
566.4304,63.50805,1.793831,63.22041,18.65431,8.329272,-0.2778015
566.451,63.51388,1.793463,63.22561,17.8708,11.71795,-0.5161438
566.4753,63.51971,1.792962,63.23118,15.45173,16.45156,-0.8991089
566.4982,63.52982,1.791724,63.23615,14.31586,12.59725,-0.6910706
566.5291,63.53562,1.791206,63.24173,12.13715,9.717838,-0.5787964
566.5519,63.54174,1.791042,63.24549,11.38232,7.81552,-0.46521
566.5721,63.54758,1.791102,63.24828,11.61284,6.04014,-0.3009644
566.5947,63.553,1.791489,63.25106,11.37072,4.949355,-0.1809082
566.6171,63.55839,1.792071,63.25388,13.03517,2.197885,0.1547884
566.6399,63.56376,1.792357,63.25636,13.39323,0.3789859,0.3254285
566.6617,63.56863,1.792747,63.25875,14.13329,1.359958,0.3029313
566.6852,63.5727,1.793089,63.26128,14.6287,1.618376,0.3304151
566.7058,63.57608,1.793225,63.26381,15.27025,1.589695,0.3815087
566.7299,63.57893,1.793213,63.26691,16.01485,1.761672,0.4165886
566.7501,63.58167,1.793469,63.27053,16.46532,2.357638,0.4028234
566.7723,63.5837,1.793475,63.2738,16.73444,1.633312,0.4460796
566.795,63.58541,1.793287,63.27731,16.85908,2.172917,0.4262687
566.8169,63.58667,1.792846,63.28099,17.27733,3.43072,0.4020939
566.8391,63.58749,1.791946,63.28444,17.59101,4.769242,0.3758106
566.8606,63.58792,1.790743,63.28793,16.87593,5.643342,0.2986861
566.8847,63.58874,1.789177,63.2874,16.62321,6.684561,0.2258986
566.907,63.58904,1.787842,63.28794,15.61641,-0.1045227,0.4991148
566.928,63.58892,1.787089,63.28809,14.20087,3.483905,0.2401102
566.9501,63.58851,1.786713,63.28789,14.84679,6.404874,0.08346529
566.9731,63.58765,1.786816,63.28705,12.21021,4.102752,0.1084135
566.994,63.58632,1.787382,63.28563,11.90499,3.826617,0.1185792
567.0176,63.58504,1.787864,63.28228,11.42684,3.83414,0.09248625
567.04,63.5838,1.788705,63.27818,11.63526,3.8241,0.09009841
567.0616,63.58258,1.790014,63.27175,12.34324,3.774067,0.1116332
567.0836,63.58184,1.791048,63.26196,12.82553,4.29881,0.09458247
567.1047,63.58095,1.790969,63.25046,13.29688,4.188711,0.1152576
567.1284,63.58085,1.791067,63.23201,13.33204,3.652177,0.1350271
567.1494,63.58029,1.791285,63.21404,13.05867,3.110338,0.1377081
567.1729,63.58031,1.791319,63.19035,13.12039,2.891095,0.139188
567.1951,63.58018,1.790592,63.16637,13.19248,2.770757,0.1354006
567.2181,63.58029,1.789479,63.14022,12.67812,2.755006,0.1077682
567.2396,63.57994,1.787611,63.11581,12.7963,2.843302,0.09594645
567.2617,63.57986,1.784589,63.09043,12.31273,2.192196,0.09974359
567.2843,63.5802,1.780757,63.06558,11.25917,2.10309,0.04920917
567.3052,63.5804,1.776351,63.04332,10.54436,2.35982,-0.0166626
567.328,63.58122,1.772196,63.02016,9.163404,3.436648,-0.1767883
567.3504,63.58195,1.769211,62.99924,6.513653,4.043169,-0.339325
567.3721,63.5825,1.767182,62.98231,5.06079,5.050537,-0.5352478
567.3954,63.58281,1.765927,62.96765,3.915175,5.788912,-0.6882629
567.4185,63.58315,1.765452,62.95434,3.561121,5.752002,-0.7080688
567.4394,63.58334,1.765655,62.94345,2.974982,4.924532,-0.598999
567.4618,63.58362,1.766005,62.93322,2.683277,5.444886,-0.6607056
567.4833,63.58367,1.766667,62.92496,8.188568,10.61437,-1.247589
567.5053,63.58393,1.767984,62.91784,9.242434,8.824604,-0.9671936
567.5291,63.58439,1.769401,62.91101,10.15028,8.899824,-0.9625549
567.5514,63.58495,1.770709,62.90565,11.61258,7.20737,-0.7294922
567.5737,63.58558,1.771728,62.90102,12.42232,6.705173,-0.6489563
567.5948,63.58624,1.772478,62.89762,12.15308,6.574024,-0.6264648
567.6163,63.58724,1.77263,62.89481,12.01308,7.834107,-0.7546082
567.639,63.58874,1.772104,62.89211,11.7458,8.098986,-0.7671204
567.6608,63.5905,1.770817,62.88977,11.64868,8.190536,-0.7620544
567.6845,63.59259,1.76908,62.88737,11.50154,7.960119,-0.7471924
567.7062,63.5948,1.766911,62.88434,10.98643,7.349152,-0.7273254
567.7297,63.59756,1.764927,62.87996,10.03532,7.552778,-0.8262634
567.7505,63.60076,1.763272,62.87571,8.973412,7.717425,-0.9169312
567.7732,63.60435,1.761811,62.86959,8.595882,6.981969,-0.848938
567.7952,63.60843,1.760495,62.86237,8.025317,6.778569,-0.8536072
567.8166,63.61293,1.759378,62.85341,6.87321,6.532836,-0.8540955
567.8391,63.61791,1.759158,62.84329,6.915977,6.579587,-0.8473511
567.8616,63.62336,1.758939,62.83136,7.39543,6.579484,-0.8154297
567.8856,63.6293,1.758597,62.81606,7.738713,6.518205,-0.7947693
567.9067,63.63531,1.758965,62.80072,8.488526,5.680827,-0.6445313
567.9285,63.64138,1.760086,62.78314,8.915224,5.338285,-0.565094
567.9501,63.64731,1.761492,62.76302,8.828171,5.138653,-0.5189819
567.9718,63.65279,1.763189,62.74073,8.881256,5.545746,-0.5444946
567.996,63.65819,1.76483,62.71418,10.23662,3.584885,-0.1815491
568.0168,63.66302,1.766073,62.69081,10.82875,2.916535,-0.04656982
568.0384,63.66758,1.766779,62.66675,12.23982,2.062946,0.1184289
568.0767,63.67539,1.765816,62.62626,12.7889,0.9673319,0.2562843
568.1078,63.67977,1.765088,62.59446,12.97802,0.3461672,0.3276252
568.1292,63.68366,1.764777,62.57454,13.2445,-1.667328,0.5475751
568.1505,63.68719,1.765188,62.55589,13.1268,-1.534332,0.5308648
568.1719,63.69038,1.766169,62.53869,12.68882,-1.906036,0.5533343
568.1934,63.69309,1.767122,62.52307,12.22287,-2.130585,0.5474963
568.2165,63.69553,1.768345,62.50786,12.01781,-1.910767,0.4995905
568.2371,63.69766,1.76909,62.49581,12.27844,-1.517975,0.4601051
568.2602,63.69955,1.76888,62.48386,12.82595,-2.93927,0.5718139
568.2825,63.70091,1.768292,62.47361,13.79438,-3.279053,0.6364544
568.3046,63.70202,1.767431,62.46456,13.60713,-3.164978,0.6286156
568.3278,63.70292,1.765993,62.45562,13.1618,-3.05481,0.6233615
568.3488,63.70353,1.764229,62.44743,11.58796,-3.018616,0.5788512
568.3706,63.7038,1.763355,62.43973,9.76104,-3.97287,0.6019901
568.3947,63.70381,1.763058,62.43206,10.20981,-3.169067,0.5765508
568.4161,63.70364,1.763159,62.42545,9.714179,-2.694885,0.5209351
568.438,63.70314,1.763789,62.41896,9.792585,-1.816864,0.4333172
568.4608,63.70201,1.764628,62.41269,10.15913,-1.722656,0.4237611
568.4827,63.70043,1.765434,62.40699,10.75492,-1.31488,0.4086732
568.5057,63.69839,1.765771,62.40109,11.01384,-2.378906,0.4942603
568.5272,63.69599,1.766142,62.39549,11.06772,-1.706482,0.4459383
568.5499,63.69342,1.766721,62.39019,11.26436,-2.057861,0.4689417
568.5726,63.6906,1.767612,62.38461,11.50145,-1.830322,0.4481494
568.5953,63.68747,1.768486,62.37852,11.40759,-1.922638,0.4332983
568.6168,63.68402,1.769279,62.3703,11.49059,-1.909424,0.4171182
568.6386,63.67998,1.770301,62.35977,11.41172,-1.650146,0.3839989
568.6607,63.67552,1.771596,62.34525,11.37162,-1.78537,0.3784786
568.6827,63.67059,1.773775,62.32545,11.88703,-2.836304,0.4322331
568.7064,63.66519,1.776594,62.29846,12.58989,-1.986298,0.3514662
568.7282,63.65971,1.779809,62.26834,12.90824,-2.175323,0.3191981
568.7495,63.65416,1.782892,62.23576,13.98338,-1.634399,0.2884505
568.7715,63.64843,1.785146,62.19676,15.11051,0.620858,0.2148689
568.795,63.64273,1.786454,62.15089,15.15934,0.5454622,0.2119675
568.8154,63.63726,1.786427,62.10933,15.94772,1.989216,0.1755294
568.8376,63.63157,1.784977,62.06171,15.58337,2.578024,0.1334986
568.8613,63.62568,1.782158,62.00955,15.29815,1.901944,0.1345395
568.8828,63.62016,1.779271,61.96286,13.96319,2.903849,0.03789137
568.905,63.61462,1.777515,61.91582,12.85947,3.315974,-0.0135498
568.9273,63.60917,1.776584,61.87128,12.83203,3.475412,0.001382722
568.9484,63.60421,1.776268,61.83323,13.56622,4.694755,0.0108576
568.9708,63.59974,1.77539,61.79665,13.84101,6.069485,-0.0002899511
568.9957,63.59574,1.773363,61.75983,13.21001,7.579461,-0.1061096
569.0175,63.5925,1.771322,61.73167,12.57506,7.604236,-0.2051086
569.0378,63.5897,1.769519,61.70707,12.01459,8.136061,-0.2852783
569.0602,63.58731,1.766919,61.68273,11.16896,7.830132,-0.3706665
569.0826,63.58523,1.764664,61.66045,6.951399,7.006157,-0.4878235
569.1052,63.58322,1.764258,61.63954,6.586543,5.561773,-0.4072876
569.1283,63.58138,1.764573,61.62106,5.013067,4.821702,-0.3399963
569.1495,63.57988,1.765045,61.60616,6.594489,3.435231,-0.1844788
569.1719,63.57859,1.765324,61.59257,6.190576,4.056369,-0.2299805
569.1954,63.5776,1.765123,61.58033,7.541063,3.201366,-0.1484375
569.2158,63.57686,1.765067,61.57042,8.269507,2.877355,-0.1077576
569.2379,63.57625,1.765256,61.56136,8.577289,3.64237,-0.151825
569.2626,63.57578,1.765069,61.55276,8.821211,3.852978,-0.1698303
569.2824,63.57553,1.765122,61.54655,8.500091,3.771601,-0.1765137
569.3047,63.57543,1.765497,61.54058,8.076482,3.503933,-0.1663818
569.3286,63.57564,1.766414,61.53538,8.251051,2.175043,-0.06933594
569.3493,63.57624,1.767041,61.53123,8.17837,2.104515,-0.06991577
569.3709,63.57719,1.767643,61.52746,7.4827,1.882501,-0.06863403
569.3942,63.57867,1.768865,61.52431,8.148998,2.35334,-0.08850098
569.4166,63.58068,1.76994,61.52172,8.596599,3.850296,-0.1694946
569.4373,63.58302,1.770716,61.52006,7.655425,1.893224,-0.04013062
569.4599,63.58565,1.770934,61.51868,8.178057,2.576216,-0.05923462
569.4825,63.58863,1.770218,61.51781,9.303538,2.821514,-0.04067993
569.5048,63.59173,1.769729,61.51692,10.46767,3.133464,-0.02908325
569.5266,63.59483,1.769564,61.5139,11.00283,3.078441,-0.01065063
569.5512,63.59767,1.769392,61.50468,10.2153,2.955124,-0.01968384
569.5718,63.60033,1.769805,61.49046,9.50064,2.739964,-0.01708984
569.5938,63.6027,1.770282,61.46553,8.507483,2.413553,-0.02767944
569.6155,63.60475,1.770556,61.43394,7.562881,2.336947,-0.04943848
569.6373,63.60628,1.771245,61.39307,7.282933,1.877272,-0.01113892
569.6613,63.60702,1.771427,61.33852,7.70787,1.314654,0.05022964
569.6822,63.60793,1.770404,61.2845,8.231606,0.4301113,0.1251172
569.7048,63.6084,1.767117,61.22194,8.072639,-0.4800415,0.1840725
569.7278,63.60888,1.76318,61.15487,6.271761,-1.10199,0.2028302
569.7495,63.60962,1.759216,61.09024,6.035225,-1.639557,0.2735673
569.7707,63.61066,1.754846,61.02648,5.525769,-1.470795,0.2759961
569.7952,63.61141,1.750726,60.95451,5.801296,-3.581238,0.5527301
569.8159,63.61228,1.748311,60.89498,6.564155,-3.463684,0.578363
569.8377,63.61178,1.745912,60.83625,5.833132,-3.379608,0.5481101
569.8604,63.61067,1.743513,60.7806,7.064038,-2.85965,0.5318872
569.8819,63.60949,1.740462,60.73207,8.2514,-3.416168,0.6406962
569.9059,63.60783,1.736943,60.68443,8.554588,-3.602509,0.698795
569.928,63.60674,1.734606,60.64461,9.747612,-2.468872,0.6412591
569.9501,63.60551,1.733657,60.60897,4.261056,-5.154602,0.8537912
569.9723,63.60435,1.733923,60.57553,1.291456,-6.670013,1.077132
570.0109,63.60365,1.741723,60.52551,1.077832,-5.77066,0.8732348
570.0391,63.60234,1.745825,60.49459,-0.9604187,-4.416046,0.5382183
570.0599,63.60175,1.748174,60.47383,1.04076,-3.290039,0.3628898
570.0818,63.60056,1.748045,60.45438,4.034208,-3.567871,0.439049
570.1039,63.59922,1.747418,60.43711,3.940464,-3.13446,0.4203382
570.1271,63.59768,1.747012,60.42137,4.868751,-3.633057,0.5157431
570.1495,63.59581,1.746693,60.40845,5.824658,-3.599548,0.5427957
570.1721,63.59377,1.747015,60.39643,5.471039,-3.703522,0.5281523
570.1935,63.59135,1.747681,60.38589,4.265154,-4.984558,0.620938
570.2156,63.58836,1.748697,60.37515,2.766924,-5.856812,0.6851888
570.2382,63.58506,1.75071,60.36517,2.625774,-6.581512,0.7124578
570.2605,63.58184,1.754186,60.35675,3.280915,-7.113953,0.6730859
570.2823,63.57841,1.757358,60.34943,4.163621,-7.903381,0.6416966
570.3044,63.57483,1.759641,60.34258,5.078297,-8.444824,0.6188902
570.327,63.57148,1.761233,60.33679,5.071804,-7.749054,0.522711
570.3483,63.56853,1.762368,60.33252,7.14624,-6.651245,0.4640742
570.3701,63.56587,1.76309,60.32864,8.406834,-5.346497,0.4192033
570.394,63.56365,1.763712,60.32482,8.013689,-3.998688,0.337274
570.4153,63.56226,1.764037,60.32164,8.291468,-2.476013,0.2561345
570.4368,63.5612,1.763921,60.31874,6.131581,-0.6112366,0.1069127
570.4596,63.56044,1.763506,60.31585,9.553595,0.6883215,0.1096418
570.4832,63.56016,1.763159,60.31321,10.11704,8.151446,-0.3862915
570.5049,63.56033,1.763027,60.31121,9.883922,8.754688,-0.4402771
570.5267,63.56102,1.762928,60.30937,11.22338,11.24036,-0.610199
570.5494,63.56201,1.762794,60.30839,10.06314,8.025682,-0.3769226
570.5721,63.56326,1.762563,60.30717,8.382403,1.064374,0.09099872
570.5933,63.56463,1.762319,60.30603,8.188063,0.585191,0.1186494
570.615,63.56595,1.762046,60.3045,8.465537,1.709159,0.04681715
570.637,63.56727,1.76178,60.30294,9.078584,2.078119,0.03768019
570.6599,63.56856,1.761683,60.30118,9.200614,0.9517573,0.1159943
570.6818,63.56989,1.762955,60.29929,11.10349,0.4184755,0.2083196
570.7054,63.5712,1.765515,60.29794,11.6283,2.050351,0.109025
570.7284,63.57246,1.768154,60.29722,11.6524,-5.409821,0.5170251
570.7495,63.57369,1.769665,60.29611,8.450389,-2.300232,0.2648911
570.7702,63.57441,1.770028,60.29506,10.84496,-1.522186,0.324307
570.7934,63.57474,1.770535,60.29411,10.79029,-1.336975,0.3413796
570.8168,63.57468,1.771141,60.29308,10.7794,-1.28006,0.3436506
570.8376,63.57429,1.771634,60.29179,12.4935,-0.3576355,0.3582565
570.86,63.57366,1.772735,60.29065,12.7109,-2.370056,0.4238807
570.8828,63.57295,1.773596,60.28981,12.35322,-1.61084,0.3252902
570.9053,63.57214,1.773763,60.28912,11.63557,-1.69986,0.269336
570.9286,63.57061,1.772807,60.28773,12.03203,-2.169403,0.3016172
570.9612,63.56858,1.771514,60.27849,13.48842,-2.447388,0.3889193
570.9834,63.56633,1.770002,60.2695,13.9871,-2.786957,0.4455136
571.0049,63.56433,1.77219,60.25549,13.42463,-2.33313,0.4248471
571.0286,63.56034,1.770679,60.23153,11.76951,-3.721436,0.4730314
571.0513,63.55576,1.770064,60.20048,10.43343,-3.881134,0.4639292
571.0732,63.55001,1.770658,60.16168,9.426629,-3.969421,0.4212517
571.1053,63.54233,1.771379,60.0946,7.759213,-3.238983,0.3218496
571.1282,63.53577,1.77186,60.03846,8.398861,-2.505066,0.2907786
571.1492,63.5292,1.772007,59.98028,8.970462,-1.080872,0.2215895
571.172,63.52174,1.771943,59.91151,9.390489,-0.05557251,0.1730035
571.1948,63.51375,1.771732,59.83761,10.50506,0.005775719,0.2011719
571.2159,63.50605,1.771255,59.76661,10.85241,0.4475437,0.1888173
571.2379,63.49792,1.771038,59.68943,10.90578,0.9854286,0.1563518
571.2609,63.48938,1.771027,59.60723,10.80132,1.007219,0.1460545
571.2839,63.48069,1.771421,59.52344,11.06167,0.8846973,0.1570847
571.3115,63.47021,1.772021,59.42225,10.74039,-0.257019,0.1973459
571.3373,63.46072,1.772172,59.32785,10.63492,-0.4631653,0.2013496
571.3597,63.45265,1.77267,59.24638,10.76957,-0.3062134,0.1994698
571.3827,63.44456,1.773464,59.16326,10.82557,-0.4468384,0.207182
571.4058,63.43652,1.774204,59.08032,11.29384,-0.009063721,0.2027828
571.4266,63.4293,1.775037,59.00604,11.3409,0.5734288,0.179798
571.4495,63.42138,1.776048,58.92531,11.17125,0.2696773,0.1836811
571.4699,63.41418,1.77706,58.85315,11.28645,0.5445228,0.1717534
571.4932,63.40586,1.778202,58.77201,11.73303,-0.1850891,0.1967299
571.5149,63.3978,1.779277,58.7006,12.28043,-0.394989,0.2081831
571.5381,63.38922,1.780341,58.6882,12.51263,-0.8223877,0.2118352
571.5609,63.38083,1.781075,58.68737,12.42502,-1.131439,0.2062128
571.582,63.37304,1.781654,58.6868,12.79557,-0.968811,0.2113027
571.6031,63.36584,1.782714,58.68642,12.4135,-1.007446,0.1997661
571.626,63.35886,1.782792,58.68579,11.61168,-1.022461,0.1815325
571.6497,63.35221,1.783015,58.6851,11.00917,-0.6208801,0.1629387
571.6697,63.34698,1.783515,58.68408,10.39814,-0.3238831,0.1432255
571.6945,63.34174,1.78414,58.68293,9.453154,-0.4129944,0.1256438
571.7164,63.33757,1.785261,58.68162,9.698692,0.2232604,0.104674
571.7379,63.33405,1.786999,58.68015,9.835788,0.5417324,0.08933538
571.7604,63.33088,1.789015,58.67844,9.710152,0.5041298,0.08136184
571.7812,63.32819,1.790213,58.67651,9.953888,0.6642206,0.07352085
571.8037,63.32566,1.790545,58.67437,10.5356,1.022483,0.07092731
571.8267,63.32355,1.790065,58.67179,10.93606,1.29673,0.07181351
571.8498,63.32188,1.789441,58.66924,11.49384,1.775389,0.07001914
571.8695,63.32071,1.78926,58.66676,11.52137,2.008897,0.06915833
571.893,63.31953,1.789313,58.66471,11.76987,2.649368,0.0763936
571.9141,63.31848,1.789391,58.6634,11.2884,3.037434,0.08613324
571.9536,63.31604,1.788233,58.66206,12.15103,3.371621,0.1143702
571.9829,63.31361,1.787134,58.66215,12.02123,3.508289,0.09358214
572.0034,63.31176,1.785937,58.66247,12.12444,2.782074,0.08991396
572.025,63.30922,1.784806,58.66263,11.71524,2.446186,0.0759918
572.0478,63.30624,1.783683,58.66285,11.21214,2.0366,0.0690832
572.0703,63.30288,1.78277,58.6629,10.56781,1.792269,0.06273339
572.0925,63.2992,1.781689,58.66271,9.505153,1.464796,0.05477539
572.115,63.29492,1.780522,58.66267,8.205599,0.6923383,0.06651653
572.1378,63.29018,1.7793,58.66255,7.419116,0.873109,0.05184758
572.1588,63.28588,1.778515,58.66272,5.312329,1.144097,0.008563107
572.1826,63.2808,1.778207,58.66268,8.872478,15.80327,-0.7011719
572.2048,63.27627,1.778328,58.66274,10.87492,23.36463,-1.158569
572.2257,63.27238,1.778813,58.66298,14.29693,21.94572,-0.8690796
572.2478,63.26839,1.779572,58.66331,12.67357,16.91379,-0.5108948
572.2692,63.26487,1.780172,58.664,13.95149,17.74163,-0.4727783
572.2939,63.26097,1.780956,58.6647,13.71996,17.27804,-0.4440002
572.3147,63.25876,1.782111,58.66613,15.07477,16.33412,-0.35495
572.3379,63.25662,1.783351,58.66782,15.26819,16.2926,-0.3356018
572.3589,63.25536,1.784698,58.66994,14.77807,16.18485,-0.3207397
572.3817,63.25445,1.786005,58.67253,15.63085,16.91417,-0.2939453
572.4031,63.2543,1.787077,58.67552,16.16923,17.46916,-0.2707825
572.4257,63.25449,1.787797,58.6785,17.39469,14.10534,-0.0690918
