time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
262.7474,12.21471,1.619638,-0.6310413,6.30851,0.9917218,0.1604307
262.7616,12.19273,1.621561,-0.6281376,6.493672,0.6704982,0.1159139
262.7803,12.16653,1.622512,-0.6243426,6.640241,1.182848,0.2007188
262.7936,12.14944,1.624519,-0.6217551,7.345286,1.031301,0.1840762
262.8132,12.12584,1.625202,-0.618084,7.998422,1.161238,0.2069798
262.826,12.11191,1.625656,-0.6158724,7.953158,1.076968,0.1922605
262.8384,12.0993,1.626101,-0.6132786,8.750115,1.271141,0.2237448
262.8589,12.07991,1.626408,-0.6097125,9.340798,0.7213136,0.1335254
262.8723,12.06839,1.627661,-0.6065431,10.26056,0.2257984,0.05407247
262.8921,12.05197,1.628491,-0.6028487,10.47022,0.3653729,0.0816007
262.9059,12.04157,1.629753,-0.5993312,10.28397,-0.21698,-0.01895142
262.9258,12.02633,1.630013,-0.5957487,10.7177,-0.2247314,-0.0184021
262.9401,12.01598,1.630372,-0.5923063,11.21852,-0.4924622,-0.06771851
262.959,12.00073,1.63048,-0.5887229,10.81913,-0.8624268,-0.13797
262.9721,11.98953,1.630492,-0.5855867,9.73624,-1.817444,-0.3024597
262.9918,11.96873,1.630389,-0.5812206,8.762875,-1.890625,-0.3070679
263.006,11.95279,1.630071,-0.5779645,8.025784,-1.619263,-0.2476196
263.0255,11.92546,1.62979,-0.5725132,6.416333,-1.94104,-0.2985535
263.0395,11.90433,1.629686,-0.5683559,6.126984,-1.268158,-0.1906433
263.0588,11.8691,1.630046,-0.5617326,5.424467,-0.7521667,-0.1066895
263.0729,11.84028,1.630912,-0.5571046,5.707398,-0.3171692,-0.03146362
263.0917,11.79835,1.631077,-0.5495901,6.057421,0.1606464,0.0485017
263.106,11.7636,1.630283,-0.5448053,6.884957,0.3024334,0.08496604
263.1257,11.71326,1.629086,-0.5360017,8.878462,0.4692812,0.123283
263.1402,11.67351,1.625238,-0.5306692,9.312675,0.9106893,0.2028026
263.1599,11.61612,1.619423,-0.5218105,10.43583,1.661669,0.3246973
263.1822,11.54956,1.611886,-0.5114442,9.198993,1.919953,0.3458582
263.2037,11.48385,1.605211,-0.5016556,9.09193,1.14831,0.2091834
263.226,11.4165,1.598993,-0.4921551,8.108112,1.19471,0.1936221
263.2485,11.35003,1.600322,-0.4823883,8.854417,0.8018691,0.1650109
263.2709,11.28567,1.59731,-0.4735149,8.197778,1.275542,0.2469913
263.2929,11.22446,1.595732,-0.4642709,7.308221,0.9620011,0.1751525
263.3152,11.16455,1.593056,-0.4544853,7.702261,1.102878,0.1642748
263.3371,11.10864,1.589849,-0.4449839,6.039581,1.693273,0.2202316
263.36,11.05482,1.588403,-0.4359944,5.054119,2.413314,0.2890691
263.383,11.00384,1.587439,-0.427901,4.645917,3.171824,0.354428
263.4047,10.96058,1.586933,-0.4208892,3.974313,2.867524,0.3398472
263.4269,10.92052,1.588256,-0.4138222,2.981341,2.234333,0.2878456
263.4491,10.88443,1.590504,-0.406103,4.057952,1.166247,0.1649917
263.4714,10.84977,1.59371,-0.3980005,5.644073,0.6374233,0.09873647
263.494,10.81587,1.596823,-0.3897181,7.387455,-0.1701965,-0.01296997
263.5157,10.784,1.599155,-0.3817344,8.755397,-1.378418,-0.1974487
263.5373,10.75159,1.599515,-0.3735531,12.74614,-1.934265,-0.2935791
263.5602,10.71567,1.59927,-0.3644475,12.58918,-2.000763,-0.3077393
263.5822,10.68009,1.599088,-0.3559078,11.8851,-2.403656,-0.3764648
263.604,10.64408,1.599232,-0.3474396,10.24045,-3.546692,-0.5434265
263.627,10.60664,1.598734,-0.338752,9.664728,-3.136963,-0.4628296
263.649,10.5722,1.59884,-0.330327,8.965998,-4.097443,-0.6623535
263.6711,10.53882,1.600446,-0.3224538,9.168793,-3.299927,-0.5414124
263.6936,10.50683,1.601817,-0.3149715,8.553527,-2.986664,-0.482666
263.7158,10.47763,1.603876,-0.3087511,9.332869,-1.706238,-0.2755432
263.7372,10.45094,1.60692,-0.3036848,11.02532,-1.135315,-0.1651001
263.7607,10.42194,1.610749,-0.298669,10.95292,-0.4707031,-0.03445435
263.7827,10.39618,1.613541,-0.2946346,11.71211,-0.4952393,-0.04330444
263.8035,10.37333,1.61559,-0.2923957,11.22526,-0.6201477,-0.0741272
263.8258,10.3498,1.617539,-0.2900971,11.87056,-0.2044983,0.002430938
263.8484,10.32705,1.619271,-0.2878989,11.87939,-0.2067566,-0.002270157
263.8706,10.30534,1.620745,-0.2856188,11.34291,-0.3339233,-0.03765869
263.8927,10.28486,1.622592,-0.2833659,11.3823,-0.07565308,0.004537746
263.9152,10.26423,1.624962,-0.2808846,12.64003,0.09963681,0.02975444
263.9367,10.24388,1.626818,-0.2780734,13.24887,0.1828042,0.04336609
263.9598,10.2194,1.628745,-0.2746454,10.80594,-0.2744141,-0.03964233
263.9813,10.19407,1.629808,-0.2707766,10.00016,-0.2232971,-0.02224731
264.0033,10.16276,1.629495,-0.2660189,8.870496,-0.4775391,-0.06677246
264.0259,10.12463,1.628318,-0.2599347,7.976641,-0.4459839,-0.06439209
264.0475,10.08442,1.627331,-0.2534226,7.623052,-0.2991638,-0.04455566
264.0703,10.03761,1.627239,-0.2453572,8.00566,-0.3121948,-0.05209351
264.0927,9.988298,1.627584,-0.2363079,8.780622,-0.3319397,-0.0579834
264.1144,9.939355,1.627886,-0.2279429,9.37604,-0.4414368,-0.07714844
264.1266,9.912328,1.628811,-0.2218779,9.768376,-0.7712097,-0.1315308
264.1486,9.864732,1.629965,-0.2126141,9.680529,-1.142395,-0.1917725
264.1708,9.819245,1.631157,-0.2031966,9.977988,-1.314606,-0.2182922
264.1937,9.775919,1.631911,-0.1939259,9.94732,-1.579651,-0.2575989
264.2155,9.737356,1.632422,-0.1853709,9.707485,-1.437347,-0.2292175
264.2377,9.702742,1.633009,-0.1768387,9.160107,-1.404663,-0.2229004
264.2603,9.671779,1.634146,-0.1685888,8.880985,-1.349976,-0.2164001
264.2821,9.645688,1.634979,-0.1607004,8.844177,-1.226196,-0.1992188
264.3044,9.62231,1.635265,-0.1529168,9.200923,-0.8949585,-0.1443787
264.3264,9.60074,1.634919,-0.1457342,8.708332,-1.014465,-0.1579895
264.3488,9.580313,1.63511,-0.1388999,8.677294,-1.177643,-0.1800232
264.3715,9.560329,1.635194,-0.1323393,9.288951,-0.8486938,-0.1228638
264.3936,9.540701,1.634884,-0.1260018,9.652274,-0.8035278,-0.113739
264.4152,9.520688,1.634476,-0.1198081,9.689521,-0.601532,-0.07879639
264.438,9.49736,1.634151,-0.1130999,9.569431,-0.37146,-0.04153442
264.4733,9.448928,1.633082,-0.1009149,9.847086,-0.2623901,-0.02703857
264.4969,9.408543,1.631456,-0.09141979,10.13287,-0.1828308,-0.0145874
264.5135,9.375912,1.630857,-0.0842707,10.21651,-0.2158813,-0.01828003
264.5273,9.346906,1.630255,-0.07786687,10.59251,-0.2008057,-0.005618862
264.5469,9.297841,1.630068,-0.06792119,10.58752,-0.2678223,-0.01202393
264.5613,9.259001,1.630239,-0.06066176,10.57719,-0.3561096,-0.01559448
264.5799,9.204564,1.63035,-0.05020969,10.86168,-0.4129639,-0.02069092
264.5929,9.165025,1.630162,-0.04376197,10.46621,-0.182373,0.02397558
264.6132,9.099599,1.629975,-0.03172887,10.47815,0.3423188,0.1104085
264.6258,9.059001,1.628995,-0.02570641,9.521545,0.8028654,0.1710114
264.6465,8.989671,1.628318,-0.01314822,8.827584,0.9568098,0.1849319
264.6584,8.950112,1.627548,-0.006495088,8.288735,1.066862,0.1918782
264.6728,8.902411,1.625817,0.0002862439,7.871168,1.122357,0.1837305
264.6919,8.8391,1.625123,0.01145964,7.618412,1.778811,0.2680726
264.7055,8.794164,1.623543,0.0172055,6.443272,1.15659,0.1747539
264.7241,8.733206,1.622289,0.02761751,6.122462,0.9078024,0.1406457
264.7385,8.686286,1.619371,0.03360493,6.96594,0.5094645,0.08978202
264.7578,8.624001,1.617951,0.04408041,7.626125,0.7171919,0.1196087
264.7722,8.576987,1.615754,0.04952001,7.796208,0.09595706,0.03797334
264.7906,8.51737,1.614741,0.05937767,8.314025,0.1506029,0.04565808
264.807,8.463692,1.612797,0.06607203,8.758974,0.2188818,0.05582545
264.8243,8.406458,1.611764,0.07551707,9.068486,0.4328394,0.08518913
264.8387,8.357377,1.61009,0.08145735,9.28779,0.4994922,0.09345306
264.8576,8.292432,1.609322,0.09263268,9.182436,0.643195,0.1089827
264.8718,8.241502,1.608192,0.09924392,9.296781,0.7109239,0.1158437
264.8907,8.174644,1.607993,0.1109711,9.366311,0.8596705,0.1369822
264.9034,8.12742,1.608533,0.11701,9.553271,1.007961,0.1608391
264.924,8.054791,1.608716,0.1300298,9.414906,0.9281448,0.1476574
264.937,8.007401,1.608692,0.1364605,9.412982,0.9748581,0.1489066
264.9576,7.93698,1.608863,0.1490375,9.427689,0.9294063,0.1400059
264.9714,7.88972,1.61011,0.1559478,9.714901,0.8908606,0.1314855
264.9911,7.827759,1.610872,0.1671441,9.84764,0.7435704,0.1079674
265.0043,7.787209,1.611788,0.1731851,9.67237,0.425783,0.05677611
265.0247,7.731904,1.612012,0.1834496,9.374228,0.1991046,0.02007511
265.038,7.696906,1.612675,0.1891962,9.526928,-0.08532715,-0.02694702
265.0588,7.647999,1.613346,0.198474,9.429737,-0.5743103,-0.1017456
265.0812,7.601304,1.613732,0.2079444,9.356535,-0.9726563,-0.1665344
265.1039,7.557171,1.613654,0.217702,9.873604,-1.179626,-0.2083435
265.1252,7.519085,1.613411,0.2273344,10.26162,-1.806213,-0.3155823
265.1478,7.481016,1.613225,0.237762,9.837461,-1.773743,-0.3034973
265.1697,7.445053,1.613772,0.2484241,9.764524,-2.163849,-0.3650208
265.1914,7.40917,1.614302,0.2594837,10.98085,-1.891113,-0.3231812
265.214,7.370768,1.6141,0.271253,11.50893,-1.67807,-0.2892151
265.236,7.33006,1.61258,0.2829793,12.84253,-1.306793,-0.2220154
265.2581,7.283513,1.609409,0.2956554,12.4275,-0.8750305,-0.1427612
265.2805,7.232376,1.607747,0.3087721,10.28282,-0.791626,-0.127533
265.293,7.200398,1.605376,0.3172128,10.18643,-0.5565491,-0.08892822
265.3144,7.13998,1.60477,0.3312722,9.230015,-0.8926392,-0.1356506
265.336,7.075731,1.605316,0.344762,9.679573,-0.5380249,-0.07943726
265.3584,7.005937,1.606996,0.3586748,10.71668,0.05530016,0.02293323
265.3806,6.934884,1.609293,0.3722982,12.32815,0.3359582,0.08121698
265.4029,6.862718,1.611313,0.3852962,13.28351,0.7867704,0.1645896
265.4253,6.789683,1.613109,0.3975374,12.73368,1.74648,0.3243268
265.4476,6.716208,1.614221,0.4092707,11.55217,0.8737987,0.1676668
265.4698,6.642291,1.614621,0.4202777,11.31031,1.06947,0.1913338
265.4922,6.566242,1.613517,0.4310479,10.40295,1.124816,0.1869261
265.5148,6.486925,1.610228,0.4420303,8.366254,2.18127,0.3235632
265.537,6.406629,1.606353,0.4531536,7.761426,2.644171,0.3998296
265.5591,6.32063,1.602502,0.4657287,8.634659,1.533177,0.2407265
265.5815,6.230962,1.599804,0.4794473,10.02021,1.050577,0.1598883
265.603,6.142196,1.59763,0.4937825,10.70856,0.4258478,0.06362186
265.6257,6.048212,1.598206,0.5099239,11.84549,-0.3557129,-0.06652832
265.6479,5.957386,1.599377,0.5260835,12.3506,-0.4556274,-0.0803833
265.6701,5.868233,1.600184,0.5434958,12.51514,-1.786621,-0.302063
265.6928,5.782488,1.601359,0.5616077,11.89735,-1.174011,-0.199585
265.7148,5.705774,1.602921,0.5789324,12.77941,0.5268804,0.07337027
265.7364,5.634936,1.604492,0.5959826,11.8085,0.3291891,0.03213381
265.7586,5.569561,1.606074,0.6123048,10.17883,-0.03036499,-0.03109741
265.7808,5.510986,1.607818,0.6275369,8.952271,-0.2097473,-0.0602417
265.8032,5.458545,1.609253,0.6420897,7.710819,-0.8553467,-0.1573792
265.8254,5.411698,1.610157,0.6557497,9.466552,-0.8882141,-0.1678467
265.8475,5.368733,1.610486,0.6692492,11.96337,-1.660919,-0.2937012
265.8696,5.327404,1.610082,0.683033,12.22433,-2.344452,-0.4283447
265.8924,5.285038,1.609254,0.6975931,11.68638,-2.263489,-0.4308472
265.9141,5.242827,1.608067,0.7123649,11.56463,-2.257019,-0.4165649
265.9364,5.196468,1.607155,0.7282119,11.85713,-2.476288,-0.4467163
265.9595,5.144384,1.606132,0.7452859,14.19522,-1.706879,-0.3091431
265.9807,5.094035,1.605595,0.7617143,14.16842,-1.262115,-0.2312317
266.003,5.03663,1.606465,0.7795245,12.31205,-1.353973,-0.2494812
266.0255,4.975021,1.605805,0.7979285,12.64805,-0.7807007,-0.1404724
266.047,4.914773,1.605253,0.8152483,11.47566,-0.4312439,-0.07293701
266.0697,4.850554,1.605939,0.8330981,10.82679,-0.2926941,-0.04666138
266.092,4.788407,1.60725,0.8499113,10.11589,0.03017342,0.005109494
266.1145,4.729088,1.609436,0.8655597,9.994919,0.1205849,0.02098051
266.1364,4.674354,1.611737,0.8796614,11.7902,0.904947,0.1497711
266.1593,4.622365,1.614521,0.8925886,11.8426,0.8570091,0.1522815
266.1809,4.579267,1.617268,0.9031648,12.31899,0.752429,0.143163
266.203,4.540773,1.619755,0.9122785,10.73187,0.4154312,0.08765259
266.2256,4.507564,1.622051,0.9197887,10.99122,0.6858441,0.1270523
266.2473,4.479229,1.624203,0.9257205,11.51415,0.5229965,0.09705083
266.2698,4.455333,1.625988,0.9302346,11.54718,0.6867759,0.1183671
266.2922,4.436252,1.6274,0.9332581,11.18778,0.6975732,0.1171812
266.3138,4.420748,1.627907,0.93628,10.60675,0.6380473,0.1065497
266.3277,4.41304,1.628329,0.9364439,10.11033,0.4927422,0.07968235
266.347,4.404815,1.628253,0.9367799,9.692137,0.3339573,0.05238704
266.3706,4.397936,1.628643,0.9366088,9.659484,-0.01306152,0.003310677
266.392,4.394143,1.629058,0.9357198,9.378134,-0.3144226,-0.03579712
266.414,4.391109,1.629573,0.9347388,9.891106,-0.5909424,-0.07202148
266.4369,4.388799,1.630256,0.9336485,9.473953,-0.9627686,-0.1230164
266.4585,4.387367,1.630841,0.9326174,9.204266,-1.166992,-0.150238
266.4807,4.3865,1.63134,0.9315942,9.619823,-1.30249,-0.171814
266.5031,4.385993,1.632211,0.9306249,10.00677,-1.231598,-0.1680908
266.525,4.385613,1.632826,0.9298887,10.31388,-1.177124,-0.1628113
266.548,4.385265,1.632371,0.9290423,10.02958,-1.374268,-0.1887817
266.5701,4.385219,1.631606,0.928137,8.911822,-2.17984,-0.2926025
266.592,4.38538,1.630948,0.9272442,8.519263,-2.508179,-0.3271484
266.6143,4.38574,1.63023,0.9266829,8.227678,-3.195984,-0.4104309
266.6366,4.386511,1.629816,0.9261886,7.50632,-4.054535,-0.5249634
266.6585,4.38729,1.62959,0.9259691,6.868294,-4.090637,-0.534668
266.6812,4.388055,1.629498,0.9258739,7.371572,-4.475922,-0.5933838
266.7061,4.388551,1.629536,0.9261236,7.276713,-4.873108,-0.6413269
266.7258,4.388582,1.629609,0.9267901,7.310582,-5.305084,-0.6872559
266.7469,4.388446,1.629916,0.927145,8.601192,-4.781219,-0.6222534
266.7697,4.388196,1.630217,0.9273353,8.591131,3.261564,0.4320697
266.7914,4.38758,1.630249,0.9271691,11.10676,5.74473,0.7666323
266.8139,4.38689,1.630255,0.9266821,14.93422,11.42287,1.524936
266.8362,4.386272,1.630333,0.9257464,9.205812,14.90114,1.974962
266.8581,4.385585,1.630214,0.9246809,11.61324,13.18358,1.741852
266.8798,4.384867,1.630042,0.9233186,10.95706,10.64459,1.381163
266.9022,4.384064,1.629858,0.9218115,9.984791,8.080742,1.045195
266.924,4.38307,1.62975,0.9198682,10.83278,5.286331,0.6868458
266.9465,4.381862,1.629691,0.9175012,10.80158,2.216123,0.293768
266.9695,4.380341,1.629642,0.9148522,10.3013,-1.841522,-0.2130127
266.9914,4.378286,1.629568,0.91137,9.704786,-3.327301,-0.385376
267.0129,4.375753,1.62905,0.9072859,9.962122,-0.8111267,-0.07717896
267.0352,4.372843,1.628399,0.9026951,13.00674,9.372115,1.109982
267.0571,4.369577,1.628028,0.8979629,13.00674,9.372115,1.109982
267.0796,4.36787,1.627752,0.895393,15.72383,12.91091,1.486169
267.0898,4.366066,1.627488,0.8930867,14.50994,12.52383,1.427307
267.1017,4.362256,1.626834,0.8882145,12.03315,10.05281,1.085237
267.1235,4.358295,1.626249,0.8834052,11.23689,9.929315,1.02659
267.1457,4.356133,1.625829,0.8814267,9.125072,6.812433,0.6945738
267.1571,4.351811,1.624745,0.8771132,9.031984,4.34073,0.4216966
267.1791,4.349587,1.624158,0.8752143,9.410714,2.451244,0.231331
267.1898,4.347367,1.623463,0.873516,9.869236,0.2570109,0.02454884
267.2014,4.343001,1.622013,0.8702681,7.83261,-5.869141,-0.4486389
267.2232,4.338556,1.620747,0.8680466,8.214626,-8.523926,-0.6089783
267.2457,4.336429,1.620029,0.8671421,7.933372,-9.907654,-0.682251
267.2568,4.332605,1.618795,0.8654637,9.237263,-8.704407,-0.5855103
267.2787,4.330939,1.618425,0.864556,9.928483,-5.72821,-0.3953247
267.2894,4.329373,1.617866,0.8641801,9.645976,-6.316071,-0.4182434
267.3008,4.328089,1.617378,0.8638466,7.909322,-5.024475,-0.3162537
267.3124,4.326066,1.616437,0.8635091,6.318939,-5.831177,-0.3321533
267.334,4.325425,1.615895,0.8637331,7.407503,-3.901794,-0.2269287
267.3466,4.324935,1.615144,0.8639218,6.030315,-3.870758,-0.2002869
267.3674,4.324887,1.61482,0.8643843,5.919384,1.789635,0.09742957
267.3795,4.325362,1.61425,0.8654051,6.368508,2.492316,0.1267476
267.401,4.326241,1.613637,0.8664142,6.185644,3.636976,0.1798889
267.4232,4.326644,1.613371,0.8670727,6.404385,4.027359,0.1942128
267.4344,4.327711,1.613078,0.8682835,6.584715,5.847228,0.2958788
267.4561,4.328229,1.612929,0.8689494,6.729388,6.446267,0.3365484
267.4682,4.3294,1.612567,0.8704779,7.289898,7.216051,0.4031377
267.49,4.330847,1.61235,0.8719848,7.512047,7.766748,0.4554013
267.5121,4.332604,1.612457,0.8731966,7.877071,7.816241,0.487609
267.5342,4.334623,1.612807,0.8743598,8.446082,7.721689,0.5042601
267.5561,4.335869,1.613026,0.8748266,8.846505,7.588298,0.4975978
267.5677,4.33856,1.613086,0.876031,9.112425,7.369734,0.4890844
267.5904,4.34156,1.613039,0.8770739,7.243984,3.390478,0.2234925
267.6119,4.343061,1.613097,0.8775393,8.105502,2.590616,0.1689764
267.6245,4.34631,1.613204,0.8781302,8.271109,2.935521,0.2026434
267.6454,4.34984,1.613107,0.8787433,7.732935,3.523637,0.255078
267.6675,4.351557,1.613108,0.8790843,8.222483,3.553194,0.2564862
267.6794,4.355304,1.613275,0.8795586,7.908165,4.264984,0.3180164
267.7008,4.356528,1.613244,0.8800219,7.987531,4.529073,0.3449436
267.7127,4.359916,1.612882,0.8806457,8.436864,5.893058,0.4678632
267.7342,4.360107,1.612547,0.88144,8.851542,6.00317,0.4792595
267.7461,4.362941,1.611484,0.8822374,9.155627,6.889368,0.5588375
267.7676,4.362979,1.610461,0.8837175,8.404941,5.166689,0.4199484
267.7899,4.361758,1.609123,0.8853415,6.675558,-1.32782,-0.08776855
267.8115,4.35679,1.608323,0.8872182,6.166349,-1.365997,-0.08840942
267.8231,4.356589,1.606956,0.8878087,7.422869,-1.706421,-0.1185913
267.8452,4.351663,1.606395,0.8893864,7.397882,-1.361908,-0.09396362
267.857,4.351978,1.605122,0.889263,7.319963,-1.251434,-0.08612061
267.8785,4.349286,1.604472,0.8898982,7.315897,-1.720398,-0.1228638
267.8896,4.348974,1.603844,0.8893275,7.001552,-2.458893,-0.1791077
267.9009,4.349999,1.602122,0.8879253,7.008095,-3.420959,-0.255188
267.9234,4.350102,1.600188,0.8863747,7.637747,-4.239044,-0.3227539
267.9449,4.353928,1.599315,0.8845046,7.438221,-3.978729,-0.2957764
267.9563,4.356544,1.598331,0.8831526,7.463765,-3.949493,-0.2882385
267.9679,4.360497,1.596624,0.8805047,7.084081,-2.698669,-0.1863098
267.9899,4.367368,1.595864,0.8768003,6.731711,-2.072998,-0.1381836
268.0124,4.376674,1.595643,0.8725793,6.807552,-1.357513,-0.08544922
268.034,4.388817,1.595693,0.8678133,6.320712,-0.6628418,-0.03466797
268.0458,4.396204,1.595741,0.8651798,6.10089,-0.134491,4.181662E-06
268.0674,4.41442,1.595859,0.8597739,5.961793,0.0937278,0.01329966
268.0798,4.426589,1.595872,0.8551864,5.653699,0.6407209,0.03968598
268.1005,4.450787,1.5958,0.8484727,5.799574,0.2110621,0.01286168
268.1116,4.464776,1.595874,0.8442297,5.609622,-0.06082153,-0.001717223
268.1231,4.480322,1.596783,0.839076,4.945429,0.489855,0.02803671
268.1454,4.516134,1.598261,0.8290907,5.566775,1.264683,0.06461055
268.1672,4.555396,1.59912,0.8188331,5.823084,1.393892,0.07370285
268.1799,4.578245,1.60095,0.8119559,6.086224,0.8874309,0.04917441
268.2002,4.618223,1.601774,0.8016932,6.178671,0.1641594,0.01133648
268.2116,4.640759,1.603112,0.7952366,6.453055,-0.1215515,-0.005251297
268.2345,4.687753,1.603401,0.7829647,6.952087,-0.2543335,-0.01504517
268.256,4.732559,1.603441,0.7711715,7.109268,-0.9772949,-0.06060791
268.268,4.757763,1.602984,0.764843,7.413162,-1.509033,-0.09609985
268.2892,4.800989,1.6025,0.7540596,7.428606,-1.41568,-0.09146118
268.3005,4.823914,1.601768,0.7482553,7.381895,-1.16098,-0.07525635
268.3117,4.847289,1.600075,0.7425205,7.357247,-0.7072754,-0.04544067
268.3337,4.89008,1.59917,0.7318169,7.345466,-0.5805359,-0.0369873
268.3449,4.912173,1.597064,0.7265701,6.295834,-5.953979,-0.3563232
268.3678,4.955353,1.594404,0.7165184,6.54892,-8.407928,-0.485199
268.3896,4.995721,1.591872,0.7074897,6.878641,-7.627502,-0.4615784
268.4113,5.034642,1.590566,0.6984003,6.16466,-6.588715,-0.4033203
268.4225,5.055822,1.587505,0.6947457,6.182025,-7.909058,-0.491272
268.4447,5.095689,1.58607,0.6855004,6.198055,-8.315979,-0.5177612
268.4562,5.117826,1.583655,0.6817862,6.194897,-8.186188,-0.5041199
268.4786,5.160066,1.581443,0.672494,6.712104,-6.75647,-0.407959
268.501,5.203406,1.57956,0.6627803,6.886808,-6.460815,-0.3977661
268.5223,5.246554,1.578984,0.6516258,6.267304,-6.114044,-0.3738708
268.5338,5.270277,1.578743,0.6474141,6.198671,-5.475586,-0.3361816
268.5559,5.318569,1.579088,0.6344257,6.596249,-4.876801,-0.3015137
268.5673,5.343327,1.580459,0.6295478,6.551826,-5.072662,-0.31073
268.5892,5.394704,1.58151,0.6153094,7.015284,-3.729462,-0.2337341
268.6021,5.424891,1.584413,0.6084896,6.82219,-2.443756,-0.1498108
268.6223,5.475278,1.586029,0.5943348,6.749898,-2.276245,-0.1389771
268.6343,5.503953,1.589079,0.5873056,6.558101,-1.733582,-0.105011
268.6558,5.560277,1.590413,0.5712203,7.646432,-1.105408,-0.07388306
268.6678,5.590211,1.592924,0.5633632,8.567923,-1.00293,-0.07519531
268.6894,5.647251,1.595629,0.5473894,9.074793,-0.3834839,-0.02996826
268.7123,5.708381,1.598622,0.5296485,9.440948,-0.6608887,-0.05316162
268.7337,5.766491,1.600219,0.5121588,9.422104,-3.836395,-0.3399963
268.747,5.800014,1.603303,0.5018016,10.43044,-4.643646,-0.4512939
268.7675,5.851542,1.605956,0.4856643,10.9588,-4.968933,-0.5099487
268.7891,5.905993,1.607065,0.4686681,11.54366,-4.87973,-0.5081177
268.8007,5.932535,1.608765,0.4595098,10.73654,-4.373535,-0.4488525
268.8224,5.983589,1.609312,0.4434464,11.10052,-4.537598,-0.4691162
268.834,6.008682,1.610202,0.434602,10.92117,-4.334259,-0.4458008
268.8557,6.05402,1.610417,0.4202024,11.39063,-3.081696,-0.3191528
268.8681,6.078619,1.610355,0.4113468,10.82972,-3.492462,-0.3521423
268.8893,6.118288,1.610024,0.3985249,10.48827,-2.863037,-0.2814941
268.902,6.141239,1.609178,0.3904047,10.43195,-2.228607,-0.2142639
268.9225,6.175363,1.608254,0.3790941,9.901865,-3.276062,-0.3121948
268.9447,6.21003,1.607607,0.3681176,12.0173,-9.707886,-0.9242859
268.9557,6.226517,1.606761,0.3625787,11.11356,-11.06454,-1.028992
268.9674,6.244047,1.604507,0.3565232,12.64629,-9.113708,-0.883728
268.9891,6.273866,1.601886,0.3465812,13.00205,-8.2612,-0.8189392
269.0115,6.303006,1.598861,0.3368093,12.08979,-7.427948,-0.7165833
269.0335,6.329854,1.597195,0.3282071,11.88244,-6.753723,-0.6395874
269.0454,6.344803,1.593487,0.322881,11.77272,-6.121277,-0.5545044
269.067,6.371332,1.589763,0.3145801,11.54581,-6.061829,-0.5217896
269.0889,6.398397,1.58815,0.3067924,10.95205,-4.932526,-0.4165649
269.101,6.414166,1.585774,0.3019207,9.43714,-5.196991,-0.4009094
269.1224,6.443532,1.584568,0.2939169,8.534482,-4.310974,-0.31604
269.145,6.476197,1.584267,0.2856199,8.104424,-3.384491,-0.2449951
269.1671,6.511176,1.584609,0.2778015,8.414053,-3.144287,-0.2225342
269.189,6.548889,1.585841,0.2702336,11.10744,-9.898956,-0.6250305
269.2111,6.588296,1.586727,0.262261,11.13205,-14.62689,-0.8137512
269.222,6.608983,1.587663,0.2583503,13.90616,-12.44223,-0.730011
269.2337,6.633571,1.590249,0.2542874,12.16873,-10.64145,-0.6104126
269.2557,6.679382,1.593046,0.2466054,11.06038,-9.214386,-0.5318298
269.2784,6.728927,1.596061,0.2389257,10.40282,-7.580414,-0.440918
269.3002,6.779029,1.598711,0.2312559,13.23575,-5.308929,-0.3517151
269.3224,6.832035,1.600671,0.2233064,11.7536,-2.662537,-0.1946716
269.3448,6.887368,1.601295,0.2150431,13.01884,-1.94696,-0.1780396
269.3669,6.94384,1.601181,0.2061458,12.19587,-8.171356,-0.6148071
269.389,7.002811,1.601034,0.1969131,14.50546,-8.25415,-0.7022705
269.4117,7.064836,1.60047,0.1875746,13.50709,-7.293121,-0.6202393
269.4335,7.125467,1.600028,0.1784781,13.38527,-7.195129,-0.5840149
269.4558,7.187136,1.599971,0.1696012,13.06273,-6.570801,-0.4862366
269.4782,7.248421,1.600127,0.1608745,13.85116,-7.050842,-0.4909668
269.5002,7.307619,1.600263,0.1520894,11.94229,-7.065063,-0.4549561
269.5118,7.338067,1.600481,0.1476709,11.05006,-7.64209,-0.4654236
269.5331,7.393405,1.60047,0.1394597,10.69038,-6.931458,-0.4225769
269.5448,7.422435,1.600024,0.1352819,11.18914,-5.826904,-0.3678894
269.5665,7.476185,1.599681,0.127254,10.33107,-5.082642,-0.3196411
269.5782,7.503628,1.598361,0.1233626,11.82295,-4.486725,-0.3091736
269.5998,7.554533,1.597642,0.1156486,10.94191,-3.554382,-0.2527161
269.6122,7.582121,1.595622,0.1112649,11.34797,-3.575897,-0.2760315
269.6334,7.630517,1.594291,0.1042098,11.75324,-2.777069,-0.2300415
269.6443,7.655197,1.593009,0.1005581,12.48265,-2.548065,-0.223999
269.6554,7.680259,1.591622,0.0969155,12.87372,-2.465088,-0.223999
269.6675,7.707397,1.589095,0.09327948,13.47008,-2.608978,-0.2409058
269.6889,7.757393,1.587859,0.08620414,12.44126,-2.653961,-0.2353516
269.7016,7.787488,1.585411,0.0828097,12.97283,-2.2565,-0.2103882
269.7219,7.836947,1.584278,0.07598418,13.88929,-0.5889587,-0.07723999
269.7328,7.863962,1.583147,0.07268757,13.41297,-0.3097839,-0.0501709
