time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
262.6477,12.3911,1.614265,-0.6542371,-8.849396,-15.82444,1.947852
262.6621,12.36412,1.615592,-0.6510062,-9.040466,-15.7558,1.595066
262.6809,12.32994,1.616238,-0.6463876,-8.834991,-15.71622,1.432931
262.6937,12.30543,1.61673,-0.6434029,-8.720154,-15.73793,1.304397
262.7144,12.26952,1.616945,-0.6383313,-8.757111,-15.75855,1.277268
262.7286,12.24468,1.618478,-0.635281,-8.628326,-15.78097,1.204124
262.7474,12.21475,1.619638,-0.6310419,-8.621643,-15.75459,1.093509
262.7616,12.19277,1.621561,-0.6281382,-8.896149,-15.72066,1.080198
262.7803,12.16657,1.622512,-0.6243432,-9.109741,-15.66679,1.114302
262.7936,12.14948,1.624519,-0.6217558,-9.566437,-15.52698,0.9420121
262.8132,12.12588,1.625202,-0.6180848,-9.670959,-15.43914,0.8447891
262.826,12.11195,1.625656,-0.6158733,-9.69574,-15.2917,0.7713212
262.8384,12.09935,1.626101,-0.6132796,-9.687592,-15.07795,0.6835002
262.8589,12.07995,1.626408,-0.6097136,-9.859924,-15.39896,0.6752761
262.8723,12.06843,1.627661,-0.6065444,-10.20502,-15.52066,0.8884384
262.8921,12.05201,1.628491,-0.6028501,-10.27219,-15.91338,1.024414
262.9059,12.04161,1.629753,-0.5993328,-10.59119,-16.01468,1.229096
262.9258,12.02638,1.630013,-0.5957505,-10.82376,-16.15024,1.336963
262.9401,12.01602,1.630372,-0.5923083,-11.09903,-15.86156,1.447457
262.959,12.00077,1.63048,-0.588725,-11.0137,-15.84013,1.448727
262.9721,11.98957,1.630492,-0.5855891,-10.33038,-15.59548,1.41156
262.9918,11.96877,1.630389,-0.581223,-9.987274,-15.66104,1.35189
263.006,11.95283,1.630071,-0.5779669,-9.277588,-15.65625,1.01969
263.0255,11.9255,1.62979,-0.5725156,-9.142242,-15.6991,0.8353654
263.0395,11.90437,1.629686,-0.5683583,-9.095459,-15.71913,0.8773282
263.0588,11.86914,1.630046,-0.561735,-8.960297,-15.83396,1.027742
263.0729,11.84032,1.630912,-0.5571068,-8.93924,-16.22189,1.690674
263.0917,11.79839,1.631077,-0.5495923,-9.092926,-16.35432,2.062929
263.106,11.76364,1.630283,-0.5448073,-9.526337,-16.65169,2.730352
263.1257,11.7133,1.629086,-0.5360036,-9.851013,-16.72981,2.929811
263.1402,11.67356,1.625238,-0.5306711,-10.09448,-16.90774,2.772255
263.1599,11.61617,1.619423,-0.5218123,-10.0072,-16.96095,2.29134
263.1822,11.5496,1.611886,-0.5114459,-9.569244,-16.43224,1.841687
263.2037,11.48389,1.605211,-0.5016574,-9.408386,-15.67756,1.570665
263.226,11.41654,1.598993,-0.4921569,-8.492554,-15.00388,1.536313
263.2485,11.35007,1.600322,-0.4823902,-9.967896,-14.6021,1.741932
263.2709,11.28571,1.59731,-0.4735168,-10.10995,-14.33331,1.506566
263.2929,11.2245,1.595732,-0.4642727,-9.362793,-14.30092,1.444609
263.3152,11.16459,1.593056,-0.454487,-8.186005,-14.19274,0.6998535
263.3371,11.10869,1.589849,-0.4449853,-7.413605,-14.44744,0.2015038
263.36,11.05487,1.588403,-0.4359955,-6.853271,-14.75022,0.1376629
263.383,11.00389,1.587439,-0.427902,-6.432465,-14.75251,-0.1239014
263.4047,10.96062,1.586933,-0.4208905,-6.737213,-14.43165,0.4557208
263.4269,10.92056,1.588256,-0.4138238,-7.244812,-14.01435,0.89577
263.4491,10.88447,1.590504,-0.406105,-7.82962,-14.48207,0.7835359
263.4714,10.84982,1.59371,-0.3980029,-8.185974,-14.27106,0.8500831
263.494,10.81591,1.596823,-0.3897208,-8.357422,-14.53073,1.123896
263.5157,10.78404,1.599155,-0.3817375,-8.933838,-14.67187,1.341261
263.5373,10.75163,1.599515,-0.3735564,-9.204712,-15.13351,1.435641
263.5602,10.71571,1.59927,-0.3644512,-9.351044,-15.53296,1.462152
263.5822,10.68013,1.599088,-0.3559119,-9.41394,-15.12313,1.278516
263.604,10.64413,1.599232,-0.3474441,-9.051941,-15.02081,1.027554
263.627,10.60668,1.598734,-0.3387566,-8.63974,-14.87142,0.6568045
263.649,10.57224,1.59884,-0.3303316,-9.440063,-15.10654,0.5754121
263.6711,10.53886,1.600446,-0.3224583,-9.74292,-15.35307,1.054269
263.6936,10.50687,1.601817,-0.3149758,-9.740112,-15.72726,1.458015
263.7158,10.47767,1.603876,-0.3087552,-10.51093,-16.20057,2.110186
263.7372,10.45098,1.60692,-0.3036889,-11.01547,-16.41752,2.795527
263.7607,10.42198,1.610749,-0.2986732,-10.89682,-16.47,3.023126
263.7827,10.39622,1.613541,-0.2946388,-11.02954,-16.34937,2.794574
263.8035,10.37337,1.61559,-0.2923998,-11.35571,-15.61954,2.44757
263.8258,10.34984,1.617539,-0.2901011,-11.59354,-15.20827,2.134582
263.8484,10.32709,1.619271,-0.2879028,-11.84097,-14.85287,1.887016
263.8706,10.30538,1.620745,-0.2856227,-11.90567,-14.55822,1.45473
263.8927,10.2849,1.622592,-0.2833698,-11.81476,-14.2525,0.9467084
263.9152,10.26427,1.624962,-0.2808885,-11.61493,-13.88821,0.4768633
263.9367,10.24392,1.626818,-0.2780774,-11.37546,-13.74709,0.3811749
263.9598,10.21944,1.628745,-0.2746493,-11.02548,-13.71149,0.6961597
263.9813,10.19411,1.629808,-0.2707805,-10.73654,-13.35616,1.110628
264.0033,10.1628,1.629495,-0.2660227,-10.48553,-12.78185,1.235011
264.0259,10.12467,1.628318,-0.2599385,-10.30569,-12.10812,1.00748
264.0475,10.08446,1.627331,-0.2534264,-10.05197,-11.8763,0.531796
264.0703,10.03765,1.627239,-0.2453611,-9.979401,-11.26421,0.1405524
264.0927,9.98834,1.627584,-0.2363119,-10.14484,-10.89798,0.03185284
264.1144,9.939397,1.627886,-0.227947,-10.19464,-10.6771,0.06283341
264.1266,9.91237,1.628811,-0.2218822,-10.18622,-10.39794,0.3070449
264.1486,9.864775,1.629965,-0.2126187,-10.13605,-10.08324,0.5882518
264.1708,9.819288,1.631157,-0.2032012,-10.13657,-9.924141,0.8238454
264.1937,9.775962,1.631911,-0.1939306,-9.900665,-9.890007,0.9176857
264.2155,9.7374,1.632422,-0.1853755,-9.650543,-9.88974,0.8124475
264.2377,9.702785,1.633009,-0.1768433,-9.461365,-10.61908,0.5761254
264.2603,9.671822,1.634146,-0.1685935,-9.37851,-11.2626,0.2636299
264.2821,9.645731,1.634979,-0.1607051,-9.450226,-11.52087,0.1535767
264.3044,9.622353,1.635265,-0.1529216,-9.51886,-11.67918,0.2606005
264.3264,9.600783,1.634919,-0.1457391,-9.403992,-11.76513,0.5746755
264.3488,9.580356,1.63511,-0.1389049,-9.486176,-11.90465,1.0229
264.3715,9.560372,1.635194,-0.1323442,-9.595734,-12.11934,1.32425
264.3936,9.540744,1.634884,-0.1260067,-9.641663,-12.27399,1.467266
264.4152,9.520731,1.634476,-0.1198129,-9.424988,-12.45141,1.456907
264.438,9.497403,1.634151,-0.1131046,-9.372498,-12.59682,1.41943
264.4733,9.448971,1.633082,-0.1009196,-9.54776,-12.54774,1.189942
264.4969,9.408587,1.631456,-0.09142457,-9.797485,-12.43833,1.134985
264.5135,9.375956,1.630857,-0.08427554,-10.01105,-12.38761,1.265476
264.5273,9.346949,1.630255,-0.07787177,-10.45276,-12.41222,1.85678
264.5469,9.297885,1.630068,-0.06792611,-10.52646,-12.45078,2.193463
264.5613,9.259045,1.630239,-0.06066663,-10.40927,-12.65276,2.961992
264.5799,9.204607,1.63035,-0.05021452,-10.32205,-12.77569,3.301434
264.5929,9.165068,1.630162,-0.04376663,-9.875671,-13.07317,3.739817
264.6132,9.099642,1.629975,-0.03173343,-9.615967,-13.22507,3.796193
264.6258,9.059044,1.628995,-0.02571079,-9.012115,-13.44822,3.621594
264.6465,8.989715,1.628318,-0.01315252,-8.724457,-13.50218,3.375897
264.6584,8.950155,1.627548,-0.00649935,-8.454071,-13.53165,3.153766
264.6728,8.902453,1.625817,0.0002819523,-8.052795,-13.4187,2.623328
264.6919,8.839143,1.625123,0.0114553,-7.875,-13.32531,2.444428
264.7055,8.794206,1.623543,0.01720098,-7.668945,-13.07533,2.275916
264.7241,8.733248,1.622289,0.02761291,-7.622162,-12.96731,2.335809
264.7385,8.686328,1.619371,0.03360021,-7.612183,-12.84534,2.529141
264.7578,8.624043,1.617951,0.04407567,-7.678253,-12.81517,2.618336
264.7722,8.577029,1.615754,0.04951522,-7.777405,-12.76304,2.712564
264.7906,8.517412,1.614741,0.05937286,-7.785553,-12.73899,2.746073
264.807,8.463734,1.612797,0.06606723,-7.916473,-12.75465,2.7158
264.8243,8.4065,1.611764,0.07551226,-7.944092,-12.72558,2.676541
264.8387,8.357419,1.61009,0.08145249,-8.020386,-12.6332,2.468746
264.8576,8.292474,1.609322,0.09262779,-7.876251,-12.56155,2.242905
264.8718,8.241544,1.608192,0.09923904,-7.903442,-12.52944,1.93723
264.8907,8.174686,1.607993,0.1109662,-7.992218,-12.5313,1.817957
264.9034,8.127462,1.608533,0.1170052,-8.281616,-12.53072,1.505564
264.924,8.054833,1.608716,0.130025,-8.306793,-12.49819,1.294077
264.937,8.007442,1.608692,0.1364556,-8.303894,-12.38815,0.7738405
264.9576,7.937021,1.608863,0.1490326,-8.330261,-12.30746,0.5077367
264.9714,7.889762,1.61011,0.1559428,-8.484436,-12.12919,0.002009146
264.9911,7.8278,1.610872,0.1671391,-8.551575,-12.01553,-0.2376099
265.0043,7.787251,1.611788,0.1731799,-8.709839,-11.76633,-0.6737976
265.0247,7.731945,1.612012,0.1834443,-8.750244,-11.60972,-0.8805237
265.038,7.696947,1.612675,0.1891908,-8.700562,-11.24171,-1.229004
265.0588,7.648041,1.613346,0.1984683,-8.578766,-10.83464,-1.442139
265.0812,7.601345,1.613732,0.2079384,-8.783447,-10.41042,-1.520447
265.1039,7.557213,1.613654,0.2176957,-9.28363,-10.56836,-1.357849
265.1252,7.519126,1.613411,0.2273279,-9.51474,-11.03728,-1.198883
265.1478,7.481058,1.613225,0.2377555,-9.393402,-11.40319,-1.009918
265.1697,7.445095,1.613772,0.2484175,-9.365784,-11.85983,-0.9226074
265.1914,7.409211,1.614302,0.2594771,-9.466675,-12.06661,-0.8725891
265.214,7.370809,1.6141,0.2712464,-9.560364,-12.20035,-0.7538452
265.236,7.330101,1.61258,0.2829726,-9.443542,-12.24669,-0.5991211
265.2581,7.283554,1.609409,0.2956488,-9.010498,-12.3344,-0.5112305
265.2805,7.232417,1.607747,0.3087654,-8.80545,-12.38364,-0.5464478
265.293,7.200439,1.605376,0.3172061,-8.614777,-12.52276,-0.5056152
265.3144,7.140021,1.60477,0.3312657,-8.663818,-11.92843,-0.1026917
265.336,7.075773,1.605316,0.3447556,-9.035767,-11.66172,0.4078749
265.3584,7.005979,1.606996,0.3586686,-10.0585,-11.59571,0.8671371
265.3806,6.934926,1.609293,0.3722922,-10.74585,-11.56353,1.079098
265.4029,6.862759,1.611313,0.3852903,-10.55362,-11.53519,1.27599
265.4253,6.789725,1.613109,0.3975317,-9.981537,-11.73035,1.465268
265.4476,6.716249,1.614221,0.4092652,-9.600037,-11.86185,1.608189
265.4698,6.642333,1.614621,0.4202724,-9.171356,-12.00023,1.684147
265.4922,6.566284,1.613517,0.4310426,-8.67865,-11.98914,1.523945
265.5148,6.486967,1.610228,0.4420249,-8.220673,-11.77616,1.065217
265.537,6.406671,1.606353,0.4531481,-8.60022,-11.63714,0.3706707
265.5591,6.320672,1.602502,0.465723,-9.047577,-11.18967,-0.02557373
265.5815,6.231005,1.599804,0.4794413,-8.993988,-10.81457,-0.3544922
265.603,6.142239,1.59763,0.4937763,-9.291321,-10.44981,-0.4019165
265.6257,6.048254,1.598206,0.5099176,-10.26489,-10.2734,-0.1991882
265.6479,5.957428,1.599377,0.5260771,-10.39853,-10.22444,0.1199866
265.6701,5.868276,1.600184,0.5434895,-9.798431,-11.09904,0.1647395
265.6928,5.782531,1.601359,0.5616015,-9.58255,-11.77969,-0.2977295
265.7148,5.705816,1.602921,0.5789263,-9.299896,-12.34286,-1.051514
265.7364,5.634979,1.604492,0.5959764,-9.046997,-12.31998,-1.743439
265.7586,5.569603,1.606074,0.6122984,-8.953125,-12.25667,-2.201324
265.7808,5.511029,1.607818,0.6275302,-8.695129,-12.0388,-2.47995
265.8032,5.458588,1.609253,0.6420827,-8.606415,-11.6515,-2.599854
265.8254,5.411741,1.610157,0.6557423,-8.873901,-11.28775,-2.545898
265.8475,5.368776,1.610486,0.6692415,-9.156128,-10.92397,-2.404266
265.8696,5.327447,1.610082,0.6830251,-9.743591,-10.71909,-2.161163
265.8924,5.28508,1.609254,0.6975851,-10.19434,-10.66225,-1.848328
265.9141,5.242869,1.608067,0.7123568,-10.07687,-10.70868,-1.356873
265.9364,5.19651,1.607155,0.7282039,-9.985413,-10.78802,-1.103149
265.9595,5.144426,1.606132,0.7452778,-10.00134,-10.8373,-0.9166565
265.9807,5.094077,1.605595,0.7617063,-10.14905,-10.93806,-0.6174316
266.003,5.036672,1.606465,0.7795165,-10.41934,-11.05071,-0.2766724
266.0255,4.975063,1.605805,0.7979206,-10.23785,-11.19035,-0.105072
266.047,4.914815,1.605253,0.8152404,-9.829773,-11.34509,0.05071809
266.0697,4.850595,1.605939,0.8330904,-9.330139,-11.4213,0.06155999
266.092,4.788449,1.60725,0.8499036,-8.911163,-11.47502,0.03664402
266.1145,4.729131,1.609436,0.865552,-8.929596,-11.49645,0.1890957
266.1364,4.674396,1.611737,0.8796538,-9.079498,-11.53204,0.589164
266.1593,4.622406,1.614521,0.8925809,-9.268616,-11.60876,1.156514
266.1809,4.579309,1.617268,0.9031571,-9.472504,-11.67863,1.528654
266.203,4.540815,1.619755,0.9122708,-9.323242,-11.6623,1.568596
266.2256,4.507606,1.622051,0.919781,-9.148102,-11.65046,1.458408
266.2473,4.479271,1.624203,0.9257128,-8.937195,-11.71915,1.402218
266.2698,4.455375,1.625988,0.9302269,-8.682159,-11.73345,1.410283
266.2922,4.436294,1.6274,0.9332504,-8.538177,-11.65774,1.33294
266.3138,4.420789,1.627907,0.9362723,-8.450073,-11.59193,1.242441
266.3277,4.413082,1.628329,0.9364361,-8.206635,-11.36831,0.9551724
266.347,4.404857,1.628253,0.9367719,-7.943665,-11.11623,0.6784352
266.3706,4.397977,1.628643,0.9366007,-7.727264,-10.88837,0.5948152
266.392,4.394184,1.629058,0.9357116,-7.72049,-10.73215,0.7475598
266.414,4.39115,1.629573,0.9347305,-7.858215,-10.66019,1.003676
266.4369,4.38884,1.630256,0.9336401,-7.94278,-10.59858,1.077897
266.4585,4.387408,1.630841,0.932609,-7.803345,-10.47321,0.9009571
266.4807,4.386541,1.63134,0.9315857,-7.775574,-10.70391,0.5016809
266.5031,4.386034,1.632211,0.9306163,-7.930542,-11.14093,0.2115078
266.525,4.385653,1.632826,0.9298799,-7.977448,-11.36513,0.0749158
266.548,4.385306,1.632371,0.9290333,-7.891815,-11.55245,0.0008770209
266.5701,4.38526,1.631606,0.9281278,-7.67218,-11.40649,-0.1694946
266.592,4.385421,1.630948,0.9272346,-7.38736,-11.13617,-0.5171204
266.6143,4.385781,1.63023,0.9266731,-7.233826,-10.70882,-0.867981
266.6366,4.386552,1.629816,0.9261785,-7.298584,-10.40176,-0.9701538
266.6585,4.387331,1.62959,0.9259588,-7.387329,-10.13712,-0.8417053
266.6812,4.388096,1.629498,0.9258633,-7.528381,-9.826263,-0.6484985
266.7061,4.388592,1.629536,0.9261128,-7.499969,-9.526253,-0.4941711
266.7258,4.388623,1.629609,0.926779,-7.404114,-9.180542,-0.3640747
266.7469,4.388487,1.629916,0.9271337,-7.452271,-8.861015,-0.233429
266.7697,4.388237,1.630217,0.9273235,-7.616058,-8.255653,-0.003357198
266.7914,4.387621,1.630249,0.9271566,-7.639099,-8.061722,0.2353635
266.8139,4.38693,1.630255,0.9266688,-7.608887,-7.563354,0.4832231
266.8362,4.386312,1.630333,0.9257323,-7.580322,-6.855492,0.729377
266.8581,4.385625,1.630214,0.9246659,-7.504547,-5.991272,0.9538788
266.8798,4.384907,1.630042,0.9233027,-7.341522,-4.859489,1.116146
266.9022,4.384103,1.629858,0.9217945,-7.287048,-3.530273,1.327519
266.924,4.383109,1.62975,0.91985,-7.272095,-1.881317,1.646508
266.9465,4.3819,1.629691,0.9174817,-7.230652,-0.01686096,2.076091
266.9695,4.380378,1.629642,0.9148313,-7.157349,2.055244,2.521112
266.9914,4.378323,1.629568,0.9113474,-7.055542,4.644989,3.006707
267.0129,4.375788,1.62905,0.9072613,-6.792908,7.864151,3.421428
267.0352,4.372877,1.628399,0.9026684,-6.462555,11.31382,3.689992
267.0571,4.369608,1.628027,0.8979341,-6.306335,14.93448,3.866153
267.0796,4.367901,1.627752,0.8953631,-6.232849,16.90944,3.952875
267.0898,4.366095,1.627488,0.8930558,-6.138763,18.86922,4.070374
267.1017,4.362283,1.626834,0.8881816,-5.805206,22.89483,4.226841
267.1235,4.35832,1.626249,0.8833705,-5.530273,26.80007,4.343118
267.1457,4.356156,1.625829,0.8813912,-5.468201,28.78729,4.391078
267.1571,4.351832,1.624745,0.8770761,-5.238068,32.76447,4.559284
267.1791,4.349607,1.624158,0.8751765,-5.122498,34.70062,4.696903
267.1898,4.347385,1.623463,0.8734776,-5.030853,36.58816,4.830206
267.2014,4.343017,1.622013,0.8702286,-4.687164,40.22166,5.039198
267.2232,4.33857,1.620747,0.8680063,-4.45578,43.67912,5.075454
267.2457,4.336441,1.620029,0.8671014,-4.374329,45.30939,5.071045
267.2568,4.332615,1.618795,0.8654225,-4.123871,48.25043,4.927511
267.2787,4.330948,1.618425,0.8645146,-3.979401,49.52829,4.805314
267.2894,4.329381,1.617866,0.8641386,-3.867889,50.74081,4.728038
267.3008,4.328096,1.617378,0.8638049,-3.738556,51.67905,4.686706
267.3124,4.326071,1.616437,0.8634672,-3.50177,53.24612,4.668521
267.334,4.325431,1.615895,0.8636912,-3.402527,53.71266,4.748154
267.3466,4.324941,1.615144,0.8638798,-3.106812,54.44756,4.824234
267.3674,4.324892,1.61482,0.8643423,-2.998077,54.64965,4.832385
267.3795,4.325367,1.61425,0.8653631,-2.845215,54.61257,4.718317
267.401,4.326246,1.613637,0.8663722,-2.709869,54.52424,4.542303
267.4232,4.32665,1.613371,0.8670307,-2.642944,54.4509,4.473713
267.4344,4.327716,1.613078,0.8682415,-2.696808,54.29006,4.416739
267.4561,4.328234,1.612929,0.8689075,-2.761627,54.29356,4.445429
267.4682,4.329405,1.612567,0.870436,-2.938782,54.34948,4.561948
267.49,4.330852,1.61235,0.8719429,-3.066895,54.39698,4.641444
267.5121,4.332609,1.612457,0.8731546,-3.271423,54.34223,4.741036
267.5342,4.334628,1.612807,0.8743179,-3.438049,54.27662,4.954862
267.5561,4.335874,1.613026,0.8747846,-3.469788,54.24026,5.047526
267.5677,4.338565,1.613086,0.8759891,-3.526459,54.08291,5.184136
267.5904,4.341565,1.613039,0.8770319,-3.579346,53.82403,5.306695
267.6119,4.343067,1.613097,0.8774973,-3.66568,53.68107,5.352508
267.6245,4.346316,1.613204,0.8780882,-3.834503,53.41131,5.346435
267.6454,4.349846,1.613107,0.8787013,-3.918213,53.05779,5.388109
267.6675,4.351564,1.613108,0.8790424,-3.94397,52.84599,5.423695
267.6794,4.355311,1.613275,0.8795167,-4.007568,52.36303,5.438376
267.7008,4.356535,1.613244,0.8799801,-4.081848,52.11155,5.440817
267.7127,4.359923,1.612882,0.8806039,-4.219208,52.0518,5.41995
267.7342,4.360115,1.612547,0.8813983,-4.257446,52.52299,5.427363
267.7461,4.362949,1.611484,0.8821957,-4.291412,52.38415,5.562582
267.7676,4.362987,1.610461,0.8836759,-4.324524,52.4977,5.669549
267.7899,4.361767,1.609123,0.8852999,-4.297699,52.1834,5.716608
267.8115,4.356798,1.608323,0.8871768,-4.290833,52.26974,5.750488
267.8231,4.356597,1.606956,0.8877673,-4.263275,52.00217,5.827456
267.8452,4.351671,1.606395,0.8893449,-4.330811,52.1967,5.921295
267.857,4.351987,1.605122,0.8892215,-4.449524,52.54948,6.044216
267.8785,4.349294,1.604472,0.8898567,-4.528564,52.79799,6.109796
267.8896,4.348982,1.603844,0.889286,-4.591614,53.47775,6.186554
267.9009,4.350007,1.602122,0.8878838,-4.682739,53.73136,6.4367
267.9234,4.35011,1.600188,0.8863331,-4.75,54.76409,6.988926
267.9449,4.353936,1.599315,0.8844631,-4.654968,55.04501,7.273782
267.9563,4.356552,1.598331,0.8831111,-4.556396,55.02891,7.447929
267.9679,4.360506,1.596624,0.8804632,-4.323578,54.64494,7.513669
267.9899,4.367377,1.595864,0.8767589,-4.264069,54.38423,7.429933
268.0124,4.376683,1.595643,0.872538,-4.065857,54.17013,7.533391
268.034,4.388827,1.595693,0.8677721,-3.728149,54.04427,7.763229
268.0458,4.396214,1.595741,0.8651385,-3.618652,53.99007,7.83569
268.0674,4.414429,1.595859,0.8597326,-3.484741,53.98976,7.758289
268.0798,4.426599,1.595872,0.8551452,-3.106079,53.76974,7.257101
268.1005,4.450797,1.5958,0.8484316,-3.001953,53.59116,6.966542
268.1116,4.464786,1.595874,0.8441886,-2.908325,53.42195,6.800611
268.1231,4.480332,1.596783,0.8390349,-2.804077,53.10677,6.558715
268.1454,4.516145,1.598261,0.8290496,-2.791565,53.02872,6.406188
268.1672,4.555406,1.59912,0.818792,-2.89679,53.10062,6.350943
268.1799,4.578255,1.60095,0.8119148,-3.053192,53.28405,6.149604
268.2002,4.618233,1.601774,0.8016521,-3.235718,53.50602,6.120121
268.2116,4.640769,1.603112,0.7951955,-3.379333,53.89488,6.032291
268.2345,4.687762,1.603401,0.7829235,-3.521942,54.24306,5.87535
268.256,4.732568,1.603441,0.7711302,-3.564056,54.39204,5.857255
268.268,4.757772,1.602984,0.7648017,-3.63855,54.57549,5.674564
268.2892,4.800998,1.6025,0.7540183,-3.728119,54.63182,5.584188
268.3005,4.823923,1.601768,0.748214,-3.776672,54.66012,5.564682
268.3117,4.847298,1.600075,0.7424791,-3.783356,54.69646,5.553198
268.3337,4.89009,1.59917,0.7317756,-3.799866,54.73219,5.585999
268.3449,4.912182,1.597064,0.7265288,-3.741913,54.82108,5.6292
268.3678,4.955362,1.594404,0.7164771,-3.705444,54.92625,5.544369
268.3896,4.995729,1.591872,0.7074484,-3.816895,55.10072,5.404424
268.4113,5.03465,1.590566,0.698359,-3.849152,55.20394,5.366231
268.4225,5.05583,1.587505,0.6947044,-3.962189,55.37565,5.366676
268.4447,5.095697,1.58607,0.6854591,-3.989594,55.00179,5.377798
268.4562,5.117834,1.583655,0.6817449,-3.946503,54.47504,5.447109
268.4786,5.160074,1.581443,0.6724527,-3.792816,54.21722,5.716527
268.501,5.203414,1.57956,0.662739,-3.86496,53.45305,6.142512
268.5223,5.246562,1.578984,0.6515845,-3.872559,53.11906,6.303816
268.5338,5.270285,1.578743,0.6473728,-3.874237,53.00628,6.495877
268.5559,5.318577,1.579088,0.6343844,-3.844543,52.93832,6.543466
268.5673,5.343334,1.580459,0.6295065,-3.829254,53.0089,6.765428
268.5892,5.394712,1.58151,0.6152681,-3.812164,53.01832,6.971558
268.6021,5.424899,1.584413,0.6084483,-3.694305,53.1926,7.377968
268.6223,5.475285,1.586029,0.5942934,-3.69516,53.27795,7.562314
268.6343,5.50396,1.589079,0.5872642,-3.757141,53.29543,7.716379
268.6558,5.560284,1.590413,0.571179,-3.861053,53.30206,7.669281
268.6678,5.590218,1.592924,0.5633218,-4.233459,53.32813,7.018995
268.6894,5.647258,1.595629,0.5473481,-4.57547,53.3386,6.144219
268.7123,5.708388,1.598622,0.5296072,-5.053223,53.44314,5.483003
268.7337,5.766499,1.600219,0.5121174,-5.345093,53.49173,5.454372
268.747,5.800021,1.603303,0.5017602,-5.868958,53.5982,5.763679
268.7675,5.85155,1.605956,0.4856229,-6.220764,53.84847,6.009345
268.7891,5.906,1.607065,0.4686267,-6.23465,54.02387,6.032083
268.8007,5.932542,1.608765,0.4594683,-6.242615,54.36546,5.891259
268.8224,5.983596,1.609312,0.4434049,-6.232788,54.57656,5.762423
268.834,6.008688,1.610202,0.4345604,-6.209076,54.90816,5.58528
268.8557,6.054027,1.610417,0.4201608,-6.165131,55.03362,5.505793
268.8681,6.078626,1.610355,0.4113052,-6.057953,55.18668,5.455361
268.8893,6.118294,1.610024,0.3984833,-5.941681,55.21635,5.432255
268.902,6.141245,1.609178,0.3903632,-5.809082,55.2659,5.42799
268.9225,6.175369,1.608254,0.3790525,-5.792664,55.29429,5.421792
268.9447,6.210037,1.607607,0.368076,-5.787689,55.2988,5.349715
268.9557,6.226523,1.606761,0.3625372,-5.784393,55.28861,5.218384
268.9674,6.244053,1.604507,0.3564817,-5.784943,55.23264,4.863417
268.9891,6.273872,1.601886,0.3465397,-5.829865,55.23584,4.523798
269.0115,6.303013,1.598861,0.3367677,-5.695465,55.21789,4.470276
269.0335,6.32986,1.597195,0.3281656,-5.563141,55.20266,4.575667
269.0454,6.34481,1.593487,0.3228394,-5.25708,55.24029,4.800339
269.067,6.371338,1.589763,0.3145386,-4.970245,56.36892,4.82243
269.0889,6.398403,1.58815,0.3067508,-4.849823,56.87477,4.767743
269.101,6.414172,1.585774,0.3018791,-4.549072,57.19482,4.633132
269.1224,6.443538,1.584568,0.2938753,-4.335999,57.60513,4.520893
269.145,6.476202,1.584267,0.2855783,-4.278992,57.73797,4.351713
269.1671,6.511182,1.584609,0.27776,-4.109985,58.50893,4.120053
269.189,6.548895,1.585841,0.270192,-3.762421,59.05645,4.142657
269.2111,6.588303,1.586727,0.2622195,-3.554932,59.13012,4.196676
269.222,6.60899,1.587663,0.2583088,-3.417999,58.93493,4.188494
269.2337,6.633578,1.590249,0.2542461,-3.358795,58.20856,3.882425
269.2557,6.67939,1.593046,0.2465641,-3.372925,58.49011,3.415821
269.2784,6.728936,1.596061,0.2388845,-3.357178,58.64912,3.250589
269.3002,6.779039,1.598711,0.2312149,-3.349945,58.81771,3.627448
269.3224,6.832045,1.600671,0.2232655,-3.382965,58.44272,4.229584
269.3448,6.887378,1.601295,0.2150023,-3.751923,57.98943,4.48634
269.3669,6.94385,1.601181,0.2061051,-4.331238,57.60024,4.14177
269.389,7.002822,1.601034,0.1968725,-4.758392,57.34774,3.362648
269.4117,7.064847,1.60047,0.187534,-4.799286,57.28206,2.927813
269.4335,7.125478,1.600028,0.1784375,-4.550964,57.2324,3.102737
269.4558,7.187147,1.599971,0.1695607,-4.047302,57.35591,3.576543
269.4782,7.248432,1.600127,0.1608339,-3.662201,57.52327,4.121898
269.5002,7.30763,1.600263,0.1520487,-3.556885,57.58121,4.297092
269.5118,7.338078,1.600481,0.1476303,-3.475433,57.60005,4.387453
269.5331,7.393415,1.60047,0.1394191,-3.462341,57.60712,4.26603
269.5448,7.422446,1.600024,0.1352413,-3.465851,57.52371,3.885319
269.5665,7.476195,1.599681,0.1272134,-3.489014,57.46791,3.722025
269.5782,7.503639,1.598361,0.123322,-3.633362,57.39552,3.637543
269.5998,7.554544,1.597642,0.115608,-3.789825,57.41257,3.697771
269.6122,7.582131,1.595622,0.1112242,-4.146362,57.64522,3.846725
269.6334,7.630527,1.594291,0.1041691,-4.316895,57.85973,3.87857
269.6443,7.655207,1.593009,0.1005174,-4.451813,58.09101,3.816763
269.6554,7.680268,1.591622,0.09687473,-4.57666,58.34747,3.658097
269.6675,7.707406,1.589095,0.09323864,-4.691925,58.79581,3.1679
269.6889,7.757402,1.587859,0.08616327,-4.7211,58.99018,2.954541
269.7016,7.787497,1.585411,0.08276878,-4.851196,59.25385,2.901768
269.7219,7.836956,1.584278,0.07594325,-4.943329,59.34515,3.020913
