time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
193.3884,8.239794,1.78892,6.466961,-1.156738,11.15762,-3.39801
193.4112,8.227696,1.788643,6.500752,-1.359406,10.44589,-3.345764
193.4324,8.217028,1.787614,6.532364,-1.336426,9.637726,-3.381348
193.4546,8.20651,1.786084,6.565902,-1.186859,8.814575,-3.549774
193.4773,8.196127,1.784707,6.600461,-1.062439,8.597565,-3.712708
193.4991,8.186879,1.783762,6.633814,-0.7481689,8.517883,-3.617126
193.5215,8.178484,1.78311,6.667791,-0.1156006,8.708649,-3.053528
193.5446,8.171199,1.782761,6.702127,0.6359326,8.337677,-2.448303
193.566,8.165762,1.783058,6.733321,1.316891,8.006653,-2.018188
193.5886,8.161387,1.784597,6.765025,1.862295,8.631226,-1.832031
193.6105,8.158544,1.78715,6.794904,1.836369,9.167175,-1.791809
193.6339,8.156175,1.789872,6.825829,1.264068,9.874969,-1.895996
193.6556,8.155089,1.792202,6.853865,0.6840163,9.319244,-2.298462
193.677,8.154296,1.793863,6.881075,0.2529163,9.852905,-2.918121
193.6994,8.153809,1.794777,6.908846,0.02058905,-349.6652,-3.398254
193.7218,8.153902,1.794909,6.935222,0.04172825,-349.2455,-3.470551
193.7449,8.154491,1.794921,6.961467,0.09753091,-348.547,-3.359772
193.7671,8.155975,1.794459,6.985557,0.1846945,-347.6248,-3.309448
193.7908,8.158155,1.793671,7.009356,0.3739476,-346.3915,-3.335724
193.8107,8.161569,1.792555,7.028836,0.5967629,-345.0979,-3.322784
193.8341,8.165083,1.791618,7.049965,0.8159519,-343.8065,-3.335754
193.8545,8.169533,1.790597,7.066802,0.9663455,-342.3715,-3.460297
193.8787,8.173924,1.790164,7.085653,1.079951,-340.577,-3.492523
193.899,8.179105,1.790384,7.1007,1.057954,-338.4995,-3.450226
193.9211,8.184238,1.790424,7.116155,0.8332876,-336.3398,-3.307617
193.9449,8.190293,1.792368,7.13325,0.739444,-334.1171,-3.223785
193.9677,8.19523,1.792371,7.148244,0.8423269,-331.9836,-3.060547
193.9903,8.200477,1.791899,7.162112,1.002768,-329.8081,-2.770355
194.0107,8.205903,1.791871,7.174553,1.043119,-327.355,-2.453705
194.0335,8.211321,1.792043,7.187877,1.043254,-324.863,-2.11618
194.0545,8.216874,1.7923,7.200045,1.055927,-322.3519,-1.892944
194.0775,8.221983,1.792559,7.213543,1.134795,-319.8705,-1.694092
194.0993,8.227018,1.792932,7.226,1.220816,-317.4696,-1.623016
194.1227,8.231365,1.792796,7.239852,1.372367,-315.2384,-1.623627
194.1447,8.235769,1.792383,7.252796,1.611482,-314.2526,-1.672119
194.1669,8.239821,1.791604,7.266408,1.798921,-312.8337,-1.84198
194.1901,8.243423,1.790865,7.281392,1.995597,-311.3716,-2.027374
194.2111,8.246993,1.790237,7.295153,2.209548,-310.4289,-2.179443
194.2331,8.250207,1.789518,7.310222,2.366884,-309.8457,-2.264099
194.256,8.253243,1.788675,7.32662,2.490648,-309.3755,-2.420929
194.277,8.256034,1.787666,7.342115,2.482261,-308.4228,-2.809631
194.3029,8.260283,1.785816,7.361624,2.450407,-307.9095,-3.759827
194.3331,8.262281,1.784346,7.388955,2.683732,-307.9689,-4.371857
194.3552,8.264212,1.783027,7.40868,2.991225,-307.3032,-4.783203
194.3769,8.266159,1.781924,7.428542,3.429746,-307.3674,-4.924072
194.4023,8.268435,1.781534,7.452469,3.763375,52.64556,-4.913208
194.4214,8.270588,1.781315,7.469394,3.914827,52.91828,-4.947357
194.4436,8.27288,1.7813,7.48949,3.960592,53.42755,-5.133728
194.4655,8.27527,1.781239,7.508355,4.013246,53.37321,-5.414886
194.4877,8.278035,1.781214,7.526662,4.039927,53.31916,-5.570557
194.5102,8.28116,1.781221,7.543788,3.864381,53.46359,-5.629944
194.5326,8.284589,1.781396,7.559555,3.754169,53.51438,-5.655487
194.5547,8.288112,1.781544,7.573362,3.685843,53.79151,-5.694611
194.577,8.292027,1.781807,7.585697,3.526441,53.39856,-5.831696
194.6003,8.296342,1.781861,7.597108,3.383467,52.57759,-6.049164
194.6214,8.300876,1.78208,7.605551,3.214026,52.35982,-6.402527
194.6445,8.306211,1.782253,7.614107,3.010243,51.84481,-6.883331
194.6656,8.31138,1.782306,7.62051,2.853262,51.85062,-7.403412
194.6878,8.316959,1.78234,7.626419,2.569244,51.39345,-7.826263
194.7105,8.322896,1.782254,7.632152,2.252285,50.23084,-8.179565
194.7328,8.328437,1.781504,7.637651,2.197856,50.34318,-8.431335
194.7549,8.333878,1.780964,7.642893,2.372469,50.04559,-8.502686
194.7774,8.339358,1.780597,7.648147,2.546741,49.80984,-8.325073
194.8029,8.346127,1.780185,7.652769,2.761531,49.29846,-7.749451
194.8338,8.35333,1.77993,7.661184,3.011594,48.05343,-7.472046
194.8557,8.35892,1.78012,7.665894,3.221273,47.90189,-7.309723
194.8767,8.364436,1.780531,7.670175,3.354898,47.42587,-7.170807
194.8991,8.370254,1.781046,7.674781,3.430164,47.03184,-7.029999
194.9214,8.375964,1.781589,7.679408,3.581002,46.79216,-6.969604
194.9443,8.381926,1.782289,7.684276,3.695228,45.42279,-6.930969
194.966,8.387403,1.78322,7.688332,3.805187,45.12084,-6.848541
194.9877,8.392861,1.784157,7.692694,3.808163,44.703,-6.625092
195.01,8.398396,1.785108,7.697066,3.700089,43.68929,-6.345734
195.032,8.403426,1.785985,7.701512,3.752811,42.9812,-6.051483
195.0541,8.408226,1.787371,7.706021,3.895038,41.26583,-6.024139
195.0766,8.413188,1.788964,7.710278,3.766668,41.44289,-6.116943
195.1005,8.418088,1.790101,7.714861,3.689507,39.63664,-6.144348
195.1216,8.421823,1.790946,7.718826,3.658022,38.42835,-5.955841
195.143,8.42528,1.791696,7.722492,3.521196,36.63324,-5.566223
195.1659,8.428633,1.792172,7.725775,3.429845,35.54148,-5.050598
195.1883,8.431417,1.792,7.72884,3.437425,34.3897,-4.57962
195.2104,8.433525,1.79156,7.731668,3.728354,33.53508,-4.252808
195.2318,8.435128,1.79145,7.734245,3.973483,32.12666,-4.060425
195.2556,8.436664,1.791824,7.736491,3.978037,30.73912,-3.918121
195.277,8.437693,1.792323,7.738285,3.902112,30.03767,-3.762268
195.2988,8.438291,1.792817,7.739524,3.8162,28.43812,-3.648804
195.3232,8.43844,1.793461,7.740737,3.716939,27.90988,-3.612427
195.3431,8.437891,1.79418,7.741575,3.731672,26.95669,-3.596771
195.3651,8.437327,1.795007,7.742382,3.651014,26.29875,-3.511658
195.3884,8.436649,1.795936,7.74321,3.485521,25.74841,-3.380005
195.4102,8.435902,1.796801,7.743943,3.354844,24.09541,-3.30014
195.4316,8.435113,1.797553,7.744692,3.262098,23.47344,-3.296722
195.4545,8.434362,1.798069,7.745027,3.157681,22.68903,-3.355255
195.4763,8.433567,1.798451,7.745486,3.13,21.84317,-3.295105
195.4989,8.432734,1.798557,7.745984,3.195837,21.18378,-3.160919
195.5209,8.431962,1.798533,7.74671,3.245761,19.94926,-3.064117
195.5431,8.431543,1.79869,7.747764,3.234699,18.85202,-3.122314
195.5656,8.431434,1.798781,7.74883,3.339774,18.00201,-3.132172
195.5878,8.431569,1.798753,7.750038,3.513213,17.19718,-3.05777
195.6098,8.432087,1.798806,7.75152,3.680418,16.00666,-2.97995
195.6319,8.433105,1.799311,7.753229,3.657138,14.29135,-3.016815
195.654,8.434629,1.800112,7.754724,3.445614,13.39015,-3.075195
195.6768,8.436656,1.80115,7.755869,3.128092,12.68037,-3.070251
195.6989,8.438864,1.802054,7.757224,2.904467,12.09868,-2.989166
195.7205,8.441283,1.802917,7.758645,2.686558,11.67197,-2.979919
195.7427,8.444066,1.803815,7.760188,2.360824,11.43346,-3.059448
195.7652,8.44699,1.804499,7.762193,2.061882,10.77213,-3.088806
195.787,8.449917,1.805036,7.763505,1.860348,9.674942,-3.101074
195.8097,8.453255,1.805458,7.764493,1.653167,9.351532,-3.03183
195.8351,8.457574,1.806122,7.76546,1.285038,9.338829,-3.126465
195.8655,8.462381,1.806214,7.766258,1.178215,9.368935,-3.353241
195.8875,8.466125,1.80592,7.766632,1.320307,9.559319,-3.600891
195.9098,8.46989,1.805568,7.766808,1.477524,9.777092,-3.703278
195.9322,8.473625,1.805408,7.767191,1.613572,10.01498,-3.555542
195.9535,8.476959,1.805299,7.767421,1.710945,10.22038,-3.282715
195.976,8.480206,1.805182,7.767422,1.854012,10.39249,-2.967926
195.9993,8.477798,1.805168,7.766621,1.999738,10.20206,-2.742523
196.021,8.475602,1.805521,7.765615,1.905806,9.791115,-2.620972
196.0425,8.473575,1.805906,7.764667,1.694112,9.529243,-2.573334
196.065,8.471457,1.806297,7.763556,1.515994,9.239372,-2.534698
196.0873,8.469581,1.806746,7.761835,1.284447,9.323914,-2.509399
196.1095,8.467637,1.806976,7.760283,1.18882,9.567581,-2.566376
196.1319,8.46587,1.806882,7.758262,1.085526,9.869659,-2.642609
196.154,8.464146,1.806709,7.75597,1.12307,10.23633,-2.572876
196.1944,8.460674,1.806099,7.75111,1.305177,10.1189,-2.463257
196.2246,8.458021,1.805621,7.747497,1.209672,10.80061,-2.821747
196.2534,8.460963,1.805208,7.745018,1.163283,11.308,-2.82843
196.2767,8.463193,1.804536,7.742074,1.319471,11.02063,-2.685181
196.2988,8.465332,1.803866,7.738682,1.553005,11.94569,-2.621826
196.3206,8.467307,1.803202,7.734952,1.798095,12.20828,-2.720245
196.3448,8.469247,1.802721,7.730917,1.984564,12.75883,-2.826385
196.3646,8.470469,1.802583,7.726573,2.078836,13.79057,-2.768219
196.3869,8.471749,1.80275,7.722206,2.016701,14.69141,-2.776062
196.4098,8.472738,1.802982,7.717644,1.79957,15.58027,-2.900299
196.432,8.470009,1.803053,7.713449,1.699583,16.06721,-3.017273
196.4536,8.467127,1.80302,7.709013,1.729785,16.85233,-3.020905
196.4752,8.464219,1.803105,7.704531,1.758564,17.95363,-2.964508
196.4974,8.461354,1.80315,7.700089,1.731829,18.49239,-3.022186
196.5204,8.458361,1.803009,7.696064,1.723606,18.96919,-3.172119
196.5421,8.455307,1.8028,7.692369,1.689187,19.71772,-3.316559
196.5643,8.452195,1.802449,7.6881,1.729388,20.90376,-3.361816
196.5872,8.448487,1.801962,7.684325,1.838514,20.90981,-3.251404
196.6103,8.444278,1.8016,7.680463,1.962319,21.35146,-3.088745
196.6312,8.439698,1.801105,7.676998,2.158268,20.9786,-2.97345
196.6532,8.434556,1.800847,7.673738,2.298142,22.08035,-2.985626
196.6758,8.4289,1.800701,7.670487,2.315729,21.71698,-3.037598
196.6975,8.422678,1.800649,7.667414,2.353662,22.26591,-3.003723
196.7201,8.415659,1.800716,7.664736,2.553882,22.71468,-2.960571
196.7422,8.408246,1.800852,7.662644,2.615659,22.66331,-3.060272
196.764,8.400645,1.801144,7.660373,2.554952,23.5872,-3.245483
196.7868,8.392262,1.801348,7.658724,2.455362,23.52304,-3.348633
196.8091,8.383553,1.801391,7.657098,2.466104,23.69492,-3.325378
196.8322,8.37414,1.801457,7.655996,2.484554,23.95971,-3.419617
196.8551,8.364232,1.801361,7.655308,2.476889,23.84256,-3.610535
196.8757,8.354303,1.801159,7.654472,2.561187,24.88934,-3.775116
196.8973,8.343775,1.801093,7.654321,2.697134,24.57336,-3.955536
196.9207,8.332465,1.80105,7.65517,2.796617,25.25703,-4.205688
196.9407,8.321797,1.80104,7.655942,2.905389,25.58612,-4.431396
196.9641,8.309982,1.800922,7.657833,3.080354,25.96088,-4.425476
196.9864,8.298262,1.800772,7.65996,3.23738,26.52029,-4.363861
197.0083,8.286879,1.800541,7.662654,3.348641,25.60541,-4.352478
197.0311,8.275535,1.800349,7.666262,3.505449,25.90817,-4.307831
197.0522,8.264878,1.800238,7.670054,3.684225,25.86845,-4.200684
197.0749,8.254439,1.799958,7.674462,3.828022,25.9854,-4.083618
197.0969,8.244704,1.799834,7.679337,3.852828,25.84923,-4.029602
197.1199,8.235792,1.799894,7.684634,3.825008,24.6393,-4.020569
197.1408,8.228332,1.800003,7.689743,3.676075,24.45395,-4.027374
197.1635,8.221542,1.799871,7.695724,3.627041,23.76089,-4.051331
197.1857,8.215682,1.799659,7.701671,3.721051,23.49135,-4.098999
197.2078,8.210921,1.799441,7.707445,3.77058,22.74611,-4.338593
197.2305,8.207005,1.799214,7.713298,3.882152,21.94701,-4.825531
197.2533,8.204185,1.799104,7.719126,4.021216,21.63531,-5.304565
197.2744,8.202312,1.798856,7.724089,4.232649,21.13321,-5.370392
197.2972,8.200344,1.798607,7.730378,4.711415,20.88777,-5.041504
197.3188,8.198974,1.798853,7.735593,5.082814,20.66635,-4.761749
197.3413,8.198113,1.799603,7.740511,5.303206,20.99802,-4.751434
197.3656,8.197574,1.801035,7.744976,5.112362,21.28217,-4.856873
197.387,8.197363,1.802595,7.748521,4.720496,21.45534,-4.710815
197.4082,8.19728,1.80387,7.750929,4.452992,21.60583,-4.38623
197.4306,8.197556,1.805082,7.752098,4.110566,21.26003,-4.195709
197.4531,8.197967,1.805864,7.752074,3.754191,20.54984,-4.034363
197.4749,8.1984,1.805983,7.751671,3.550318,19.84081,-3.919525
197.4968,8.198582,1.805542,7.750773,3.639748,19.17789,-3.717926
197.5187,8.198656,1.805032,7.749238,3.495381,18.5475,-3.589874
197.5419,8.198541,1.804472,7.747183,3.270177,17.85826,-3.475616
197.5631,8.197948,1.803882,7.745051,3.258698,17.32597,-3.343597
197.586,8.197042,1.803306,7.742982,3.414424,16.78175,-3.397736
197.6083,8.195821,1.802989,7.740887,3.378375,16.37976,-3.57785
197.6303,8.194351,1.802781,7.738574,3.089622,15.93456,-3.766388
197.6534,8.192621,1.80205,7.736375,2.835049,15.4491,-3.882904
197.6741,8.190697,1.801137,7.733879,2.539007,15.12378,-3.98407
197.6971,8.188592,1.799655,7.732056,2.580618,14.8008,-4.101837
197.72,8.186466,1.798053,7.729818,2.55685,14.43102,-4.295166
197.7406,8.184158,1.796281,7.727555,2.542231,14.10715,-4.400238
197.7639,8.181814,1.794668,7.725381,2.53111,13.96602,-4.605927
197.7851,8.179852,1.793675,7.722982,2.421924,13.87497,-5.114044
197.8075,8.178576,1.793141,7.719803,2.051144,13.73521,-5.788757
197.8307,8.178308,1.792839,7.715224,1.759539,13.51651,-6.426331
197.8525,8.178612,1.792518,7.709653,1.602002,13.33017,-6.719269
197.8773,8.179813,1.792299,7.701879,1.65242,13.14049,-6.788574
197.8977,8.181825,1.792089,7.692642,1.737695,13.08382,-6.719666
197.9187,8.184813,1.791861,7.681283,1.645185,13.23193,-6.780121
197.9413,8.188599,1.791216,7.668186,1.693017,13.56671,-6.864838
197.9641,8.192867,1.790489,7.653846,1.866042,14.17303,-6.73938
197.9859,8.197189,1.789648,7.639675,2.328851,14.80302,-6.360748
198.0074,8.201509,1.788555,7.625648,2.607497,15.31743,-5.868561
198.0303,8.205974,1.787315,7.611239,2.709249,15.71771,-5.499695
198.0522,8.210261,1.786308,7.597927,2.701305,16.05795,-5.419952
198.0757,8.214582,1.785751,7.584754,2.695262,16.36705,-5.390747
198.0963,8.217393,1.785183,7.576506,2.544481,16.16878,-5.350006
198.1194,8.219628,1.784574,7.569861,2.243579,15.38431,-5.275238
198.1408,8.221385,1.783415,7.564795,1.99776,15.1958,-5.269409
198.1625,8.222551,1.781997,7.561053,1.919732,14.72467,-5.272278
198.1856,8.223241,1.780413,7.557845,1.995494,14.563,-5.187592
198.208,8.223446,1.778649,7.555614,2.249585,14.35239,-5.047394
198.2302,8.223145,1.77699,7.553893,2.52652,13.6747,-4.867157
198.2519,8.222537,1.775587,7.552326,2.675298,13.24255,-4.773529
198.2743,8.221693,1.77407,7.551501,2.957638,12.36235,-4.77887
198.2985,8.220556,1.77272,7.551105,3.219688,11.96591,-4.870789
198.3191,8.219168,1.771633,7.550579,3.366734,11.67888,-4.947723
198.3409,8.217585,1.770994,7.549448,3.247073,11.50497,-4.996857
198.3624,8.216106,1.770449,7.546978,2.964198,11.36156,-5.094696
198.388,8.21495,1.769545,7.542192,2.822131,10.08989,-5.304535
198.4072,8.213844,1.768648,7.536816,2.759869,9.510178,-5.591949
198.4295,8.213165,1.767858,7.528407,2.592662,9.028702,-5.867828
198.4524,8.213052,1.767521,7.517805,2.597939,9.06424,-6.237366
198.4745,8.213487,1.767408,7.505078,2.625363,9.020416,-6.490265
198.4958,8.213597,1.767499,7.491305,2.490817,7.867416,-6.331421
198.5186,8.213798,1.767996,7.473999,2.208816,7.508514,-5.927094
198.5406,8.213687,1.768651,7.455704,1.94363,7.488373,-5.603912
198.5626,8.213771,1.768999,7.43629,1.851144,7.670181,-5.570007
198.585,8.214087,1.769522,7.415716,1.98501,7.927353,-5.697693
198.6078,8.214539,1.770437,7.394619,1.905966,8.399139,-5.76535
198.6297,8.214976,1.771691,7.373821,1.66688,8.518204,-5.738525
198.6514,8.215506,1.772939,7.352997,1.336011,8.38681,-5.71701
198.6741,8.21625,1.773733,7.332038,1.105723,8.34668,-5.669861
198.6986,8.217148,1.774357,7.309747,0.9776878,8.224976,-5.665161
198.7203,8.218154,1.774889,7.290506,0.7400684,8.287552,-5.613708
198.7417,8.219344,1.775328,7.27197,0.4276655,8.238037,-5.473419
198.7639,8.220689,1.775314,7.253069,0.2401,7.703705,-5.360016
198.7859,8.22224,1.775034,7.234179,0.1817791,6.909546,-5.255341
198.8078,8.224017,1.774691,7.214336,0.08667683,6.035889,-5.183197
198.8315,8.226072,1.774352,7.190959,0.0616862,5.487946,-5.126434
198.8522,8.228524,1.773902,7.168866,0.1251824,5.028366,-5.086548
198.8741,8.23115,1.773246,7.143411,0.2329462,4.578339,-5.033081
198.9001,8.235631,1.771705,7.109774,0.5027795,4.025772,-4.853607
198.9302,8.238855,1.770546,7.066185,0.7217417,3.712082,-4.722351
198.9523,8.242292,1.769136,7.032168,0.8159243,3.57933,-4.523315
198.9748,8.24545,1.767495,6.996679,0.6500787,3.391479,-4.15506
198.9992,8.248528,1.765948,6.957192,0.3411532,3.149673,-3.637787
199.0249,8.252366,1.765455,6.915649,0.1731405,2.734802,-2.765259
199.0525,8.253998,1.76573,6.872606,0.5403369,2.338364,-2.006958
199.0749,8.254981,1.766233,6.839891,0.8283436,1.763321,-1.125122
199.0957,8.255692,1.767535,6.811523,1.059395,1.093155,-0.4782104
199.1184,8.256207,1.769963,6.783437,1.191209,0.4437561,-0.3804321
199.1408,8.256479,1.773119,6.757903,1.174223,-0.1338959,-0.7322693
199.1631,8.256621,1.776285,6.735107,0.7466299,-0.6448364,-1.20694
199.1852,8.256902,1.779151,6.714757,-0.1056519,-1.016525,-1.808258
199.2069,8.257545,1.780923,6.696346,-0.9378052,-1.223816,-2.420868
199.2292,8.258186,1.781518,6.6784,-1.337006,-1.257675,-2.770966
199.252,8.258524,1.781557,6.66138,-1.460571,-1.270477,-2.643738
199.2746,8.2584,1.781194,6.646536,-1.756073,-1.277298,-2.166382
199.3118,8.25773,1.779767,6.620373,-2.126373,-1.223633,-1.393677
199.3431,8.257379,1.779011,6.601068,-1.942841,-1.147095,-1.392731
199.3616,8.257119,1.778488,6.588531,-1.718536,-1.019958,-1.508942
199.3847,8.256791,1.777958,6.573173,-1.579224,-0.8621063,-1.481476
199.4095,8.256353,1.777199,6.556024,-1.33075,-0.6996765,-1.397675
199.4292,8.255615,1.77616,6.540932,-0.9751587,-1.313995,-1.33197
199.4506,8.254626,1.77474,6.523918,-0.4897461,-1.672256,-1.417938
199.4738,8.253325,1.773281,6.50418,0.0009550139,-1.875015,-1.548309
199.4955,8.251913,1.772028,6.483738,0.2552994,-2.179169,-1.584778
199.5178,8.250368,1.770814,6.460809,0.318553,-2.452774,-1.533569
199.5399,8.248722,1.769681,6.436922,0.3424326,-2.803223,-1.466187
199.5624,8.246791,1.76842,6.410932,0.4691711,-3.114395,-1.487396
199.5847,8.244692,1.767087,6.383331,0.6984828,-3.344437,-1.646667
199.6065,8.242443,1.765942,6.354796,0.8848253,-3.548569,-1.860199
199.6287,8.240089,1.765386,6.324046,0.9857885,-3.753204,-1.969849
199.6509,8.237366,1.765377,6.291628,1.079264,-3.941116,-1.975952
199.6742,8.234246,1.765925,6.255056,1.183873,-4.039642,-1.96698
199.6955,8.230902,1.766673,6.219945,1.431737,-4.144974,-1.975555
199.719,8.226974,1.768059,6.17998,1.698697,-4.305267,-2.026031
199.7411,8.222881,1.769802,6.141883,1.701437,-4.45105,-2.140137
199.7622,8.218929,1.771268,6.105398,1.291538,-4.602081,-2.418854
199.7848,8.214983,1.771863,6.066487,0.9246217,-4.715393,-2.789093
199.8067,8.211195,1.771359,6.029774,0.9011539,-4.73764,-3.180115
199.831,8.207516,1.771433,5.989886,0.9034896,-4.646927,-3.474457
199.8506,8.204495,1.771707,5.959211,1.078721,-4.61853,-3.639587
199.8729,8.201563,1.771935,5.926041,1.349095,-4.651596,-3.73822
199.8963,8.198864,1.772233,5.89352,1.639313,-4.675949,-3.929413
199.92,8.196627,1.773318,5.862826,1.84539,-4.651611,-4.293976
199.9394,8.195168,1.774655,5.838558,1.553493,-4.619583,-4.792603
199.9632,8.194062,1.775867,5.808811,1.039616,-3.808456,-5.169525
199.9848,8.193413,1.776294,5.781503,0.4814563,-3.151031,-5.269958
200.0068,8.193116,1.775837,5.752626,0.2204796,-2.558075,-5.141357
200.0282,8.193223,1.774713,5.723691,0.3512286,-2.057709,-4.99231
200.0512,8.193692,1.773393,5.690948,0.5167766,-1.772644,-4.768707
200.0729,8.194509,1.771574,5.658796,0.6679608,-1.613251,-4.497101
200.0957,8.195734,1.769401,5.623824,0.9115927,-1.696625,-4.194946
200.1175,8.197268,1.766967,5.589558,1.294676,-1.89325,-3.95813
200.1411,8.199264,1.764293,5.552441,1.752691,-2.211014,-3.995178
200.1623,8.201927,1.761907,5.518554,2.005616,-1.784058,-4.204102
200.184,8.205135,1.760045,5.483054,2.117241,-1.209045,-4.444305
200.2071,8.208505,1.758551,5.444218,2.077731,-0.8537903,-4.504791
200.2288,8.211758,1.757761,5.406958,1.890174,-0.4826965,-4.151367
200.2502,8.215159,1.757398,5.369467,1.97645,-0.1890411,-3.617981
200.2726,8.219,1.757808,5.329305,2.159152,0.00730896,-3.21109
200.296,8.223418,1.758934,5.286573,2.22469,0.09596252,-3.010162
200.3173,8.227925,1.76053,5.247133,2.145894,-0.06219482,-2.717743
200.3395,8.23267,1.762496,5.205918,1.987559,-0.3625183,-2.222565
200.362,8.23754,1.764766,5.164197,1.769095,-0.7239838,-1.733612
200.3841,8.242597,1.767026,5.123467,1.606018,-1.055466,-1.460175
200.4069,8.247582,1.769502,5.081979,1.424698,-1.723206,-1.40155
200.4316,8.252367,1.772786,5.037739,1.141603,-2.651779,-1.302887
200.4507,8.256612,1.777093,5.0044,0.8863706,-3.503754,-0.9767151
200.4738,8.260679,1.780912,4.964855,0.6770697,-4.203369,-0.6448059
200.4959,8.264562,1.783959,4.928443,0.4026928,-4.753128,-0.5148926
200.5182,8.268625,1.785731,4.893083,0.2782368,-5.044601,-0.5014954
200.5402,8.272723,1.786791,4.858768,0.3174876,-5.287094,-0.2901917
200.5618,8.277146,1.78728,4.825954,0.297633,-5.000473,0.3129573
200.5839,8.281788,1.7879,4.793267,0.4037786,-5.017532,1.101581
200.6076,8.28698,1.788668,4.758786,0.6102664,-5.148712,1.716875
200.6285,8.292427,1.789776,4.729077,0.6508875,-5.843369,1.940783
200.6507,8.298608,1.791336,4.697987,0.4751664,-6.599335,1.899969
200.6722,8.305188,1.793047,4.668802,0.1318861,-7.766678,1.923735
200.6952,8.312309,1.794518,4.638335,-0.2689209,-8.787231,2.068866
200.7173,8.320153,1.795451,4.610179,-0.5220337,-9.424881,2.236466
200.7401,8.328462,1.795764,4.581743,-0.5937195,-10.86749,2.32077
200.762,8.337415,1.795385,4.555518,-0.4120178,-11.76756,2.31227
200.7839,8.346885,1.79476,4.530176,-0.1537781,-12.84279,2.377866
200.8059,8.356667,1.793992,4.505794,0.08926713,-14.36461,2.590519
200.8298,8.367472,1.792852,4.48015,0.5227293,-15.01047,2.896622
200.8505,8.377868,1.791548,4.45914,1.018721,-17.06639,3.162186
200.8723,8.389059,1.79013,4.438011,1.575703,-17.58017,3.287338
200.8953,8.400652,1.78852,4.417272,2.301487,-18.83661,3.33069
200.9177,8.412289,1.786927,4.398474,3.005758,-20.30724,3.355366
200.9419,8.424977,1.785468,4.379258,3.756798,-20.91252,3.153436
200.961,8.43573,1.784202,4.366449,4.486328,-23.40195,2.75424
200.9846,8.448223,1.783081,4.3501,5.134582,-24.08598,2.357576
201.0069,8.460027,1.782387,4.335876,5.553143,-26.04129,2.10601
201.0282,8.471657,1.782022,4.32283,5.824077,-27.39421,1.914143
201.0509,8.483891,1.781889,4.309089,6.04234,-29.0554,1.802478
201.0728,8.495851,1.782128,4.2967,6.020482,-30.23769,1.829762
201.095,8.508244,1.782354,4.284561,5.919995,-30.92139,1.874655
201.1187,8.521597,1.782912,4.27137,5.706199,-32.10075,1.849005
201.1395,8.533762,1.783627,4.26084,5.434316,-33.10192,1.753702
201.1614,8.546687,1.784282,4.249544,5.070363,-33.98971,1.677954
201.1843,8.560329,1.784654,4.237606,4.849884,-34.71106,1.648975
201.207,8.574067,1.784765,4.226438,4.817318,-34.23528,1.604933
201.2286,8.58721,1.784737,4.216228,4.809502,-35.01512,1.537026
201.2505,8.600651,1.784637,4.206422,4.865612,-34.2676,1.616794
201.2737,8.614083,1.783548,4.200727,4.872097,-34.12872,1.735875
201.2958,8.627636,1.782989,4.192779,4.880841,-32.89376,1.74395
201.3171,8.64048,1.782343,4.184417,4.930689,-33.15208,1.600422
201.34,8.654264,1.781704,4.174487,4.934499,-32.38956,1.557963
201.362,8.667561,1.780969,4.165561,4.976137,-30.72178,1.559382
201.384,8.680577,1.78023,4.156194,5.109843,-30.243,1.425488
201.4065,8.694202,1.780198,4.146745,5.218867,-28.61724,1.051079
201.4286,8.707496,1.78063,4.137828,5.185329,-28.66087,0.5851443
201.4544,8.722668,1.782159,4.127683,4.946705,-27.65865,0.3794605
201.4843,8.741406,1.783534,4.116208,4.68943,-26.02165,0.7183827
201.5085,8.756417,1.786058,4.106766,4.408279,-25.58865,1.420397
201.5291,8.768856,1.788754,4.099476,3.972287,-25.12193,1.755227
201.551,8.781471,1.790737,4.092384,3.592952,-24.05216,1.57795
201.5736,8.793625,1.792316,4.085905,3.147427,-23.45426,1.145075
201.5954,8.805042,1.793529,4.079944,2.651975,-23.20658,0.7580743
201.618,8.815695,1.794168,4.074152,2.199466,-23.13263,0.4385034
201.6398,8.824959,1.794481,4.069618,1.913437,-21.76109,-0.03036499
201.662,8.833256,1.794614,4.065538,1.751433,-21.21239,-0.492218
201.6845,8.840872,1.794621,4.061855,1.572587,-21.06025,-0.831665
201.7068,8.847634,1.794409,4.058588,1.329484,-20.0491,-1.052643
201.7314,8.854467,1.794097,4.055914,1.022397,-19.08643,-1.268311
201.751,8.859479,1.793814,4.054307,0.6792509,-18.15292,-1.506134
201.773,8.865059,1.793602,4.052522,0.381378,-17.90943,-1.760468
201.796,8.870463,1.793063,4.050694,0.2136025,-17.29041,-1.976959
201.8178,8.875276,1.792435,4.049297,0.2806889,-16.92121,-2.134094
201.841,8.880144,1.791819,4.048377,0.3703424,-16.68816,-2.270233
201.8616,8.884411,1.791282,4.047519,0.2646786,-16.54076,-2.352783
201.8847,8.889338,1.790824,4.046646,0.04998514,-16.51727,-2.486298
201.9066,8.894272,1.790065,4.045538,-0.1470642,-16.42065,-2.6651
201.9281,8.89959,1.789067,4.044306,-0.358429,-16.35155,-2.923492
201.9507,8.906013,1.787802,4.043073,-0.634613,-16.25721,-3.163116
201.9747,8.914306,1.786704,4.04139,-0.9027405,-14.99737,-3.379608
