time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
572.2939,63.2613,1.780956,58.66464,1.360433,-2.302814,-5.759674
572.3147,63.25909,1.782111,58.66608,1.342728,-1.938628,-5.492126
572.3379,63.25695,1.783351,58.66777,1.282553,-1.699096,-5.196777
572.3589,63.25568,1.784698,58.66988,1.191499,-1.569232,-5.067871
572.3817,63.25478,1.786005,58.67247,1.063883,-1.462668,-5.166138
572.4031,63.25463,1.787077,58.67546,0.958178,-1.381803,-5.299042
572.4257,63.25482,1.787797,58.67845,0.8524259,-1.392412,-5.33493
572.4478,63.25517,1.788132,58.68186,0.7829536,-1.397257,-5.265869
572.4709,63.25572,1.788034,58.68503,0.8363646,-1.475957,-5.219971
572.4925,63.25652,1.787684,58.68845,0.8612829,-1.502624,-5.369354
572.5141,63.25729,1.786752,58.69197,0.8652151,-1.52001,-5.599731
572.5369,63.25784,1.785225,58.69569,0.8676996,-1.570694,-5.912903
572.5585,63.25835,1.783388,58.69949,0.8718024,-1.647188,-6.218231
572.5808,63.25855,1.781076,58.7036,1.052422,-1.696699,-6.520416
572.6038,63.25832,1.778114,58.7082,1.405487,-1.795848,-6.802368
572.6249,63.25798,1.77518,58.7127,1.887666,-1.941609,-6.947021
572.6478,63.25733,1.772379,58.7177,2.489663,-2.140109,-6.94519
572.6703,63.25638,1.769916,58.72296,3.109893,-2.31256,-7.006226
572.6929,63.25551,1.767502,58.72815,3.750176,-2.524054,-7.000824
572.7137,63.2547,1.765048,58.73341,4.288227,-2.799852,-6.908142
572.7374,63.25365,1.762458,58.73845,4.710724,-3.028878,-6.943756
572.7597,63.25265,1.759675,58.74342,5.190592,-3.207949,-7.068848
572.7815,63.25138,1.756244,58.74744,5.810587,-3.354552,-7.283234
572.8032,63.25003,1.752688,58.75101,6.329497,-3.481948,-7.558533
572.8258,63.24831,1.749373,58.75465,6.620783,-3.592028,-7.789581
572.8487,63.24634,1.746536,58.75802,6.826047,-3.726183,-7.963409
572.8699,63.24434,1.744393,58.76144,6.939331,-3.963434,-7.971008
572.8935,63.24203,1.742372,58.7649,7.049955,-4.302717,-7.978516
572.9151,63.23976,1.740074,58.76855,7.233497,-4.619978,-8.119354
572.938,63.23724,1.738237,58.77178,7.571128,-4.848237,-8.361145
572.9598,63.23492,1.736899,58.77508,7.834782,-4.951435,-8.56076
572.9818,63.23256,1.736003,58.7789,7.901227,-4.989199,-8.690399
573.0042,63.23008,1.735319,58.78304,7.923761,-4.954361,-8.799683
573.0272,63.22741,1.734502,58.78737,8.030731,-4.843577,-8.875061
573.049,63.2246,1.733422,58.7918,8.2789,-4.74855,-8.840302
573.0714,63.22169,1.732389,58.7963,8.624812,-4.735898,-8.722229
573.0938,63.21861,1.731395,58.8006,9.019818,-4.750733,-8.592987
573.1161,63.21554,1.730473,58.80461,9.433623,-4.789412,-8.544586
573.1368,63.21246,1.729438,58.80828,9.783134,-4.83803,-8.525299
573.1599,63.20967,1.728366,58.81205,10.07254,-4.929984,-8.502319
573.1813,63.20667,1.727681,58.81545,10.27177,-5.050969,-8.42984
573.2041,63.20356,1.726948,58.81832,10.50446,-5.147223,-8.326355
573.2252,63.20083,1.726335,58.82104,10.76509,-5.259761,-8.251312
573.2474,63.19818,1.725964,58.82352,10.89134,-5.381452,-8.197174
573.2697,63.19576,1.725924,58.82565,10.91048,-5.492332,-8.142578
573.2924,63.19334,1.726091,58.82761,10.88871,-5.596311,-8.06131
573.3143,63.19099,1.726325,58.82764,10.94094,-5.748932,-7.937958
573.3374,63.18863,1.72654,58.82902,11.02942,-5.970276,-7.77948
573.3591,63.18625,1.726809,58.83027,11.11457,-6.226715,-7.658905
573.3828,63.18397,1.72701,58.8308,11.0872,-6.457275,-7.579041
573.4029,63.18177,1.727582,58.83137,10.92556,-6.698181,-7.622528
573.4255,63.17965,1.727885,58.8316,10.6406,-6.919983,-7.681854
573.4477,63.1777,1.728043,58.83197,10.39353,-7.122772,-7.704376
573.47,63.17572,1.728181,58.83231,10.20286,-7.277069,-7.678101
573.4943,63.17388,1.728386,58.83253,10.04665,-7.383881,-7.635254
573.5148,63.17197,1.728646,58.83307,9.908623,-7.466919,-7.612488
573.538,63.17006,1.72889,58.83334,9.786362,-7.512604,-7.552887
573.5597,63.16826,1.729204,58.83366,9.655824,-7.530396,-7.484344
573.5818,63.16666,1.729356,58.83418,9.544525,-7.563202,-7.416046
573.603,63.1651,1.729398,58.83475,9.41827,-7.556458,-7.427643
573.6259,63.16389,1.72943,58.83652,9.252643,-7.5784,-7.512512
573.648,63.16307,1.729375,58.83953,9.108322,-7.607178,-7.657745
573.6698,63.16275,1.729014,58.84437,8.980531,-7.551392,-7.863251
573.6924,63.16269,1.728096,58.85184,8.902844,-7.439331,-8.075623
573.7135,63.16305,1.726918,58.86081,8.957828,-7.317505,-8.258087
573.7371,63.16415,1.725849,58.87505,9.091698,-7.127625,-8.313782
573.7593,63.16558,1.725059,58.89011,9.220646,-6.905853,-8.319153
573.7817,63.16756,1.724382,58.90854,9.353703,-6.632599,-8.35202
573.8036,63.17014,1.723814,58.92895,9.407737,-6.311401,-8.382935
573.8261,63.17317,1.723499,58.95227,9.57753,-5.939117,-8.392181
573.8484,63.1767,1.723561,58.97786,9.863584,-5.533031,-8.349152
573.8876,63.18423,1.725833,59.02455,10.02305,-4.766476,-8.350708
573.9144,63.18929,1.728448,59.05852,9.878551,-4.410606,-8.303436
573.9359,63.19377,1.73165,59.08517,9.701125,-3.996421,-8.154297
573.959,63.19851,1.735362,59.11335,9.395909,-3.484035,-7.936493
573.981,63.20311,1.739106,59.13978,8.912558,-2.887889,-7.740387
574.0018,63.20734,1.742654,59.16374,8.322236,-2.217253,-7.598724
574.0245,63.2115,1.745724,59.18981,7.611563,-1.521358,-7.417206
574.0464,63.21519,1.748217,59.21377,7.079555,-0.9377685,-7.205536
574.069,63.21878,1.74984,59.23755,6.532675,-0.5393167,-6.924072
574.0931,63.22229,1.751141,59.26237,5.97335,-0.2424631,-6.54541
574.115,63.22512,1.751604,59.28344,5.456053,-0.03309488,-6.258179
574.1373,63.22798,1.751859,59.30417,5.05287,0.02322149,-5.898956
574.1592,63.2308,1.752331,59.32419,4.850285,0.004424095,-5.576233
574.1802,63.23374,1.753691,59.3429,4.602705,-0.02755451,-5.215546
574.2033,63.23702,1.755634,59.36325,4.200406,-0.07884264,-4.861115
574.2241,63.24018,1.757663,59.38126,3.85302,-0.2830367,-4.587128
574.247,63.24356,1.75956,59.40084,3.63676,-0.5645714,-4.46875
574.2692,63.24682,1.7611,59.41931,3.40439,-0.7174172,-4.633911
574.2913,63.25011,1.762044,59.43769,3.21537,-0.827868,-4.937866
574.3135,63.25337,1.762319,59.45564,3.183391,-0.9734941,-5.264313
574.3365,63.2566,1.762019,59.47362,3.170204,-1.14589,-5.518646
574.3577,63.25972,1.761157,59.49036,3.162672,-1.270906,-5.769775
574.3795,63.26278,1.759932,59.50691,3.19865,-1.393183,-5.964813
574.4024,63.26586,1.758668,59.52391,3.308836,-1.455788,-6.133789
574.4241,63.26881,1.757522,59.54049,3.399524,-1.48889,-6.254395
574.447,63.27194,1.756654,59.55815,3.397378,-1.551339,-6.314575
574.4686,63.2751,1.75541,59.57535,3.426447,-1.627353,-6.413849
574.491,63.27843,1.753822,59.59356,3.575512,-1.76173,-6.492523
574.5154,63.28204,1.752038,59.61408,3.909923,-1.946534,-6.755676
574.5369,63.28562,1.750551,59.63374,4.18793,-2.211341,-7.069916
574.5581,63.2893,1.749498,59.65396,4.352011,-2.554039,-7.367889
574.5806,63.29337,1.748564,59.67702,4.436487,-2.911016,-7.613403
574.6019,63.2975,1.747949,59.70002,4.514115,-3.291365,-7.774017
574.6257,63.30239,1.747599,59.72752,4.576674,-3.662088,-7.860687
574.6471,63.30713,1.747416,59.75306,4.723545,-3.992588,-7.857788
574.6688,63.31212,1.74737,59.78008,4.997506,-4.282284,-7.912201
574.6909,63.3171,1.747684,59.80838,5.258771,-4.535442,-8.004089
574.7133,63.32205,1.748402,59.83763,5.420095,-4.753634,-8.035919
574.7361,63.32721,1.749303,59.86787,5.425132,-4.962334,-7.942505
574.7601,63.33237,1.749683,59.90043,5.33829,-5.14582,-7.876404
574.7813,63.33704,1.748683,59.92881,5.253012,-5.302602,-7.973206
574.8028,63.34148,1.747069,59.95784,5.261405,-5.441677,-8.35611
574.8248,63.34568,1.745964,59.98843,5.252662,-5.588865,-8.878754
574.8474,63.34975,1.745522,60.01998,5.199191,-5.712677,-9.197815
574.869,63.35329,1.745024,60.05001,5.211198,-5.85788,-9.313385
574.8916,63.35651,1.744861,60.08142,5.315971,-5.896698,-9.408966
574.9131,63.35896,1.744907,60.11104,5.478438,-5.803284,-9.547333
574.9362,63.36119,1.744993,60.14268,5.529501,-5.729645,-9.671509
574.9573,63.36276,1.744999,60.1715,5.455203,-5.715454,-9.662811
574.9793,63.36428,1.74484,60.20212,5.334629,-5.79715,-9.553436
575.0034,63.36574,1.744511,60.23643,5.238167,-5.948547,-9.489441
575.0239,63.3663,1.744662,60.26659,5.167133,-6.182312,-9.463654
575.0469,63.36712,1.745369,60.30149,5.079809,-6.517426,-9.317474
575.0688,63.36749,1.746,60.3355,4.906435,-6.956085,-9.083313
575.0908,63.36772,1.746603,60.37018,4.747635,-7.462494,-8.751801
575.1143,63.36794,1.747035,60.40798,4.801096,-7.916046,-8.541351
575.1357,63.36737,1.747258,60.44174,5.057206,-8.348541,-8.529907
575.1586,63.36655,1.747637,60.47742,5.317051,-8.78479,-8.470154
575.1803,63.36526,1.74828,60.51068,5.551363,-9.309479,-8.319733
575.2025,63.36357,1.749235,60.54309,5.660314,-9.887665,-8.070953
575.226,63.36164,1.750749,60.57611,5.527772,-10.50076,-7.797058
575.2469,63.35901,1.75261,60.60415,5.297292,-11.18478,-7.471222
575.2688,63.35628,1.754881,60.6321,4.998156,-11.95395,-7.056
575.2919,63.35353,1.757667,60.66036,4.554263,-12.73373,-6.571503
575.3132,63.35042,1.760651,60.68549,4.134079,-13.4285,-6.155518
575.3366,63.34765,1.763443,60.71207,3.83929,-14.05527,-5.858276
575.358,63.34476,1.766439,60.73581,3.722064,-14.6041,-5.584991
575.3804,63.34227,1.769398,60.76041,3.728062,-15.10339,-5.273743
575.4028,63.34007,1.771606,60.78434,3.743083,-15.58725,-4.900024
575.4243,63.33804,1.772882,60.80662,3.765174,-15.59467,-4.54599
575.4482,63.33618,1.773035,60.83094,3.816035,-15.28445,-4.355286
575.4698,63.3342,1.77278,60.85262,3.71806,-15.14008,-4.196808
575.4922,63.33297,1.772578,60.87556,3.55798,-15.49661,-3.836823
575.5146,63.33235,1.772027,60.89837,3.531438,-16.41443,-3.316376
575.5364,63.33211,1.771442,60.92101,3.644529,-17.15573,-2.908508
575.5601,63.33251,1.771074,60.94622,3.814048,-17.81964,-2.674957
575.5809,63.33309,1.771019,60.96855,3.928652,-18.38492,-2.616638
575.6025,63.33411,1.77153,60.99211,3.821026,-18.86249,-2.587952
575.6236,63.33546,1.772133,61.01557,3.42552,-19.07733,-2.595581
575.6465,63.33686,1.772843,61.04219,2.943219,-18.57846,-2.567444
575.6693,63.33804,1.773589,61.06942,2.497931,-18.24765,-2.493774
575.6912,63.3392,1.774464,61.09655,2.083162,-18.05865,-2.411316
575.713,63.34058,1.775096,61.12479,1.855505,-18.15182,-2.333405
575.7353,63.34228,1.775485,61.15475,1.754531,-18.47873,-2.248352
575.7582,63.34407,1.77575,61.18657,1.81571,-18.42157,-2.319305
575.7994,63.34695,1.775509,61.24651,2.170323,-17.99173,-3.234833
575.8252,63.34873,1.77514,61.28432,2.327388,-17.78244,-3.668335
575.8472,63.35074,1.774665,61.31647,2.381943,-17.91364,-3.898926
575.8695,63.35235,1.774279,61.34838,2.331653,-16.99008,-4.093781
575.8908,63.35368,1.773884,61.37852,2.109139,-16.38602,-4.340546
575.913,63.35463,1.773804,61.40969,1.786358,-15.95596,-4.717438
575.9365,63.35519,1.773445,61.44234,1.563649,-15.32108,-5.108734
575.9576,63.35541,1.772937,61.47102,1.537215,-14.23395,-5.361176
575.98,63.35522,1.772894,61.50101,1.612365,-13.52621,-5.603302
576.0032,63.35451,1.773243,61.53173,1.697021,-12.78189,-5.909149
576.0247,63.35337,1.774206,61.55943,1.605608,-11.5816,-6.307983
576.0467,63.3522,1.775161,61.58768,1.482674,-11.27838,-6.802094
576.069,63.35039,1.775981,61.61592,1.427418,-10.34106,-7.254059
576.0925,63.34757,1.776486,61.64572,1.291575,-9.745667,-7.874908
576.1143,63.34435,1.77635,61.67374,0.9058941,-9.09964,-8.62677
576.1365,63.33992,1.774277,61.7023,0.600417,-8.752411,-9.576416
576.1596,63.33387,1.771165,61.73207,0.7526473,-7.922821,-10.62146
576.1819,63.32694,1.768825,61.76059,1.31392,-7.234406,-11.34561
576.2041,63.31951,1.766903,61.7884,1.907349,-7.376709,-11.63254
576.2262,63.31166,1.765356,61.81526,2.52371,-7.715393,-11.66946
576.2483,63.3036,1.764641,61.84144,3.018973,-8.125,-11.66022
576.2699,63.29567,1.765199,61.86631,3.324973,-8.489105,-11.85022
576.2913,63.28775,1.76613,61.8908,3.319071,-8.596802,-12.10681
576.315,63.27872,1.766855,61.91844,2.989881,-8.650482,-12.14664
576.3383,63.2688,1.76688,61.94623,2.390283,-8.5961,-12.34769
576.3684,63.25602,1.765573,61.98359,2.144799,-8.457062,-12.39572
576.3918,63.24527,1.76349,62.01361,2.250336,-8.350616,-12.42361
576.4131,63.2347,1.76085,62.04237,2.4456,-8.282349,-12.36896
576.4352,63.22319,1.757814,62.07312,2.736818,-8.308685,-12.17905
576.4584,63.21048,1.755401,62.10651,3.249871,-8.425354,-11.9826
576.4816,63.19703,1.753757,62.14116,3.706034,-8.69281,-11.69531
576.5042,63.18314,1.753209,62.17547,4.179488,-9.06192,-11.44519
576.5266,63.16644,1.753234,62.2105,4.408708,-9.29245,-11.14993
576.5507,63.14978,1.751389,62.24992,4.746469,-9.259033,-10.76907
576.5798,63.13128,1.75244,62.29784,5.262322,-9.179596,-10.62589
576.603,63.11565,1.753556,62.33578,5.692448,-9.180023,-10.20584
576.6254,63.10065,1.754635,62.37175,5.980303,-9.25946,-9.598785
576.647,63.08664,1.755025,62.40499,6.178509,-9.353088,-8.764191
576.6695,63.07223,1.755945,62.43805,6.401293,-9.337036,-8.063263
576.6912,63.05843,1.758189,62.46819,6.398773,-9.297485,-7.527344
576.7129,63.04475,1.761618,62.4971,6.14921,-9.331024,-7.019318
576.7355,63.03115,1.765549,62.52564,5.844331,-9.53067,-6.48761
576.7585,63.01814,1.769496,62.55259,5.617431,-9.88266,-5.921692
576.7803,63.00613,1.772983,62.57678,5.430621,-10.34174,-5.479095
576.8045,62.9938,1.77541,62.60209,5.291879,-10.84433,-5.205475
576.8262,62.9832,1.776159,62.62307,5.236203,-11.36258,-5.167694
576.8491,62.97128,1.775579,62.64229,5.454631,-12.03778,-5.069794
576.8804,62.95853,1.774825,62.67244,5.548813,-12.42407,-4.894592
576.9034,62.9491,1.773703,62.69289,5.648811,-12.84525,-4.648285
576.9252,62.94003,1.772702,62.71199,5.786406,-12.54428,-4.42453
576.9474,62.93052,1.772286,62.73111,5.864341,-12.30344,-4.162018
576.9695,62.92083,1.772225,62.75027,5.699937,-12.7475,-3.941986
576.9915,62.911,1.772643,62.76954,5.361194,-13.04663,-3.849152
577.0144,62.90026,1.77363,62.79043,4.999833,-13.24271,-3.810608
577.0366,62.88911,1.775136,62.81122,4.626117,-13.34708,-3.748993
577.0587,62.87723,1.776833,62.83271,4.224689,-13.12335,-3.609711
577.0827,62.86283,1.779156,62.85591,3.641046,-13.75891,-3.596161
577.113,62.84509,1.780135,62.88924,3.339601,-13.69296,-3.841705
577.1354,62.83054,1.780978,62.9131,3.02998,-12.73456,-4.247864
577.1584,62.8148,1.78125,62.93798,2.885551,-12.38168,-4.688141
577.1818,62.79779,1.78084,62.9623,2.945394,-11.1774,-5.104095
577.2067,62.77971,1.779379,62.98709,3.262746,-11.27579,-5.649048
577.2355,62.75915,1.778824,63.01588,3.377818,-9.742126,-5.885834
577.2581,62.74291,1.778697,63.03734,3.289417,-8.946716,-6.093201
577.2809,62.72644,1.77884,63.05797,3.01379,-7.577667,-6.282379
577.3033,62.7106,1.779169,63.07789,2.577437,-7.663025,-6.392853
577.3253,62.69477,1.779307,63.09626,2.230186,-6.195068,-6.502991
577.348,62.67858,1.778997,63.11501,1.942179,-5.949066,-6.559387
577.3707,62.66213,1.778451,63.13324,1.7786,-5.153961,-6.70639
577.394,62.64538,1.777634,63.15118,1.789164,-4.658417,-6.969879
577.4243,62.62253,1.777318,63.17516,1.843181,-3.844727,-7.077179
577.4464,62.60583,1.777143,63.1926,1.837684,-3.081451,-7.075684
577.4707,62.58723,1.777165,63.21156,1.814217,-2.728607,-7.097931
577.4916,62.57093,1.777373,63.228,1.771374,-2.339478,-7.1604
577.5143,62.55284,1.777923,63.24536,1.769911,-1.958099,-7.257568
577.5388,62.53306,1.779354,63.26445,1.646773,-2.167938,-7.370026
577.5702,62.50594,1.780511,63.28785,1.552131,-1.501038,-7.469177
577.5916,62.48737,1.78072,63.3037,1.466751,-1.59964,-7.67514
577.6135,62.46778,1.77999,63.31984,1.395597,-1.789856,-8.064697
577.6365,62.44629,1.778874,63.33691,1.272758,-1.843323,-8.603912
577.6586,62.42492,1.778584,63.3539,1.149234,-2.059204,-9.078125
577.6823,62.40137,1.778848,63.37258,1.081009,-2.230804,-9.511658
577.7134,62.37006,1.779295,63.39649,1.167808,-2.158569,-9.608765
577.7374,62.34544,1.779991,63.4152,1.30896,-2.029144,-9.566589
577.7706,62.31263,1.780416,63.43973,1.404716,-1.877899,-9.528961
577.8107,62.27355,1.780014,63.46824,1.333276,-1.46347,-9.728973
577.8383,62.24667,1.778564,63.48734,1.249617,-1.089966,-9.861572
577.8705,62.21769,1.776896,63.50892,1.303394,-1.950256,-9.814545
577.8938,62.19622,1.773985,63.52489,1.58299,-2.193665,-9.5466
577.9248,62.17049,1.771788,63.54488,1.790146,-2.241821,-9.328186
577.9472,62.15178,1.769638,63.55935,2.026588,-1.995331,-9.165192
577.9694,62.13347,1.767093,63.57365,2.313994,-1.684326,-9.029968
577.9921,62.11466,1.76457,63.58839,2.67187,-1.224335,-8.951752
578.016,62.09386,1.760599,63.60423,3.251462,-0.6791687,-8.914825
578.0466,62.06744,1.75813,63.62548,3.686516,-1.476929,-9.027618
578.0698,62.04604,1.756104,63.6427,4.099995,-1.694489,-9.196136
578.0916,62.02458,1.754471,63.65984,4.442368,-1.910095,-9.409271
578.1138,62.00109,1.75334,63.67876,4.646146,-1.82489,-9.564392
578.1388,61.97308,1.752522,63.70122,4.992466,-2.283051,-9.486115
578.1701,61.93834,1.75274,63.73185,5.213356,-3.133331,-9.071411
578.1923,61.91274,1.753625,63.75386,5.332065,-3.060608,-8.500977
578.2144,61.88666,1.755226,63.77641,5.304533,-3.139435,-7.946136
578.2368,61.86001,1.757098,63.80005,5.275692,-3.678833,-7.621704
578.259,61.83368,1.759133,63.82387,5.197862,-4.333801,-7.495178
578.2817,61.80685,1.761204,63.84883,5.117422,-5.056458,-7.349091
578.3065,61.77706,1.764421,63.87612,4.915065,-5.436188,-6.996552
578.3358,61.74289,1.767141,63.91017,4.756974,-5.676941,-6.707886
578.359,61.71597,1.769338,63.93706,4.670448,-5.856445,-6.395874
578.3821,61.6893,1.771383,63.96316,4.593855,-5.704071,-6.068359
578.413,61.65504,1.772243,63.9991,4.521639,-5.46106,-5.949799
578.4366,61.62958,1.771827,64.02561,4.311803,-4.640228,-6.034149
578.4583,61.60644,1.770782,64.0495,4.011306,-3.508911,-6.121704
578.4807,61.58298,1.769702,64.07391,3.851527,-2.594696,-6.182861
578.5042,61.55899,1.768143,64.09974,3.866067,-1.791168,-5.937195
578.5364,61.52612,1.766946,64.13477,4.009309,-1.221466,-5.63678
578.5601,61.50304,1.766241,64.16145,4.369483,-0.822052,-5.635529
578.5897,61.47372,1.765926,64.19372,4.59885,-0.3575439,-6.081299
578.6137,61.4503,1.766029,64.22035,4.752262,0.1597595,-6.595184
578.6357,61.42901,1.766665,64.24505,4.697966,0.6989136,-7.048218
578.6585,61.40678,1.767748,64.27094,4.497369,1.291962,-7.429199
578.6796,61.38617,1.768511,64.29563,4.266266,1.96051,-7.783569
578.7028,61.36269,1.768654,64.32253,4.173226,3.734741,-8.058929
578.7249,61.33998,1.768463,64.34856,4.128377,4.859528,-8.31546
578.7466,61.31721,1.76784,64.37441,4.027556,5.92218,-8.594391
578.7697,61.2929,1.766661,64.40164,4.017794,7.029358,-8.887695
578.7906,61.27095,1.765523,64.42678,4.07583,7.908203,-9.05072
578.8134,61.24682,1.764355,64.45323,4.173163,9.987213,-9.088867
578.8367,61.22208,1.76313,64.4796,4.269336,11.29785,-9.233856
578.8576,61.1999,1.761997,64.50338,4.398357,12.4375,-9.576172
578.879,61.17727,1.760807,64.52716,4.654283,13.51028,-10.08948
578.9014,61.15392,1.759699,64.55161,4.896062,14.52118,-10.52917
578.9238,61.13094,1.759145,64.57603,5.038063,15.56616,-10.91388
578.9457,61.10852,1.758621,64.59984,5.275392,16.93933,-11.2023
578.9694,61.08439,1.758318,64.62428,5.520658,18.94592,-11.3877
578.9897,61.06429,1.758532,64.64531,5.661015,20.44504,-11.37607
579.0121,61.04308,1.759094,64.66718,5.745589,21.8945,-11.16922
579.0344,61.0227,1.760649,64.68861,5.654772,23.10501,-10.97794
579.0578,61.0028,1.762084,64.70959,5.397361,24.27634,-10.80777
579.08,60.98513,1.761082,64.72765,5.281816,25.37772,-10.72571
579.1028,60.96824,1.758929,64.74487,5.335443,26.31683,-10.79971
579.1238,60.95391,1.757547,64.76024,5.532741,26.87494,-10.9386
579.1465,60.93909,1.756717,64.77614,5.895533,27.37585,-11.00803
579.1691,60.92517,1.755772,64.79107,6.300127,28.12308,-10.89948
579.1917,60.91168,1.755119,64.80589,6.648146,28.81677,-10.65463
579.2136,60.89872,1.755238,64.81957,6.917571,29.87357,-10.57352
579.2349,60.88614,1.755832,64.8338,6.88097,29.72473,-10.63556
579.2562,60.87319,1.756091,64.84823,6.651146,30.49518,-10.68835
579.278,60.85899,1.756052,64.86417,6.428022,30.43692,-10.92505
579.3021,60.84201,1.755721,64.88301,6.199068,30.54199,-11.32059
579.323,60.82629,1.754496,64.90067,6.086582,30.91864,-11.72531
579.3441,60.80988,1.753158,64.91944,6.166536,30.98538,-11.96198
579.3676,60.79056,1.75189,64.9418,6.287778,30.80676,-11.97247
579.3898,60.77185,1.750512,64.96456,6.430056,29.73499,-11.76599
579.4109,60.75398,1.749372,64.98753,6.684677,29.43317,-11.45831
579.4337,60.73441,1.74862,65.01288,6.979032,29.02277,-11.33493
579.4579,60.71355,1.747971,65.04096,7.173923,28.1456,-11.27405
579.4808,60.69382,1.747663,65.06734,7.388292,28.52585,-11.3006
579.5026,60.67572,1.747835,65.09289,7.513604,27.33621,-11.29126
579.5248,60.6575,1.748771,65.11996,7.47504,27.25522,-11.2218
579.549,60.63879,1.751034,65.14976,7.440954,26.85431,-10.99557
579.5791,60.61579,1.752614,65.18602,7.421245,26.36108,-10.79419
579.6018,60.59934,1.754428,65.21322,7.187427,25.90875,-10.49203
579.6254,60.58292,1.757592,65.24176,6.791352,26.45944,-9.985077
579.6566,60.5626,1.759314,65.28002,6.543783,25.25333,-9.643158
579.6794,60.54821,1.760618,65.30775,6.428329,25.89954,-9.255981
579.7009,60.53548,1.76189,65.33391,6.462859,25.66776,-8.900543
579.724,60.52225,1.763505,65.36262,6.528401,-334.1428,-8.567932
579.7458,60.51013,1.765403,65.39,6.543171,-333.5483,-8.199554
579.7686,60.49774,1.767704,65.41926,6.392921,-332.89,-7.86908
579.7924,60.48549,1.771022,65.44961,5.783078,-331.2122,-7.460358
579.8253,60.46867,1.771876,65.49384,5.192192,-330.6873,-7.197113
579.8768,60.44462,1.769951,65.56625,5.048394,-330.5014,-7.023529
579.902,60.43407,1.769334,65.60242,5.041016,-330.4142,-7.010315
579.9225,60.42755,1.769018,65.63208,4.996857,-330.8177,-7.061432
579.9449,60.42149,1.771089,65.66553,4.860486,-330.2854,-7.104279
579.9658,60.41734,1.772101,65.69663,4.671688,-330.8347,-7.124878
579.989,60.4126,1.772646,65.7309,4.541618,-330.6987,-7.0961
580.0103,60.40948,1.773747,65.76194,4.381534,-330.6042,-7.226898
580.0329,60.40676,1.775163,65.79518,4.069122,-330.4593,-7.331177
580.0543,60.40525,1.776896,65.82661,3.711154,-329.9602,-7.51532
580.0774,60.40416,1.778386,65.86042,3.310521,-330.2431,-7.62735
580.0994,60.40419,1.779545,65.89201,2.991132,-329.9135,-7.67276
580.1212,60.40501,1.780445,65.92216,2.621377,-329.479,-7.641083
580.1433,60.40633,1.781018,65.95261,2.337988,-328.8773,-7.545868
580.1654,60.40821,1.781311,65.9817,2.168437,-328.0715,-7.574921
580.1879,60.41101,1.781276,66.01013,1.967473,-328.002,-7.62738
580.2098,60.41445,1.780918,66.03651,1.792912,-327.13,-7.719696
580.2319,60.41858,1.780299,66.06151,1.728569,-326.6688,-7.781036
580.2534,60.42339,1.779465,66.08414,1.695264,-325.6742,-7.85257
580.2759,60.42847,1.778524,66.10627,1.654535,-324.6165,-8.022888
580.2992,60.4339,1.777597,66.12818,1.598423,-324.3773,-8.248962
580.3216,60.43966,1.776715,66.14806,1.547876,-323.7843,-8.516785
580.3432,60.44557,1.776037,66.16685,1.507356,-322.9604,-8.929718
580.3668,60.45187,1.77585,66.18717,1.211196,-322.0494,-9.295959
580.3876,60.45895,1.775613,66.20474,0.8929912,-321.9908,-9.678436
580.4099,60.46615,1.774927,66.22345,0.7970426,-321.544,-10.01068
580.4325,60.47342,1.774112,66.24248,0.8439044,-320.9431,-10.24072
580.4543,60.4809,1.772953,66.26092,0.8892,-320.2197,-10.43481
580.4765,60.48849,1.771794,66.27989,0.9465604,-319.3965,-10.4903
580.4997,60.4964,1.770575,66.29981,1.128829,40.34016,-10.49173
580.5205,60.50425,1.769621,66.31763,1.326677,41.1079,-10.45441
580.5446,60.51239,1.769154,66.33885,1.416253,41.41658,-10.46658
580.5653,60.52045,1.768799,66.35754,1.404444,42.03243,-10.49866
580.5873,60.52874,1.768553,66.37817,1.370876,41.83825,-10.52148
580.61,60.53767,1.768875,66.40107,1.249787,41.58119,-10.60217
580.6319,60.5466,1.769604,66.42416,1.13107,42.09406,-10.75269
580.6539,60.55539,1.769566,66.44858,1.140684,42.26567,-10.87155
580.6772,60.56376,1.767509,66.4763,1.298934,42.61578,-10.95602
580.6985,60.57172,1.763938,66.50343,1.605242,42.53937,-11.14438
580.7224,60.58076,1.7615,66.53684,2.037889,42.06284,-11.62869
580.7431,60.58949,1.760403,66.56671,2.727789,42.21405,-12.16296
580.7665,60.59978,1.75884,66.60178,3.403615,41.00211,-12.20169
580.788,60.61019,1.757642,66.63343,4.144024,40.10385,-11.60675
580.8093,60.62115,1.757106,66.66422,4.906489,39.16662,-10.79697
580.8325,60.63361,1.756791,66.69701,5.457385,37.84175,-10.48761
580.8546,60.64602,1.756946,66.72709,5.60139,37.60839,-10.64618
580.8759,60.65868,1.757561,66.75458,5.556848,36.44354,-11.14816
580.8995,60.67282,1.757976,66.78394,5.404932,35.99812,-11.67722
580.9216,60.68659,1.758111,66.80993,5.332549,35.58749,-11.90912
580.9429,60.69979,1.758075,66.83347,5.40238,35.46742,-11.95328
580.9659,60.7138,1.758085,66.85806,5.425252,34.79955,-11.97586
580.9882,60.72771,1.758235,66.88033,5.320136,33.8244,-12.05157
581.0113,60.74207,1.758406,66.90226,5.183934,33.535,-12.19724
581.033,60.75559,1.758252,66.92182,5.048678,32.83826,-12.30466
