time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
36.09518,0.1319572,-2.571492,-0.6240646,353.6891,347.1265,355.8085
36.10705,0.1316658,-2.572737,-0.6237837,353.6922,347.1549,355.8145
36.1286,0.1315585,-6.513549,-0.6235901,353.6271,347.1626,355.8208
36.1395,0.1314469,-2.576491,-0.6234192,353.6427,347.1866,355.8541
36.1507,0.1313445,-2.577747,-0.6232451,353.6158,347.2052,355.8658
36.16275,0.131288,-2.578992,-0.6228775,353.6287,347.2216,355.8611
36.18402,0.1311573,-6.525807,-0.622636,353.5963,347.2657,355.8862
36.19545,0.1310835,-2.582648,-0.622444,353.5886,347.2585,355.8896
36.20726,0.1310208,-2.583914,-0.6221923,353.5722,347.2957,355.911
36.22865,0.1309463,-6.535568,-0.6219684,353.5855,347.3848,355.8963
36.23996,0.1308357,-2.587631,-0.6215154,353.5666,347.3905,355.9066
36.26186,0.1308115,-6.542945,-0.6213375,353.5052,347.4046,355.964
36.27285,0.1308013,-2.591329,-0.6211489,353.4981,347.358,355.9967
36.28442,0.13069,-2.592682,-0.6208583,353.4155,347.3437,356.0519
36.30624,0.1306865,-6.55284,-0.6206716,353.4005,347.2622,356.1318
36.31741,0.130684,-2.596292,-0.6205155,353.3962,347.235,356.1601
36.32912,0.1306381,-2.597623,-0.6202596,353.3504,347.1751,356.1811
36.35121,0.1305377,-6.562604,-0.6199898,353.3196,347.1246,356.1846
36.37254,0.1305122,-6.567396,-0.619975,353.2743,347.089,356.2196
36.38412,0.1304303,-2.603652,-0.6198846,353.1913,346.8293,356.2213
36.39507,0.1303477,-2.604857,-0.6199032,353.2261,346.7468,356.2275
36.40611,0.1303137,-2.606037,-0.6198531,353.232,346.6696,356.2396
36.41744,0.1303167,-2.60726,-0.619963,353.2553,346.6202,356.2306
36.42926,0.1303144,-2.608469,-0.6199752,353.2964,346.5437,356.2152
36.45084,0.1303396,-6.584256,-0.6200548,353.306,346.4547,356.1887
36.46173,0.1303189,-2.612034,-0.6200718,353.3333,346.4193,356.1632
36.47279,0.1303059,-2.613293,-0.6202439,353.333,346.3646,356.1507
36.48444,0.1303063,-2.614579,-0.6205832,353.3581,346.3881,356.1624
36.50627,0.1302474,-6.596543,-0.6206342,353.3497,346.3925,356.1704
36.51749,0.1302301,-2.618329,-0.6207184,353.3891,346.5047,356.1814
36.52945,0.1301301,-2.619592,-0.6207551,353.4305,346.5899,356.19
36.5508,0.1300223,-6.606414,-0.6208717,353.398,346.6632,356.1261
36.56237,0.1300247,-2.623467,-0.6211971,353.3839,346.7533,356.142
36.58412,0.1301021,-6.613971,-0.6213289,353.3501,346.8394,356.1883
36.59528,0.1302134,-2.627347,-0.6217071,353.2835,346.956,356.221
36.6174,0.1302887,-6.621357,-0.6217436,353.2745,346.9249,356.2976
36.62933,0.1304175,-2.630973,-0.6220168,353.3056,347.0736,356.3162
36.65046,0.1304659,-6.628593,-0.6221529,353.3576,347.0831,356.2912
36.66256,0.1306834,-2.634712,-0.6224986,353.3972,347.1928,356.3082
36.68401,0.1308485,-6.636106,-0.6226276,353.4298,347.172,356.3524
36.69559,0.1311439,-2.638693,-0.622722,353.4544,347.3672,356.4039
36.71731,0.1312723,-6.643698,-0.6227604,353.5324,347.2497,356.545
36.72853,0.1313449,-2.64246,-0.6229361,353.6716,347.4897,356.6478
36.74044,0.1314936,-2.643652,-0.6230901,353.7225,347.5302,356.7133
36.76175,0.1314808,-6.653357,-0.6230797,353.7321,347.5396,356.7582
36.77643,0.1314263,-2.647237,-0.6230537,353.7495,347.6842,356.7883
36.79526,0.1313278,-6.660671,-0.6231209,353.8123,347.6814,356.7836
36.81716,0.131286,-6.665632,-0.6231552,353.912,347.7512,356.7457
36.82949,0.1311009,-2.653427,-0.6230389,353.9897,347.8915,356.7356
36.85035,0.1310266,-6.672832,-0.6230639,354.0079,348.007,356.7419
36.87879,0.1308886,-10.69934,-0.62299,354.0504,348.2526,356.7451
36.89505,0.1308988,-2.660525,-0.6231366,353.9143,348.692,356.8185
36.90628,0.1308615,-2.661709,-0.622995,353.9069,349.0088,356.8241
36.92818,0.1308778,-6.689524,-0.623077,353.9961,349.3258,356.7181
36.93885,0.1308894,-2.665129,-0.6231812,353.9126,349.9231,356.6981
36.95029,0.1309972,-2.666337,-0.6230968,353.8459,350.1208,356.6907
36.96202,0.1312453,-2.66772,-0.6232847,353.8511,350.2911,356.7367
36.98326,0.1313099,-6.70175,-0.6233262,353.8836,350.3855,356.824
36.9953,0.1313615,-2.671312,-0.6230894,354.0243,350.6201,356.8716
37.01653,0.131372,-6.708889,-0.623099,354.0681,350.7824,356.8994
37.02848,0.1314106,-2.67484,-0.6230375,353.9693,351.1426,356.9072
37.04031,0.1314953,-2.676041,-0.622912,353.9689,351.3269,356.9075
37.06136,0.1314687,-6.718532,-0.6228093,353.9215,351.5317,356.9464
37.07197,0.1314068,-2.679719,-0.6227392,353.9213,351.9553,357.0197
37.08318,0.131398,-2.680964,-0.6226348,353.8737,352.0926,357.0659
37.09579,0.1313633,-2.682284,-0.6224746,353.8265,352.3659,357.1125
37.11662,0.1313215,-6.730801,-0.6222953,353.7953,352.6279,357.1296
37.1281,0.131314,-2.685923,-0.6221815,353.9152,353.0189,357.1473
37.13873,0.1313002,-2.687188,-0.6220187,353.9126,353.1553,357.1353
37.15019,0.1312416,-2.688483,-0.6220244,353.8701,353.2715,357.1216
37.16178,0.1311471,-2.689902,-0.6217049,353.8541,353.448,357.1231
37.18348,0.1311138,-6.745824,-0.6215647,353.7537,353.6842,357.1689
37.19589,0.1309928,-2.693557,-0.6211828,353.6227,354.2784,357.2166
37.21661,0.1310359,-6.752994,-0.6211926,353.4278,354.5919,357.1907
37.22828,0.1310593,-2.697095,-0.6209112,353.2615,354.9584,357.186
37.24998,0.1310943,-6.760122,-0.6206001,353.1678,355.1504,357.2027
37.26171,0.1311059,-2.700614,-0.6202143,353.0458,355.6721,357.2465
37.28342,0.1311179,-6.767296,-0.6201593,352.9762,355.791,357.336
37.2953,0.1311523,-2.704179,-0.6199909,352.7682,356.4224,357.3944
37.31694,0.1310853,-6.774579,-0.620211,352.7332,356.6559,357.4186
37.3286,0.1311229,-2.707871,-0.6203691,352.7291,357.1321,357.4339
37.3509,0.131283,-6.781853,-0.6206883,352.7254,357.3629,357.4227
37.37268,0.1313574,-6.786716,-0.6208764,352.8353,357.9287,357.4591
37.3833,0.1314465,-2.713957,-0.6209191,352.8502,358.3407,357.4971
37.39499,0.1315888,-2.715187,-0.6208559,352.861,358.5574,357.5604
37.4166,0.1316217,-6.796381,-0.620855,352.937,358.8002,357.6431
37.42783,0.1316192,-2.718818,-0.6209611,352.9502,359.2598,357.693
37.43926,0.1315711,-2.720006,-0.6208962,353.0885,359.4729,357.7159
37.45032,0.1314834,-2.721117,-0.6207196,353.1663,359.7725,357.7398
37.46141,0.1314402,-2.722267,-0.6206368,353.2384,0.08136352,357.7713
37.47221,0.131402,-2.723363,-0.6205374,353.2938,0.4304112,357.8311
37.48324,0.1314268,-2.724506,-0.6204478,353.3358,0.7196636,357.8812
37.49496,0.1314762,-2.725679,-0.6203202,353.3354,1.038634,357.9221
37.51641,0.131514,-6.817872,-0.6204273,353.3326,1.330549,357.9855
37.52799,0.1315931,-2.729471,-0.6205443,353.2885,1.731371,358.0438
37.5391,0.1316464,-2.730746,-0.6205171,353.309,1.934723,358.0949
37.55008,0.1317207,-2.73204,-0.6205167,353.2776,2.412539,358.1362
37.56164,0.1319265,-2.733276,-0.6203414,353.2009,2.778767,358.1678
37.58348,0.1320641,-6.832672,-0.6203319,353.1392,3.055036,358.1228
37.59518,0.1323165,-2.736863,-0.6203912,353.1751,3.647626,358.1565
37.61674,0.1324879,-6.839919,-0.6204191,353.1678,3.851313,358.1575
37.62809,0.1326129,-2.740536,-0.6204499,353.1722,4.509666,358.2326
37.63913,0.1327636,-2.741771,-0.6205479,353.1318,4.805387,358.2884
37.65007,0.1329101,-2.743032,-0.6206025,353.0725,5.090286,358.3374
37.66125,0.1330631,-2.744274,-0.6207126,353.0422,5.363283,358.3789
37.6721,0.1332408,-2.745502,-0.6208392,353.0282,5.62148,358.4146
37.68336,0.1333666,-2.746762,-0.6209239,352.998,5.907652,358.4533
37.6951,0.1335852,-2.747965,-0.6212581,353.0905,6.245049,358.4971
37.71667,0.1336278,-6.861898,-0.6212929,353.2282,6.624803,358.5692
37.72803,0.1336837,-2.751624,-0.6213683,353.3463,7.323565,358.6621
37.73941,0.133722,-2.752806,-0.6214708,353.4988,7.642822,358.7314
37.76149,0.1336815,-6.871454,-0.6215874,353.6375,7.979745,358.8045
37.78338,0.1336132,-6.87627,-0.6215831,353.6952,8.595879,358.8712
37.79488,0.1334546,-2.758634,-0.6215197,353.7172,9.252002,358.9352
37.81699,0.1331952,-6.88356,-0.6218833,353.683,9.625977,358.9547
37.8388,0.132988,-6.888395,-0.6218804,353.7285,10.21238,359.0179
37.85009,0.1327705,-2.764738,-0.6220256,353.8279,10.92757,359.0794
37.86152,0.132283,-2.765842,-0.6220502,353.8638,11.24567,359.0818
37.88329,0.1320392,-6.897865,-0.6220418,353.9362,11.60591,358.9876
37.89556,0.1315826,-2.769239,-0.6219643,354.0911,12.27981,358.9722
37.9166,0.1313413,-6.904985,-0.6219555,354.1072,12.57605,358.8782
37.92819,0.130909,-2.772894,-0.6218685,354.0706,13.07339,358.8818
37.95035,0.1307034,-6.91232,-0.621924,353.9844,13.29842,358.8483
37.96127,0.1305262,-2.776639,-0.621929,353.9865,13.70659,358.8624
37.97273,0.130164,-2.777873,-0.622013,353.9539,13.89878,358.8593
37.99479,0.1297859,-6.922082,-0.621946,353.9616,14.00824,358.8162
38.01695,0.1296261,-6.926908,-0.6219238,354.0011,14.37532,358.7825
38.02748,0.1295108,-2.783889,-0.6219009,353.9568,14.8817,358.7964
38.03858,0.1293632,-2.785012,-0.6219107,353.97,15.17038,358.7626
38.04981,0.1292748,-2.786198,-0.6219918,354.004,15.63218,358.7385
38.06136,0.1290069,-2.787364,-0.6220773,354.0577,16.01719,358.73
38.08336,0.1288837,-6.941253,-0.6220971,354.1432,16.32081,358.7106
38.09473,0.1285861,-2.790946,-0.6221172,354.1901,17.02667,358.7559
38.11697,0.1282919,-6.948245,-0.621874,354.3028,17.25739,358.7083
38.13837,0.1281102,-6.952997,-0.6218721,354.3454,17.96399,358.7006
38.14958,0.1279446,-2.79661,-0.6217984,354.4476,18.64141,358.7394
38.16133,0.1274776,-2.797721,-0.6218666,354.4044,18.98103,358.7608
38.18291,0.1272036,-6.962476,-0.6218392,354.4543,19.28011,358.7503
38.19469,0.1266933,-2.801217,-0.6217972,354.4103,19.99811,358.8187
38.21669,0.1264716,-6.96965,-0.6216902,354.4177,20.40815,358.8246
38.22763,0.126255,-2.804847,-0.621766,354.4196,21.18837,358.8942
38.23881,0.1260487,-2.806037,-0.6217033,354.5002,21.53764,358.8866
38.25001,0.1259634,-2.807212,-0.6218179,354.561,21.88467,358.887
38.26111,0.1257728,-2.808463,-0.6217932,354.6356,22.20344,358.9177
38.2831,0.1257263,-6.9842,-0.6217743,354.7141,22.54163,358.9895
38.2945,0.1256707,-2.812081,-0.6215857,354.7675,23.09182,359.0709
38.31634,0.1256775,-6.991416,-0.6215497,354.7686,23.26452,359.1347
38.32742,0.1257102,-2.815682,-0.6215793,354.7555,23.80405,359.2119
38.33898,0.1257657,-2.816926,-0.6215996,354.7349,23.96826,359.2282
38.3613,0.1258197,-7.001103,-0.6216658,354.755,24.08616,359.2683
38.3722,0.1257887,-2.82057,-0.6216713,354.6753,24.57869,359.347
38.38344,0.1259447,-2.821901,-0.6216635,354.7055,24.65875,359.3656
38.40513,0.1259529,-7.010867,-0.621595,354.8188,24.80041,359.5385
38.41613,0.1260144,-2.825449,-0.621586,354.9765,25.10111,359.604
38.42749,0.1261666,-2.826589,-0.6215631,355.0376,25.25092,359.6769
38.43823,0.1261998,-2.827798,-0.6214508,355.1124,25.41169,359.7294
38.45009,0.126197,-2.828987,-0.6214999,355.1896,25.56216,359.7821
38.47184,0.1262218,-7.025219,-0.6214441,355.2568,25.80409,359.8586
38.48303,0.1262832,-2.832562,-0.6214999,355.4402,26.15726,359.8799
38.49479,0.1261547,-2.833687,-0.6214317,355.502,26.32293,359.8801
38.51641,0.1260352,-7.034828,-0.6213132,355.5034,26.4971,359.8402
38.52743,0.1258953,-2.837338,-0.6212817,355.5033,26.60914,359.8393
38.53841,0.1257961,-2.838527,-0.6212114,355.526,26.71221,359.8503
38.54964,0.1256936,-2.839831,-0.6213602,355.5346,26.90266,359.8547
38.56134,0.1255496,-2.841075,-0.6212841,355.577,27.09043,359.851
38.57262,0.1254001,-2.842453,-0.6210881,355.5262,27.28008,359.8593
38.59483,0.1253749,-7.052183,-0.620891,355.6062,27.50398,359.8386
38.61637,0.1254049,-7.057124,-0.6208559,355.5744,27.81086,359.8377
38.62775,0.1254751,-2.848873,-0.6209635,355.5213,28.23197,359.8762
38.63836,0.1255286,-2.850168,-0.6209098,355.4968,28.42764,359.8763
38.64997,0.1256088,-2.851503,-0.6210271,355.4806,28.59698,359.8672
38.66085,0.1256953,-2.852779,-0.6210572,355.4634,28.7573,359.8844
38.67177,0.1257371,-2.854001,-0.6209866,355.4449,28.91854,359.8832
38.68335,0.1259411,-2.85531,-0.6209699,355.4733,29.05028,359.8884
38.70519,0.1260218,-7.077057,-0.6209418,355.4661,29.24934,359.9312
38.71716,0.1261655,-2.858892,-0.620937,355.5114,29.51414,359.9527
38.73845,0.1262972,-7.084284,-0.6210018,355.4931,29.60155,359.9547
38.75048,0.1266535,-2.862576,-0.6209711,355.4439,29.71582,359.9728
38.77177,0.1268262,-7.091587,-0.6210889,355.4135,29.6955,359.9633
38.78359,0.1271989,-2.866345,-0.6213428,355.3693,29.77889,359.9552
38.80506,0.1274705,-7.099019,-0.6213902,355.3213,29.76159,359.8987
38.81652,0.1279997,-2.870148,-0.6217533,355.3449,29.90405,359.8738
38.83817,0.1282304,-7.106453,-0.6218528,355.4259,29.83848,359.7777
38.84953,0.1284865,-2.873826,-0.6219043,355.687,30.38949,359.8053
38.86092,0.1287369,-2.87502,-0.6219698,355.8234,30.58333,359.806
38.87208,0.1293051,-2.87605,-0.6222531,355.955,30.7966,359.826
38.89452,0.1299615,-7.118148,-0.6223282,356.1119,30.95676,359.7867
38.91615,0.1302446,-7.122893,-0.6223677,356.2992,31.37261,359.8061
38.92753,0.1304946,-2.881706,-0.6223155,356.3918,31.71571,359.8488
38.93817,0.1307287,-2.882855,-0.6223837,356.4688,31.85278,359.8995
38.94932,0.1309023,-2.884056,-0.6225501,356.4948,31.94711,359.9307
38.96107,0.1313442,-2.885337,-0.6227521,356.5082,32.07629,359.9789
38.9825,0.1315573,-7.137412,-0.6228439,356.4737,32.23064,0.05775584
38.99458,0.131973,-2.889109,-0.6230339,356.4932,32.45913,0.09053937
39.01604,0.1322128,-7.144792,-0.6231383,356.4526,32.5266,0.1217112
39.02811,0.1326987,-2.892936,-0.6234695,356.4851,32.66436,0.1528413
39.04946,0.1329276,-7.15222,-0.6235939,356.5147,32.85438,0.2018725
39.06128,0.1333706,-2.896503,-0.6238111,356.4285,33.02239,0.2285444
39.08258,0.1336299,-7.159308,-0.6237856,356.5543,33.26008,0.2570539
39.09445,0.1340695,-2.899963,-0.6241773,356.6071,33.48236,0.2659884
39.11609,0.1342714,-7.166435,-0.6243678,356.5821,33.5758,0.2675916
39.12737,0.1344724,-2.903457,-0.6244742,356.5658,33.6277,0.2692245
39.1385,0.1346245,-2.904635,-0.6247057,356.5963,33.62368,0.2807981
39.15046,0.134867,-2.90571,-0.6252979,356.6332,33.62532,0.2963036
39.17119,0.1349853,-7.178252,-0.6255325,356.7012,33.63523,0.3156465
39.1825,0.1350931,-2.909201,-0.6258835,356.8139,33.6245,0.3070853
39.19429,0.1351881,-2.910142,-0.6265165,356.952,33.62274,0.2940322
39.21587,0.1351823,-7.187428,-0.6267616,357.1885,33.61331,0.301858
39.22776,0.1352323,-2.913325,-0.627005,357.3464,33.5435,0.3023032
39.24942,0.1352428,-7.194273,-0.6272568,357.5792,33.48953,0.322481
39.26131,0.1352108,-2.916731,-0.62771,357.6774,33.49218,0.3028054
39.28262,0.1351851,-7.20148,-0.6278769,357.8859,33.36769,0.2651756
39.29419,0.1351129,-2.920209,-0.6282007,358.1697,33.40474,0.2529409
39.31608,0.1350867,-7.208484,-0.6283246,358.3405,33.30543,0.1486815
39.32743,0.1351181,-2.923683,-0.6285032,358.476,33.23944,0.08713978
39.3499,0.1351764,-7.215548,-0.6286293,358.5555,33.06511,0.009235697
39.3719,0.1353442,-7.220456,-0.6286825,358.5385,32.87725,359.9817
39.39392,0.1354533,-7.225313,-0.6287085,358.5564,32.58954,0.006260708
39.40518,0.1357211,-2.932186,-0.6287531,358.5492,32.31812,0.009934198
39.42713,0.1358872,-7.23278,-0.6287378,358.5037,32.03563,359.9931
39.4377,0.1360297,-2.935946,-0.6287507,358.4579,31.84067,0.01290962
39.44931,0.136139,-2.937232,-0.6290182,358.4248,31.69499,0.01817637
39.46067,0.1362199,-2.9385,-0.6291593,358.3591,31.58483,0.005022489
39.4826,0.1362244,-7.245067,-0.6293632,358.2089,31.4918,0.01311397
39.49426,0.1360118,-2.94221,-0.6294254,358.0315,31.44546,0.002897069
39.51587,0.1358674,-7.252378,-0.6294624,357.9102,31.40196,359.9439
39.52732,0.1354126,-2.945911,-0.6297184,357.6957,31.4076,359.9355
39.54912,0.1351258,-7.259688,-0.6297036,357.5816,31.48443,359.8929
39.5608,0.1345689,-2.949396,-0.6296858,357.4302,31.50222,359.8843
39.58228,0.1343002,-7.266738,-0.6296223,357.448,31.65872,359.8553
39.59444,0.1337432,-2.952955,-0.6295391,357.3952,31.72234,359.8302
39.61594,0.1334711,-7.274,-0.6296018,357.5313,32.01154,359.8655
39.62748,0.1330341,-2.956511,-0.6298319,357.5042,32.19587,359.8469
39.64918,0.1328112,-7.281184,-0.6298066,357.4237,32.47566,359.904
39.66063,0.1325683,-2.960166,-0.630036,357.4533,32.72272,359.9293
39.68255,0.1324402,-7.288353,-0.6301903,357.5114,32.95903,359.9554
39.69416,0.1322078,-2.963794,-0.6306902,357.517,33.08726,359.9159
39.71592,0.1320888,-7.295833,-0.6308385,357.4656,33.31944,359.9356
39.72715,0.1319374,-2.967596,-0.6310688,357.427,33.38685,359.9745
39.73808,0.1317847,-2.968852,-0.6313545,357.3367,33.4077,359.9868
39.74923,0.1315735,-2.970068,-0.631698,357.2798,33.41739,0.008922276
39.7605,0.131213,-2.971364,-0.6320587,357.231,33.46564,0.03528791
39.78247,0.131026,-7.31056,-0.6324404,357.1604,33.56612,0.1157574
39.79404,0.1305239,-2.97495,-0.6328827,357.1417,33.50066,0.08839137
39.81598,0.1302868,-7.31785,-0.6331595,357.0985,33.52439,0.06374571
39.82735,0.1297495,-2.978611,-0.6335436,357.0691,33.39212,0.0628997
39.849,0.1295254,-7.325119,-0.6339592,357.0724,33.40843,0.04868275
39.8603,0.1292196,-2.982301,-0.6342605,357.0242,33.25503,0.01466936
39.87207,0.1288087,-2.983503,-0.6347021,357.0041,33.26997,-0.002015847
39.89389,0.1286011,-7.334887,-0.6352443,356.9932,33.33344,359.9493
39.91572,0.1285237,-7.339797,-0.635528,356.9451,33.29699,359.884
39.92704,0.1284767,-2.989819,-0.6357785,356.9238,33.13611,359.8358
39.93829,0.1285588,-2.991264,-0.6366559,356.8503,33.02484,359.826
39.96075,0.1287593,-7.350211,-0.6375793,356.7451,32.88103,359.7653
39.98249,0.1289033,-7.355086,-0.6378554,356.5639,32.47977,359.7332
39.99388,0.1292268,-2.997831,-0.6385072,356.6049,31.96205,359.6458
40.01601,0.129509,-7.362512,-0.6396281,356.7613,31.526,359.5888
40.03777,0.1296716,-7.36729,-0.6400892,356.5444,30.62982,359.5047
40.04905,0.1298156,-3.003802,-0.6404537,356.4676,29.89002,359.4211
40.0606,0.1301045,-3.004845,-0.6414684,356.3899,29.57086,359.3948
40.08242,0.1301748,-7.376649,-0.6417383,356.3633,29.18398,359.3778
40.09416,0.1303626,-3.008233,-0.6426133,356.3672,28.65703,359.3478
40.11591,0.1304251,-7.383661,-0.6429948,356.5208,28.40896,359.3649
40.12716,0.1305403,-3.011509,-0.6437017,356.608,27.93187,359.3134
40.149,0.1305718,-7.390504,-0.6439525,356.784,27.81186,359.2746
40.16051,0.1307951,-3.014796,-0.6446146,356.7904,27.47318,359.2285
40.18277,0.1311114,-7.397523,-0.6451184,356.7954,27.1693,359.199
40.20456,0.131233,-7.402385,-0.6453925,356.7383,26.60148,359.0949
40.21609,0.1315406,-3.020897,-0.6461579,356.8223,26.09765,359.0153
40.23775,0.1316357,-7.409813,-0.6464218,356.7861,25.79875,358.9185
40.24962,0.1317748,-3.02454,-0.6469241,356.8679,25.50457,358.8607
40.27144,0.131752,-7.416991,-0.6471506,356.901,25.34723,358.8057
40.2834,0.1315793,-3.027961,-0.6474975,356.7634,24.24786,358.6577
40.30469,0.1314522,-7.42397,-0.6476392,356.7074,23.71247,358.6326
40.31634,0.1312418,-3.031363,-0.6479958,356.6026,22.71354,358.5401
40.33797,0.1311932,-7.431064,-0.6481539,356.6294,22.33918,358.5266
40.34958,0.1311528,-3.034924,-0.6485163,356.6435,21.58685,358.4228
40.3713,0.131143,-7.438305,-0.6486486,356.6859,21.38779,358.3653
40.3833,0.1311676,-3.038481,-0.6489109,356.6271,20.82585,358.2956
40.40458,0.1312102,-7.445456,-0.6490496,356.6114,20.68936,358.2633
40.41605,0.1312767,-3.04201,-0.6492747,356.5762,20.41648,358.2203
40.43743,0.1313475,-7.452624,-0.6493727,356.5613,20.26745,358.2002
40.44891,0.1314285,-3.045511,-0.6495565,356.4241,19.85222,358.1466
40.46024,0.131632,-3.046647,-0.6501516,356.3521,19.60481,358.1135
40.4819,0.1317038,-7.462121,-0.6505023,356.3591,19.31923,358.0991
40.49421,0.1318652,-3.050161,-0.6509911,356.4642,18.80184,358.0357
40.51553,0.1319347,-7.469265,-0.651172,356.6245,18.56026,358.0168
40.52731,0.132073,-3.053678,-0.6514093,356.8274,18.03534,357.9626
40.54853,0.1321365,-7.476408,-0.6515716,356.9091,17.776,357.9189
40.56025,0.1322208,-3.057123,-0.651877,356.9771,17.33334,357.8688
40.58201,0.1323288,-7.48351,-0.6522177,357.0396,17.20199,357.8757
40.5939,0.1325105,-3.060538,-0.6524373,357.053,16.90511,357.8783
40.61536,0.1325689,-7.490583,-0.6526285,357.0679,16.69931,357.9214
40.62683,0.1326624,-3.064252,-0.6530751,357.0315,16.33651,357.912
40.64841,0.1326366,-7.497923,-0.6532258,357.0585,16.19956,357.9603
40.6602,0.1325217,-3.067777,-0.6535276,357.059,15.87557,357.934
40.68206,0.1324966,-7.505118,-0.6537327,357.1474,15.73828,357.8722
40.69359,0.1323984,-3.071284,-0.6538917,357.2259,15.50029,357.8219
40.71536,0.1323555,-7.512193,-0.6540221,357.3164,15.50795,357.7507
40.72695,0.1323429,-3.074978,-0.6545175,357.4237,15.23637,357.7135
40.74849,0.1323367,-7.519646,-0.6546375,357.3646,15.20769,357.7589
40.76054,0.132339,-3.078801,-0.6548156,357.2928,14.54956,357.7218
40.78169,0.1324036,-7.526982,-0.6548122,357.14,14.20155,357.767
40.79385,0.1324816,-3.082479,-0.655084,356.8481,13.49237,357.69
40.81536,0.132508,-7.534406,-0.6552747,356.6131,13.18245,357.6867
40.8271,0.1323915,-3.086169,-0.6555771,356.4036,12.58359,357.6527
40.84879,0.132288,-7.541634,-0.6558141,356.3095,12.22937,357.7075
40.86037,0.1320342,-3.089691,-0.6563281,356.2496,11.58561,357.6447
40.88195,0.1318603,-7.548768,-0.6566666,356.2835,11.32329,357.5841
40.8942,0.1315891,-3.093139,-0.6571664,356.3782,10.72287,357.4757
40.91534,0.1314811,-7.555858,-0.657416,356.5626,10.43574,357.2781
40.92677,0.1313296,-3.096671,-0.6577545,356.6457,9.961096,357.163
40.94852,0.1313271,-7.563092,-0.6579467,356.735,9.822913,357.1074
40.96037,0.1313834,-3.100322,-0.6586069,356.7883,9.340952,357.066
40.98189,0.1314565,-7.570317,-0.658775,356.8284,9.158823,357.0614
40.99299,0.1315388,-3.10388,-0.658918,356.8871,8.798608,357.0163
41.00418,0.1316171,-3.104993,-0.6589738,356.9701,8.622854,356.982
41.01545,0.1316921,-3.106043,-0.6590012,357.0376,8.424941,356.9103
41.02636,0.1318677,-3.107203,-0.6592647,357.0598,8.253175,356.8587
41.03726,0.1320623,-3.108395,-0.6594487,357.0841,8.049404,356.8253
41.04858,0.1322763,-3.109593,-0.6595863,357.0368,7.864702,356.8098
41.05969,0.1324738,-3.110914,-0.6598061,356.9416,7.658988,356.8208
41.07177,0.1329231,-3.112115,-0.660086,356.8579,7.457143,356.84
41.09298,0.133127,-7.594284,-0.6602398,356.7202,7.093862,356.8616
41.10452,0.1332763,-3.1158,-0.6603583,356.4864,6.679205,356.8445
41.11609,0.1336209,-3.116869,-0.6605688,356.4057,6.473962,356.8389
41.13758,0.1337363,-7.603796,-0.6607243,356.3854,6.307923,356.8222
41.14949,0.1339502,-3.120407,-0.6608256,356.2835,5.846413,356.7531
41.17086,0.1340319,-7.610989,-0.660925,356.3464,5.616216,356.7685
41.18227,0.1341675,-3.123903,-0.6611408,356.3695,5.15055,356.7432
41.20429,0.1342164,-7.61812,-0.661338,356.4728,4.980477,356.7785
41.21537,0.1342649,-3.127365,-0.661498,356.4752,3.940284,356.6787
41.23753,0.1343268,-7.6252,-0.6615778,356.549,3.710123,356.6994
41.24839,0.1343248,-3.130953,-0.6616071,356.6462,3.121337,356.6469
41.25947,0.1342594,-3.132175,-0.6616138,356.6601,2.937899,356.6429
41.27135,0.1340671,-3.133367,-0.6615487,356.6787,2.784394,356.6426
41.29341,0.13394,-7.637264,-0.6613039,356.7201,2.71767,356.6864
41.3155,0.1338176,-7.642115,-0.6609997,356.6653,2.475091,356.6648
41.33768,0.1337989,-7.646998,-0.6604892,356.5903,2.334501,356.6354
41.35947,0.1338609,-7.651989,-0.660565,356.4445,2.13274,356.6361
41.37112,0.1340235,-3.144636,-0.6603321,356.3355,1.815794,356.6541
41.39273,0.1340699,-7.65956,-0.6601661,356.187,1.600711,356.7267
41.40442,0.1342226,-3.148425,-0.6598412,356.098,1.146726,356.6958
41.42583,0.1342905,-7.66696,-0.6596416,356.0344,0.8355907,356.6048
41.43771,0.1344336,-3.152127,-0.6591564,356.031,0.3815979,356.4748
41.4595,0.1344418,-7.674245,-0.6589175,355.9866,0.1258628,356.3618
41.47135,0.134487,-3.155777,-0.6585242,355.9337,359.6961,356.3148
41.49322,0.1345634,-7.681514,-0.6583389,355.8515,359.4104,356.3283
41.50528,0.134584,-3.159328,-0.6578292,355.9364,358.6147,356.2502
41.52589,0.134645,-7.688711,-0.657658,355.8447,358.0476,356.1933
41.5378,0.1346732,-3.162941,-0.657168,355.6546,357.1458,356.0685
41.55942,0.134719,-7.695979,-0.6569813,355.6867,356.6634,355.954
41.57069,0.1346973,-3.16661,-0.6568114,355.7568,355.9431,355.854
41.582,0.1347381,-3.167753,-0.6562947,355.7586,355.6108,355.7844
41.60413,0.1347049,-7.705617,-0.6562129,355.7779,355.4103,355.7158
41.61559,0.1346343,-3.171425,-0.6559874,355.6861,355.0955,355.6705
41.63709,0.1346128,-7.713014,-0.6558448,355.6555,354.9051,355.6966
41.64858,0.1345872,-3.175233,-0.6556252,355.5142,354.7077,355.6889
41.65948,0.1345804,-3.176492,-0.6554204,355.4409,354.6005,355.6865
41.67134,0.1346125,-3.177832,-0.6549906,355.3704,354.52,355.6752
41.69249,0.1345887,-7.725356,-0.6546119,355.2041,354.4092,355.6436
