time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
344.3604,37.01171,1.767524,19.10866,3.370848,-27.56665,-1.157806
344.3832,36.98133,1.771208,19.08716,2.761695,-27.47304,-1.304291
344.4135,36.94282,1.773222,19.05441,2.319834,-26.3692,-1.529114
344.4369,36.91278,1.773142,19.02847,1.908719,-26.31302,-2.043396
344.4612,36.88179,1.770842,19.00048,1.642339,-26.65297,-3.138
344.492,36.84219,1.770243,18.96439,1.540986,-26.86877,-3.385529
344.5152,36.81339,1.77026,18.93623,1.530923,-27.34598,-3.173309
344.5409,36.78359,1.770485,18.90505,1.586126,-28.45729,-2.78598
344.569,36.75216,1.771347,18.87048,1.696825,-28.40491,-3.020264
344.593,36.72728,1.772238,18.8413,1.675819,-28.33981,-3.402863
344.6172,36.70428,1.773418,18.81209,1.324951,-29.41562,-3.726349
344.6476,36.674,1.773731,18.7755,1.059749,-29.77277,-3.860565
344.688,36.63863,1.773339,18.72573,0.9730597,-31.92677,-4.400391
344.7152,36.61496,1.772672,18.69169,0.8295791,-32.65266,-4.62442
344.7398,36.59694,1.771968,18.65847,0.4193345,-34.48671,-4.525543
344.7703,36.5727,1.771192,18.61985,0.2005564,-35.1506,-4.319153
344.7936,36.55881,1.769643,18.587,0.1267076,-36.52722,-4.092957
344.8255,36.53619,1.768018,18.5467,0.4032251,-36.97604,-4.180664
344.8485,36.52245,1.766085,18.51693,0.9368958,-37.01926,-4.370636
344.8721,36.51201,1.763613,18.48459,1.78886,-37.39183,-4.60498
344.9016,36.49505,1.762986,18.44835,2.141296,-37.57518,-4.469604
344.9243,36.48373,1.763022,18.41993,2.367613,-38.09416,-4.257904
344.9472,36.47318,1.763308,18.39173,2.544202,-37.43369,-3.984161
344.9705,36.46321,1.764116,18.36379,2.708318,-37.41185,-3.704926
344.9937,36.45667,1.76635,18.33532,2.789506,-37.7433,-2.985779
345.0243,36.4433,1.76837,18.30181,2.743347,-37.73331,-2.357635
345.0483,36.4342,1.7709,18.27567,2.602971,-37.95242,-1.72937
345.0722,36.42777,1.775414,18.24922,2.372538,-37.97189,-1.086212
345.1018,36.41601,1.77827,18.21881,2.189367,-37.099,-0.8366394
345.1259,36.40732,1.78043,18.19427,2.110892,-37.26379,-0.7388
345.1496,36.401,1.782177,18.17147,2.184064,-37.80341,-1.003357
345.1819,36.3884,1.781554,18.14032,2.066744,-36.69923,-1.55127
345.2048,36.38324,1.779554,18.12016,1.727576,-36.83005,-2.272614
345.2356,36.3717,1.778464,18.09064,1.665057,-36.88811,-2.302643
345.2595,36.36392,1.777484,18.06884,1.852497,-37.306,-2.072937
345.2834,36.35925,1.777369,18.04896,2.076866,-37.16237,-1.825745
345.3145,36.34914,1.778385,18.01962,2.113291,-37.42058,-1.640442
345.3359,36.34417,1.779787,18.00074,2.251534,-36.83488,-1.414337
345.3602,36.34023,1.782474,17.98119,2.151558,-37.17252,-1.085022
345.3906,36.33292,1.784454,17.95392,1.74054,-36.09669,-0.9385071
345.4155,36.32824,1.786291,17.93261,1.230472,-36.19769,-0.8208618
345.439,36.32687,1.788239,17.91467,0.6527209,-35.93695,-0.5961914
345.4681,36.32322,1.789175,17.89084,0.2962188,-35.21996,-0.3118896
345.4912,36.32145,1.78984,17.87338,-0.09518433,-35.42668,-0.02883911
345.5133,36.32035,1.790208,17.85705,-0.4487915,-35.44427,0.135047
345.5361,36.31962,1.790251,17.84139,-0.6114807,-35.34724,0.06467842
345.5609,36.32048,1.789703,17.82637,-0.7234802,-34.97769,-0.03005981
345.5916,36.32013,1.789309,17.80853,-0.8088379,-34.17885,-0.008789063
345.6129,36.32088,1.788672,17.79681,-0.7852783,-33.95729,-0.1872253
345.6353,36.3221,1.787821,17.78547,-0.6222229,-33.02603,-0.5964355
345.659,36.32364,1.787027,17.77396,-0.2890625,-32.75769,-1.259674
345.6823,36.32631,1.78609,17.76327,0.1878007,-33.24954,-2.024658
345.7139,36.32689,1.78456,17.75508,0.29238,-31.9362,-2.328125
345.7354,36.32857,1.784469,17.7456,0.2954391,-31.58559,-2.535278
345.7596,36.3309,1.784643,17.73393,0.2464259,-30.58618,-2.818115
345.7827,36.33453,1.785149,17.72298,-0.09521484,-29.13673,-3.163055
345.8133,36.33844,1.784995,17.70824,-0.2128296,-27.5658,-3.211578
345.8361,36.34202,1.78469,17.69707,-0.192688,-26.39206,-2.959076
345.8617,36.34732,1.784577,17.6847,-0.4265137,-25.14566,-2.721008
345.891,36.35308,1.784586,17.66883,-0.730957,-23.33743,-2.831726
345.9152,36.35974,1.785,17.65552,-1.499725,-22.61975,-3.390564
345.9463,36.36804,1.785009,17.63586,-1.857452,-20.91072,-3.717224
345.9696,36.37577,1.78507,17.62046,-2.234039,-19.4938,-3.913239
345.9955,36.38609,1.784602,17.60221,-2.543854,-19.47992,-4.232513
346.0242,36.39831,1.783887,17.57986,-2.642548,-18.2565,-4.571259
346.0469,36.40971,1.783188,17.56111,-2.472687,-17.59077,-4.965607
346.0706,36.42318,1.783555,17.54017,-2.066223,-17.11855,-5.186737
346.0939,36.43916,1.786358,17.51885,-1.377991,-16.761,-4.788177
346.1248,36.45992,1.788083,17.48929,-1.083344,-16.37018,-4.457642
346.1484,36.47696,1.789583,17.4691,-0.7941895,-17.53247,-4.557526
346.1811,36.50014,1.789268,17.43826,-0.7351379,-16.87718,-5.275116
346.2061,36.51871,1.787767,17.41726,-0.7748413,-17.29404,-6.838806
346.237,36.54117,1.7868,17.38995,-0.7837219,-17.13775,-7.743958
346.2617,36.55948,1.786051,17.37096,-1.382568,-17.63746,-8.151062
346.291,36.58073,1.785908,17.3472,-2.111206,-17.507,-8.083771
346.3158,36.59949,1.785795,17.33029,-2.8927,-17.06278,-8.237854
346.3465,36.62226,1.785891,17.30835,-3.19165,-16.01282,-8.278839
346.3701,36.64017,1.786113,17.29288,-3.517242,-15.32306,-8.065979
346.3943,36.65974,1.78642,17.2787,-4.183777,-14.84502,-7.882477
346.4236,36.68288,1.785707,17.2599,-4.270569,-14.01567,-8.173187
346.4485,36.70492,1.783369,17.24566,-3.886841,-13.93581,-8.802856
346.4798,36.73114,1.781378,17.22601,-3.399231,-12.87791,-9.0737
346.5028,36.75173,1.778708,17.21259,-2.848114,-12.38509,-9.139465
346.5258,36.77304,1.775413,17.19879,-2.248199,-12.09407,-8.991486
346.5518,36.79913,1.770651,17.18394,-1.434326,-11.98631,-8.714966
346.5806,36.82713,1.767566,17.16541,-0.8775635,-11.41579,-8.530701
346.6042,36.85241,1.76419,17.15169,0.03429951,-10.84707,-8.223572
346.6343,36.88412,1.763287,17.13056,0.4868985,-10.13562,-8.019989
346.6599,36.91294,1.765752,17.11389,0.4192732,-9.886406,-7.806885
346.6899,36.94798,1.769196,17.09053,-0.2413025,-9.744133,-7.64505
346.7302,36.99848,1.774638,17.05842,-1.160736,-9.568924,-7.571167
346.7599,37.03655,1.776207,17.03325,-1.153076,-9.252243,-7.333862
346.792,37.07925,1.776778,17.00326,-1.366577,-8.852554,-6.875519
346.8179,37.11558,1.777519,16.97833,-1.960327,-7.934822,-6.485657
346.848,37.15871,1.778317,16.94708,-2.32132,-7.23336,-6.263672
346.8733,37.19627,1.778952,16.91912,-2.894012,-6.198402,-5.696869
346.9028,37.23965,1.779629,16.88576,-2.800964,-5.500801,-5.229675
346.9261,37.2735,1.780517,16.85768,-1.87558,-4.336693,-4.602295
346.9563,37.31531,1.782166,16.82392,-1.326385,-3.527245,-4.070984
346.9814,37.34815,1.78426,16.79672,-0.804657,-2.679207,-3.674042
347.0044,37.37514,1.788361,16.77203,-0.8171387,-1.467888,-3.843689
347.0348,37.40982,1.791258,16.74392,-1.450439,0.0533905,-4.39566
347.0576,37.43447,1.793892,16.72354,-2.198151,1.30645,-4.933441
347.0811,37.45828,1.795546,16.70376,-3.057068,2.250366,-5.17865
347.1049,37.48009,1.796263,16.68354,-4.331848,3.053581,-4.977112
347.1358,37.50686,1.796176,16.6613,-5.096771,3.694893,-4.86441
347.1608,37.52659,1.795815,16.64168,-5.993896,4.475433,-5.106171
347.1902,37.54849,1.795255,16.62244,-6.261017,5.090271,-5.417084
347.2141,37.56519,1.794233,16.60633,-6.174072,5.629028,-5.845673
347.2366,37.5804,1.792796,16.59161,-5.775818,6.942604,-6.43158
347.2595,37.59528,1.789799,16.57532,-4.604523,8.244141,-7.503601
347.2902,37.61555,1.787535,16.55811,-3.719116,9.233849,-8.153198
347.3147,37.63178,1.783374,16.54111,-2.490082,10.01085,-8.920563
347.3461,37.65328,1.780936,16.52413,-1.754028,11.63985,-9.390381
347.3705,37.67108,1.778556,16.5076,-1.242035,12.29716,-9.504883
347.4017,37.69482,1.777126,16.49162,-1.117432,13.99107,-9.263367
347.4263,37.71459,1.775453,16.4767,-1.0112,14.49237,-8.920013
347.4567,37.74021,1.774755,16.46136,-0.8578186,16.04053,-8.928558
347.481,37.76199,1.774565,16.44789,-0.6844482,17.10653,-9.143127
347.506,37.78645,1.775498,16.43212,-0.8265381,18.86903,-9.55838
347.5354,37.81684,1.775942,16.41592,-0.8659668,19.95387,-9.834473
347.5585,37.84219,1.776126,16.40209,-0.6907654,20.65286,-10.04919
347.5829,37.87084,1.776264,16.38546,-0.3660889,21.21646,-10.3764
347.612,37.90684,1.776736,16.3684,-0.3061523,21.45193,-10.52106
347.6343,37.9354,1.776097,16.35437,-0.2343445,21.40444,-10.53619
347.6581,37.96722,1.774375,16.33983,0.1028849,21.27332,-10.55862
347.6812,37.99914,1.772342,16.32432,0.6082684,21.13809,-10.75674
347.7119,38.04292,1.771361,16.30689,0.9164357,21.38748,-10.97879
347.7355,38.07742,1.770304,16.29198,1.462666,21.34024,-10.99963
347.7592,38.11204,1.769346,16.27677,2.10959,21.01467,-10.78076
347.7831,38.14633,1.768281,16.26039,3.069845,20.92374,-10.28131
347.8113,38.18654,1.768339,16.24128,3.531184,20.14058,-10.03806
347.8344,38.21799,1.768646,16.22603,3.678147,19.92224,-10.00668
347.8583,38.25004,1.76911,16.20992,3.417212,19.96269,-10.0863
347.8826,38.28072,1.769208,16.19275,2.812447,19.60726,-10.2811
347.9115,38.31776,1.768616,16.17254,2.410536,19.41965,-10.28409
347.9343,38.34591,1.767321,16.15682,2.149416,18.85756,-10.27676
347.9564,38.37273,1.766009,16.14043,1.970129,18.50762,-10.18674
347.9794,38.40036,1.764908,16.12336,1.803844,18.47035,-10.15854
348.001,38.42605,1.764168,16.10594,1.838157,17.43388,-10.13373
348.0248,38.45399,1.763321,16.08763,2.021217,17.77186,-9.981415
348.0484,38.4811,1.762554,16.06859,2.364304,17.63132,-9.772095
348.0779,38.51448,1.761844,16.04548,2.697091,16.87678,-9.667816
348.1029,38.54229,1.761029,16.0261,3.014107,16.43815,-9.547211
348.1268,38.56823,1.760516,16.00676,3.374667,15.54089,-9.055298
348.1571,38.59983,1.760536,15.98138,3.258738,13.77211,-8.615753
348.1821,38.62536,1.761166,15.96062,2.96127,13.18204,-8.182953
348.212,38.65464,1.761868,15.93544,2.70978,11.66988,-7.994904
348.2368,38.67858,1.763168,15.91486,2.422934,10.65892,-7.664337
348.2678,38.70672,1.764466,15.88831,2.206725,8.990265,-7.253418
348.2902,38.7268,1.765698,15.86941,2.087228,8.431244,-6.78183
348.3138,38.74752,1.767147,15.8492,1.862249,7.702789,-6.319824
348.3364,38.7672,1.768527,15.82958,1.699222,7.001587,-5.984467
348.3592,38.78802,1.77029,15.81022,1.556093,6.648575,-5.479065
348.3893,38.81388,1.771259,15.78284,1.307489,4.991043,-4.998596
348.4114,38.83406,1.771815,15.76141,1.019922,4.20929,-4.623535
348.4345,38.85555,1.77109,15.73803,0.896735,3.610733,-4.357208
348.4584,38.87752,1.768589,15.71221,1.121373,1.863235,-4.265167
348.4826,38.9017,1.763861,15.68427,1.422502,0.8405304,-4.165283
348.5125,38.93017,1.762537,15.64621,1.690896,-0.3557129,-4.195953
348.5349,38.95204,1.761431,15.61543,2.169181,-2.14801,-3.858582
348.5589,38.9756,1.761259,15.58048,3.283859,-3.556259,-2.848999
348.5891,39.00444,1.762704,15.53326,3.59855,-5.791931,-2.193817
348.6141,39.02879,1.76656,15.49265,3.391175,-7.379257,-2.268463
348.644,39.05842,1.768585,15.44117,3.01872,-8.23439,-2.997559
348.6675,39.082,1.770049,15.39973,2.636841,-8.746063,-3.634705
348.6913,39.10611,1.770687,15.35638,2.167183,-9.275955,-4.011078
348.7153,39.1309,1.770732,15.31107,1.461175,-9.714767,-3.873474
348.7618,39.18104,1.770577,15.22212,0.9837287,-8.875153,-3.77475
348.7865,39.20872,1.770096,15.17437,0.4471649,-8.301575,-3.598633
348.8116,39.23715,1.770744,15.12616,0.220266,-7.71138,-3.63562
348.8349,39.26366,1.770798,15.08148,0.2030824,-7.58139,-3.638855
348.8581,39.29014,1.771162,15.03698,0.4242675,-7.572662,-3.936829
348.8886,39.32586,1.771189,14.97955,0.4554805,-6.636002,-4.258728
348.9129,39.35495,1.770279,14.93412,0.6570767,-6.303482,-4.809845
348.9375,39.3784,1.76753,14.89731,0.7962367,-6.859833,-5.280396
348.9672,39.39689,1.765295,14.86853,0.9281506,-6.828506,-5.429688
348.9912,39.40774,1.762718,14.85224,0.9099488,-6.387238,-5.504517
349.0154,39.41549,1.759277,14.84111,0.9691474,-6.507904,-5.56427
349.0445,39.42456,1.757631,14.82898,0.973288,-6.470383,-5.741058
349.0677,39.43187,1.756167,14.82032,1.399082,-6.352493,-5.998993
349.0909,39.43882,1.754971,14.81316,2.175708,-6.308685,-6.139893
349.1149,39.44588,1.75544,14.80746,3.267233,-6.562317,-6.222076
349.145,39.45478,1.757466,14.80002,3.43527,-6.87999,-6.278778
349.1695,39.46258,1.761838,14.79617,3.472503,-7.658707,-6.417236
349.2006,39.47387,1.764567,14.78589,3.257168,-8.112823,-6.175171
349.2251,39.48421,1.768302,14.77753,2.520061,-8.910873,-5.595215
349.2556,39.49986,1.770218,14.76096,1.797867,-9.352951,-5.381104
349.2787,39.51314,1.771249,14.74753,1.210639,-9.737793,-5.321198
349.3009,39.52732,1.772005,14.73346,0.7988566,-10.11127,-5.279358
349.3233,39.5428,1.77272,14.7182,0.2945376,-10.5871,-5.247345
349.3464,39.55945,1.772897,14.70132,-0.2200317,-11.05023,-5.227631
349.3687,39.57599,1.772688,14.68445,-0.479126,-11.45029,-5.204803
349.3918,39.59469,1.772368,14.66676,-0.535675,-11.14221,-5.51181
349.4213,39.61835,1.772214,14.64145,-0.4872131,-10.40823,-5.89917
349.4457,39.63834,1.771718,14.62163,-0.4167786,-10.34421,-6.205322
349.4682,39.65723,1.771238,14.60334,-0.3475037,-10.26512,-6.287323
349.4906,39.67594,1.770707,14.58549,-0.2433167,-10.18629,-6.237732
349.5135,39.69634,1.77006,14.56784,0.1031052,-10.24845,-6.191833
349.5457,39.72213,1.769937,14.54354,0.1911547,-10.11933,-6.080444
349.5692,39.7413,1.769684,14.52694,0.3720672,-9.976044,-5.937317
349.5952,39.76322,1.769404,14.5097,0.7787031,-9.897392,-5.570892
349.623,39.78469,1.769578,14.49023,1.087564,-9.850189,-5.291656
349.6501,39.80618,1.770152,14.47303,1.183225,-9.983467,-4.666107
349.6805,39.82831,1.770625,14.45304,1.2092,-10.04144,-4.338257
349.7061,39.84813,1.771503,14.43722,1.270058,-10.12618,-3.738068
349.7349,39.86885,1.772373,14.41855,1.223546,-10.26166,-3.402985
349.7636,39.89111,1.773887,14.39951,1.107438,-10.79822,-2.917328
349.7899,39.91084,1.774411,14.38143,1.172345,-11.2849,-2.721283
349.8167,39.93257,1.775662,14.36122,1.276932,-12.00478,-2.744263
349.8452,39.95599,1.776096,14.33751,1.302003,-12.45901,-2.846283
349.8704,39.97787,1.775475,14.31635,1.234109,-13.08981,-2.957123
349.9017,40.00649,1.773686,14.2862,1.347678,-13.41115,-3.133392
349.9285,40.03239,1.770606,14.25939,1.560598,-13.77171,-3.375275
349.9579,40.0628,1.769292,14.22599,1.513358,-13.99711,-3.272308
349.9906,40.09803,1.767722,14.18639,1.846528,-14.3736,-2.758148
350.0175,40.12741,1.767927,14.15217,2.261303,-14.50646,-2.161652
350.046,40.15925,1.769171,14.11546,2.375049,-14.49353,-1.902161
350.0705,40.18625,1.771312,14.08236,2.344776,-14.2522,-1.970764
350.1028,40.22227,1.77335,14.03872,2.353489,-13.98354,-2.412567
350.1343,40.25804,1.774919,13.99639,2.071574,-13.83228,-2.632019
350.1601,40.28647,1.776849,13.95978,1.358947,-13.61615,-2.699158
350.1909,40.32061,1.777424,13.91851,0.9794789,-13.42152,-2.586792
350.2142,40.34514,1.777313,13.88597,0.6737474,-12.97142,-2.521942
350.2442,40.37669,1.776945,13.8479,0.5206126,-12.66457,-2.588898
350.269,40.40157,1.776126,13.81531,0.1838194,-12.25208,-2.793823
350.2995,40.432,1.775332,13.77825,0.2184413,-11.99291,-2.961761
350.3227,40.45432,1.774392,13.75008,0.4547682,-11.80093,-3.096741
350.3466,40.47673,1.773313,13.72027,0.7550206,-11.68903,-3.209503
350.3768,40.50541,1.773178,13.68566,0.7990189,-11.71944,-3.276062
350.4016,40.52884,1.772959,13.6569,0.8204464,-11.77538,-3.452209
350.4265,40.55193,1.772785,13.62695,0.9107545,-11.93195,-3.886444
350.454,40.57839,1.772792,13.59463,0.9899232,-12.03813,-4.208557
350.4789,40.60269,1.773229,13.565,0.9330338,-12.22731,-4.448364
350.5022,40.62634,1.774078,13.53598,0.6378207,-11.98284,-4.779938
350.5351,40.66185,1.774059,13.49675,0.6112085,-11.61916,-5.056122
350.5599,40.68859,1.772381,13.4669,0.7196635,-11.75854,-5.797607
350.5885,40.72074,1.770637,13.43327,0.7446787,-11.88231,-6.434021
350.612,40.74738,1.769417,13.40609,0.7407167,-12.13303,-6.990051
350.6352,40.77385,1.768511,13.38003,0.995066,-12.44501,-7.342957
350.6673,40.80973,1.76804,13.34569,1.378643,-12.80379,-7.207123
350.691,40.83599,1.768824,13.32287,1.960366,-13.58608,-6.800995
350.7225,40.86955,1.77017,13.29214,2.086186,-14.16644,-6.627197
350.7476,40.89564,1.772339,13.27072,2.074107,-15.24758,-6.504242
350.778,40.92606,1.773623,13.24387,1.962241,-16.0807,-6.54184
350.8031,40.95127,1.774984,13.22495,1.32809,-16.86211,-6.720978
350.846,40.99468,1.775062,13.18814,0.9087026,-16.49113,-6.761078
350.8743,41.02439,1.773983,13.16969,0.3680872,-17.21313,-6.299835
350.899,41.05124,1.773612,13.15095,-0.1208496,-16.75528,-6.067291
350.9247,41.08062,1.773385,13.13365,-0.6807556,-17.20464,-6.038757
350.9545,41.11502,1.77304,13.11094,-0.7753296,-16.47084,-6.054321
350.978,41.1434,1.772437,13.09413,-0.6734619,-15.92162,-5.996155
351.0023,41.17416,1.771831,13.07857,-0.3266602,-16.26691,-5.945374
351.0326,41.21122,1.771431,13.05599,-0.03768921,-16.28856,-5.926056
351.0574,41.24198,1.771391,13.03832,0.1884404,-16.5015,-5.870667
351.0828,41.27428,1.772194,13.02298,0.1404636,-16.70473,-5.745178
351.1099,41.30729,1.773086,13.00517,-0.006988525,-16.3457,-5.595917
351.1333,41.33557,1.77431,12.99146,-0.2011108,-15.984,-5.309479
351.1565,41.36282,1.775806,12.97868,-0.4309387,-16.05402,-4.968689
351.1805,41.39111,1.778448,12.96916,-0.9480591,-16.4018,-4.479553
351.2119,41.42462,1.780121,12.95373,-1.233185,-15.93057,-4.203613
351.2357,41.45085,1.782802,12.94666,-1.569336,-16.01025,-3.77774
351.2663,41.48114,1.784602,12.93374,-1.759949,-15.85995,-3.448669
351.2907,41.5052,1.786026,12.92465,-1.782349,-16.01448,-3.139984
351.3168,41.53125,1.787494,12.91643,-1.622589,-16.78688,-2.738068
351.3447,41.55867,1.78796,12.90423,-1.421021,-16.84122,-2.573273
351.3696,41.58322,1.786256,12.8953,-1.08963,-16.42889,-2.629944
351.3985,41.61473,1.783721,12.88091,-1.043457,-16.10108,-2.898193
351.4217,41.64193,1.782205,12.86877,-1.27124,-16.24046,-3.150421
351.4455,41.67177,1.781051,12.85585,-1.379608,-16.77107,-2.890442
351.477,41.71413,1.780174,12.83438,-1.115723,-17.19589,-2.154144
351.5018,41.74832,1.780119,12.81681,-0.7734985,-17.67062,-1.43869
351.5269,41.78309,1.781927,12.79899,-0.6968689,-18.26578,-0.9128113
351.557,41.82711,1.78367,12.77682,-0.8403931,-17.35822,-1.147766
351.5815,41.86246,1.786356,12.75914,-1.097443,-17.01661,-1.632965
351.6112,41.90673,1.788023,12.73711,-1.264709,-16.58157,-1.895386
351.6352,41.94196,1.789471,12.7196,-1.532593,-15.60378,-1.814209
351.6661,41.98781,1.790055,12.6988,-1.722717,-14.69118,-1.814301
351.6902,42.02306,1.790226,12.68292,-1.955627,-14.40575,-1.80188
351.7153,42.05892,1.789514,12.66795,-1.995178,-13.15353,-1.71875
351.7435,42.09772,1.788907,12.65237,-1.952271,-12.61526,-1.616394
351.7694,42.13194,1.787662,12.63884,-1.671478,-11.82868,-1.772278
351.8003,42.16999,1.786807,12.6254,-1.491119,-10.1788,-2.020874
351.825,42.19906,1.785631,12.61503,-1.167206,-9.552437,-2.461731
351.855,42.23305,1.78508,12.60377,-1.155304,-9.321556,-2.701813
351.878,42.25862,1.78434,12.59561,-1.198395,-8.477715,-2.891388
351.9022,42.28539,1.78273,12.58725,-1.046906,-7.778198,-2.880707
351.9321,42.31706,1.781352,12.57816,-0.7331543,-7.37851,-2.837311
351.9567,42.34246,1.78014,12.57087,-0.3175964,-6.921974,-2.776215
351.9823,42.36812,1.779489,12.56346,0.07214987,-6.139656,-2.811768
352.0099,42.39439,1.779662,12.55667,0.1295376,-5.689598,-2.851471
352.0357,42.41841,1.780366,12.54997,0.2366814,-5.305511,-3.02298
352.0674,42.44661,1.781091,12.54356,0.4032907,-4.292847,-3.18927
352.0925,42.46902,1.783176,12.53795,0.4740731,-3.932861,-3.249146
352.1219,42.49545,1.785126,12.53289,0.2575069,-2.62635,-3.137268
352.1468,42.51794,1.786955,12.52832,-0.1211853,-2.141075,-3.069611
352.1769,42.54678,1.786448,12.52413,-0.3265991,-1.510513,-3.253479
352.2012,42.57247,1.785559,12.5209,-0.581543,-0.7199554,-3.569977
352.2266,42.60117,1.785181,12.51724,-0.8109741,0.08973694,-3.937866
352.2545,42.63567,1.785369,12.51384,-0.9030762,0.6345825,-3.901154
352.2805,42.66938,1.786735,12.51041,-1.252167,1.180008,-3.609161
352.3099,42.70978,1.788652,12.50725,-1.669708,1.57901,-3.527893
352.3346,42.74421,1.791058,12.50488,-2.519073,1.981506,-3.596375
352.3654,42.78802,1.792091,12.50254,-3.107635,2.359711,-3.742065
352.3878,42.8199,1.792505,12.501,-3.484711,2.629982,-3.992737
352.4128,42.85569,1.791976,12.49934,-3.826416,2.974548,-4.289124
352.4433,42.89761,1.791149,12.49764,-3.843048,3.189438,-4.424011
352.4672,42.92995,1.789919,12.49642,-3.880829,3.367859,-4.449188
352.4911,42.96268,1.786829,12.49543,-3.723785,3.686989,-4.441101
352.5213,43.00208,1.783862,12.4941,-3.407074,3.844093,-4.404907
352.5452,43.03321,1.78062,12.49312,-3.011963,4.001663,-4.450409
352.5684,43.06441,1.775396,12.49264,-2.314575,4.161766,-4.579315
352.5982,43.10475,1.7721,12.49127,-1.849152,4.217667,-4.668793
352.6227,43.13993,1.769383,12.49019,-1.448303,4.267288,-4.774811
352.6467,43.1767,1.766102,12.48943,-0.6802673,4.472572,-4.823029
352.6765,43.22493,1.765497,12.48689,-0.4604797,3.909531,-4.738739
352.6996,43.26489,1.7662,12.48457,-0.543457,3.43219,-4.744934
352.7231,43.30785,1.767795,12.48203,-0.6774597,3.503761,-4.813904
352.7459,43.3519,1.77064,12.4799,-0.7799072,3.997444,-4.761108
352.7773,43.41402,1.772643,12.47562,-0.7752686,4.144646,-4.413452
352.8011,43.46331,1.77563,12.47323,-0.7637024,4.494606,-3.836761
352.8312,43.52755,1.776801,12.46698,-0.7975464,3.508446,-3.613983
352.8571,43.58472,1.777392,12.46128,-0.7735901,2.831726,-3.550598
