time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
559.4028,13.13064,1.588573,4.716935,8.219547,-3.064178,1.406176
559.4248,13.11178,1.588377,4.717443,8.359447,-3.441681,1.27186
559.4391,13.09993,1.588169,4.719374,8.505586,-3.67395,0.9106372
559.4582,13.08406,1.588208,4.719983,8.472346,-4.384369,0.7498143
559.4723,13.07285,1.588481,4.721542,8.367926,-4.37793,0.5943235
559.492,13.05723,1.58869,4.72286,8.171995,-4.496582,0.6763546
559.5139,13.03996,1.589011,4.723692,7.882335,-4.490723,0.9088775
559.5352,13.02305,1.589231,4.724115,7.696681,-4.552734,1.027006
559.5498,13.01127,1.589943,4.724673,7.224256,-4.846436,1.268084
559.5684,12.99638,1.590317,4.725082,6.963439,-5.507202,1.377312
559.5817,12.985,1.590681,4.72526,6.545234,-5.609955,1.46072
559.6025,12.96804,1.590626,4.725539,6.376441,-6.148621,1.45998
559.616,12.95594,1.590388,4.725147,6.079761,-6.128204,1.490502
559.6357,12.9392,1.590155,4.72515,5.98226,-6.270966,1.462224
559.6494,12.92645,1.589411,4.724054,5.892936,-6.62973,1.34925
559.6688,12.90931,1.588917,4.723917,5.962723,-6.906403,1.287687
559.6827,12.89589,1.587878,4.722196,6.149568,-7.267517,1.267806
559.7023,12.87804,1.587343,4.722004,6.267427,-7.359253,1.272917
559.7174,12.86364,1.586317,4.719573,6.651949,-7.398468,1.37831
559.7352,12.84688,1.585882,4.719168,6.831598,-7.504852,1.517172
559.7505,12.8323,1.585332,4.716294,7.072398,-7.258087,1.85548
559.769,12.81438,1.585174,4.715985,7.042085,-8.059143,2.069447
559.7873,12.79631,1.585306,4.713569,6.761611,-8.473846,2.569424
559.8026,12.7811,1.585406,4.713237,6.587973,-8.863922,2.812254
559.817,12.76661,1.58527,4.710564,6.359348,-8.866852,3.219777
559.8354,12.7479,1.584993,4.710774,6.333772,-9.131989,3.362618
559.8489,12.73425,1.584309,4.70801,6.283493,-9.256409,3.737894
559.8687,12.71392,1.583944,4.708569,6.245012,-9.488037,3.92773
559.8833,12.69929,1.583698,4.706191,6.238254,-9.640656,4.19446
559.9022,12.67976,1.583834,4.706904,6.258496,-9.772858,4.31421
559.9178,12.66452,1.584307,4.705064,6.242203,-9.854675,4.708035
559.9349,12.6469,1.584677,4.70574,6.258214,-9.909851,4.945488
559.9503,12.63242,1.585768,4.704307,6.271219,-9.850952,5.432824
559.9688,12.61303,1.586429,4.705507,6.250289,-9.799408,5.575835
559.9842,12.59829,1.587556,4.704626,6.151203,-9.634216,5.512464
560.002,12.57858,1.588,4.706023,6.074988,-9.574463,5.390044
560.0176,12.56226,1.588633,4.70565,5.885752,-9.484528,5.226325
560.0359,12.54045,1.588711,4.70761,5.756947,-9.4823,5.22891
560.0502,12.52449,1.589132,4.707625,5.623389,-9.472961,5.39539
560.0688,12.50079,1.589539,4.710152,5.631823,-9.494446,5.547288
560.0832,12.48363,1.590204,4.71104,5.669349,-9.480804,5.77564
560.1024,12.45801,1.590508,4.714293,5.659408,-9.464569,5.846317
560.118,12.43861,1.591071,4.716022,5.627227,-9.415192,5.886941
560.1356,12.41492,1.59132,4.719149,5.543717,-9.391876,5.884177
560.1487,12.3984,1.591918,4.721135,5.276574,-9.330078,5.877782
560.1688,12.37137,1.592244,4.724955,5.049491,-9.280334,5.914604
560.1826,12.35365,1.592983,4.727347,4.4854,-9.213287,6.051427
560.2025,12.32743,1.593316,4.731097,4.204436,-9.188141,6.118157
560.2173,12.30841,1.594077,4.733675,3.606213,-9.208954,6.363321
560.2353,12.2853,1.594386,4.736964,3.27309,-9.263672,6.535451
560.2491,12.26758,1.594954,4.739347,2.527067,-9.437256,6.890254
560.269,12.24276,1.59525,4.74296,2.150511,-9.556458,7.104727
560.2832,12.2249,1.595547,4.745504,1.576617,-9.847687,7.498473
560.3025,12.2017,1.595582,4.748719,1.439982,-9.238281,7.636877
560.3173,12.1839,1.595553,4.751552,1.375528,-9.289215,7.832708
560.3353,12.16312,1.595575,4.754433,1.378859,-9.004333,7.908013
560.3502,12.14616,1.595817,4.757508,1.43641,-9.264008,8.037292
560.3687,12.12628,1.595971,4.760452,1.485356,-8.677795,8.086389
560.3835,12.11047,1.596207,4.763692,1.601523,-9.162415,8.079101
560.4023,12.09191,1.596243,4.766355,1.710432,-8.21405,7.995642
560.4173,12.07803,1.596485,4.769548,1.901456,-8.403931,7.960094
560.4346,12.06267,1.596649,4.771802,2.002025,-8.216278,7.935858
560.4499,12.04982,1.597202,4.775114,2.020963,-7.651398,7.754358
560.4684,12.03477,1.597644,4.777055,1.920037,-7.515808,7.607214
560.4842,12.02244,1.598551,4.779899,1.604511,-7.481567,7.220582
560.5019,12.00931,1.598891,4.781385,1.477731,-7.150208,7.010823
560.5172,11.9983,1.599198,4.78394,1.37314,-6.765564,6.644528
560.5349,11.98618,1.599391,4.785032,1.390509,-6.664124,6.450123
560.549,11.97701,1.599889,4.787077,1.523207,-6.587372,6.155631
560.5687,11.96437,1.6002,4.787863,1.586213,-6.397797,6.086308
560.5825,11.95614,1.600822,4.789548,1.818579,-6.773651,5.975549
560.6035,11.94348,1.601153,4.790782,2.052568,-6.515594,5.754519
560.6249,11.93018,1.601339,4.790909,2.142817,-6.351746,5.577166
560.6382,11.92288,1.601829,4.791493,2.320458,-6.267212,5.187158
560.6573,11.91065,1.602148,4.790958,2.367185,-6.085541,5.012198
560.6715,11.90218,1.603188,4.790766,2.218361,-6.550476,4.819903
560.6909,11.88915,1.603888,4.789631,2.119684,-6.54248,4.703781
560.7047,11.88033,1.605277,4.788474,1.975108,-6.885498,4.410306
560.7243,11.86654,1.605972,4.786774,1.887913,-7.045105,4.276042
560.7382,11.85723,1.607241,4.784751,1.785698,-7.377319,4.110512
560.7577,11.84351,1.608258,4.782097,1.800283,-7.720917,4.13854
560.7794,11.82745,1.608685,4.779732,1.853201,-7.838531,4.191029
560.7941,11.81671,1.60929,4.776928,1.917998,-8.083649,4.230909
560.8132,11.80236,1.609367,4.774591,1.954659,-8.166351,4.240182
560.828,11.79101,1.60901,4.77115,1.918217,-8.27124,4.329265
560.8461,11.7769,1.608771,4.768774,1.856275,-8.315643,4.380741
560.8596,11.76596,1.608053,4.765215,1.718764,-8.318909,4.420949
560.8798,11.74996,1.607649,4.762146,1.656692,-8.262054,4.399923
560.8939,11.73823,1.606641,4.758041,1.461447,-8.084106,4.449349
560.9135,11.72249,1.606066,4.754882,1.388093,-7.972748,4.531225
560.9299,11.70874,1.604985,4.750202,1.30877,-8.488586,4.875083
560.9458,11.69584,1.604403,4.747507,1.288265,-8.920105,5.032942
560.9605,11.68377,1.603197,4.742892,1.452672,-8.851196,5.298007
560.9792,11.6686,1.602635,4.739907,1.610106,-9.034668,5.403969
560.9938,11.65716,1.601033,4.735196,1.847489,-8.913239,5.648966
561.0129,11.64129,1.600223,4.732281,1.890493,-9.027588,5.792909
561.0272,11.62977,1.598965,4.727747,1.86944,-9.011261,6.005157
561.0466,11.6127,1.598375,4.724953,1.851424,-9.101837,6.075652
561.0596,11.60167,1.596933,4.72067,1.863663,-9.17923,6.136192
561.0794,11.58329,1.59609,4.717937,1.896138,-9.203186,6.086368
561.0933,11.57071,1.594595,4.714015,1.998535,-9.268066,5.934564
561.1126,11.55101,1.594091,4.711425,2.0084,-9.316284,5.878794
561.1273,11.53599,1.593713,4.707718,2.094589,-9.375427,5.672182
561.1454,11.51607,1.593542,4.705356,2.148154,-9.390472,5.571231
561.1598,11.50018,1.593462,4.702197,2.114277,-9.359009,5.492828
561.1791,11.47759,1.593671,4.699858,2.110069,-9.330078,5.476564
561.194,11.46013,1.594342,4.696912,2.214756,-9.13504,5.57204
561.213,11.43677,1.594501,4.695,2.293784,-9.028198,5.670763
561.228,11.4183,1.594496,4.692861,2.543089,-8.760437,5.775752
561.246,11.39481,1.594459,4.691191,2.674584,-8.623474,5.82022
561.2605,11.37606,1.594654,4.689618,3.016886,-8.418793,5.89562
561.2794,11.34988,1.59483,4.688241,3.217528,-8.388367,5.955917
561.2928,11.33113,1.595229,4.687429,3.655588,-8.404022,6.042
561.3123,11.30292,1.595464,4.686297,3.8371,-8.443817,6.045568
561.3261,11.28254,1.595949,4.685984,4.027758,-8.521729,5.962508
561.3458,11.25324,1.59626,4.685154,4.055129,-8.529022,5.892359
561.3598,11.23195,1.596885,4.685701,4.013133,-8.476257,5.722976
561.3791,11.20356,1.597063,4.685244,3.96452,-8.395782,5.617839
561.3929,11.1829,1.597227,4.686403,3.781403,-8.197784,5.53686
561.4126,11.15493,1.597329,4.686117,3.681009,-8.077209,5.526795
561.4282,11.13227,1.597422,4.687286,3.382607,-7.842743,5.550204
561.4455,11.1084,1.597236,4.687234,3.190365,-7.738739,5.547879
561.4617,11.08548,1.596786,4.688536,2.876266,-7.492004,5.445528
561.4789,11.063,1.596379,4.688716,2.753315,-7.375275,5.38269
561.4936,11.04282,1.595493,4.690224,2.585161,-7.164551,5.34473
561.5125,11.02015,1.594983,4.690501,2.535732,-7.070374,5.343668
561.5269,11.00159,1.593868,4.692443,2.472748,-6.869812,5.266649
561.5454,10.98083,1.593433,4.692887,2.481027,-6.765289,5.136111
561.5607,10.96275,1.592742,4.695175,2.451834,-6.549286,4.930047
561.5786,10.9443,1.592513,4.695908,2.435143,-6.443054,4.857665
561.5936,10.9278,1.591894,4.698471,2.360674,-5.462128,4.696218
561.6127,10.90974,1.591535,4.699152,2.29179,-5.06311,4.62807
561.6267,10.89515,1.590635,4.702215,2.196382,-4.36853,4.459191
561.6454,10.87893,1.590086,4.703093,2.198275,-4.080078,4.372852
561.6597,10.86517,1.589162,4.706313,2.34422,-3.590179,4.220435
561.6788,10.84986,1.588839,4.707326,2.462476,-3.271332,4.104096
561.6924,10.83733,1.588519,4.710801,2.644909,-3.02655,3.770069
561.7111,10.82321,1.588494,4.711846,2.719333,-2.81955,3.618313
561.7248,10.81116,1.588808,4.715479,2.954543,-2.628174,3.312525
561.7449,10.79682,1.589135,4.716372,3.138459,-2.43103,3.20916
561.7597,10.78463,1.589673,4.719871,3.705677,-2.240326,2.952937
561.7776,10.772,1.58969,4.721009,4.019788,-2.113708,2.842192
561.7926,10.76045,1.589309,4.724451,4.71494,-1.954132,2.649633
561.811,10.74739,1.589006,4.725441,5.069883,-1.870758,2.557664
561.8257,10.73647,1.588178,4.728572,5.834571,-1.622986,2.244187
561.8445,10.72306,1.587724,4.729153,6.188684,-1.472931,2.004028
561.8604,10.71138,1.587007,4.731439,6.834679,-1.140778,1.497683
561.8781,10.69774,1.58671,4.7318,7.126402,-0.9794312,1.305658
561.8923,10.68685,1.586552,4.733328,7.569863,-0.7285461,1.087447
561.9113,10.67109,1.586595,4.732893,7.745567,-0.6176147,1.029504
561.9254,10.65938,1.586871,4.733368,7.987115,-0.4159241,1.006519
561.9445,10.64214,1.587173,4.732093,8.054338,-0.3274841,1.012236
561.9599,10.6279,1.587843,4.73149,8.024356,-0.138855,1.07289
561.9778,10.61068,1.588331,4.730123,7.92063,-0.4751587,1.133018
561.9927,10.59614,1.589144,4.729037,7.771643,-0.6612244,1.260935
562.0115,10.57749,1.589446,4.727653,7.739555,-1.147614,1.316761
562.0263,10.56235,1.589827,4.726347,7.706107,-1.198151,1.466496
562.045,10.54322,1.589881,4.724882,7.69382,-1.438019,1.531251
562.0593,10.52786,1.589879,4.723421,7.611216,-1.723114,1.591769
562.0779,10.5082,1.589846,4.722104,7.546835,-2.44043,1.624155
562.0925,10.49184,1.589535,4.720434,7.444489,-2.711731,1.672492
562.1116,10.4712,1.589114,4.719318,7.417149,-2.966187,1.711362
562.1267,10.45396,1.587691,4.717296,7.482726,-2.653351,1.852541
562.1451,10.43373,1.586788,4.716141,7.582853,-3.081787,1.924843
562.1598,10.41662,1.585101,4.713921,7.761405,-3.391846,2.041211
562.1779,10.3963,1.584126,4.712939,7.879267,-3.455811,2.122355
562.1931,10.37887,1.582215,4.710446,8.258142,-3.485809,2.29836
562.211,10.35851,1.581482,4.709504,8.468966,-3.608765,2.359064
562.2259,10.34128,1.580145,4.706502,8.87973,-3.288666,2.483131
562.2434,10.32105,1.579509,4.705606,8.998322,-3.735046,2.573706
562.2574,10.30455,1.578759,4.702815,9.117851,-3.826599,2.918244
562.2771,10.28133,1.578754,4.702575,9.192086,-4.371826,3.117136
562.2908,10.26504,1.579556,4.700622,9.314393,-4.352753,3.582866
562.3107,10.24093,1.580056,4.701129,9.478697,-4.665802,3.694093
562.3264,10.22219,1.581214,4.700365,9.684863,-4.673431,3.776168
562.3441,10.20034,1.581866,4.701344,9.795216,-4.761505,3.751521
562.3584,10.18377,1.582807,4.701332,10.1104,-4.53894,3.58315
562.377,10.16054,1.583066,4.702931,10.23054,-4.514252,3.526616
562.3924,10.14291,1.583366,4.703817,10.38585,-4.273743,3.410774
562.4111,10.11881,1.583506,4.705791,10.39276,-4.242279,3.434493
562.4257,10.1016,1.584086,4.707108,10.36295,-4.194519,3.457487
562.4439,10.07739,1.584486,4.709263,10.3405,-4.199219,3.498628
562.4593,10.05834,1.585279,4.711072,10.36338,-4.348938,3.379368
562.4777,10.03313,1.585636,4.71361,10.36184,-4.453613,3.302693
562.4932,10.01353,1.58625,4.715839,10.36027,-4.650574,3.086561
562.5107,9.989398,1.586553,4.718495,10.3646,-4.790436,2.936203
562.5258,9.970435,1.587258,4.721022,10.2398,-4.955444,2.775295
562.5446,9.94527,1.587765,4.723997,10.19205,-5.033539,2.653383
562.5593,9.927118,1.588709,4.726827,9.958728,-5.052246,2.445958
562.5774,9.904016,1.589216,4.729641,9.807397,-5.029755,2.390923
562.5914,9.887207,1.590265,4.73255,9.466983,-4.884766,2.335603
562.6119,9.861983,1.590684,4.735695,9.282965,-4.761353,2.331917
562.6271,9.844385,1.591379,4.738883,8.921702,-4.548157,2.321817
562.6447,9.823635,1.591705,4.741608,8.730063,-4.455292,2.348547
562.658,9.808395,1.592239,4.744612,8.351946,-4.330139,2.447739
562.6776,9.786294,1.592544,4.747188,8.142365,-3.866058,2.475648
562.6915,9.770908,1.592824,4.749965,7.783763,-3.222229,2.521088
562.7114,9.749617,1.592922,4.752343,7.638073,-2.764862,2.530578
562.7256,9.734629,1.592993,4.755465,7.444328,-2.65863,2.608017
562.7448,9.716151,1.592979,4.757899,7.378128,-2.395508,2.645369
562.7594,9.701919,1.592849,4.761477,7.258844,-2.350006,2.695382
562.778,9.68552,1.592756,4.763789,7.172039,-1.358582,2.651694
562.7918,9.673285,1.592537,4.76752,6.921951,-1.073242,2.44944
562.8111,9.657969,1.592408,4.769649,6.79596,-0.5502319,2.302886
562.8251,9.646752,1.591767,4.773779,6.590879,-0.4098206,1.969841
562.8442,9.633117,1.591357,4.775908,6.503112,-0.1004028,1.801236
562.859,9.622399,1.590669,4.779973,6.260914,0.4551086,1.564619
562.8784,9.609469,1.590305,4.782187,6.088106,0.8626709,1.472402
562.8932,9.598993,1.589735,4.786234,5.867704,1.448151,1.073731
562.9117,9.587317,1.589339,4.787975,5.838423,1.929718,0.7897096
562.9269,9.577067,1.588725,4.791468,5.830241,2.086151,0.3531448
562.9446,9.565702,1.588695,4.793011,5.85475,2.366852,0.2073473
562.9595,9.555326,1.589205,4.796326,6.044939,2.541229,0.01972535
562.9782,9.542959,1.5894,4.797558,6.177879,2.630249,0.02220627
562.993,9.533122,1.589682,4.800194,6.642168,2.694885,-0.03384399
563.0117,9.520465,1.589745,4.801037,6.909196,2.761017,-0.01541138
563.0274,9.5102,1.589886,4.803102,7.399229,2.725433,0.06891203
563.0457,9.497396,1.590158,4.803573,7.564013,2.737061,0.04691241
563.0609,9.487116,1.590926,4.805132,7.617157,2.699921,-0.1468811
563.0781,9.474145,1.591469,4.805229,7.505422,2.747101,-0.347168
563.0912,9.464834,1.592627,4.805975,7.270526,2.80304,-0.6569519
563.1116,9.448491,1.593196,4.805535,7.169728,2.832031,-0.7105103
563.1261,9.437489,1.594369,4.805415,7.136081,2.882172,-0.7738647
563.1446,9.421897,1.594869,4.80488,7.126096,2.893829,-0.786377
563.1588,9.410586,1.595824,4.803823,7.090099,2.941254,-0.7233582
563.1781,9.393919,1.596278,4.802801,7.072073,2.951294,-0.7081909
563.192,9.382248,1.597103,4.801329,7.029455,3.003906,-0.6134644
563.2115,9.365165,1.597413,4.799945,6.965927,3.03894,-0.5548401
563.2251,9.353503,1.597799,4.798185,6.815478,2.665924,-0.4347229
563.2445,9.336404,1.597967,4.796857,6.736819,2.034058,-0.3838196
563.2593,9.323312,1.598142,4.794667,6.53036,1.8685,-0.2615051
563.2778,9.306742,1.598147,4.793364,6.419349,1.512573,-0.2478943
563.2931,9.292831,1.598088,4.790656,6.158805,1.499481,-0.1737976
563.3117,9.276143,1.597997,4.789103,6.024003,1.231445,-0.1086121
563.3275,9.261546,1.597533,4.785864,5.761189,1.32132,0.02730328
563.3449,9.245853,1.597184,4.783891,5.68926,1.278229,0.09047764
563.3602,9.231788,1.596086,4.779675,5.645116,1.445984,0.223936
563.3776,9.216112,1.595327,4.77767,5.667573,1.064514,0.2815958
563.3922,9.202694,1.593879,4.773166,5.713663,0.5635986,0.4183685
563.4114,9.185121,1.59329,4.77103,5.720536,0.3805237,0.4710554
563.4263,9.171305,1.591827,4.766227,5.58333,0.09396362,0.6239076
563.4443,9.154468,1.59105,4.764112,5.478661,-0.03863525,0.7374755
563.4582,9.14097,1.589667,4.75938,5.239547,-0.272583,1.053654
563.4785,9.121014,1.589028,4.75758,5.080525,-0.3742676,1.226743
563.4929,9.106166,1.587825,4.753043,4.877163,-0.6235962,1.402173
563.5107,9.087393,1.587177,4.751295,4.758917,-0.7746277,1.430373
563.5242,9.072515,1.585781,4.747329,4.687506,-0.9169617,1.499767
563.5442,9.049603,1.585083,4.746877,4.762999,-1.857849,1.562495
563.559,9.031872,1.584121,4.744489,4.955803,-2.310608,1.855053
563.5776,9.00873,1.583889,4.744666,5.058517,-2.893738,2.083338
563.5925,8.989828,1.583599,4.743291,5.364746,-3.17749,2.377861
563.6116,8.963989,1.583591,4.744149,5.482245,-3.511169,2.491478
563.6276,8.942089,1.583669,4.744104,5.785483,-3.598877,2.64454
563.6445,8.917534,1.583766,4.745666,5.983169,-3.756836,2.651749
563.6594,8.895824,1.584042,4.746536,6.25326,-3.836121,2.755389
563.6778,8.866807,1.584216,4.74882,6.383573,-3.892273,2.748256
563.6932,8.842724,1.584725,4.750724,6.532004,-4.034119,2.615158
563.7108,8.813496,1.585107,4.753393,6.611861,-4.127258,2.55156
563.7241,8.791676,1.586077,4.755668,6.653445,-4.297668,2.456791
563.7441,8.757391,1.58679,4.75926,6.653056,-4.401703,2.390424
563.759,8.731915,1.588578,4.762658,6.57191,-4.47821,2.23201
563.7769,8.701222,1.589534,4.766255,6.425141,-4.503265,2.19788
563.7917,8.675715,1.59148,4.770115,6.061099,-4.399963,2.188595
563.8111,8.643327,1.59232,4.774095,5.87568,-4.314117,2.244654
563.825,8.62038,1.593829,4.778222,5.547029,-4.051483,2.409566
563.8442,8.58965,1.594519,4.782345,5.393339,-3.910889,2.475888
563.8586,8.566599,1.595566,4.786784,5.009163,-3.632019,2.595263
563.8775,8.537963,1.595915,4.790843,4.831046,-3.512543,2.603196
563.8928,8.514491,1.596383,4.795257,4.500657,-3.324188,2.515348
563.9106,8.488802,1.596498,4.798792,4.37301,-3.260803,2.43251
563.926,8.466139,1.596324,4.803364,4.182317,-3.180176,2.218847
563.9438,8.442584,1.596093,4.80684,4.119216,-3.161987,2.126535
563.9585,8.422022,1.595344,4.81144,4.036231,-3.181763,2.037105
563.9774,8.398677,1.594838,4.81541,4.021839,-3.199646,2.053884
563.9919,8.379628,1.593801,4.820406,4.056376,-3.195374,2.021775
564.0114,8.357468,1.593193,4.824195,4.079971,-3.184357,1.975629
564.0275,8.338577,1.592189,4.82977,4.127881,-3.109283,1.855793
564.0447,8.320145,1.591652,4.83367,4.168227,-3.067474,1.798881
564.0596,8.303745,1.590554,4.839784,4.213472,-2.993774,1.782091
564.077,8.286281,1.590197,4.843797,4.241473,-2.973511,1.791908
564.0919,8.270899,1.58947,4.850195,4.351035,-2.990204,1.732248
564.1107,8.253006,1.589121,4.854264,4.396585,-2.222626,1.626611
564.1251,8.238886,1.588619,4.860659,4.409069,-1.979706,1.334356
564.1441,8.221397,1.588385,4.864589,4.392872,-1.544556,1.110031
564.1577,8.20836,1.588243,4.870705,4.377718,-1.308807,0.7120228
564.1772,8.190922,1.588395,4.874553,4.355813,-1.112579,0.5776187
564.1912,8.177803,1.58931,4.880446,4.445037,-1.164795,0.2939018
564.2104,8.160995,1.589573,4.883728,4.543596,-0.2591248,0.1384139
564.225,8.148149,1.589864,4.88928,4.846744,0.4454651,-0.177063
564.2437,8.132121,1.589783,4.892411,5.081157,0.7217712,-0.2832031
564.2576,8.120657,1.589332,4.897807,5.602941,1.196991,-0.4233398
564.2771,8.103872,1.589029,4.90064,5.904876,1.552917,-0.5254517
564.2913,8.09241,1.588807,4.905683,6.392489,1.915344,-0.9070435
564.311,8.074978,1.588828,4.908197,6.577825,2.278381,-1.202454
564.325,8.063678,1.589195,4.912768,6.792544,2.814728,-1.747986
564.344,8.045917,1.589683,4.915017,6.857736,3.275482,-1.913116
564.3588,8.033419,1.591055,4.919128,6.977862,3.989899,-2.199646
564.4016,7.989231,1.591795,4.921011,6.964596,4.520203,-2.341125
564.416,7.979393,1.595207,4.927099,6.900176,5.878418,-2.48111
564.4335,7.962176,1.596099,4.928672,6.849493,5.634888,-2.399139
564.449,7.948693,1.597872,4.93095,6.688982,5.840576,-2.125549
564.4664,7.931918,1.598707,4.932025,6.565167,5.90625,-1.994415
564.4811,7.919433,1.600232,4.933444,6.295723,6.0177,-1.883179
564.5002,7.901698,1.600878,4.934583,6.13868,5.157135,-1.849823
564.5151,7.889348,1.601774,4.93497,5.909147,4.901825,-1.812378
564.5333,7.873398,1.602006,4.93591,5.788782,4.342896,-1.787811
564.5471,7.862669,1.6023,4.935884,5.59384,3.803253,-1.732208
564.5662,7.847053,1.602322,4.936964,5.582131,2.849609,-1.746521
564.5782,7.838198,1.602053,4.937035,5.561744,2.00293,-1.737518
564.5993,7.822292,1.601868,4.938577,5.586641,1.597992,-1.713165
564.6127,7.813035,1.601416,4.938828,5.694679,1.175018,-1.534973
564.6334,7.79893,1.601219,4.940772,5.716135,-0.001953125,-1.389069
564.6475,7.789612,1.600991,4.941287,5.789233,0.2501526,-1.091827
564.6667,7.777397,1.600934,4.943299,5.763978,-0.5734253,-0.9096375
564.6805,7.76904,1.601229,4.944043,5.731281,-0.7600403,-0.575592
564.6997,7.7576,1.60146,4.946275,5.755964,-0.6282043,-0.4178772
564.7137,7.749777,1.601648,4.947375,5.809672,-0.8429565,-0.08642578
564.7333,7.738981,1.601753,4.950113,5.848919,-1.244232,0.044078
564.7464,7.732248,1.602112,4.951202,5.937902,-0.5107727,0.2536716
564.7668,7.72164,1.602336,4.954522,5.998353,-1.025238,0.3687877
564.7793,7.715723,1.602944,4.956263,6.16418,0.1799622,0.6546015
564.8001,7.705568,1.603243,4.960326,6.260291,-0.5525513,0.8317682
564.8138,7.699685,1.60389,4.963303,6.32902,0.644165,1.175224
564.8332,7.690782,1.604276,4.967831,6.313992,-0.915863,1.330984
564.8481,7.684907,1.605086,4.972143,6.153675,0.3765259,1.599411
564.8663,7.677116,1.605364,4.977275,6.015685,-0.3781433,1.723768
564.8809,7.672042,1.606083,4.982704,5.803906,0.8611145,2.001301
564.9,7.664161,1.606459,4.988654,5.692385,0.3369446,2.160057
564.9134,7.660211,1.606972,4.994792,5.500718,0.743103,2.465215
564.9337,7.652009,1.607216,5.001812,5.447404,1.11142,2.552567
564.9486,7.647892,1.607402,5.00913,5.440461,2.114807,2.484189
564.9666,7.641171,1.607414,5.015826,5.459991,2.264313,2.393335
564.9809,7.638208,1.60724,5.023321,5.628324,2.880493,2.185801
565,7.631532,1.607131,5.030736,5.759664,2.882507,2.133239
565.0151,7.629042,1.607093,5.038607,5.957949,4.247009,2.021544
565.0339,7.622991,1.607286,5.046375,5.936086,3.922668,1.959946
565.05,7.620519,1.608031,5.054662,5.749479,5.102692,1.78093
565.0667,7.615808,1.608487,5.061763,5.540048,5.098297,1.687882
565.0815,7.614549,1.609489,5.069994,5.212853,6.471405,1.477572
565.0999,7.609557,1.609929,5.077545,5.042569,6.811646,1.40018
565.115,7.608863,1.610568,5.085608,4.769186,8.301941,1.308614
565.134,7.604196,1.610846,5.093348,4.662579,8.835846,1.255464
565.1499,7.603872,1.611443,5.101577,4.445986,9.958923,1.254731
565.1667,7.600529,1.611957,5.108385,4.36495,10.39661,1.234787
565.1821,7.601005,1.612789,5.116059,4.076653,11.45575,1.318692
565.2005,7.598155,1.613162,5.122464,3.942816,11.80893,1.375624
565.2165,7.599117,1.613852,5.129363,3.781968,13.36176,1.405737
565.2339,7.60008,1.614572,5.135833,3.552787,14.80167,1.363897
565.2567,7.600249,1.615204,5.143012,3.295564,15.39737,1.233955
565.2786,7.600657,1.615788,5.149637,3.06409,16.65378,1.056764
565.3016,7.601364,1.616157,5.155847,2.926934,17.40903,0.8054698
565.324,7.602293,1.616173,5.161605,2.919953,18.57965,0.4988318
565.3464,7.603278,1.616111,5.167213,3.005321,19.75156,0.1192441
565.3683,7.604425,1.615815,5.172326,3.074241,19.74411,-0.1775208
565.3904,7.60528,1.615272,5.177177,3.196663,20.72052,-0.4079285
565.4124,7.605895,1.614674,5.182119,3.349152,21.3609,-0.6663208
565.4353,7.60608,1.614372,5.187163,3.405195,21.93179,-0.8279419
565.4573,7.605816,1.613962,5.19141,3.511394,22.28641,-0.9789734
565.4795,7.604983,1.613595,5.196346,3.436527,22.84906,-1.119629
565.5026,7.603433,1.613342,5.202032,3.394618,23.52972,-1.294342
565.5256,7.601137,1.612744,5.207843,3.44569,23.07382,-1.331451
565.5472,7.598415,1.612072,5.213969,3.63878,23.44583,-1.314575
565.5701,7.5951,1.61109,5.220987,4.009817,23.31763,-1.126404
565.5923,7.591671,1.609936,5.228446,4.476601,23.76614,-0.9452209
565.6148,7.587805,1.60878,5.236238,4.874765,23.56989,-0.8450317
565.6368,7.583761,1.60787,5.244409,5.158507,23.99683,-0.8351135
565.6584,7.579793,1.606697,5.25303,5.45171,23.72479,-0.7453613
565.6819,7.57547,1.605894,5.262818,5.719486,23.38998,-0.6065369
565.7043,7.571318,1.604979,5.272188,5.902049,23.87811,-0.5060425
565.7256,7.567797,1.604118,5.281425,6.033649,23.24954,-0.3657227
565.7476,7.564528,1.603287,5.291112,6.187893,23.14059,-0.1777344
565.7706,7.561312,1.602742,5.301426,6.37378,23.29672,-0.04089355
565.7931,7.558626,1.602334,5.311649,6.510064,23.57056,0.002865626
565.8153,7.556334,1.602247,5.321712,6.526205,23.53336,0.01041262
565.8386,7.554245,1.602367,5.332407,6.457822,22.95346,0.09302999
565.8632,7.552314,1.602535,5.343626,6.368289,23.05197,0.05186896
565.8844,7.551116,1.602689,5.353777,6.278985,23.3028,-0.1145325
565.9032,7.55069,1.60264,5.363244,6.13583,23.10321,-0.1635132
565.9272,7.549968,1.602321,5.374131,5.992839,22.28317,-0.04220581
565.9489,7.550084,1.601867,5.384312,5.908181,22.04581,0.07829969
565.9707,7.550579,1.601258,5.394157,5.870211,21.94363,0.1950427
565.9933,7.551506,1.600466,5.404269,5.863744,21.15826,0.2411651
566.0164,7.55285,1.599679,5.413887,5.959523,20.30988,0.1697249
566.0385,7.55582,1.600809,5.424122,6.08055,20.2666,0.119864
566.0585,7.557883,1.600799,5.432756,6.259448,19.44775,-0.02825928
566.081,7.559341,1.600422,5.442245,6.371123,18.70273,-0.288208
566.1037,7.560515,1.600461,5.452338,6.363115,17.92712,-0.5328369
