time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
551.6118,16.57872,1.610852,1.609423,5.007802,4.771367,-0.1639404
551.6332,16.58379,1.61141,1.624528,4.297952,4.243882,-0.1412964
551.6567,16.58852,1.611881,1.640616,3.752139,3.790336,-0.1222534
551.6782,16.59302,1.611787,1.654385,3.530604,3.482441,-0.1082458
551.7007,16.59682,1.611435,1.668309,3.124388,3.075673,-0.09317017
551.7231,16.60017,1.610917,1.681335,2.589167,2.856605,-0.08956909
551.7443,16.60286,1.610417,1.692951,2.224572,2.690322,-0.08868408
551.7672,16.60543,1.610154,1.70549,1.853314,2.714914,-0.09783936
551.7886,16.60763,1.610302,1.716763,1.427887,2.871155,-0.1083374
551.8107,16.60973,1.610559,1.728278,1.304593,2.973981,-0.1066284
551.8342,16.61151,1.610806,1.740784,0.9522225,3.318874,-0.1002808
551.857,16.61315,1.611411,1.753158,0.7313696,3.649701,-0.07839966
551.878,16.61438,1.612297,1.764912,0.9626821,3.821136,-0.0491333
551.9003,16.61517,1.613411,1.777714,1.396225,3.992741,-0.01687622
551.9217,16.61561,1.61446,1.790347,1.925318,4.130053,0.0180969
551.9442,16.61561,1.61531,1.80398,2.399389,4.195579,0.04702136
551.967,16.61509,1.615672,1.81813,2.484899,4.002374,0.0561022
551.9888,16.61415,1.615559,1.83212,1.589841,3.79147,0.05160007
552.0101,16.61272,1.61495,1.846251,2.318158,3.269387,0.03162619
552.0334,16.61077,1.6138,1.861974,2.695455,2.581317,0.007877847
552.0547,16.60832,1.612127,1.877123,3.196974,2.043919,-0.008483887
552.076,16.60559,1.609981,1.892626,3.63532,1.526457,-0.01748657
552.0994,16.60258,1.607383,1.909855,3.732184,0.977336,-0.0199585
552.1211,16.59928,1.604812,1.926707,3.977694,0.4655474,-0.01589966
552.1433,16.59563,1.603017,1.944723,4.347365,0.01176433,-0.009368896
552.1664,16.592,1.602219,1.964554,4.944224,-0.3521729,-0.006408691
552.1868,16.58802,1.60166,1.983607,5.5737,-0.8229675,-0.006225586
552.2106,16.58407,1.601378,2.007126,6.272962,-1.18512,-0.01205444
552.2314,16.58017,1.601435,2.029211,6.633407,-1.60788,-0.01309204
552.2546,16.57645,1.602217,2.055236,7.022172,-2.011627,-0.009460449
552.2755,16.57292,1.603053,2.079625,7.15889,-2.281006,0.002255605
552.2994,16.56988,1.603412,2.108433,7.004877,-2.521484,0.0285081
552.3212,16.56715,1.603254,2.135448,6.891311,-2.836914,0.06759697
552.3433,16.56495,1.60233,2.162798,6.676524,-3.113159,0.1140757
552.3653,16.56335,1.601483,2.190902,6.570005,-3.381317,0.1570031
552.387,16.56215,1.601164,2.219295,6.567991,-3.631531,0.194284
552.411,16.56173,1.601039,2.250939,6.69563,-3.833954,0.2202867
552.4316,16.56143,1.601163,2.277911,6.69872,-3.952301,0.2379244
552.4556,16.56195,1.601739,2.308961,6.845414,-4.094086,0.2485672
552.4776,16.56247,1.602499,2.336614,7.171695,-4.307465,0.2530074
552.4999,16.5633,1.603586,2.363351,7.118192,-4.314667,0.2450635
552.5217,16.56396,1.604783,2.387933,7.008685,-4.217285,0.2240386
552.5434,16.56474,1.605838,2.411592,7.157765,-4.069214,0.1844998
552.5655,16.56547,1.606618,2.434631,7.207495,-3.759644,0.1382944
552.5886,16.56598,1.606753,2.457754,6.77872,-2.940887,0.0896339
552.6107,16.56668,1.606235,2.478693,6.574129,-2.160156,0.05455212
552.6328,16.56763,1.605584,2.498422,6.816499,-1.701538,0.03250458
552.6547,16.56874,1.605167,2.517846,6.819049,-1.356201,0.02012069
552.6774,16.5701,1.60481,2.537206,7.161983,-1.124451,0.007275973
552.6998,16.57174,1.603968,2.555602,7.418947,-0.9558716,-0.00680542
552.7216,16.57324,1.603229,2.573023,7.937469,-0.7541504,-0.02651978
552.7438,16.57489,1.602668,2.590662,8.469316,-0.8588867,-0.03186035
552.7661,16.5765,1.602203,2.608356,8.815943,-0.7415466,-0.04092407
552.7884,16.57822,1.601752,2.626255,8.983335,-0.3531799,-0.0534668
552.8104,16.58006,1.601398,2.6441,9.492499,0.07253925,-0.06619263
552.8317,16.58155,1.601046,2.661742,9.886648,0.4409868,-0.07336426
552.8549,16.58313,1.600661,2.681006,10.31815,0.8736531,-0.07870483
552.8761,16.58455,1.600369,2.699069,10.59011,1.463645,-0.08175659
552.8994,16.58559,1.60011,2.719114,10.64944,2.039794,-0.08712769
552.921,16.58634,1.599389,2.738197,10.59878,2.628175,-0.1025391
552.9439,16.58685,1.598705,2.758775,10.35024,3.19112,-0.1332703
552.9659,16.58723,1.598683,2.778923,10.0492,3.652936,-0.1672668
552.988,16.58721,1.599236,2.799619,9.849915,4.130752,-0.2001953
553.0103,16.58667,1.6009,2.821404,10.24717,3.911014,-0.2005005
553.0326,16.58555,1.602863,2.843915,10.79861,3.678281,-0.1921082
553.0546,16.58423,1.604582,2.866577,11.11668,3.500335,-0.1842041
553.0764,16.5826,1.605726,2.888817,11.30374,3.529777,-0.1919556
553.0985,16.58075,1.606679,2.911306,11.44646,3.626652,-0.2038269
553.1211,16.57829,1.607753,2.934415,11.64083,3.704648,-0.2056274
553.1429,16.57525,1.609003,2.956731,11.85291,3.855116,-0.1989746
553.1652,16.57141,1.610352,2.979134,11.97885,4.050098,-0.1957703
553.1876,16.56673,1.611666,3.001288,11.85933,4.258167,-0.2115784
553.2096,16.56173,1.61279,3.022041,11.62028,4.479862,-0.2296448
553.2316,16.5564,1.613893,3.041726,11.55125,4.607027,-0.2356262
553.254,16.55153,1.614553,3.062286,11.55486,4.46601,-0.2256165
553.2738,16.54659,1.615958,3.078089,11.88722,4.536306,-0.2091064
553.2936,16.54133,1.61747,3.093414,12.42007,4.472551,-0.1706848
553.3123,16.53617,1.618706,3.106697,13.11847,4.337503,-0.1178284
553.3319,16.53086,1.619393,3.120424,13.71538,4.08653,-0.07342529
553.3536,16.52517,1.619516,3.134494,13.84555,3.817575,-0.04364014
553.3761,16.5195,1.619198,3.147857,13.73774,3.455978,-0.03805542
553.3993,16.51392,1.618246,3.160589,12.82372,3.284181,-0.04812622
553.4203,16.50841,1.616957,3.171503,11.94452,3.072782,-0.07403564
553.4427,16.50282,1.615952,3.182295,11.16255,2.929914,-0.09671021
553.4647,16.4972,1.615135,3.192261,10.43934,2.931488,-0.1057434
553.4871,16.49143,1.61451,3.201799,9.729872,3.052894,-0.1033936
553.5084,16.48568,1.614012,3.21059,9.115043,3.220104,-0.09747314
553.5305,16.47976,1.613443,3.219558,8.418352,3.478049,-0.08828735
553.5538,16.47358,1.612576,3.229397,7.608597,3.915096,-0.07449341
553.576,16.4672,1.611434,3.239472,7.410008,4.104838,-0.06051636
553.5984,16.46049,1.610535,3.250474,7.023879,4.313821,-0.05645752
553.6195,16.45352,1.610098,3.262103,7.094643,4.00688,-0.068573
553.6415,16.44621,1.609625,3.275694,7.053319,3.655954,-0.08529663
553.6639,16.43874,1.608797,3.290686,6.970653,3.221519,-0.1028748
553.6866,16.43124,1.607581,3.306716,6.657376,2.760526,-0.1241455
553.7087,16.4238,1.606195,3.322763,6.096132,2.43314,-0.1436768
553.7318,16.41652,1.604655,3.340166,5.683264,2.080475,-0.1481628
553.7545,16.4093,1.603559,3.358123,3.833776,2.869057,-0.197052
553.7761,16.40238,1.60305,3.375359,2.235666,3.682273,-0.2531433
553.7984,16.39558,1.602654,3.393213,1.00284,4.280081,-0.2912903
553.8211,16.38875,1.602284,3.411203,0.07210834,5.17517,-0.3346252
553.8423,16.38235,1.601826,3.427422,-0.8148193,5.524853,-0.3319702
553.8647,16.37593,1.601447,3.444465,-1.404236,6.008033,-0.3302307
553.8866,16.37017,1.600906,3.460559,-1.735748,6.494537,-0.3190918
553.9087,16.36463,1.600554,3.476644,-2.202728,6.834487,-0.2999268
553.9307,16.35923,1.60005,3.492237,-2.333038,7.421711,-0.2864685
553.9531,16.35373,1.600023,3.508633,-2.389191,7.971,-0.2834167
553.9753,16.34821,1.600308,3.525141,-2.303345,8.487704,-0.2745056
553.9971,16.34269,1.600934,3.542035,-2.493561,9.166518,-0.2745361
554.0195,16.33674,1.601857,3.559898,-1.971741,9.820889,-0.2678833
554.0419,16.3305,1.602626,3.578431,-1.396454,10.414,-0.2536316
554.0638,16.32424,1.603398,3.597156,-0.3313904,10.75798,-0.2262573
554.0858,16.31758,1.604299,3.616429,-0.6183167,11.61075,-0.2027283
554.1079,16.31048,1.604888,3.636475,-0.136261,12.74735,-0.1607971
554.1302,16.30335,1.604918,3.657003,0.8873132,14.54885,-0.1497498
554.1523,16.29599,1.604461,3.677518,2.513074,16.08572,-0.1419373
554.1744,16.28872,1.603815,3.698252,3.244952,15.87585,-0.1300964
554.1963,16.28138,1.603035,3.718784,3.957154,15.70381,-0.1129456
554.2189,16.27369,1.601916,3.739851,4.568388,15.55414,-0.1176758
554.2408,16.26636,1.600809,3.759788,4.961454,14.84281,-0.1487732
554.2623,16.25847,1.596756,3.778607,3.984882,14.94278,-0.1748352
554.2853,16.25044,1.595683,3.799135,2.994279,15.32999,-0.153656
554.3072,16.24256,1.595241,3.818528,3.669534,14.89964,-0.1572266
554.3293,16.23373,1.59531,3.836771,4.460342,13.99896,-0.1440125
554.3463,16.22751,1.595309,3.852208,5.136717,14.00933,-0.111145
554.3631,16.22105,1.595301,3.867246,5.750694,14.08012,-0.08383179
554.3846,16.21229,1.595257,3.885278,6.332547,13.96261,-0.08145142
554.4069,16.20306,1.595216,3.903665,6.611261,13.76812,-0.1447144
554.4282,16.19413,1.595125,3.921156,6.731039,13.70347,-0.2253113
554.4509,16.18378,1.595226,3.939529,6.869011,13.54913,-0.3201599
554.4742,16.17262,1.595664,3.958372,7.175096,13.32988,-0.3623962
554.4952,16.16243,1.596048,3.97527,7.377395,13.14238,-0.3959045
554.5173,16.15132,1.59608,3.992852,7.470912,12.76975,-0.429657
554.5405,16.13924,1.595813,4.011189,7.515292,12.27957,-0.464386
554.5626,16.12744,1.595763,4.028856,7.700376,11.79092,-0.4681702
554.5845,16.11514,1.596332,4.046528,8.073509,11.374,-0.4364014
554.6066,16.10217,1.597154,4.064149,8.542171,10.93617,-0.3793335
554.6292,16.08864,1.598062,4.081691,9.019551,10.48794,-0.3348999
554.6503,16.07585,1.599164,4.097643,8.8229,10.30363,-0.3265381
554.6729,16.06208,1.600347,4.113796,8.62,10.09088,-0.3236389
554.6953,16.04834,1.601509,4.128913,8.978408,9.882356,-0.3230896
554.7173,16.03476,1.602579,4.142919,9.328254,9.578687,-0.3126526
554.7397,16.02088,1.603665,4.156178,9.564767,8.66782,-0.275238
554.7618,16.0071,1.604585,4.168208,10.03088,7.616669,-0.2148132
554.7828,15.99552,1.605155,4.180109,10.30563,6.55992,-0.1713562
554.8003,15.98424,1.606259,4.187271,10.65793,5.915435,-0.1318054
554.8171,15.9732,1.606897,4.193274,10.91207,5.394461,-0.1095276
554.8392,15.96002,1.607106,4.201693,11.05634,4.726125,-0.1028137
554.8608,15.94758,1.606996,4.208555,11.16474,4.188468,-0.1033325
554.884,15.93494,1.606574,4.215089,10.88411,4.074745,-0.1140747
554.9064,15.92292,1.606045,4.220463,10.60111,4.090003,-0.1240234
554.9282,15.91149,1.604893,4.224812,10.48322,4.08257,-0.1339111
554.9504,15.89993,1.603613,4.229241,10.43049,4.102924,-0.1531372
554.9722,15.88856,1.60255,4.233502,10.35768,4.226378,-0.1757507
554.9945,15.87677,1.602379,4.238437,10.31224,4.407273,-0.1955872
555.0165,15.86668,1.602507,4.246051,10.37076,4.401762,-0.199646
555.0316,15.85689,1.602542,4.248545,10.4852,4.86918,-0.2102966
555.0493,15.84761,1.602456,4.255345,10.49283,4.467254,-0.2018127
555.0644,15.83738,1.60251,4.258997,10.5902,4.380797,-0.2225037
555.0828,15.82572,1.602668,4.265162,10.22675,3.894163,-0.2394714
555.1056,15.81165,1.602582,4.275174,9.828112,3.505306,-0.2592163
555.1273,15.79857,1.602437,4.284811,9.255098,3.055788,-0.2722473
555.1493,15.78584,1.602182,4.297488,8.985644,2.320309,-0.2415771
555.1656,15.77576,1.601709,4.304276,8.378559,2.171659,-0.2529907
555.1827,15.76558,1.601512,4.313832,8.105785,1.721049,-0.2247314
555.1994,15.75549,1.600901,4.320991,7.748126,1.729181,-0.2324524
555.2164,15.74538,1.600506,4.33048,7.613369,1.42484,-0.2063599
555.2322,15.7362,1.599828,4.337174,7.585476,1.551341,-0.2215881
555.249,15.7262,1.599455,4.346545,7.583168,1.276302,-0.198822
555.2646,15.71731,1.598831,4.353132,7.682576,1.556839,-0.2295837
555.2821,15.70725,1.598581,4.362281,7.788709,1.351928,-0.2130737
555.2985,15.69832,1.597941,4.369099,8.07232,1.583121,-0.236145
555.3163,15.68869,1.597822,4.377999,8.248387,1.613338,-0.2402649
555.3309,15.68123,1.59786,4.383198,8.552042,1.904737,-0.26474
555.3491,15.67147,1.598027,4.391825,8.696165,1.8825,-0.263031
555.3633,15.66434,1.598983,4.396593,9.076221,2.304023,-0.2914124
555.3824,15.65428,1.599589,4.405101,9.412666,2.273563,-0.2890015
555.3984,15.64599,1.600931,4.410313,9.983172,2.444944,-0.2971497
555.4155,15.63683,1.601506,4.417394,10.21253,2.223101,-0.2800598
555.4317,15.62818,1.602561,4.422332,10.62479,2.471006,-0.284668
555.4485,15.61937,1.603047,4.428477,10.74889,2.282023,-0.2741089
555.4635,15.61121,1.603735,4.432958,10.82754,2.693913,-0.2978516
555.4821,15.60177,1.603966,4.439219,10.73058,2.52991,-0.2928162
555.4974,15.59365,1.604047,4.443752,10.67168,3.055342,-0.3363647
555.5157,15.58478,1.604043,4.449423,10.5019,2.995047,-0.3363953
555.5304,15.57731,1.604058,4.453403,10.32874,3.603074,-0.3782349
555.5484,15.569,1.604118,4.45858,10.18554,3.477429,-0.3691101
555.5634,15.56185,1.604301,4.462309,10.17092,3.928911,-0.391571
555.5819,15.55396,1.604377,4.467024,10.07542,3.715622,-0.3762207
555.5964,15.54748,1.604414,4.470458,10.11249,4.019017,-0.3897705
555.6156,15.53991,1.604428,4.474724,10.09248,3.69817,-0.368866
555.6312,15.53355,1.604643,4.478031,10.08829,3.960755,-0.3843689
555.648,15.52723,1.604723,4.481411,10.07018,3.867537,-0.3782654
555.6633,15.52138,1.604866,4.484393,10.11934,4.210309,-0.3973389
555.6819,15.5146,1.604997,4.487818,10.11113,4.104755,-0.3905945
555.6976,15.50877,1.605269,4.49057,10.0453,4.52801,-0.4150696
555.7149,15.50267,1.605327,4.4935,9.910769,4.436085,-0.4116516
555.7306,15.49704,1.605333,4.496624,9.69634,4.775403,-0.4432678
555.749,15.49068,1.605362,4.499524,9.5206,4.721693,-0.4468079
555.7645,15.48544,1.605546,4.50215,9.267497,5.070434,-0.4865417
555.7816,15.47968,1.60565,4.504749,9.179123,5.004569,-0.482605
555.7971,15.47451,1.606106,4.507212,9.159529,5.335412,-0.4967346
555.8154,15.46853,1.606307,4.509475,9.142528,5.217649,-0.4805908
555.8305,15.46369,1.606416,4.511477,9.101867,5.535064,-0.4969177
555.8478,15.45825,1.606381,4.513461,9.013244,5.458829,-0.4927063
555.863,15.4536,1.606296,4.515221,8.919507,5.7794,-0.519165
555.8817,15.44779,1.606341,4.516933,8.934357,5.49074,-0.4943848
555.8965,15.44323,1.606649,4.518126,8.977558,5.585175,-0.493866
555.9146,15.43761,1.606779,4.519395,9.025865,5.141866,-0.4523621
555.9293,15.43316,1.606951,4.520021,9.03082,5.135406,-0.4412537
555.9479,15.42763,1.60691,4.521148,8.947462,4.638196,-0.4033203
555.961,15.42403,1.606792,4.521571,8.662347,4.678985,-0.4103394
555.982,15.41791,1.606776,4.522593,8.343593,4.220555,-0.3757935
555.9963,15.41415,1.606688,4.522839,8.182987,4.187459,-0.3748779
556.016,15.40901,1.606845,4.523023,8.290812,3.770689,-0.3417358
556.0384,15.40317,1.607143,4.523304,8.405439,3.249214,-0.3002014
556.0597,15.39721,1.607294,4.523941,8.454033,2.808437,-0.2691956
556.0737,15.39414,1.607721,4.523849,8.536582,2.661045,-0.2610474
556.0928,15.38879,1.607974,4.524405,8.621861,2.324467,-0.234375
556.1074,15.38544,1.608702,4.524269,8.954355,2.208876,-0.2216797
556.1262,15.38004,1.609015,4.524823,9.627044,1.766851,-0.1951294
556.1399,15.37683,1.609391,4.524785,9.627044,1.766851,-0.1951294
556.1595,15.37111,1.609442,4.525408,9.627044,1.766851,-0.1951294
556.174,15.36758,1.609275,4.52559,9.627044,1.766851,-0.1951294
556.1931,15.36218,1.609108,4.526263,10.45547,1.953543,-0.2150879
556.2081,15.35838,1.608906,4.526854,10.8854,1.728322,-0.210144
556.2266,15.35332,1.608855,4.527525,11.13467,1.284988,-0.1826172
556.2416,15.34953,1.608851,4.528252,11.32997,0.9640513,-0.1582031
556.2595,15.34494,1.608766,4.528912,11.46471,0.4298091,-0.1213379
556.2742,15.34163,1.608578,4.52952,11.48425,-0.01150513,-0.09164429
556.293,15.33726,1.60849,4.530341,11.51003,-0.3858643,-0.06686401
556.3068,15.33441,1.608332,4.531246,11.49613,-0.7480469,-0.04162598
556.326,15.33039,1.608308,4.532044,11.54329,-1.119354,-0.01358032
556.3396,15.32777,1.608189,4.533121,11.61389,-1.465698,0.01162026
556.3594,15.32407,1.608101,4.533957,11.64555,-1.836182,0.03687803
556.3726,15.32185,1.608109,4.535085,11.61868,-2.139771,0.05474444
556.3926,15.31865,1.608115,4.535985,11.03167,-2.172119,0.06292339
556.4069,15.31621,1.608086,4.537343,10.71029,-2.280548,0.07399454
556.4263,15.31328,1.608089,4.538218,10.10769,-2.299835,0.08162644
556.4404,15.31074,1.608016,4.539918,9.992482,-2.231903,0.07698406
556.4596,15.30777,1.60791,4.541016,10.01981,-2.406952,0.08821957
556.4733,15.30509,1.60762,4.542929,10.10913,-2.568878,0.1006321
556.493,15.30198,1.60725,4.544215,10.18426,-2.748688,0.11449
556.5072,15.29907,1.606323,4.546467,10.07479,-2.951599,0.1355521
556.526,15.29577,1.605922,4.547859,10.05511,-3.048004,0.1455719
556.5405,15.29239,1.605041,4.550452,10.04333,-3.13269,0.1577203
556.559,15.28858,1.604563,4.552187,10.02561,-3.123596,0.159856
556.5744,15.28448,1.6038,4.555124,9.82693,-3.119507,0.1671342
556.5931,15.27934,1.603308,4.558461,9.373444,-3.098816,0.1777012
556.6149,15.27394,1.60322,4.560513,8.908979,-3.036804,0.1809177
556.6301,15.26863,1.602931,4.564119,8.629793,-3.022736,0.1823547
556.6482,15.26316,1.602715,4.566375,8.366701,-2.929382,0.1764012
556.6628,15.25751,1.602233,4.570037,7.95379,-2.788727,0.1712158
556.6814,15.25141,1.601886,4.572408,7.148593,-2.564514,0.1641952
556.6967,15.24537,1.600919,4.576109,6.558458,-2.515228,0.1823227
556.7147,15.23924,1.60024,4.578458,6.017172,-2.459534,0.1920874
556.7302,15.23312,1.59894,4.582141,5.487615,-2.480133,0.2166761
556.7482,15.22675,1.598314,4.58443,5.105377,-2.480682,0.2285795
556.7629,15.22107,1.59723,4.587809,4.898224,-2.620667,0.2626945
556.7814,15.21435,1.596891,4.589845,4.986742,-2.773773,0.2860044
556.7964,15.20874,1.596295,4.592703,5.059622,-2.966217,0.3148544
556.8148,15.20192,1.596121,4.594594,5.270094,-3.119202,0.3336956
556.8286,15.19692,1.596042,4.59686,5.508968,-3.251617,0.3437397
556.848,15.18966,1.596093,4.598742,5.787488,-3.304504,0.3473071
556.8612,15.18491,1.596149,4.600839,5.958185,-3.22821,0.3347749
556.8811,15.17769,1.59618,4.602402,6.04047,-2.897461,0.2989378
556.8962,15.17235,1.596209,4.604446,6.206815,-2.655853,0.2683437
556.9147,15.16582,1.596282,4.605857,6.428547,-2.376068,0.2374697
556.9301,15.16037,1.59622,4.607589,6.762957,-2.118225,0.2071616
556.9496,15.15354,1.595766,4.609132,7.147193,-1.791443,0.1750188
556.9715,15.14582,1.595125,4.610626,7.351527,-1.430176,0.1462623
556.9935,15.13794,1.59444,4.611818,7.457476,-1.124847,0.1224153
557.0162,15.12926,1.5941,4.612636,7.584931,-0.8649902,0.09864051
557.0382,15.12003,1.594272,4.613049,7.788055,-0.6213989,0.0726755
557.0599,15.11049,1.594643,4.613595,8.01991,-0.4283447,0.05224542
557.0747,15.10235,1.595677,4.613275,8.363824,-0.3490906,0.04201532
557.093,15.09294,1.59628,4.613502,9.144421,-0.4390869,0.0500192
557.1077,15.08338,1.597489,4.612579,9.868065,0.8580253,-0.06231689
557.1261,15.07266,1.597944,4.612742,9.868065,0.8580253,-0.06231689
557.1406,15.06184,1.59859,4.611568,9.868065,0.8580253,-0.06231689
557.1589,15.04995,1.598802,4.611516,9.868065,0.8580253,-0.06231689
557.1742,15.03771,1.59891,4.609886,9.868065,0.8580253,-0.06231689
557.1926,15.02488,1.598688,4.609766,9.868065,0.8580253,-0.06231689
557.2065,15.01303,1.597996,4.607513,9.868065,0.8580253,-0.06231689
557.2256,14.99916,1.597528,4.607333,10.31639,-0.2783203,0.008905369
557.2392,14.98731,1.596499,4.604387,10.31682,-0.6388855,0.03169944
557.2591,14.9727,1.596017,4.604091,8.917566,-0.1672058,-0.006561279
557.275,14.95949,1.594922,4.600972,7.928784,-0.1490479,-0.01068115
557.2955,14.94345,1.593856,4.597707,8.052607,-0.4668884,0.009130049
557.3145,14.92958,1.593459,4.596835,8.171992,-0.6356812,0.01935377
557.3282,14.91846,1.592794,4.59256,8.130726,-0.7971497,0.02481288
557.348,14.90435,1.592473,4.591856,8.244115,-0.8348083,0.02174166
557.3625,14.89295,1.592028,4.587598,8.254725,-0.8887939,0.01694403
557.3816,14.87939,1.591885,4.586836,8.262521,-0.8375549,0.008481397
557.3981,14.86688,1.591499,4.582943,8.199984,-0.78125,-0.002539513
557.415,14.85481,1.591319,4.582041,8.221018,-0.6853943,-0.01473999
557.4293,14.84411,1.590516,4.577924,7.925932,-0.5281067,-0.03033447
557.4481,14.83088,1.590069,4.577482,7.874653,-0.4241333,-0.04379272
557.4628,14.82022,1.589323,4.573759,7.501082,-0.3024902,-0.05630493
557.4811,14.80738,1.588899,4.573479,7.336721,-0.211853,-0.06616211
557.4963,14.79695,1.588013,4.570309,6.948282,-0.09762573,-0.07528687
557.5139,14.78445,1.587563,4.570335,6.840644,-0.04547119,-0.08078003
557.5288,14.77446,1.586688,4.567812,6.582169,-0.004996197,-0.08117676
557.5472,14.76144,1.58627,4.568375,6.580977,-0.02679443,-0.07733154
557.562,14.75173,1.585467,4.566619,6.468369,-0.01879883,-0.07427979
557.582,14.73726,1.584946,4.567874,6.381298,0.07800949,-0.08676147
557.5972,14.72729,1.583899,4.567181,6.234348,0.07886489,-0.08358765
557.6148,14.71421,1.583517,4.568664,6.159599,0.186741,-0.09838867
557.63,14.70374,1.583266,4.56887,6.140633,0.3430307,-0.1213379
557.6481,14.68938,1.583319,4.571048,6.317879,0.6826596,-0.1755371
557.6627,14.67825,1.583852,4.572129,6.577879,0.8747784,-0.2041931
557.6813,14.6624,1.58423,4.574856,6.649973,1.102961,-0.2343445
557.6957,14.65003,1.585038,4.576841,6.980411,1.59839,-0.2938538
557.7137,14.63351,1.585369,4.580112,8.08729,1.973822,-0.3531799
557.727,14.62112,1.585744,4.582679,8.13374,2.332184,-0.3831482
557.7473,14.60125,1.58583,4.586839,8.469704,3.324373,-0.5038452
557.7606,14.58754,1.585818,4.590099,8.822027,3.533996,-0.5222473
557.7817,14.56521,1.585562,4.595356,8.979481,3.943486,-0.5582275
557.8036,14.54135,1.585551,4.600087,8.81724,4.528971,-0.6140442
557.8177,14.52498,1.585507,4.604782,8.856463,4.907286,-0.6430054
557.836,14.50408,1.585367,4.609384,9.736757,5.661669,-0.7321472
557.8508,14.48633,1.585412,4.614781,10.20197,6.816255,-0.8531494
557.869,14.46525,1.585561,4.619173,10.20197,6.816255,-0.8531494
557.8827,14.44884,1.586014,4.624658,10.20197,6.816255,-0.8531494
557.9032,14.42518,1.586318,4.629453,10.20197,6.816255,-0.8531494
557.9167,14.40924,1.58761,4.635282,10.20197,6.816255,-0.8531494
557.936,14.38702,1.588523,4.639435,9.68124,7.103017,-0.8991394
557.9508,14.36962,1.590554,4.645,9.485847,7.405012,-0.8850708
557.9694,14.34829,1.591306,4.648647,8.466425,7.368924,-0.8374634
557.9838,14.33175,1.592427,4.653644,8.173881,7.84932,-0.8491211
558.0031,14.30934,1.592767,4.65658,7.344716,8.113392,-0.8589783
558.0185,14.29195,1.592947,4.660818,6.413552,7.933046,-0.8609009
558.0366,14.27067,1.592751,4.663134,5.809577,7.538523,-0.8398438
558.0514,14.25399,1.592025,4.666484,5.691163,7.219205,-0.8477783
558.0693,14.23191,1.591779,4.668195,5.702526,6.760549,-0.8163452
558.0845,14.214,1.591598,4.670465,5.5173,6.510125,-0.8148499
558.103,14.19031,1.591668,4.671543,5.413568,6.151529,-0.7865906
558.1182,14.17185,1.591787,4.673068,5.274198,6.010384,-0.7877808
558.1359,14.14877,1.591991,4.673692,4.780122,6.033639,-0.7932434
558.1499,14.13182,1.59267,4.674231,4.780122,6.033639,-0.7932434
558.1694,14.10626,1.593092,4.674445,4.780122,6.033639,-0.7932434
558.1842,14.08828,1.594268,4.674057,4.780122,6.033639,-0.7932434
558.2032,14.065,1.595373,4.673303,4.780122,6.033639,-0.7932434
558.225,14.03813,1.595861,4.672773,4.780122,6.033639,-0.7932434
558.2387,14.02267,1.596653,4.671254,4.780122,6.033639,-0.7932434
558.258,14.00046,1.59705,4.670259,4.780122,6.033639,-0.7932434
558.272,13.98559,1.597693,4.668184,4.780122,6.033639,-0.7932434
558.2916,13.96476,1.597969,4.66704,4.780122,6.033639,-0.7932434
558.3058,13.95118,1.598192,4.664636,4.780122,6.033639,-0.7932434
558.3248,13.93268,1.598201,4.663588,4.780122,6.033639,-0.7932434
558.3389,13.92038,1.59828,4.660953,4.780122,6.033639,-0.7932434
558.3583,13.9031,1.598354,4.659894,4.780122,6.033639,-0.7932434
558.3739,13.8904,1.59862,4.656887,4.780122,6.033639,-0.7932434
558.3915,13.87587,1.598753,4.655594,4.780122,6.033639,-0.7932434
558.4061,13.8648,1.599101,4.652049,4.780122,6.033639,-0.7932434
558.4247,13.85058,1.599145,4.650577,4.780122,6.033639,-0.7932434
558.4393,13.84021,1.598947,4.646887,4.780122,6.033639,-0.7932434
558.4582,13.82654,1.598691,4.645399,4.780122,6.033639,-0.7932434
558.4719,13.81785,1.598017,4.641591,4.780122,6.033639,-0.7932434
558.4913,13.80428,1.597746,4.640251,4.780122,6.033639,-0.7932434
558.506,13.79519,1.597221,4.636525,4.780122,6.033639,-0.7932434
558.5247,13.78242,1.596892,4.635146,4.780122,6.033639,-0.7932434
558.5388,13.77408,1.595956,4.631512,4.780122,6.033639,-0.7932434
558.5585,13.76052,1.595299,4.630212,4.780122,6.033639,-0.7932434
558.5727,13.7522,1.593962,4.626844,4.780122,6.033639,-0.7932434
558.5917,13.73903,1.593151,4.625752,5.117592,6.655273,-0.9572449
558.6061,13.73045,1.591707,4.62291,4.418985,7.149432,-1.082977
558.6251,13.71704,1.591381,4.622098,3.354762,7.709292,-1.157104
558.639,13.70879,1.590935,4.620035,2.651249,8.143558,-1.239075
558.6581,13.69531,1.590583,4.619736,2.869389,8.820163,-1.359772
558.6718,13.68776,1.589762,4.618553,3.09908,9.266621,-1.495697
558.6918,13.67365,1.589345,4.618813,3.09908,9.266621,-1.495697
558.7058,13.66597,1.589266,4.618701,3.09908,9.266621,-1.495697
558.7247,13.65272,1.589607,4.619391,3.09908,9.266621,-1.495697
558.7389,13.64454,1.590807,4.620226,3.09908,9.266621,-1.495697
558.7584,13.63069,1.591563,4.621336,3.09908,9.266621,-1.495697
558.7744,13.62101,1.59306,4.622861,3.09908,9.266621,-1.495697
