time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
362.1302,-76.3107,2.099887,46.76048,17.68873,-3.76947,0.8147405
362.1638,-76.29403,2.099098,46.76319,17.92824,-3.990143,0.8821416
362.1984,-76.27585,2.097496,46.76572,17.71515,-3.606659,0.8445386
362.2308,-76.25973,2.096383,46.7682,17.8539,-3.062805,0.7170871
362.2639,-76.24117,2.094355,46.77044,18.0143,-2.335724,0.5249204
362.2975,-76.22313,2.093536,46.77332,18.37883,-1.704315,0.3077671
362.3288,-76.20218,2.091842,46.77575,18.52117,-2.030273,0.4456106
362.3658,-76.17821,2.090556,46.77992,17.05578,-2.378204,0.5827945
362.4017,-76.14924,2.087365,46.78388,16.95546,-2.412201,0.6502066
362.4345,-76.12296,2.08585,46.78845,17.07144,-2.818176,0.7988247
362.4712,-76.0866,2.083225,46.79379,17.26099,-2.871063,0.84747
362.5055,-76.0496,2.081402,46.79949,17.16518,-3.173309,0.9875602
362.5424,-76.01103,2.082978,46.80794,16.71324,-3.197723,0.9909902
362.5759,-75.96947,2.083884,46.81498,15.89439,-3.025909,0.9701903
362.6087,-75.9286,2.08636,46.82433,15.38629,-2.884521,0.9826931
362.6436,-75.87886,2.089055,46.83352,14.71642,-2.552612,0.9275328
362.6763,-75.8314,2.090724,46.84462,14.52909,-2.111084,0.7913519
362.7105,-75.77898,2.090692,46.85438,14.06939,-1.687042,0.7453787
362.7445,-75.72856,2.090919,46.86625,13.94845,-1.040253,0.5175373
362.7779,-75.68003,2.090265,46.87545,13.57783,-0.45047,0.3690483
362.8145,-75.63127,2.089557,46.88522,13.04265,-0.02383423,0.2557659
362.853,-75.58371,2.090081,46.89729,12.3302,0.3419847,0.1126617
362.8863,-75.54848,2.091888,46.90463,12.18812,0.6975866,0.03731303
362.9206,-75.51297,2.093386,46.91389,12.00298,1.215523,-0.1744385
362.9536,-75.48489,2.096334,46.92059,11.76606,1.096972,-0.09509277
362.9859,-75.45793,2.096644,46.928,12.25789,1.191488,-0.1035156
363.0201,-75.43399,2.098448,46.93437,13.26679,1.486766,-0.16745
363.052,-75.41114,2.098261,46.94086,15.04921,-0.6904907,0.977946
363.0872,-75.38873,2.098405,46.94775,16.39191,-2.926514,2.124982
363.1176,-75.36833,2.0972,46.95407,17.66053,-2.881256,2.228271
363.1515,-75.3447,2.096046,46.96181,19.4036,-2.302277,2.152477
363.1841,-75.32118,2.094054,46.96893,19.5609,-2.189117,2.155439
363.2183,-75.29591,2.090482,46.97761,20.44887,-2.313904,2.332542
363.2511,-75.27216,2.087928,46.98504,20.3987,-2.8396,2.555364
363.2849,-75.24795,2.085287,46.99448,19.19353,-3.371887,2.683366
363.3183,-75.22575,2.084155,47.00108,17.70275,-4.042999,2.870935
363.3503,-75.20662,2.083852,47.00843,12.75796,-6.555237,3.542451
363.3842,-75.18639,2.085166,47.01424,7.449977,-7.809448,3.593488
363.4183,-75.1675,2.08734,47.02147,9.516776,-7.945862,3.606924
363.4509,-75.15181,2.087639,47.02596,9.977011,-7.654541,3.482815
363.4846,-75.1372,2.086998,47.03154,10.66859,-8.344299,3.805205
363.519,-75.12413,2.086029,47.03483,11.67737,-9.440521,4.326982
363.5494,-75.11293,2.084653,47.03879,11.89781,-9.581757,4.474214
363.5858,-75.09991,2.083799,47.0416,12.43109,-9.590607,4.558861
363.6173,-75.08771,2.082459,47.0453,11.89015,-9.669647,4.609409
363.6529,-75.07314,2.081725,47.04855,10.699,-5.840363,2.810525
363.6873,-75.05772,2.08143,47.0527,9.727838,-0.2968445,0.2233685
363.7199,-75.04123,2.08162,47.05591,10.03321,-0.5487366,0.3299809
363.7547,-75.02209,2.082047,47.06079,10.35865,-1.169678,0.5647545
363.7885,-75.0022,2.082347,47.06436,10.97168,-2.032593,0.9275343
363.8211,-74.98283,2.083086,47.0698,11.64933,-2.633545,1.144012
363.8521,-74.96369,2.083145,47.07331,11.89038,-2.946808,1.2617
363.886,-74.9435,2.08292,47.07886,12.06153,-3.109253,1.318811
363.9183,-74.92369,2.082849,47.08271,12.64523,-2.906799,1.247119
363.9533,-74.90363,2.08265,47.08907,13.24907,-3.093689,1.295594
363.9872,-74.8838,2.082527,47.09339,13.21857,-2.900238,1.162068
364.0215,-74.86443,2.082852,47.1005,13.84923,-2.907135,1.070407
364.0556,-74.84457,2.083202,47.10505,13.89371,-3.202209,1.152861
364.0892,-74.82523,2.083189,47.11286,14.11609,-3.59668,1.218411
364.1241,-74.80425,2.083211,47.12126,14.03678,-3.643921,1.219047
364.1625,-74.77983,2.083605,47.12676,8.518501,-0.5635376,-0.009857178
364.1961,-74.75772,2.085312,47.13505,7.668085,-0.7484131,0.06700562
364.2287,-74.73639,2.084843,47.13975,7.461862,-2.341034,0.7938952
364.2616,-74.71626,2.083815,47.14568,6.461416,-0.4317627,-0.05438232
364.297,-74.6937,2.083877,47.14914,5.847801,-0.2219543,-0.144989
364.3301,-74.67531,2.084434,47.15242,5.809531,0.3305371,-0.4147034
364.3641,-74.65628,2.084631,47.15443,5.485511,-0.2640991,-0.1357727
364.3983,-74.64107,2.085937,47.15579,5.757919,-0.1472778,-0.1815796
364.4324,-74.62491,2.087082,47.15713,6.906898,0.06084062,-0.3280334
364.4655,-74.6132,2.089157,47.15856,9.971077,0.7622104,-0.809021
364.5009,-74.60228,2.091365,47.15929,13.92369,1.323092,-1.382263
364.5399,-74.58815,2.092188,47.16039,14.37607,1.522668,-1.506775
364.5724,-74.57848,2.093294,47.16082,15.91202,1.086396,-1.433044
364.6051,-74.56751,2.093697,47.1614,18.60287,1.628695,-1.897491
364.6391,-74.55556,2.093163,47.16159,20.69954,1.895004,-2.05899
364.6736,-74.54244,2.092441,47.16262,21.05973,1.487846,-1.853302
364.7057,-74.52667,2.090303,47.1629,20.00215,1.73385,-1.707275
364.7382,-74.50996,2.088963,47.16391,18.77918,2.329597,-1.775391
364.7706,-74.48672,2.086631,47.16355,18.47597,2.181851,-1.675018
364.8083,-74.46042,2.085242,47.16516,17.27228,2.225113,-1.606628
364.8414,-74.43135,2.082292,47.16414,16.3356,1.338779,-1.264496
364.8752,-74.40392,2.080841,47.16536,14.3648,0.4293201,-0.7981262
364.9091,-74.37231,2.077887,47.16293,12.43209,-1.509949,0.1280436
364.9415,-74.34399,2.077122,47.1637,11.6513,-2.188568,0.4914953
364.9735,-74.31293,2.07632,47.16042,11.06091,-2.717712,0.8337731
365.0083,-74.28259,2.076162,47.16204,10.79036,-2.678345,0.883734
365.0428,-74.25072,2.076897,47.15951,10.44384,-2.852356,1.081362
365.0764,-74.22137,2.077599,47.16148,11.01745,-2.111542,0.7846705
365.1107,-74.19063,2.0797,47.15936,10.81047,-2.672577,1.114974
365.1431,-74.16223,2.081226,47.16169,11.65396,-2.588531,1.104842
365.1779,-74.13202,2.0844,47.161,12.19325,-2.386658,1.030367
365.2095,-74.10553,2.084862,47.16058,12.74081,-2.102509,0.9906982
365.2501,-74.06941,2.084538,47.16631,13.10941,-1.83783,0.9411997
365.2834,-74.04108,2.084461,47.1684,13.9787,-1.51059,0.9246485
365.3159,-74.01122,2.085095,47.17378,14.29269,-1.239716,0.8813983
365.35,-73.98169,2.088079,47.17732,15.00625,-0.655365,0.702342
365.3837,-73.95232,2.089938,47.18223,15.6365,-0.5530396,0.678065
365.4175,-73.92552,2.093586,47.18568,15.22163,1.294112,-0.1811218
365.4513,-73.89894,2.094975,47.18991,11.78056,1.923265,-0.5194702
365.4857,-73.87402,2.096176,47.19322,13.68859,2.189312,-0.509552
365.5193,-73.84985,2.096184,47.19732,14.12484,1.564631,-0.196106
365.5529,-73.82491,2.094434,47.20179,15.30087,1.554023,-0.06225586
365.5874,-73.79984,2.093186,47.2064,15.76729,1.689184,-0.08493042
365.6216,-73.77248,2.091169,47.21174,16.08771,1.49937,0.01165132
365.6536,-73.74782,2.09005,47.21634,13.34783,-0.2145996,0.555271
365.6873,-73.72021,2.087889,47.22267,8.938117,-3.393188,1.585642
365.7195,-73.69489,2.087093,47.2277,7.689987,-2.397614,1.134974
365.7529,-73.66774,2.086775,47.23487,7.245479,-3.320374,1.448233
365.7864,-73.64217,2.087058,47.24049,7.245479,-3.320374,1.448233
365.8217,-73.61445,2.088291,47.24902,7.245479,-3.320374,1.448233
365.855,-73.59121,2.088137,47.25436,7.245479,-3.320374,1.448233
365.887,-73.56923,2.086637,47.26298,7.245479,-3.320374,1.448233
365.9201,-73.54967,2.086367,47.2681,3.389249,-5.590302,2.114748
365.9553,-73.53022,2.083978,47.27617,1.126652,-5.903076,2.343421
365.9913,-73.51204,2.081426,47.28352,0.1003322,-5.554047,2.30199
366.0284,-73.49254,2.080823,47.28745,1.619478,-6.259369,2.610482
366.061,-73.47622,2.080378,47.29327,1.129495,-5.503021,2.276157
366.0957,-73.45586,2.080365,47.29658,0.8624644,-4.742706,1.940206
366.1294,-73.43573,2.080896,47.30256,2.341311,-4.550995,1.818967
366.1648,-73.41109,2.080678,47.30646,3.150422,-3.993561,1.571771
366.1994,-73.38605,2.079878,47.31397,3.799259,-3.331787,1.311418
366.2328,-73.35982,2.080411,47.32158,4.519289,-2.331238,0.8773058
366.2733,-73.32358,2.084604,47.32624,5.265604,-1.997345,0.722493
366.3088,-73.29202,2.088606,47.33276,9.709152,1.298211,-0.8889771
366.3414,-73.26004,2.09172,47.33583,13.23003,2.938884,-1.824158
366.3767,-73.2243,2.095257,47.33919,12.87963,2.675946,-1.674683
366.4109,-73.1886,2.096804,47.34157,12.36793,-0.01303101,-0.4354858
366.4503,-73.14354,2.099304,47.3447,12.8094,-1.791718,0.3623834
366.4837,-73.10652,2.102066,47.34743,16.34932,-2.646088,0.5233616
366.5176,-73.06588,2.105745,47.35057,18.22009,-3.621735,0.8950962
366.5506,-73.02845,2.11103,47.35314,18.47673,-3.900482,1.020901
366.584,-72.98867,2.11447,47.35634,18.92839,-3.955872,1.063655
366.6175,-72.95029,2.117744,47.3588,21.2323,-2.524475,0.3092996
366.6505,-72.91169,2.118779,47.36167,22.75376,-0.900116,-0.5707703
366.6815,-72.87622,2.119147,47.36353,24.9153,0.1751485,-1.249268
366.7155,-72.83838,2.119041,47.36605,25.84966,1.031523,-1.858154
366.748,-72.80334,2.118617,47.36746,26.35035,1.337094,-2.138641
366.7844,-72.76597,2.119008,47.3706,19.24171,-1.177795,-0.3050232
366.8184,-72.73145,2.121028,47.37207,10.67591,-1.336792,0.2277403
366.8515,-72.69931,2.1237,47.37466,7.592522,-5.175415,1.873585
366.8868,-72.66536,2.128019,47.37547,8.349203,-5.233215,1.852347
366.9206,-72.63566,2.129403,47.37761,9.067791,-5.025604,1.751097
366.9542,-72.60484,2.130164,47.37825,10.91388,-4.994019,1.668267
366.9875,-72.57815,2.129743,47.38055,12.39277,-4.885132,1.581906
367.0214,-72.55061,2.127905,47.38087,12.39814,-5.139069,1.638249
367.055,-72.52754,2.126251,47.38258,12.34373,-5.456665,1.775422
367.092,-72.5011,2.123116,47.3821,5.180862,-7.919159,2.706206
367.1266,-72.47584,2.120586,47.38135,4.467448,-6.842926,2.325232
367.1606,-72.45222,2.120066,47.38327,2.401666,-5.387817,1.770462
367.1964,-72.42278,2.120423,47.38256,7.040461,-5.86618,1.738414
367.2292,-72.39653,2.120829,47.38522,8.107124,-5.861389,1.658695
367.2647,-72.3632,2.122409,47.38642,8.247421,-5.433289,1.466851
367.2971,-72.33086,2.123235,47.39051,7.752325,-4.871338,1.303058
367.3314,-72.29313,2.123153,47.39174,10.36749,-5.137665,1.368676
367.3646,-72.25173,2.122243,47.39763,10.30592,-5.302612,1.417266
367.397,-72.20813,2.12219,47.40035,11.82165,-5.375702,1.423186
367.4318,-72.15739,2.119088,47.40854,10.05711,-2.307617,0.5961596
367.4657,-72.10925,2.116132,47.41247,9.956426,-2.751678,0.7976516
367.5013,-72.05978,2.114964,47.41766,10.00919,-3.601044,1.136796
367.5382,-72.0091,2.115489,47.4269,10.18007,-3.961853,1.260771
367.5697,-71.96976,2.120334,47.43169,10.10613,-3.401154,1.093368
367.6057,-71.92674,2.122102,47.44044,11.61131,-5.136871,1.565957
367.6387,-71.89163,2.123885,47.4465,11.7019,-6.443207,1.864223
367.6726,-71.85565,2.124176,47.45415,11.77226,-6.949799,1.969765
367.7072,-71.82081,2.123197,47.46104,12.72727,-7.512756,2.124409
367.7407,-71.78618,2.122306,47.46828,13.05765,-7.516663,2.146077
367.7729,-71.75244,2.121321,47.47581,13.3441,-7.184753,2.023889
367.8059,-71.7168,2.120434,47.48351,13.46923,-6.166473,1.752746
367.8388,-71.67953,2.118529,47.49212,15.01491,-6.033997,1.745408
367.8752,-71.63966,2.115065,47.50009,12.44332,-2.818787,0.9328112
367.9136,-71.59723,2.113726,47.50954,11.62021,-3.232239,1.007936
367.9505,-71.55908,2.112541,47.51866,10.48921,-3.500305,1.081404
367.9871,-71.52445,2.111859,47.52487,9.270056,-4.293701,1.293356
368.0238,-71.49203,2.112128,47.5334,8.623174,-4.553864,1.367674
368.0593,-71.4632,2.113273,47.54089,7.907834,-4.44809,1.308728
368.0969,-71.43652,2.113809,47.54469,7.23246,-4.558105,1.339249
368.1332,-71.41315,2.114913,47.55,7.155704,-4.805878,1.406243
368.1703,-71.39171,2.115362,47.55412,7.430261,-4.734283,1.383542
368.2078,-71.36986,2.115247,47.55595,7.881548,-5.041748,1.51366
368.2515,-71.34401,2.115912,47.5585,8.976491,0.7196671,-0.299408
368.2862,-71.32068,2.117565,47.56205,9.997997,1.185843,-0.4162292
368.3211,-71.29195,2.118205,47.56389,10.3846,1.022125,-0.3310852
368.3571,-71.25795,2.119265,47.56841,11.48507,0.1795049,-0.07015991
368.3938,-71.21814,2.12119,47.57246,11.57509,-0.3188171,0.01834213
368.4295,-71.17513,2.122994,47.5741,12.33871,-0.5150757,0.05757231
368.4647,-71.13008,2.123034,47.57734,12.90195,-0.8918762,0.1414686
368.5008,-71.0824,2.123901,47.57962,13.39241,-0.9377136,0.094295
368.5398,-71.03156,2.127108,47.58096,12.77363,-1.061829,0.1092817
368.5741,-70.99181,2.130543,47.58149,9.185625,-0.9268494,0.127754
368.6085,-70.9545,2.136847,47.58173,-2.238953,0.6560841,-0.157196
368.6434,-70.92325,2.14505,47.58055,-2.452332,0.0435673,0.01835412
368.6785,-70.89768,2.152462,47.57809,-2.344635,-1.116791,0.3393998
368.7186,-70.87068,2.159474,47.57677,-1.444092,-1.596863,0.4498792
368.7541,-70.85217,2.166133,47.57344,0.3090109,-1.59375,0.4032411
368.789,-70.83546,2.170862,47.56995,1.85921,-1.714203,0.3972982
368.8291,-70.81619,2.174174,47.56803,3.325441,-3.61853,0.8190907
368.8627,-70.80186,2.176788,47.56462,4.358714,-4.239685,0.9136361
368.8982,-70.78644,2.177587,47.56184,5.559219,-3.861298,0.8177702
368.9405,-70.76855,2.178329,47.56017,6.756449,-2.364105,0.5013564
368.9747,-70.75362,2.178412,47.55724,-0.7089539,-8.375671,1.769844
369.0113,-70.73731,2.180452,47.55391,-4.752136,-9.36969,1.980151
369.0508,-70.72005,2.182192,47.55215,-5.78476,-9.098572,1.898829
369.0858,-70.70351,2.18437,47.54867,-5.570038,-8.363037,1.657891
369.12,-70.68767,2.185441,47.54714,-6.511017,-7.910065,1.511189
369.1558,-70.66901,2.186442,47.54401,-6.557007,-8.288666,1.528249
369.1922,-70.64873,2.186311,47.54092,-5.9552,-9.047577,1.672703
369.2284,-70.63014,2.186499,47.53923,-5.958069,-9.038391,1.686264
369.2635,-70.60866,2.184847,47.53565,-5.49472,-9.668762,1.820421
369.2993,-70.5858,2.182831,47.53171,-5.362762,-9.581421,1.818087
369.3392,-70.56252,2.182449,47.52939,-0.3078308,-5.918518,1.153475
369.3741,-70.5365,2.180092,47.52493,10.86243,-1.781891,0.4731082
369.4078,-70.51201,2.17973,47.52249,10.59985,-1.750519,0.4851836
369.4445,-70.47887,2.17547,47.51711,10.29127,-2.61499,0.6783467
369.4797,-70.44291,2.171377,47.51225,9.416926,-3.747223,0.9566134
369.5182,-70.40373,2.170856,47.50967,8.802512,-3.62384,0.9663891
369.5527,-70.36013,2.171688,47.50432,7.874149,-3.863617,1.055149
369.5873,-70.31064,2.175798,47.49818,6.876571,-3.922028,1.092119
369.6292,-70.24791,2.181128,47.49425,12.44435,-3.44165,1.083151
369.6632,-70.1906,2.185105,47.48743,12.58723,-3.259979,1.077869
369.6969,-70.1319,2.188972,47.48379,11.20591,-2.937012,1.009448
369.7338,-70.06773,2.193411,47.4774,9.589183,-1.427429,0.6182055
369.7685,-70.00945,2.19962,47.47033,9.308282,-0.6370544,0.3813061
369.8073,-69.9472,2.204958,47.46516,9.686648,0.06824929,0.1487066
369.8441,-69.89409,2.209989,47.4584,9.443866,0.5969722,-0.04464722
369.8784,-69.85042,2.213694,47.45271,8.219111,1.233239,-0.3294067
369.9189,-69.80145,2.217189,47.44868,8.494178,1.593379,-0.4777222
369.953,-69.76553,2.220563,47.44457,7.705968,1.55785,-0.4993591
369.9884,-69.73181,2.22167,47.4411,10.90514,-0.232666,0.4476689
370.0282,-69.69398,2.223237,47.43826,15.86358,-4.061188,2.73696
370.0625,-69.66278,2.220299,47.43609,16.07657,-4.479034,3.062864
370.0974,-69.62991,2.218029,47.43449,16.094,-4.28833,3.093147
370.1326,-69.59657,2.214521,47.43391,15.27597,-4.224243,3.277042
370.1659,-69.56323,2.211394,47.43444,14.22175,-3.895477,3.265929
370.2044,-69.52568,2.21005,47.433,14.65975,-3.919312,3.452208
370.2383,-69.49234,2.206274,47.4341,13.81844,-4.299927,3.891692
370.2711,-69.46273,2.203783,47.43349,12.33929,-4.403839,3.985805
370.3048,-69.43257,2.197549,47.43482,10.78507,-4.79187,4.484447
370.3384,-69.40622,2.192953,47.43389,15.97718,-3.566864,4.327613
370.3704,-69.38151,2.183497,47.4361,12.84259,-4.948761,5.733142
370.4032,-69.35945,2.178909,47.43561,11.55053,-5.353729,6.224231
370.4348,-69.33792,2.16983,47.43832,8.626904,-5.269714,6.303541
370.4693,-69.3179,2.165557,47.43789,8.673946,-4.779114,5.978628
370.4997,-69.29866,2.158798,47.44035,6.004172,-5.143829,6.676289
370.5349,-69.27872,2.1555,47.43969,6.474503,-5.079376,6.924955
370.566,-69.25721,2.148836,47.44168,4.983209,-5.429504,7.64509
370.6024,-69.23423,2.145343,47.43989,13.95362,-4.501678,8.2306
370.6342,-69.21138,2.138924,47.44085,13.35174,-3.784271,7.507379
370.6686,-69.18559,2.136201,47.43823,15.35642,-2.67511,6.063699
370.6992,-69.15919,2.133271,47.43834,15.3525,-1.182404,3.507914
370.7324,-69.12778,2.132008,47.43446,17.05659,-0.5915222,2.662452
370.761,-69.09703,2.12963,47.43058,17.46502,0.4291798,-0.6355896
370.7879,-69.06531,2.126186,47.42898,19.04586,0.1278455,0.03555211
370.8228,-69.02173,2.122657,47.42232,19.60215,0.2132978,-0.7011108
370.8519,-68.98416,2.119137,47.41898,21.10948,-0.5995178,2.501514
370.9295,-68.88222,2.109098,47.39939,23.19932,-1.55368,8.053934
370.9638,-68.84496,2.106368,47.39469,24.05254,-3.181976,17.56017
370.9977,-68.81389,2.107602,47.38749,23.87892,-4.350555,26.99095
371.0269,-68.78671,2.109175,47.38106,24.77827,-4.238678,30.70715
371.0546,-68.76697,2.113098,47.3751,27.05887,-4.439972,41.24828
371.0872,-68.74162,2.114948,47.36922,22.92033,-0.3677673,0.4593184
371.113,-68.72351,2.11636,47.36508,15.56397,1.130075,-3.441895
371.1407,-68.70686,2.117839,47.35918,16.51393,0.4944102,-2.214691
371.1779,-68.68205,2.117248,47.35249,18.35383,0.3009987,-2.789337
371.208,-68.66313,2.116175,47.34495,21.18487,-1.397614,-0.4840698
371.2439,-68.63806,2.113438,47.33797,23.60724,-2.670959,2.625778
371.2742,-68.61591,2.112258,47.33173,23.65691,-4.220734,8.148786
371.3051,-68.59167,2.110213,47.3232,21.20753,-5.423859,10.97403
371.3348,-68.56816,2.107967,47.31649,15.04487,-5.468719,9.301664
371.3651,-68.54231,2.105217,47.30798,14.29651,-5.104095,8.517447
371.4019,-68.51367,2.102233,47.30019,14.28627,-4.820801,8.203342
371.4331,-68.48781,2.09936,47.29126,13.44238,-3.316742,5.1977
371.4666,-68.46298,2.098559,47.28419,13.93022,-2.755341,4.142367
371.4962,-68.4414,2.097476,47.27774,15.51991,-2.082275,2.827389
371.5258,-68.41931,2.093835,47.26951,15.27141,-1.397278,1.917005
371.555,-68.40085,2.091572,47.26397,14.79972,-0.9143982,1.106364
371.5843,-68.38238,2.089652,47.25893,15.03238,-0.5945129,0.8254195
371.6126,-68.36217,2.087373,47.25218,14.35353,0.1522653,0.005307373
371.6429,-68.34163,2.086088,47.24699,15.01253,0.5500338,-0.723938
371.6703,-68.3214,2.084725,47.24184,15.46191,0.4395355,-0.2198486
371.6993,-68.29753,2.082774,47.23394,15.43684,0.8485937,-0.9721985
371.7321,-68.27007,2.08228,47.22729,12.73563,-0.02105713,1.247099
371.7607,-68.24358,2.08219,47.22058,6.720488,0.6079671,-0.6065063
371.7903,-68.21155,2.082987,47.21035,8.560991,1.385609,-1.765869
371.8223,-68.17347,2.083852,47.20149,10.65338,0.7939402,-0.09893799
371.8513,-68.13634,2.0865,47.18925,11.06629,1.265997,-0.6770935
371.887,-68.08748,2.088197,47.17814,10.8847,1.601166,-1.225525
371.9163,-68.04518,2.089176,47.16801,11.71727,1.725271,-1.254761
371.9454,-68.0025,2.087991,47.15482,12.93728,1.160675,0.2826501
371.9751,-67.95621,2.084733,47.14471,13.88146,1.048103,0.8634155
372.0045,-67.91039,2.081161,47.13494,6.742125,-1.56424,3.908718
372.0367,-67.86246,2.082045,47.1236,5.993904,-2.257813,4.744395
372.066,-67.81937,2.082373,47.11545,6.505927,-2.981201,6.126934
372.0956,-67.77937,2.083828,47.1076,7.619448,-3.959656,8.30531
372.133,-67.72983,2.084401,47.09934,8.706325,-3.599792,8.1898
372.162,-67.69392,2.085183,47.0936,8.751588,-3.314056,7.6652
372.1917,-67.65929,2.087037,47.08849,9.820323,-2.539124,6.617803
372.2228,-67.62368,2.08718,47.08315,11.22222,-1.662231,5.587601
372.2516,-67.59074,2.08643,47.07897,13.29354,-0.8439636,4.959863
372.2913,-67.54645,2.085075,47.07268,8.825521,-1.24823,3.915455
372.323,-67.50903,2.081721,47.0684,2.332868,0.06355763,0.3216633
372.356,-67.47093,2.080845,47.06339,2.294259,-1.072296,1.911292
372.3845,-67.43605,2.079666,47.06078,1.578625,-1.693298,2.651998
372.4228,-67.39221,2.079296,47.05547,2.124147,-2.86731,4.453092
372.4524,-67.35667,2.078724,47.05362,1.943097,-4.073944,6.117643
372.4894,-67.31761,2.078461,47.04979,2.043997,-5.502899,8.17063
372.5208,-67.28503,2.077291,47.04925,2.208355,-6.682404,9.919917
372.5557,-67.25426,2.076192,47.04606,3.362386,-7.599609,11.60994
372.5887,-67.22791,2.074352,47.04556,3.256343,-8.10257,12.57198
372.621,-67.20554,2.073667,47.04325,3.848779,-7.781525,12.50028
372.6509,-67.18682,2.073414,47.04159,3.565142,-7.36908,11.90213
372.6806,-67.16875,2.074185,47.04213,4.335477,-6.213287,10.22226
372.7117,-67.15056,2.074661,47.04037,6.694917,-5.647858,9.9061
372.7407,-67.13387,2.076104,47.04105,7.350523,-4.608795,8.134091
372.7774,-67.10963,2.077187,47.03812,1.763784,-4.077026,6.026326
372.8096,-67.08488,2.078205,47.03524,1.013503,-3.369843,4.831223
372.8402,-67.0574,2.080765,47.03444,2.41879,-3.303345,4.787428
372.8708,-67.02591,2.082146,47.03051,4.322842,-3.892365,5.789022
372.9009,-66.99171,2.084398,47.02864,5.754762,-4.54657,6.629775
372.9338,-66.95058,2.08476,47.02233,7.886097,-4.998413,7.349441
372.9648,-66.91119,2.084158,47.01815,9.595654,-5.941742,8.384385
373.0016,-66.86403,2.084044,47.00931,11.16666,-6.460297,9.248821
373.0324,-66.82967,2.084003,47.00291,9.998635,-7.296753,10.3364
373.067,-66.79047,2.084648,46.99438,3.502598,-6.303589,8.298215
373.1,-66.75752,2.087403,46.98656,0.2151617,-4.608459,5.964946
373.134,-66.72256,2.089419,46.97874,1.936615,-4.415985,5.644618
373.1629,-66.69537,2.092876,46.97233,3.067625,-3.902557,4.810878
373.2001,-66.66016,2.094028,46.9643,3.344182,-3.897125,4.740628
373.2326,-66.63075,2.094866,46.95706,3.954561,-4.90802,5.91889
373.2657,-66.60066,2.09498,46.9502,7.171665,-5.293274,6.527717
373.2943,-66.57497,2.095067,46.94394,9.565308,-5.220886,6.394659
373.3264,-66.54597,2.095603,46.93642,10.81194,-5.823273,7.080532
373.3556,-66.51942,2.095985,46.93025,9.611728,-6.269501,7.53668
373.3872,-66.48973,2.096761,46.92255,1.222301,-6.560883,7.428425
373.4221,-66.45892,2.09686,46.91527,1.574608,-6.106323,6.829461
373.4539,-66.42981,2.096194,46.9072,2.69111,-4.902222,5.40984
373.4901,-66.3997,2.09558,46.8997,3.778595,-4.25235,4.648543
373.5217,-66.37073,2.093559,46.89124,5.648679,-3.815582,4.082754
373.5565,-66.3429,2.092417,46.88454,6.591556,-3.465363,3.655611
373.588,-66.31714,2.089761,46.87572,9.806248,-3.154602,3.335551
373.6231,-66.29073,2.088521,46.86913,9.941944,-2.545898,2.626961
373.6555,-66.26357,2.086676,46.86002,10.20682,-2.057068,2.185362
373.6883,-66.23598,2.086302,46.85348,6.835832,-2.610107,2.833878
373.7209,-66.20309,2.085374,46.84299,5.243416,-1.921539,2.080192
373.7577,-66.16445,2.085886,46.83582,5.055937,-1.597076,1.786847
373.7884,-66.12862,2.088243,46.82563,3.7555,-1.410522,1.647591
373.8237,-66.0845,2.089507,46.81927,3.199436,-1.187714,1.423664
373.8557,-66.04576,2.090758,46.81165,2.625712,-0.4406128,0.624221
373.8901,-66.00014,2.091741,46.80679,2.053562,-0.5585327,0.7477365
373.9232,-65.95856,2.094614,46.80154,3.257539,0.6782283,-0.4749756
373.955,-65.91766,2.093302,46.79831,4.151353,0.5699237,-0.2167969
373.9862,-65.88401,2.09419,46.7952,5.339674,0.7135135,-0.2070923
374.0236,-65.84108,2.092821,46.79234,3.98073,0.6987423,-0.3417053
374.0556,-65.81027,2.095064,46.79065,0.3128672,-0.9602661,0.9896404
374.0894,-65.77673,2.094578,46.78922,2.733346,-2.945251,3.239676
374.1207,-65.75,2.096298,46.78944,4.428337,-2.620483,2.996983
374.1565,-65.7188,2.097414,46.78822,6.077569,-3.36557,3.902062
374.1894,-65.69411,2.098207,46.78848,7.363471,-3.511383,4.134311
374.2235,-65.66772,2.098353,46.78711,8.069343,-3.30249,3.994249
374.2552,-65.64334,2.098891,46.78701,10.49121,-3.263702,4.255259
374.29,-65.61586,2.099265,46.78542,11.0024,-2.243774,3.251963
374.3222,-65.58908,2.100545,46.78571,11.3665,-2.232056,3.323533
374.3568,-65.56155,2.101055,46.78415,11.18114,-1.766541,2.772609
374.3883,-65.53542,2.100798,46.78343,11.18114,-1.766541,2.772609
374.4216,-65.51019,2.099228,46.7816,11.18114,-1.766541,2.772609
374.4544,-65.48458,2.096148,46.78144,11.18114,-1.766541,2.772609
374.4915,-65.45811,2.093311,46.77876,11.18114,-1.766541,2.772609
374.5234,-65.43376,2.090379,46.77782,3.732526,-5.215088,4.844897
374.5583,-65.41024,2.086853,46.77502,4.276389,-4.863708,4.592265
374.5912,-65.38662,2.081808,46.7742,4.318921,-4.865051,4.678572
374.6215,-65.36613,2.078503,46.77175,4.197281,-4.83728,4.673944
374.6531,-65.34349,2.073293,46.77084,3.858535,-4.88678,4.71312
374.692,-65.31429,2.069291,46.76589,3.96575,-4.698914,4.552923
374.7246,-65.28618,2.066838,46.76608,3.552287,-4.506683,4.307292
