time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
114.6214,47.18377,10.01003,14.67663,0,88.31536,0
114.6432,47.21366,10.01003,14.67752,0,88.29346,0
114.6571,47.23273,10.01003,14.67809,0,88.28497,0
114.6765,47.25967,10.01003,14.6789,0,88.27156,0
114.689,47.27713,10.01003,14.67943,0,88.26625,0
114.7095,47.30546,10.01003,14.68029,0,88.25805,0
114.7219,47.32263,10.01003,14.68081,0,88.25485,0
114.7429,47.35141,10.01003,14.68148,0,88.66965,0
114.7598,47.37429,10.01003,14.68187,0,89.02655,0
114.776,47.39597,10.01003,14.68203,0,89.58785,0
114.7906,47.41525,10.01003,14.68209,0,89.80705,0
114.8097,47.44027,10.01003,14.68202,0,90.15166,0
114.8251,47.46004,10.01003,14.68189,0,90.40076,0
114.8426,47.48217,10.01003,14.68166,0,90.58066,0
114.8566,47.49965,10.01003,14.68146,0,90.65096,0
114.8757,47.52301,10.01003,14.68115,0,90.76146,0
114.8906,47.54121,10.01003,14.6809,0,90.80456,0
114.9088,47.56274,10.01003,14.68057,0,90.87245,0
114.9253,47.58191,10.01003,14.68026,0,90.92144,0
114.9377,47.59622,10.01003,14.68003,0,90.94054,0
114.9535,47.61412,10.01003,14.67973,0,90.95685,0
114.9669,47.62896,10.01003,14.67927,0,91.76295,0
114.9868,47.65058,10.01003,14.67849,0,92.07774,0
114.9991,47.66368,10.01003,14.6779,0,92.57276,0
115.0205,47.68615,10.01003,14.67675,0,92.93046,0
115.0341,47.70033,10.01003,14.67599,0,93.07006,0
115.0535,47.72037,10.01003,14.67483,0,93.28975,0
115.0676,47.73513,10.01003,14.67395,0,93.44846,0
115.0912,47.76045,10.01003,14.67237,0,93.56306,0
115.106,47.77655,10.01003,14.67135,0,93.60785,0
115.1204,47.7927,10.01003,14.67032,0,93.67825,0
115.1326,47.8071,10.01003,14.66938,0,93.70576,0
115.1534,47.83315,10.01003,14.66768,0,93.74895,0
115.1671,47.85122,10.01003,14.66648,0,93.78025,0
115.1866,47.87868,10.01003,14.66466,0,93.79246,0
115.1986,47.89663,10.01003,14.66346,0,93.81165,0
115.2125,47.9183,10.01003,14.66202,0,93.81915,0
115.2319,47.94982,10.01003,14.65991,0,93.83096,0
115.2483,47.97745,10.01003,14.65806,0,93.83555,0
115.265,48.00603,10.01003,14.65614,0,93.84276,0
115.279,48.03037,10.01003,14.6545,0,93.84795,0
115.2987,48.06501,10.01003,14.65217,0,93.85007,0
115.3127,48.08961,10.01003,14.65051,0,93.85326,0
115.3324,48.12375,10.01003,14.64821,0,93.85555,0
115.3541,48.16106,10.01003,14.64569,0,93.85725,0
115.3678,48.18417,10.01003,14.64414,0,93.85786,0
115.3873,48.21644,10.01003,14.64196,0,93.85895,0
115.4042,48.24357,10.01003,14.64013,0,93.85965,0
115.4214,48.27038,10.01003,14.63832,0,93.86015,0
115.443,48.30303,10.01003,14.63612,0,93.86057,0
115.4567,48.32354,10.01003,14.63473,0,93.86076,0
115.4762,48.3516,10.01003,14.63284,0,93.86096,0
115.4887,48.3694,10.01003,14.63164,0,93.86106,0
115.5093,48.39754,10.01003,14.62974,0,93.86126,0
115.5227,48.41548,10.01003,14.62853,0,93.86136,0
115.5426,48.44145,10.01003,14.62677,0,93.86136,0
115.5616,48.46558,10.01003,14.62514,0,93.86147,0
115.5763,48.48383,10.01003,14.62391,0,93.86147,0
115.589,48.49919,10.01003,14.62288,0,93.86147,0
115.6093,48.5232,10.01003,14.62126,0,93.86155,0
115.622,48.53762,10.01003,14.62039,0,93.43966,0
115.6428,48.56074,10.01003,14.61915,0,93.08105,0
115.6555,48.57439,10.01003,14.61855,0,92.51726,0
115.6764,48.59569,10.01003,14.61776,0,92.10976,0
115.6986,48.61765,10.01003,14.61707,0,91.81546,0
115.726,48.6433,10.01003,14.61639,0,91.51974,0
115.7397,48.65581,10.01003,14.61607,0,91.44915,0
115.7537,48.66868,10.01003,14.61585,0,90.96725,0
115.7679,48.68156,10.01003,14.6158,0,90.20956,0
115.7873,48.69949,10.01003,14.61591,0,89.66206,0
115.8006,48.71191,10.01003,14.61603,0,89.44825,0
115.8208,48.73177,10.01003,14.61634,0,89.11195,0
115.8435,48.75578,10.01003,14.61685,0,88.77415,0
115.8645,48.77918,10.01003,14.61738,0,88.69355,0
115.8828,48.8011,10.01003,14.61795,0,88.51726,0
115.8986,48.82051,10.01003,14.61846,0,88.51726,0
115.9208,48.8494,10.01003,14.61926,0,88.40896,0
115.9422,48.87867,10.01003,14.62009,0,88.36116,0
115.9546,48.89578,10.01003,14.62059,0,88.34245,0
115.976,48.92635,10.01003,14.62149,0,88.31306,0
115.9897,48.94595,10.01003,14.62207,0,88.29185,0
116.0088,48.97366,10.01003,14.62291,0,88.27657,0
116.0225,48.99349,10.01003,14.62351,0,88.27055,0
116.0468,49.02829,10.01003,14.62456,0,88.26115,0
116.0607,49.04802,10.01003,14.62516,0,88.25426,0
116.0755,49.06894,10.01003,14.6258,0,88.25166,0
116.0882,49.08649,10.01003,14.62621,0,88.67126,0
116.1085,49.1138,10.01003,14.62641,0,89.58885,0
116.1222,49.13205,10.01003,14.62647,0,89.80785,0
116.1418,49.15709,10.01003,14.6264,0,90.15225,0
116.1549,49.1733,10.01003,14.62629,0,90.40115,0
116.1754,49.19805,10.01003,14.62607,0,90.49836,0
116.1923,49.21782,10.01003,14.62585,0,90.65114,0
116.2086,49.23628,10.01003,14.62562,0,90.71085,0
116.2211,49.25,10.01003,14.62543,0,90.80476,0
116.2422,49.27263,10.01003,14.62509,0,90.84135,0
116.255,49.28602,10.01003,14.62488,0,90.89906,0
116.2756,49.30695,10.01003,14.62438,0,91.36256,0
116.2892,49.32061,10.01003,14.62397,0,91.73736,0
116.3084,49.33965,10.01003,14.62312,0,92.55705,0
116.3214,49.35246,10.01003,14.62255,0,92.55705,0
116.3416,49.37241,10.01003,14.62148,0,93.06045,0
116.358,49.3886,10.01003,14.62046,0,93.60246,0
116.3723,49.40295,10.01003,14.61935,0,94.45486,0
116.3863,49.41703,10.01003,14.61817,0,94.78775,0
116.3995,49.43062,10.01003,14.61696,0,95.07066,0
116.4205,49.45322,10.01003,14.61471,0,95.68935,0
116.4421,49.47726,10.01003,14.61225,0,95.83714,0
116.4544,49.49162,10.01003,14.61072,0,96.06935,0
116.4755,49.51762,10.01003,14.60792,0,96.16006,0
116.4879,49.53392,10.01003,14.60612,0,96.30274,0
116.5089,49.56385,10.01003,14.60276,0,96.40575,0
116.529,49.59403,10.01003,14.59933,0,96.48026,0
116.5434,49.61687,10.01003,14.59671,0,96.53405,0
116.5641,49.65148,10.01003,14.59273,0,96.57285,0
116.5778,49.67474,10.01003,14.59004,0,96.58805,0
116.5976,49.70944,10.01003,14.58602,0,96.61195,0
116.6108,49.73302,10.01003,14.58328,0,96.62915,0
116.6315,49.77032,10.01003,14.57894,0,96.63596,0
116.6443,49.79346,10.01003,14.57624,0,96.64655,0
116.6642,49.82937,10.01003,14.57205,0,96.65065,0
116.6816,49.86073,10.01003,14.56839,0,96.65717,0
116.6982,49.89024,10.01003,14.56494,0,96.66187,0
116.7193,49.9274,10.01003,14.5606,0,96.66525,0
116.7317,49.94877,10.01003,14.55811,0,96.66765,0
116.7526,49.98463,10.01003,14.55391,0,96.66866,0
116.7667,50.00837,10.01003,14.55114,0,96.67016,0
116.7859,50.0404,10.01003,14.54739,0,96.67075,0
116.7982,50.06065,10.01003,14.54502,0,96.67165,0
116.8192,50.09438,10.01003,14.54108,0,96.67235,0
116.8377,50.12364,10.01003,14.53765,0,96.67284,0
116.8527,50.14721,10.01003,14.5349,0,96.67307,0
116.8647,50.16586,10.01003,14.53271,0,96.67313,0
116.8857,50.19781,10.01003,14.52921,0,96.25155,0
116.8984,50.21702,10.01003,14.52723,0,95.89305,0
116.9188,50.24734,10.01003,14.52452,0,95.10915,0
116.933,50.26813,10.01003,14.52273,0,94.92206,0
116.953,50.29703,10.01003,14.52039,0,94.62775,0
116.9695,50.32027,10.01003,14.51856,0,94.51286,0
116.9952,50.35494,10.01003,14.51667,0,93.11625,0
117.0095,50.37404,10.01003,14.51563,0,93.11625,0
117.0318,50.40263,10.01003,14.51447,0,92.31856,0
117.0529,50.42889,10.01003,14.51393,0,91.18586,0
117.0656,50.44453,10.01003,14.51372,0,90.74344,0
117.0863,50.4697,10.01003,14.5137,0,90.04774,0
117.0986,50.48448,10.01003,14.51387,0,89.35425,0
117.1194,50.50971,10.01003,14.51463,0,88.26366,0
117.1381,50.53254,10.01003,14.51564,0,87.47566,0
117.1529,50.55064,10.01003,14.51662,0,86.90635,0
117.1662,50.56699,10.01003,14.51756,0,86.68404,0
117.1868,50.59255,10.01003,14.5192,0,86.33435,0
117.1997,50.60851,10.01003,14.52026,0,86.19785,0
117.2203,50.63392,10.01003,14.52208,0,85.89925,0
117.2343,50.6513,10.01003,14.52333,0,85.89925,0
117.2543,50.67577,10.01003,14.52516,0,85.71597,0
117.2779,50.70435,10.01003,14.52735,0,85.63496,0
117.3056,50.7378,10.01003,14.52995,0,85.55354,0
117.3213,50.75666,10.01003,14.53142,0,85.53415,0
117.3437,50.78358,10.01003,14.53354,0,85.49166,0
117.3657,50.81022,10.01003,14.53565,0,85.47295,0
117.3882,50.83775,10.01003,14.53784,0,85.45936,0
117.4088,50.86316,10.01003,14.53986,0,85.44955,0
117.4309,50.89107,10.01003,14.54209,0,85.44256,0
117.4584,50.92637,10.01003,14.54442,0,86.21585,0
117.4711,50.94297,10.01003,14.54543,0,86.51896,0
117.4867,50.96366,10.01003,14.54652,0,86.99565,0
117.4997,50.98101,10.01003,14.54737,0,87.18176,0
117.5198,51.00858,10.01003,14.54859,0,87.47445,0
117.5339,51.02811,10.01003,14.54937,0,87.68596,0
117.5533,51.05549,10.01003,14.55044,0,87.76856,0
117.5671,51.07519,10.01003,14.55117,0,87.89845,0
117.5863,51.10289,10.01003,14.55216,0,87.94917,0
117.6043,51.12938,10.01003,14.55305,0,88.06005,0
117.6198,51.15242,10.01003,14.55383,0,88.06005,0
117.6316,51.16998,10.01003,14.55441,0,88.10906,0
117.6528,51.20255,10.01003,14.55547,0,88.14445,0
117.6654,51.22211,10.01003,14.5561,0,88.15826,0
117.6858,51.25474,10.01003,14.55713,0,88.18845,0
117.7,51.27787,10.01003,14.55786,0,88.19576,0
117.7199,51.31051,10.01003,14.55888,0,88.20705,0
117.7324,51.33113,10.01003,14.55953,0,88.21145,0
117.7523,51.36406,10.01003,14.56055,0,88.21844,0
117.7697,51.39263,10.01003,14.56143,0,88.22346,0
117.7858,51.41853,10.01003,14.56224,0,88.22545,0
117.7992,51.43987,10.01003,14.5629,0,88.22855,0
117.8191,51.47065,10.01003,14.56385,0,88.22976,0
117.8317,51.48951,10.01003,14.56443,0,88.23165,0
117.8532,51.52024,10.01003,14.56538,0,88.23306,0
117.8747,51.54998,10.01003,14.5663,0,88.23405,0
117.8853,51.56414,10.01003,14.56673,0,88.23436,0
117.898,51.58078,10.01003,14.56725,0,88.23476,0
117.9196,51.60781,10.01003,14.56808,0,88.23545,0
117.937,51.6287,10.01003,14.56872,0,88.23566,0
117.9527,51.64717,10.01003,14.56929,0,88.23585,0
117.9643,51.66039,10.01003,14.5697,0,88.23596,0
117.9864,51.68507,10.01003,14.57046,0,88.23615,0
118.0078,51.70819,10.01003,14.57117,0,88.23627,0
118.0193,51.72055,10.01003,14.57155,0,88.23636,0
118.0316,51.73349,10.01003,14.57195,0,88.23636,0
118.0521,51.75463,10.01003,14.5726,0,88.23647,0
118.0642,51.76707,10.01003,14.57298,0,88.23647,0
118.0857,51.78864,10.01003,14.57365,0,88.23647,0
118.1032,51.806,10.01003,14.57418,0,88.23656,0
118.1195,51.82205,10.01003,14.57467,0,88.23656,0
118.1414,51.84309,10.01003,14.57532,0,88.23656,0
118.1527,51.85384,10.01003,14.57565,0,88.23656,0
118.1648,51.86531,10.01003,14.57601,0,88.23656,0
118.1856,51.88491,10.01003,14.57661,0,88.23656,0
118.1974,51.89599,10.01003,14.57695,0,88.23656,0
118.2186,51.91586,10.01003,14.57756,0,88.23656,0
118.2307,51.92733,10.01003,14.57792,0,88.23656,0
118.2527,51.9488,10.01003,14.57858,0,88.23656,0
118.2798,51.97628,10.01003,14.57963,0,87.81466,0
118.2973,51.99456,10.01003,14.58053,0,87.15136,0
118.3192,52.01879,10.01003,14.58195,0,86.67205,0
118.3321,52.03333,10.01003,14.58284,0,86.48485,0
118.3524,52.05747,10.01003,14.58445,0,86.19046,0
118.3748,52.08583,10.01003,14.58648,0,85.89474,0
118.3976,52.11644,10.01003,14.58917,0,84.98367,0
118.4192,52.14704,10.01003,14.59221,0,84.32545,0
118.4466,52.18809,10.01003,14.59677,0,83.66404,0
118.4645,52.21589,10.01003,14.59993,0,83.50626,0
118.4861,52.25124,10.01003,14.60417,0,83.16106,0
118.5081,52.2893,10.01003,14.60884,0,83.00854,0
118.5201,52.31031,10.01003,14.61144,0,82.94905,0
118.542,52.35026,10.01003,14.61645,0,82.85535,0
118.5642,52.39186,10.01003,14.62173,0,82.76124,0
118.5862,52.43346,10.01003,14.62703,0,82.73885,0
118.614,52.48624,10.01003,14.6338,0,82.68976,0
118.6305,52.51735,10.01003,14.6378,0,82.66805,0
118.6525,52.55819,10.01003,14.64307,0,82.65235,0
118.6749,52.59875,10.01003,14.648,0,83.06296,0
118.6972,52.63796,10.01003,14.65232,0,83.71815,0
118.7196,52.67596,10.01003,14.65606,0,84.37646,0
118.742,52.71214,10.01003,14.65944,0,84.66715,0
118.7681,52.75249,10.01003,14.66306,0,84.87726,0
118.7817,52.77292,10.01003,14.66483,0,85.02895,0
118.7967,52.79475,10.01003,14.66671,0,85.08825,0
118.8093,52.81278,10.01003,14.66811,0,85.56045,0
118.8303,52.84176,10.01003,14.66984,0,86.59316,0
118.8527,52.87142,10.01003,14.67136,0,87.04915,0
118.8745,52.8997,10.01003,14.67266,0,87.37865,0
118.888,52.91702,10.01003,14.67329,0,87.92926,0
118.908,52.94205,10.01003,14.67366,0,89.13316,0
118.9252,52.96344,10.01003,14.67388,0,89.42055,0
118.9414,52.98343,10.01003,14.67392,0,89.87247,0
118.963,53.00996,10.01003,14.6739,0,90.04896,0
118.9752,53.02486,10.01003,14.67371,0,90.74837,0
118.9967,53.05101,10.01003,14.67297,0,91.61226,0
119.0191,53.07831,10.01003,14.67179,0,92.48025,0
119.0418,53.10588,10.01003,14.6705,0,92.68744,0
119.0634,53.13218,10.01003,14.66886,0,93.56234,0
119.0904,53.1651,10.01003,14.66611,0,94.76316,0
119.1083,53.18711,10.01003,14.66417,0,95.04976,0
119.1304,53.215,10.01003,14.6614,0,95.67655,0
119.1521,53.24297,10.01003,14.65854,0,95.82614,0
119.1648,53.25983,10.01003,14.65675,0,96.06146,0
119.1857,53.28878,10.01003,14.65363,0,96.15335,0
119.2077,53.32107,10.01003,14.65003,0,96.35425,0
119.2309,53.35705,10.01003,14.64597,0,96.44305,0
119.258,53.40098,10.01003,14.64094,0,96.53216,0
119.2748,53.42889,10.01003,14.63773,0,96.55346,0
119.297,53.46655,10.01003,14.63338,0,96.58694,0
119.319,53.50419,10.01003,14.62902,0,96.62055,0
119.3412,53.54174,10.01003,14.62465,0,96.63546,0
119.3638,53.57933,10.01003,14.62026,0,96.65035,0
119.3862,53.61587,10.01003,14.616,0,96.65395,0
119.413,53.65741,10.01003,14.61115,0,96.66165,0
119.4308,53.68427,10.01003,14.60801,0,96.66515,0
119.4532,53.71665,10.01003,14.60423,0,96.66765,0
119.4744,53.74635,10.01003,14.60098,0,96.24755,0
119.4876,53.76435,10.01003,14.59912,0,95.88965,0
119.5081,53.79094,10.01003,14.59674,0,95.10706,0
119.5311,53.81932,10.01003,14.59438,0,94.76145,0
119.5527,53.84539,10.01003,14.59232,0,94.51176,0
119.5788,53.87546,10.01003,14.59004,0,94.33137,0
119.5969,53.89547,10.01003,14.58859,0,94.15005,0
119.6189,53.91892,10.01003,14.58725,0,93.28956,0
119.6411,53.94204,10.01003,14.58605,0,92.95345,0
119.6637,53.96484,10.01003,14.58517,0,92.21867,0
119.6856,53.9863,10.01003,14.58446,0,91.89406,0
119.7078,54.00783,10.01003,14.58383,0,91.65955,0
119.736,54.03475,10.01003,14.58368,0,90.33875,0
119.7522,54.05028,10.01003,14.58375,0,89.75535,0
119.7741,54.07144,10.01003,14.58399,0,89.33395,0
119.7862,54.08324,10.01003,14.58416,0,89.16935,0
119.8081,54.10535,10.01003,14.58458,0,88.91044,0
119.8307,54.12926,10.01003,14.58511,0,88.72346,0
119.852,54.1531,10.01003,14.58572,0,88.53566,0
119.8688,54.17266,10.01003,14.58624,0,88.49075,0
119.8912,54.20008,10.01003,14.58699,0,88.42026,0
119.9069,54.22097,10.01003,14.58759,0,88.36926,0
119.9207,54.23984,10.01003,14.58813,0,88.34937,0
119.9401,54.2688,10.01003,14.58899,0,88.30585,0
119.9525,54.28764,10.01003,14.58955,0,88.30585,0
119.9729,54.32117,10.01003,14.59055,0,88.27917,0
119.9853,54.34188,10.01003,14.59117,0,88.27917,0
120.0065,54.37891,10.01003,14.5923,0,88.26275,0
120.0194,54.40179,10.01003,14.593,0,88.25877,0
120.0449,54.4479,10.01003,14.5944,0,88.25026,0
120.0574,54.47029,10.01003,14.59509,0,88.24815,0
120.073,54.49844,10.01003,14.59595,0,88.24646,0
120.0851,54.52006,10.01003,14.59661,0,88.24377,0
120.1068,54.5578,10.01003,14.59777,0,88.24175,0
120.1202,54.58086,10.01003,14.59848,0,88.24096,0
120.1402,54.61421,10.01003,14.5995,0,88.23976,0
120.1544,54.63747,10.01003,14.60022,0,88.23925,0
120.1732,54.66733,10.01003,14.60114,0,88.23856,0
120.1895,54.69269,10.01003,14.60192,0,88.23795,0
120.2068,54.71889,10.01003,14.60273,0,88.23756,0
120.2177,54.73512,10.01003,14.60322,0,88.23756,0
120.2311,54.75474,10.01003,14.60383,0,88.23736,0
120.2513,54.78371,10.01003,14.60472,0,88.23716,0
120.265,54.80317,10.01003,14.60532,0,88.23705,0
120.2841,54.83005,10.01003,14.60614,0,88.23685,0
120.2985,54.85033,10.01003,14.60677,0,88.23685,0
120.3176,54.87713,10.01003,14.60723,0,89.01725,0
120.3298,54.89429,10.01003,14.60752,0,89.01725,0
120.3559,54.93146,10.01003,14.60765,0,89.80125,0
120.3673,54.9479,10.01003,14.60765,0,89.98844,0
120.3838,54.97202,10.01003,14.60754,0,90.28275,0
120.397,54.99144,10.01003,14.60737,0,90.49545,0
120.4175,55.02222,10.01003,14.60706,0,90.57845,0
120.4304,55.04197,10.01003,14.60681,0,90.70905,0
120.4508,55.0736,10.01003,14.60639,0,90.76006,0
120.4626,55.09208,10.01003,14.60612,0,90.84026,0
120.4754,55.1122,10.01003,14.60582,0,90.87156,0
120.4957,55.14442,10.01003,14.6053,0,90.92086,0
120.5137,55.1731,10.01003,14.60482,0,90.95645,0
120.53,55.19899,10.01003,14.60438,0,90.97035,0
120.5506,55.23132,10.01003,14.60382,0,91.00075,0
120.5632,55.251,10.01003,14.60347,0,91.00075,0
120.584,55.28278,10.01003,14.60291,0,91.01934,0
120.5975,55.30309,10.01003,14.60254,0,91.02386,0
120.6174,55.3326,10.01003,14.60201,0,91.03085,0
120.6296,55.35032,10.01003,14.60169,0,91.03596,0
120.6507,55.38058,10.01003,14.60115,0,91.03785,0
120.6681,55.4052,10.01003,14.6007,0,91.04096,0
120.6847,55.42845,10.01003,14.60027,0,91.04225,0
120.6953,55.44297,10.01003,14.60001,0,91.04415,0
120.7074,55.45945,10.01003,14.59971,0,91.04485,0
120.7293,55.4888,10.01003,14.59917,0,91.04604,0
120.7403,55.5034,10.01003,14.59891,0,91.04646,0
120.7624,55.53207,10.01003,14.59838,0,91.04726,0
120.7734,55.54613,10.01003,14.59813,0,91.04774,0
120.7843,55.55994,10.01003,14.59787,0,91.04794,0
120.7964,55.57513,10.01003,14.59759,0,91.04794,0
120.818,55.60146,10.01003,14.59711,0,91.04836,0
120.8356,55.62241,10.01003,14.59673,0,91.04845,0
120.8513,55.64084,10.01003,14.59639,0,91.04865,0
120.8632,55.65448,10.01003,14.59614,0,91.04874,0
120.8843,55.67789,10.01003,14.59571,0,91.04885,0
120.8964,55.69121,10.01003,14.59547,0,91.04885,0
120.9185,55.71482,10.01003,14.59504,0,91.04897,0
120.9405,55.73762,10.01003,14.59462,0,91.04897,0
120.9625,55.76001,10.01003,14.59421,0,91.04904,0
120.9845,55.78177,10.01003,14.59381,0,91.04904,0
121.001,55.7977,10.01003,14.59352,0,91.04904,0
121.0185,55.81446,10.01003,14.59321,0,91.04904,0
121.0415,55.83587,10.01003,14.59311,0,90.26865,0
121.0629,55.85557,10.01003,14.59321,0,89.70475,0
121.085,55.87593,10.01003,14.59352,0,89.13828,0
121.107,55.89634,10.01003,14.59403,0,88.58105,0
121.1297,55.91788,10.01003,14.59502,0,87.36285,0
121.1516,55.93939,10.01003,14.59621,0,86.82485,0
121.1787,55.96757,10.01003,14.59797,0,86.43615,0
121.1902,55.98017,10.01003,14.59881,0,86.15536,0
121.2059,55.99808,10.01003,14.60005,0,86.04566,0
121.2171,56.01133,10.01003,14.60099,0,85.95235,0
121.2285,56.02535,10.01003,14.60202,0,85.80576,0
121.2406,56.0408,10.01003,14.60317,0,85.74856,0
121.2617,56.06958,10.01003,14.60535,0,85.65845,0
121.2728,56.08492,10.01003,14.60652,0,85.62334,0
121.2844,56.10158,10.01003,14.60781,0,85.59345,0
121.2963,56.11877,10.01003,14.60914,0,85.56805,0
121.317,56.14948,10.01003,14.61154,0,85.52805,0
121.3337,56.17448,10.01003,14.61351,0,85.49926,0
121.3461,56.19288,10.01003,14.61496,0,85.48795,0
121.3615,56.21575,10.01003,14.61677,0,85.47835,0
121.3725,56.23185,10.01003,14.61805,0,85.47025,0
121.3836,56.24778,10.01003,14.61919,0,85.87935,0
121.3948,56.26368,10.01003,14.62024,0,86.23296,0
121.4056,56.27847,10.01003,14.62114,0,86.53345,0
121.4177,56.2946,10.01003,14.62204,0,86.78896,0
121.4299,56.31028,10.01003,14.62281,0,87.19066,0
121.4502,56.33493,10.01003,14.62395,0,87.34756,0
121.4625,56.34894,10.01003,14.62454,0,87.59425,0
121.4839,56.37083,10.01003,14.62539,0,87.77254,0
121.5023,56.38612,10.01003,14.62584,0,88.32316,0
121.5173,56.39615,10.01003,14.62606,0,88.73206,0
121.5299,56.40377,10.01003,14.62619,0,89.07967,0
121.5501,56.41267,10.01003,14.62624,0,89.62617,0
121.5625,56.41758,10.01003,14.62626,0,89.83955,0
121.5841,56.42384,10.01003,14.62622,0,90.30635,0
121.5965,56.42675,10.01003,14.62618,0,90.83955,0
121.6177,56.43077,10.01003,14.62606,0,91.67825,0
121.6311,56.43282,10.01003,14.62599,0,92.00575,0
121.6514,56.4351,10.01003,14.62588,0,92.72184,0
121.6691,56.4367,10.01003,14.6258,0,92.89285,0
121.6842,56.43781,10.01003,14.62574,0,93.16167,0
121.6972,56.43867,10.01003,14.62569,0,93.26665,0
121.7175,56.43965,10.01003,14.62563,0,93.43175,0
121.7301,56.44019,10.01003,14.6256,0,93.49626,0
121.7504,56.44083,10.01003,14.62556,0,93.59764,0
121.7632,56.44116,10.01003,14.62554,0,93.67085,0
121.7833,56.44157,10.01003,14.62551,0,93.69945,0
121.7947,56.44176,10.01003,14.6255,0,93.74445,0
121.8077,56.44197,10.01003,14.62549,0,93.76205,0
121.8334,56.44225,10.01003,14.62547,0,93.78966,0
121.8459,56.44213,10.01003,14.62548,0,93.80965,0
121.8619,56.44202,10.01003,14.62548,0,93.81747,0
121.8745,56.44193,10.01003,14.62549,0,93.82405,0
121.8953,56.44162,10.01003,14.62551,0,93.83446,0
121.9076,56.44133,10.01003,14.62553,0,93.84195,0
121.9287,56.44061,10.01003,14.62558,0,93.84747,0
121.9415,56.44003,10.01003,14.62562,0,93.84955,0
121.9617,56.4391,10.01003,14.62568,0,93.85286,0
121.98,56.43849,10.01003,14.62572,0,93.85525,0
121.9951,56.43808,10.01003,14.62575,0,93.85706,0
122.0076,56.43779,10.01003,14.62577,0,93.85777,0
122.0287,56.43742,10.01003,14.62579,0,93.85875,0
122.0508,56.43713,10.01003,14.62581,0,93.85955,0
122.064,56.43734,10.01003,14.6258,0,93.85986,0
122.0835,56.43776,10.01003,14.62577,0,93.86036,0
122.0962,56.43805,10.01003,14.62575,0,93.86057,0
122.1174,56.43859,10.01003,14.62572,0,93.86096,0
122.1348,56.43906,10.01003,14.62568,0,93.86106,0
122.1505,56.43952,10.01003,14.62565,0,93.86115,0
122.1631,56.43992,10.01003,14.62562,0,93.86126,0
122.1834,56.44061,10.01003,14.62558,0,93.86136,0
122.1952,56.44103,10.01003,14.62555,0,93.86147,0
122.2171,56.44189,10.01003,14.62549,0,93.86147,0
122.2306,56.44246,10.01003,14.62545,0,93.86147,0
122.2502,56.44332,10.01003,14.6254,0,93.86147,0
122.263,56.44391,10.01003,14.62535,0,93.86155,0
122.284,56.44495,10.01003,14.62529,0,93.86155,0
122.302,56.44586,10.01003,14.62522,0,93.86155,0
122.3172,56.44665,10.01003,14.62517,0,93.86155,0
122.3298,56.44731,10.01003,14.62512,0,93.86155,0
122.3512,56.44843,10.01003,14.62505,0,93.86155,0
122.3735,56.44955,10.01003,14.62498,0,93.86155,0
122.3959,56.45057,10.01003,14.62491,0,93.86155,0
122.4173,56.45147,10.01003,14.62484,0,93.86155,0
122.4304,56.45198,10.01003,14.62481,0,93.86155,0
122.451,56.45267,10.01003,14.62476,0,93.86155,0
122.4785,56.45337,10.01003,14.62471,0,93.86155,0
122.4958,56.45375,10.01003,14.62469,0,93.86155,0
122.5187,56.45411,10.01003,14.62466,0,93.86155,0
122.5414,56.45439,10.01003,14.62465,0,93.86155,0
122.5622,56.45459,10.01003,14.62463,0,93.86155,0
122.5844,56.45474,10.01003,14.62462,0,93.86155,0
122.6071,56.45486,10.01003,14.62462,0,93.86155,0
122.6337,56.45496,10.01003,14.62461,0,93.86155,0
122.651,56.455,10.01003,14.62461,0,93.86155,0
122.6733,56.45505,10.01003,14.6246,0,93.86155,0
122.6962,56.45509,10.01003,14.6246,0,93.86155,0
122.718,56.45511,10.01003,14.6246,0,93.86155,0
122.7399,56.45513,10.01003,14.6246,0,93.86155,0
122.7625,56.45515,10.01003,14.6246,0,93.86155,0
122.7896,56.45515,10.01003,14.62459,0,93.86155,0
122.8068,56.45517,10.01003,14.6246,0,93.86155,0
122.8292,56.45517,10.01003,14.62459,0,93.86155,0
122.8505,56.45518,10.01003,14.62459,0,93.86155,0
122.8724,56.45518,10.01003,14.62459,0,93.86155,0
122.8837,56.45518,10.01003,14.62459,0,93.86155,0
122.9067,56.45518,10.01003,14.62459,0,93.86155,0
122.9289,56.45518,10.01003,14.62459,0,93.86155,0
122.956,56.45518,10.01003,14.62459,0,93.86155,0
122.9731,56.45518,10.01003,14.62459,0,93.86155,0
122.9948,56.45518,10.01003,14.62459,0,93.86155,0
123.0066,56.45519,10.01003,14.62459,0,93.86155,0
123.0286,56.45519,10.01003,14.62459,0,93.86155,0
123.0504,56.45519,10.01003,14.62459,0,93.86155,0
123.0623,56.45519,10.01003,14.62459,0,93.86155,0
123.0838,56.45519,10.01003,14.62459,0,93.86155,0
123.1002,56.45519,10.01003,14.62459,0,93.86155,0
123.1126,56.45519,10.01003,14.62459,0,93.86155,0
123.1283,56.45519,10.01003,14.62459,0,93.86155,0
123.1502,56.45519,10.01003,14.62459,0,93.86155,0
123.1613,56.45519,10.01003,14.62459,0,93.86155,0
123.173,56.45519,10.01003,14.62459,0,93.86155,0
123.195,56.45519,10.01003,14.62459,0,93.86155,0
123.2171,56.45519,10.01003,14.62459,0,93.86155,0
