time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
166.8599,-37.83392,1.95009,28.99636,3.178778,-34.95588,0.3711271
166.8829,-37.812,1.949825,28.98711,2.804469,-34.89983,0.1154317
166.9067,-37.78949,1.949703,28.97734,2.324596,-35.14557,0.06268686
166.9281,-37.76929,1.94989,28.96797,1.929242,-35.41576,0.2355728
166.9504,-37.74839,1.950367,28.95876,1.572712,-34.578,0.4044269
166.972,-37.72869,1.951886,28.94962,1.363069,-34.45535,0.4788316
166.9951,-37.70802,1.954638,28.94076,1.443304,-34.2881,0.4636966
167.0171,-37.68844,1.958232,28.93285,1.742154,-34.58685,0.414007
167.0403,-37.66825,1.96178,28.92542,1.908736,-34.83598,0.3658319
167.0625,-37.6489,1.964116,28.91846,2.141996,-35.1568,0.3032587
167.0841,-37.63009,1.965238,28.91187,2.360636,-35.48765,0.3149697
167.106,-37.61085,1.965508,28.90575,2.428336,-35.9927,0.387883
167.1287,-37.59018,1.965898,28.89983,2.503548,-36.32007,0.2888119
167.1497,-37.56999,1.96638,28.89448,2.429263,-36.50635,-0.1351166
167.1725,-37.54655,1.96747,28.88935,2.127186,-36.76432,-0.1588289
167.1944,-37.52289,1.969079,28.88496,1.693622,-36.94598,-0.006370068
167.2168,-37.49728,1.972388,28.88079,1.222836,-36.91098,0.08374357
167.2402,-37.46939,1.975501,28.87667,0.8834922,-36.75757,-3.945827E-05
167.2617,-37.44294,1.977872,28.87312,0.6765773,-36.61001,-0.05470914
167.2835,-37.41523,1.979416,28.86972,0.7497754,-36.52734,-0.09035969
167.3058,-37.38627,1.980342,28.86611,1.031518,-37.24197,-0.1477594
167.3289,-37.35518,1.981247,28.86224,1.226701,-37.77114,-0.1955291
167.3499,-37.3265,1.982034,28.85879,1.229691,-38.19727,-0.2221605
167.3722,-37.29509,1.982621,28.85518,1.226892,-38.68904,-0.2028202
167.3937,-37.26451,1.982626,28.85188,1.300683,-38.76472,-0.3452832
167.4163,-37.23277,1.980815,28.84809,1.418504,-38.91605,-0.549656
167.4392,-37.20057,1.978457,28.84444,1.689223,-38.92246,-0.6386956
167.4603,-37.17115,1.97612,28.84147,2.035764,-38.7635,-0.5871485
167.4821,-37.14073,1.975043,28.83844,2.157247,-38.58796,-0.5543555
167.5052,-37.10848,1.974893,28.83559,2.049223,-38.41071,-0.3614407
167.5284,-37.07617,1.975857,28.83275,1.750245,-38.33517,0.1024823
167.5493,-37.04689,1.978036,28.83071,1.471662,-38.25961,0.5158021
167.5711,-37.01654,1.980282,28.82837,0.9518707,-38.13486,0.6661993
167.593,-36.9861,1.983038,28.82594,0.4690624,-37.95058,0.7723464
167.6171,-36.95312,1.985205,28.82257,0.2887602,-37.60343,0.7728912
167.6396,-36.92253,1.986031,28.8194,0.418942,-37.24467,0.7445325
167.6601,-36.89497,1.985986,28.81655,0.8220761,-37.0478,0.6205658
167.6829,-36.86436,1.984917,28.81268,1.350924,-36.77254,0.3545162
167.7055,-36.83426,1.982647,28.80846,2.058038,-36.47607,-0.03057009
167.7268,-36.80698,1.97949,28.80425,2.93013,-36.35983,-0.1962784
167.7493,-36.77813,1.977409,28.79958,3.530623,-36.42244,0.1135098
167.7724,-36.74858,1.976087,28.79467,3.60683,-36.55309,0.49914
167.7958,-36.71928,1.974134,28.78997,3.115754,-36.91097,0.9321011
167.8185,-36.69138,1.973632,28.78517,2.471181,-37.39869,1.436193
167.8383,-36.66804,1.972974,28.78114,1.750726,-37.81664,1.823366
167.8609,-36.64159,1.971707,28.77619,1.123719,-38.19865,2.008737
167.8841,-36.61462,1.970019,28.77107,0.6254953,-38.64654,2.172558
167.9035,-36.59251,1.96838,28.76702,0.3055964,-39.10367,2.233906
167.9283,-36.56342,1.968879,28.7616,0.1514554,-39.5624,2.122051
167.9493,-36.53902,1.968783,28.75698,0.2056822,-40.06205,1.835183
167.9715,-36.51301,1.968906,28.75191,0.2255127,-40.56403,1.583824
167.9939,-36.48648,1.969323,28.74698,0.0892458,-41.11511,1.42501
168.017,-36.45934,1.969833,28.74161,-0.1115861,-41.68247,1.141072
168.0387,-36.43464,1.969898,28.73619,-0.4393051,-42.07171,0.9287652
168.0606,-36.40955,1.969845,28.72993,-0.7896931,-42.23373,1.161513
168.0829,-36.38486,1.969966,28.72348,-0.9371248,-42.34203,1.454678
168.1057,-36.3601,1.969786,28.71699,-1.069833,-41.50828,1.509344
168.1277,-36.33704,1.969057,28.71076,-1.131305,-40.84367,1.356117
168.1486,-36.3158,1.968185,28.70466,-0.9724126,-40.39516,1.220099
168.1707,-36.29409,1.96836,28.69828,-0.7341458,-39.95138,1.203433
168.1933,-36.27236,1.96926,28.69172,-0.5246357,-39.59791,1.236399
168.2153,-36.25197,1.970217,28.68541,-0.5379866,-38.72091,1.361712
168.2367,-36.23259,1.971504,28.67899,-0.8693268,-38.59002,1.485855
168.2588,-36.21316,1.972761,28.6725,-1.2868,-38.53062,1.34982
168.282,-36.1937,1.973626,28.66611,-1.642731,-38.63622,1.002994
168.3049,-36.17532,1.972142,28.65983,-1.851135,-38.33706,0.7125891
168.3289,-36.15581,1.972867,28.65387,-1.789856,-37.73347,0.4067879
168.349,-36.13927,1.97343,28.64862,-1.385511,-37.21886,-0.07428944
168.3701,-36.12216,1.974586,28.64361,-0.873504,-36.7943,-0.4465651
168.3927,-36.10424,1.975912,28.63871,-0.3880771,-36.45564,-0.8071594
168.4149,-36.08655,1.976233,28.6345,0.02563465,-36.07542,-1.288544
168.4378,-36.06809,1.977262,28.63076,0.4916313,-35.76609,-2.006958
168.4589,-36.05062,1.978341,28.62754,0.5497228,-35.55085,-2.342743
168.4827,-36.02831,1.979437,28.62467,0.2410194,-35.3274,-2.212677
168.504,-36.00729,1.981001,28.62244,-0.3090442,-35.29203,-1.747406
168.5269,-35.98262,1.982926,28.62088,-0.9577822,-35.34757,-1.198151
168.5485,-35.95787,1.984295,28.6197,-1.598846,-35.53032,-0.6258194
168.5701,-35.9319,1.984915,28.61899,-2.310333,-35.74965,-0.1187792
168.5928,-35.90326,1.983799,28.61858,-2.868591,-35.9038,0.1762867
168.6151,-35.87408,1.981934,28.6181,-3.063507,-36.0272,0.2983658
168.6378,-35.84335,1.978864,28.61774,-2.942566,-36.16586,0.3329086
168.6583,-35.81509,1.975361,28.61769,-2.575317,-36.18757,0.1890767
168.682,-35.78193,1.970865,28.61783,-2.132813,-36.24855,0.02424371
168.7038,-35.75098,1.969299,28.61845,-1.746033,-36.32716,-0.05676883
168.726,-35.71943,1.9678,28.61964,-1.5896,-36.26242,-0.2851301
168.7476,-35.68973,1.965872,28.62076,-1.397596,-36.58735,-0.5351814
168.7704,-35.6594,1.963905,28.62164,-0.9909222,-37.12072,-0.6409698
168.7925,-35.63081,1.962068,28.62289,-0.7956215,-37.46359,-0.5503505
168.8163,-35.60112,1.960872,28.6242,-0.9094816,-37.59755,-0.3672003
168.8373,-35.57584,1.96053,28.62607,-1.210935,-37.5603,-0.002325118
168.8587,-35.5507,1.960527,28.62818,-1.667328,-37.5554,0.4919108
168.8811,-35.52486,1.960846,28.63013,-2.105377,-37.31985,0.922569
168.9034,-35.49956,1.964351,28.63237,-2.482849,-37.09937,1.314544
168.9264,-35.4739,1.968396,28.63435,-2.700623,-36.8476,1.70316
168.948,-35.4503,1.971787,28.63611,-2.612335,-36.5715,2.048116
168.9705,-35.42595,1.974877,28.63695,-2.152313,-36.12923,2.144654
168.9941,-35.4005,1.977371,28.63699,-1.473206,-35.51978,1.899247
169.0158,-35.37638,1.977146,28.63649,-0.7246851,-34.82533,1.447443
169.0366,-35.3526,1.977346,28.63522,0.2956772,-34.12764,0.9438977
169.0601,-35.32368,1.975983,28.63263,1.253019,-33.48208,0.7056728
169.0826,-35.29378,1.975299,28.62967,1.7865,-33.05368,0.9775648
169.1048,-35.26297,1.975816,28.62634,1.777858,-32.8069,1.592292
169.1265,-35.2315,1.977091,28.62231,1.363223,-32.45037,2.135295
169.148,-35.19951,1.978961,28.61771,0.9898158,-31.98985,2.499128
169.1717,-35.16382,1.980955,28.61231,0.6333249,-31.30838,2.518442
169.1928,-35.13242,1.98254,28.60712,0.2237389,-30.44334,2.417155
169.2165,-35.09741,1.983754,28.60093,-0.08615541,-29.54985,2.51378
169.2385,-35.06579,1.98764,28.59502,-0.1088796,-28.54149,2.599226
169.2599,-35.03611,1.990132,28.58938,0.04415882,-27.40869,2.412683
169.2831,-35.005,1.991874,28.58359,0.4459001,-26.28185,2.096488
169.3058,-34.9752,1.992764,28.57771,1.117891,-25.16455,1.860137
169.3267,-34.94864,1.993549,28.57196,1.746965,-24.14017,1.778678
169.35,-34.92017,1.994893,28.56588,2.208534,-23.23488,1.639537
169.3726,-34.89346,1.996268,28.55985,2.316044,-22.47212,1.619473
169.3958,-34.86672,1.997964,28.5537,2.003232,-21.79924,1.779115
169.4183,-34.84151,1.998718,28.54758,1.574755,-21.26635,1.863226
169.4404,-34.8175,1.998638,28.54143,1.327218,-20.81041,1.744927
169.4626,-34.79401,1.997982,28.53489,1.255598,-20.34532,1.581383
169.4846,-34.77093,1.997045,28.52828,1.193285,-19.97516,1.370125
169.5074,-34.74741,1.995875,28.52171,1.313647,-18.54377,1.030293
169.5309,-34.72355,1.994551,28.51534,1.721337,-17.63303,0.5220227
169.5532,-34.70123,1.99318,28.50864,2.204962,-16.73551,0.0863601
169.574,-34.68106,1.991779,28.50163,2.51871,-15.74562,-0.2604843
169.5967,-34.65933,1.99122,28.49466,2.528087,-13.74773,-0.365303
169.6191,-34.63762,1.991738,28.48776,2.263864,-12.25691,-0.4529023
169.6412,-34.61515,1.992644,28.47843,1.772225,-10.10419,-0.5200376
169.6628,-34.59312,1.993604,28.46955,1.250176,-7.506508,-0.4880098
169.6962,-34.56219,1.995147,28.46166,1.383093,-4.573837,-0.4578074
169.7297,-34.53292,1.995614,28.455,2.577672,-2.327599,-0.8190918
169.7617,-34.50647,1.993787,28.44933,4.604347,-0.5452728,-0.7352295
169.7974,-34.47647,1.99005,28.44529,6.863394,1.044579,-0.7039185
169.8288,-34.4478,1.988645,28.44321,7.716183,2.255333,-0.905426
169.8617,-34.41449,1.989643,28.44332,7.142229,2.800827,-0.1417234
169.8948,-34.37872,1.991244,28.44598,6.076099,2.728134,0.5557286
169.9294,-34.33976,1.990789,28.45033,5.469461,2.178062,0.8095177
169.9622,-34.30036,1.987807,28.4557,4.868302,1.516495,1.021985
169.9944,-34.25991,1.984228,28.46208,4.34567,1.07428,0.9250669
170.0298,-34.21389,1.979668,28.46975,4.016393,0.8953323,1.175843
170.0609,-34.17135,1.975142,28.47838,3.829302,0.4331741,1.737794
170.0958,-34.12317,1.968621,28.48745,3.911948,-0.03975677,1.87118
170.1285,-34.07732,1.961909,28.49682,4.125077,0.2320786,2.240333
170.1626,-34.02969,1.958222,28.50594,4.409941,1.070602,2.895213
170.1949,-33.98505,1.957747,28.51467,4.679958,2.509712,3.380933
170.2289,-33.93768,1.961375,28.52285,4.069428,3.808006,3.626992
170.2626,-33.89088,1.966845,28.52958,3.022836,3.953606,2.999464
170.296,-33.84812,1.967386,28.53294,3.578181,4.179939,3.881876
170.3299,-33.8063,1.964458,28.53258,5.296185,4.834717,5.636808
170.3626,-33.76394,1.958862,28.52835,6.761668,5.87085,6.026385
170.3972,-33.71742,1.956183,28.52399,6.478212,7.218605,6.396861
170.4211,-33.68467,1.95495,28.52042,5.813275,7.978065,6.532052
170.4476,-33.65084,1.956283,28.51506,4.37361,9.437416,6.059711
170.4856,-33.59719,1.957402,28.51051,3.638335,10.01467,5.879047
170.5125,-33.56154,1.962614,28.5065,2.315661,10.69674,5.838714
170.5528,-33.50769,1.963456,28.50306,2.054119,11.22684,5.481705
170.5784,-33.47481,1.962257,28.50069,2.393712,11.58527,4.760379
170.6195,-33.42331,1.960888,28.49855,2.403915,11.86417,4.678399
170.6444,-33.39014,1.958422,28.49582,2.239212,11.29376,3.728727
170.6839,-33.34053,1.95945,28.49355,1.846088,11.17144,3.33526
170.7081,-33.30844,1.959764,28.49121,1.359721,10.91615,3.316182
170.7331,-33.27466,1.959834,28.48842,1.233123,10.53349,3.532187
170.7576,-33.23699,1.95779,28.48267,1.116379,9.36055,3.898298
170.7975,-33.18093,1.96032,28.48083,0.9570992,9.217239,3.805038
170.8228,-33.13776,1.96306,28.47777,0.7727098,6.648354,3.449439
170.8626,-33.07845,1.969355,28.47963,0.7460868,5.278687,3.265861
170.8872,-33.03912,1.974256,28.48124,0.8398491,3.352249,2.776862
170.9115,-32.99885,1.979868,28.48275,2.034034,-1.564819,2.588222
170.9491,-32.94436,1.98437,28.48697,3.445524,-3.634697,2.497575
170.9725,-32.91122,1.987103,28.49002,5.081073,-5.714592,2.130155
170.9933,-32.88306,1.989529,28.49318,6.461793,-7.676804,1.462473
171.0159,-32.85293,1.992921,28.49713,7.105834,-9.564362,0.8225931
171.0399,-32.82114,1.997117,28.50161,7.134944,-11.26627,0.3935887
171.0608,-32.79432,2.001173,28.50577,7.000734,-12.76376,0.2607666
171.0829,-32.7671,2.005383,28.5103,6.34481,-13.96776,0.5984113
171.1049,-32.74072,2.009807,28.51501,5.476418,-14.92612,0.9733782
171.1255,-32.71806,2.012929,28.51964,5.01314,-15.63592,1.2729
171.1495,-32.69331,2.015671,28.52466,4.884634,-16.16151,1.528957
171.1709,-32.67355,2.017476,28.52968,4.8106,-16.68044,1.785882
171.1924,-32.65485,2.020624,28.53492,4.541166,-17.08993,2.102272
171.2162,-32.63622,2.022478,28.54019,4.516191,-17.35009,2.310174
171.2373,-32.62207,2.023311,28.54558,4.734164,-17.48169,2.340636
171.2598,-32.60833,2.024263,28.55103,4.838023,-17.57156,2.348777
171.2824,-32.59571,2.024873,28.55628,4.788188,-17.62009,2.374073
171.3036,-32.5856,2.025659,28.5613,4.567337,-17.85833,2.5675
171.3251,-32.57688,2.027114,28.56601,4.348134,-18.22832,3.103246
171.3474,-32.56916,2.028949,28.57012,4.037595,-19.64044,3.533968
171.3695,-32.56244,2.030494,28.57384,3.59658,-20.13736,3.761793
171.3922,-32.55671,2.032438,28.57728,3.132701,-20.85019,3.719268
171.4141,-32.55228,2.035075,28.58005,2.841164,-21.07336,3.427979
171.4377,-32.54783,2.037491,28.58254,2.470338,-21.03451,3.089339
171.4595,-32.54465,2.039303,28.584,2.116019,-20.68842,2.674396
171.4816,-32.54168,2.040483,28.58425,1.92947,-19.70779,2.331973
171.5036,-32.5388,2.041226,28.58352,1.977284,-18.25683,1.85144
171.5265,-32.53623,2.041882,28.58232,1.892212,-16.65812,1.151268
171.5501,-32.53403,2.042017,28.58046,1.695543,-15.1757,0.3311109
171.572,-32.53245,2.041716,28.57788,1.769144,-13.69117,-0.4507408
171.5975,-32.53061,2.042256,28.57463,1.556465,-11.74088,-1.066986
171.6203,-32.5297,2.042664,28.57018,1.424088,-9.25457,-1.488983
171.6437,-32.52916,2.042902,28.56459,1.291508,-6.126099,-1.471619
171.6675,-32.53128,2.043397,28.54941,1.048197,2.001938,-1.229706
171.7075,-32.53067,2.043182,28.5406,1.08392,6.718788,-1.352264
171.7337,-32.53185,2.042901,28.53112,1.181047,11.70557,-1.534454
171.7573,-32.53817,2.040523,28.51159,2.222476,21.35888,-1.974762
171.7965,-32.54039,2.039031,28.50136,3.111358,24.81569,-2.812866
171.8253,-32.54665,2.038098,28.48339,3.786184,33.43329,-4.770844
171.862,-32.54812,2.03882,28.4754,3.404787,36.94147,-5.948029
171.888,-32.55059,2.039111,28.4682,2.965333,40.21072,-6.638672
171.9152,-32.55691,2.038577,28.45613,2.553941,45.18099,-6.898712
171.9545,-32.55923,2.038086,28.4511,2.543328,46.39087,-7.008667
171.983,-32.56393,2.036569,28.44321,2.941082,49.67647,-7.562622
172.018,-32.56591,2.035733,28.44016,3.299597,50.69508,-7.769287
172.046,-32.56878,2.035292,28.4351,3.534824,51.58788,-7.870636
172.0857,-32.56969,2.035357,28.43282,3.343442,51.85281,-8.027283
172.1105,-32.57096,2.035499,28.43085,3.270181,52.35896,-7.99823
172.1376,-32.57323,2.036237,28.42756,2.804189,54.37791,-7.540283
172.1712,-32.57418,2.036683,28.4263,2.517312,53.78734,-7.352295
172.1966,-32.57495,2.036517,28.42559,2.428567,54.09473,-7.02655
172.2212,-32.57555,2.036905,28.42489,2.199987,54.60481,-6.696411
172.2457,-32.57542,2.037366,28.42416,1.727021,54.94669,-6.192719
172.2828,-32.5747,2.037315,28.42425,1.669346,53.93037,-5.972778
172.3051,-32.57365,2.037325,28.42444,1.550423,53.16711,-5.795746
172.3291,-32.57246,2.037724,28.42466,1.513691,52.68335,-5.690765
172.3525,-32.57108,2.03797,28.42476,1.239229,52.15553,-5.662231
172.3746,-32.56965,2.037889,28.42479,1.060944,51.62239,-5.569977
172.3964,-32.56828,2.03795,28.42498,1.129943,51.15057,-5.358124
172.4198,-32.56696,2.037987,28.42514,1.104196,50.69378,-5.234009
172.4441,-32.5644,2.038519,28.42496,0.681854,50.33675,-5.278778
172.4832,-32.56322,2.03902,28.4247,0.297956,50.24209,-5.175354
172.5063,-32.56216,2.039144,28.4246,0.1303066,50.1216,-4.967712
172.5301,-32.56129,2.03911,28.42452,0.1596895,50.09743,-4.819244
172.5541,-32.56074,2.039131,28.4244,0.1795647,50.07434,-4.546967
172.5784,-32.55993,2.038667,28.42436,0.355262,50.01717,-4.008331
172.6146,-32.55986,2.038382,28.42443,0.4873565,50.10861,-3.982635
172.6391,-32.55997,2.038109,28.4245,0.7200327,50.1674,-4.032501
172.6628,-32.56013,2.037688,28.4247,0.8518327,50.23766,-4.148499
172.686,-32.56031,2.037273,28.42497,1.022363,50.35146,-4.37439
172.7097,-32.56057,2.036575,28.42548,1.438513,50.3344,-4.639801
172.7336,-32.56103,2.036901,28.42604,1.300136,50.46738,-4.632233
172.7713,-32.56105,2.036541,28.4267,1.516352,50.46442,-4.733429
172.7962,-32.56112,2.03632,28.42747,1.647783,50.40897,-4.77121
172.8206,-32.56109,2.0362,28.42825,1.65379,50.33595,-4.680634
172.8442,-32.56083,2.036119,28.43016,1.585034,49.84621,-4.478333
172.8834,-32.56049,2.036218,28.43121,1.427565,49.48663,-4.397736
172.9061,-32.56013,2.036205,28.43241,1.307777,49.11315,-4.311188
172.9303,-32.55955,2.036364,28.43347,1.12371,48.73277,-4.305817
172.9549,-32.55791,2.036289,28.43546,0.9220624,47.69061,-4.504669
172.9931,-32.55711,2.036182,28.4364,0.8727958,47.11523,-4.511658
173.0191,-32.55633,2.036186,28.4371,0.8556576,46.61385,-4.381775
173.0412,-32.5557,2.036173,28.43767,0.8845229,46.14422,-4.250549
173.0658,-32.55534,2.036337,28.43815,0.8344288,45.80831,-4.122101
173.0885,-32.55528,2.036685,28.43856,0.7675982,45.38912,-3.740387
173.1274,-32.55566,2.036645,28.43856,0.8190284,45.32059,-3.640076
173.1512,-32.55595,2.036082,28.43878,1.030458,45.24747,-3.808502
173.1763,-32.55637,2.035711,28.43882,1.348038,45.14854,-3.993835
173.2002,-32.55727,2.036467,28.4381,1.161427,45.08939,-4.200806
173.2397,-32.55764,2.036746,28.43758,1.047234,45.07346,-4.426971
173.2625,-32.55804,2.037176,28.4369,0.8117661,45.07839,-4.588959
173.2881,-32.55855,2.037632,28.43619,0.59964,45.13328,-4.773834
173.312,-32.55953,2.03767,28.43473,0.3654655,45.35804,-5.13324
173.3497,-32.56009,2.037496,28.43427,0.518281,45.41451,-5.197357
173.3728,-32.56055,2.03723,28.43391,0.6997126,45.43191,-5.192078
173.3969,-32.56091,2.037121,28.43359,0.791631,45.342,-5.256958
173.4205,-32.5611,2.037167,28.43334,0.8109856,45.18008,-5.325592
173.4441,-32.5613,2.036513,28.43343,1.219938,44.67425,-5.501526
173.4834,-32.56133,2.036603,28.43359,1.23948,44.35714,-5.578308
173.5068,-32.56134,2.036773,28.43391,1.190835,44.01864,-5.690674
173.5314,-32.56126,2.036909,28.43427,1.050776,43.68948,-5.773224
173.5539,-32.56153,2.037308,28.43507,0.8303134,43.28819,-5.837555
173.5942,-32.56193,2.037428,28.43545,0.8181505,43.1012,-5.798584
173.6181,-32.56241,2.037455,28.43578,0.842098,42.96015,-5.709381
173.6426,-32.56274,2.037542,28.43603,0.7570901,42.91251,-5.644867
173.6666,-32.56363,2.037229,28.4365,0.9590528,42.80311,-5.746552
173.7048,-32.56395,2.037201,28.43681,1.041226,42.68131,-5.933929
173.73,-32.56387,2.037391,28.4372,0.9688559,42.32003,-6.03244
173.7535,-32.5635,2.03753,28.43797,0.9403968,41.54263,-6.041809
173.7799,-32.5611,2.037807,28.44119,1.04224,38.7447,-6.103821
173.8172,-32.55862,2.038247,28.44372,0.9554813,36.33562,-6.212158
173.8421,-32.5556,2.038789,28.44698,0.6728373,33.4947,-6.30899
173.8674,-32.54822,2.039361,28.45572,0.5359801,26.49845,-6.085724
173.9055,-32.54419,2.039197,28.46108,0.6013312,22.56994,-6.198883
173.9319,-32.54016,2.038984,28.46702,0.7887032,18.48669,-6.256256
173.9585,-32.533,2.039102,28.47962,1.103491,9.986092,-5.457001
173.995,-32.53024,2.03901,28.48612,1.310874,5.952171,-4.693481
174.0207,-32.52806,2.038971,28.4926,1.538228,1.924362,-3.910095
174.0463,-32.52459,2.039089,28.50465,1.59652,-5.292892,-2.87326
174.0829,-32.5233,2.038981,28.5103,1.489576,-8.28624,-2.482941
174.108,-32.52238,2.038135,28.51564,1.669942,-11.10262,-2.079865
174.1318,-32.5218,2.03707,28.52055,2.094584,-13.87749,-1.635193
174.1562,-32.52071,2.035518,28.52932,2.723325,-18.48251,-0.9009765
174.194,-32.52029,2.034624,28.53341,3.011571,-19.42571,-0.8028368
174.2172,-32.51974,2.033962,28.53752,3.28258,-20.95288,-0.7547275
174.2405,-32.51984,2.033584,28.54167,3.354256,-22.59261,-0.6659907
174.2631,-32.52004,2.033575,28.54564,3.287354,-23.77785,-0.6091441
174.287,-32.52014,2.033731,28.54958,3.17193,-24.79857,-0.5848373
174.3097,-32.52103,2.034606,28.55707,2.746737,-27.65835,-0.5850759
174.348,-32.5216,2.03523,28.56072,2.503481,-28.17922,-0.5547358
174.37,-32.52232,2.035644,28.56415,2.20459,-28.45998,-0.4961134
174.3908,-32.52327,2.036102,28.56761,1.977375,-29.65337,-0.3393205
174.4125,-32.52415,2.036444,28.57084,1.900731,-30.44853,-0.1633154
174.4357,-32.52538,2.036632,28.57383,1.787342,-30.76535,0.04897171
174.4576,-32.52666,2.036679,28.57659,1.746014,-31.29734,0.2418757
174.4799,-32.52774,2.036653,28.57936,1.724643,-32.047,0.4103293
174.5027,-32.52895,2.036552,28.58199,1.649102,-33.02316,0.4981036
174.5241,-32.53011,2.036407,28.58437,1.70505,-33.0735,0.6435488
174.5464,-32.53121,2.035834,28.58651,2.031423,-33.4351,0.622637
174.5676,-32.53212,2.035423,28.58854,2.237223,-33.84855,0.4617189
174.5894,-32.53302,2.035436,28.59058,2.121847,-34.17747,0.1253185
174.612,-32.53386,2.03535,28.59204,2.23326,-33.96458,-0.07182395
174.6343,-32.53448,2.035678,28.59301,2.192487,-33.51083,0.1055286
174.6569,-32.53518,2.035956,28.59382,2.134205,-33.30323,0.3691389
174.6799,-32.53589,2.036145,28.59427,1.882448,-33.05101,0.6269517
174.7012,-32.53672,2.036339,28.59467,1.574133,-33.14367,0.822203
174.7228,-32.53795,2.036511,28.59594,1.410934,-33.3531,0.9543709
174.746,-32.53895,2.035932,28.59545,1.219621,-33.17554,1.045543
174.7684,-32.53994,2.03565,28.59544,1.105769,-32.80114,1.063373
174.7894,-32.54074,2.035667,28.59521,0.9165081,-32.45354,1.125346
174.8134,-32.54156,2.035516,28.5949,0.7230278,-32.63094,1.319381
174.8358,-32.54197,2.035416,28.59422,0.6106848,-32.86273,1.506644
174.8571,-32.54251,2.035378,28.59371,0.4208447,-33.02492,1.352885
174.8784,-32.5426,2.035419,28.59297,0.3101494,-33.11301,0.9648372
174.9008,-32.54249,2.035385,28.59197,0.2263348,-33.04858,0.748153
174.9224,-32.54221,2.035496,28.59092,0.166703,-32.98426,0.4706909
