time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
40.95628,0.6366876,-7.566934,-1.021111,359.9292,358.5277,359.1192
40.97723,0.6366193,-3.102725,-1.021695,0.09966514,358.655,359.1531
40.98902,0.6366188,-7.573717,-1.023437,0.2164561,358.7448,359.2364
41.01075,0.6362897,-3.105929,-1.024974,0.3831994,358.7483,359.4338
41.03262,0.6359313,-7.580647,-1.025745,0.6975977,358.6806,359.6557
41.04412,0.6353036,-3.108903,-1.027037,0.9103093,358.8121,359.7318
41.06605,0.635045,-7.587132,-1.027733,1.290845,358.8719,359.7606
41.07759,0.6346485,-3.112154,-1.028732,1.466486,358.8036,359.7336
41.09911,0.6344606,-7.594336,-1.029081,1.593758,358.6824,359.7036
41.11065,0.6342671,-3.116028,-1.029586,1.668692,358.6162,359.737
41.12181,0.633774,-3.117446,-1.030293,1.669927,358.5112,359.7771
41.14391,0.6334627,-7.60444,-1.030469,1.658502,358.3418,359.8084
41.15502,0.633173,-3.121085,-1.030863,1.522395,358.3414,359.7964
41.166,0.6329439,-3.12234,-1.031105,1.469095,358.3621,359.7563
41.17776,0.6325511,-3.123496,-1.03181,1.462012,358.3358,359.7013
41.19911,0.6324508,-7.616571,-1.03208,1.450844,358.1974,359.606
41.21041,0.6322215,-3.127287,-1.032476,1.326889,358.1766,359.5934
41.22136,0.6318475,-3.128564,-1.032467,1.223061,358.1713,359.6161
41.23252,0.631574,-3.129837,-1.032806,1.21506,358.2455,359.6891
41.24399,0.6310241,-3.130941,-1.033363,1.195925,358.3186,359.7493
41.26593,0.630801,-7.631238,-1.033523,1.292948,358.4958,359.8634
41.2777,0.6302783,-3.134552,-1.034063,1.315447,358.5685,359.9364
41.29935,0.6299606,-7.638456,-1.034125,1.336713,358.6775,0.1329851
41.31073,0.6297985,-3.138285,-1.034976,1.391433,358.793,0.214065
41.33256,0.6296567,-7.645839,-1.03534,1.474161,358.9119,0.241686
41.34393,0.6295605,-3.141718,-1.035947,1.590561,359.1974,0.2384605
41.36613,0.6295393,-7.652886,-1.036307,1.634969,359.1276,0.1973139
41.37719,0.6291913,-3.145173,-1.036717,1.601026,359.0876,0.2285509
41.39924,0.6290792,-7.659964,-1.036925,1.530488,359.0808,0.4173819
41.41056,0.6291444,-3.148851,-1.037625,1.120756,359.1748,0.5509899
41.43278,0.6290233,-7.667182,-1.0378,1.026866,359.0429,0.627574
41.44479,0.6288517,-7.67171,-1.037926,0.9676331,358.9552,0.6382357
41.46587,0.628648,-3.154424,-1.037832,0.6477358,358.7985,0.63271
41.47737,0.62832,-3.15609,-1.037634,359.9691,358.7146,0.6962517
41.49911,0.6281955,-7.682245,-1.037486,359.5951,358.7372,0.8264799
41.51059,0.628036,-3.16108,-1.037199,359.3992,358.8422,0.8761328
41.53241,0.6279877,-7.690847,-1.037162,358.8074,359.0549,0.8968253
41.54382,0.6279689,-3.165651,-1.037145,359.1565,359.1882,0.903685
41.56591,0.6279874,-7.698919,-1.037313,0.4015982,359.4393,0.9076801
41.57737,0.627683,-3.169737,-1.037281,359.1861,359.6771,0.9487593
41.59937,0.6272374,-7.706143,-1.037089,358.9362,359.8521,1.024336
41.62135,0.6270005,-7.710649,-1.036931,358.8474,0.3617928,1.085254
41.63277,0.6266819,-3.174381,-1.036862,359.2364,0.62935,1.027623
41.65474,0.6265268,-7.71664,-1.036877,359.7249,0.7754282,0.6599904
41.66585,0.6263875,-3.177132,-1.037015,359.8178,0.8438147,0.4409221
41.67701,0.6261652,-3.177992,-1.037134,0.1136824,0.8850964,0.1873132
41.68799,0.6259117,-3.178847,-1.037282,0.4237425,0.9356723,359.9639
41.69963,0.6254877,-3.179551,-1.037453,0.749802,1.017263,359.7908
41.72135,0.6252941,-7.729313,-1.037512,1.156057,1.152322,359.5857
41.73247,0.6253554,-3.183097,-1.038239,1.546409,1.079595,359.5262
41.74367,0.6250625,-3.184348,-1.03828,1.724358,1.039463,359.4628
41.76613,0.624976,-7.739343,-1.038443,1.899485,0.9361355,359.3926
41.78828,0.6249784,-7.744397,-1.038103,1.93275,0.835004,359.2592
41.81088,0.6249386,-7.749372,-1.037594,1.990933,0.7101907,359.1509
41.83279,0.6248667,-7.754371,-1.036819,1.917086,0.5913166,359.1359
41.85502,0.6248571,-7.759383,-1.03605,1.785491,0.4800722,359.2213
41.87767,0.6249467,-7.764336,-1.035235,1.522689,0.4113986,359.274
41.89928,0.6250403,-7.769235,-1.03483,1.181766,0.3321961,359.2815
41.91077,0.6250721,-3.203657,-1.034068,1.118357,0.4233857,359.2856
41.93243,0.625098,-7.776728,-1.033729,1.025494,0.4450807,359.2995
41.94401,0.6252478,-3.207415,-1.033219,0.8268736,0.4631373,359.304
41.96602,0.6253967,-7.783895,-1.03263,0.7700925,0.5060971,359.3225
41.98833,0.6254902,-7.788465,-1.032241,0.8384399,0.4810443,359.3352
42.01075,0.625582,-7.793074,-1.031875,1.024179,0.4529512,359.2649
42.03259,0.6256011,-7.797847,-1.031725,1.217466,0.5083891,359.1516
42.04377,0.6257173,-3.217507,-1.03139,1.306548,0.5318314,359.1302
42.06562,0.625765,-7.804976,-1.031261,1.411927,0.4996439,359.1084
42.07732,0.6258466,-3.220959,-1.031122,1.522398,0.466376,359.111
42.10228,0.6259933,-12.40318,-1.030992,1.591737,0.3649627,359.086
42.12113,0.6260383,-3.225703,-1.030833,1.677155,0.3427986,359.0893
42.13219,0.6260396,-3.22691,-1.030675,1.661246,0.3739006,359.0838
42.14376,0.6260788,-3.228046,-1.030308,1.638684,0.379182,359.0777
42.16577,0.6260861,-7.826457,-1.03023,1.638739,0.4239268,359.0735
42.17719,0.6261209,-3.231733,-1.02991,1.604717,0.4491625,359.069
42.19905,0.6260372,-7.833806,-1.029713,1.586655,0.5122991,359.1189
42.21149,0.6256647,-7.838531,-1.029306,1.667384,0.5510949,359.1616
42.23255,0.6253819,-3.237541,-1.029037,1.678189,0.7371967,359.2154
42.24389,0.6246957,-3.238567,-1.028391,1.508486,0.7826946,359.2318
42.26529,0.6243477,-7.847873,-1.028112,1.474669,1.230314,359.3515
42.27725,0.6235047,-3.242164,-1.027562,1.454733,1.597383,359.4982
42.29858,0.6230297,-7.855053,-1.027306,1.429257,2.287247,359.6835
42.31078,0.6218524,-3.245556,-1.026535,1.420211,2.786743,359.723
42.33212,0.6211866,-7.862076,-1.02615,1.54367,3.662008,359.6942
42.34382,0.6197073,-3.249052,-1.025318,1.653931,4.48707,359.7425
42.36548,0.6189443,-7.869251,-1.02487,1.672381,5.830925,359.8503
42.37703,0.6172981,-3.252564,-1.023867,1.688303,6.838483,359.9738
42.39846,0.6164419,-7.876269,-1.023327,1.769282,8.414725,0.2106582
42.41029,0.6146188,-3.255851,-1.02233,1.85854,9.670097,0.352895
42.43239,0.6137509,-7.883297,-1.021896,1.879531,11.40033,0.510327
42.44418,0.6121393,-3.259317,-1.021041,1.942699,12.66153,0.6031046
42.46548,0.6113578,-7.890299,-1.02063,1.874494,14.20966,0.7022414
42.47678,0.60999,-3.262556,-1.019805,1.8604,15.26724,0.7674567
42.49904,0.6094018,-7.897175,-1.019299,2.051842,16.51361,0.8631146
42.51022,0.6084149,-3.265962,-1.018429,2.337693,16.64882,0.8918762
42.53189,0.6079178,-7.904323,-1.018043,2.40723,17.23407,0.9619091
42.5434,0.6067422,-3.269302,-1.017056,2.436156,17.3397,0.9583997
42.56547,0.6061028,-7.911142,-1.01663,2.686138,17.8723,0.9261015
42.57668,0.6044194,-3.272367,-1.015195,2.888472,18.05205,0.8815846
42.59872,0.603538,-7.91783,-1.014519,2.971559,18.86876,0.9476408
42.61002,0.6025316,-3.275672,-1.014038,3.1335,19.22098,0.9804681
42.62144,0.6001099,-3.276356,-1.013007,3.297467,19.73213,1.044982
42.64321,0.5988209,-7.926602,-1.012623,3.646042,21.12084,1.095759
42.65518,0.5959998,-3.279479,-1.011544,3.710985,22.02485,1.104328
42.67653,0.5945596,-7.933698,-1.011051,3.754531,23.94329,1.178105
42.68775,0.5914889,-3.283597,-1.010154,3.80004,25.16587,1.250035
42.70976,0.5899082,-7.941565,-1.009762,3.718692,27.13479,1.310912
42.72176,0.5870047,-3.28791,-1.008716,3.706377,28.74211,1.363749
42.74349,0.5849288,-7.949628,-1.007101,3.360751,31.05414,1.322786
42.76543,0.5839338,-7.954829,-1.005462,3.175889,33.25574,1.283705
42.78707,0.5836816,-7.959949,-1.004628,2.999997,35.01086,1.278842
42.79833,0.5833385,-3.297734,-1.003897,2.698119,35.44196,1.296628
42.80994,0.5830429,-3.299394,-1.001757,2.56136,35.56344,1.352729
42.83152,0.5829844,-7.970647,-1.000772,2.084261,35.18761,1.601814
42.84335,0.5800405,-3.298999,-0.9914168,1.528791,34.8175,1.691055
42.86534,0.5801167,-7.973597,-0.990257,1.035977,33.84372,1.864704
42.8767,0.5813273,-3.303602,-0.9912893,0.6909065,32.32226,1.793041
42.89812,0.581401,-7.981835,-0.9907367,0.5427433,30.9136,1.899442
42.90984,0.5815263,-3.306963,-0.9896325,0.2139713,29.64198,1.826035
42.9315,0.5816923,-7.988822,-0.988868,0.08473309,28.93698,1.760098
42.94288,0.5818335,-3.310191,-0.9885123,0.2680532,28.09143,1.695205
42.95431,0.5822076,-3.310786,-0.9874986,0.3677901,27.58274,1.654779
42.97635,0.5824897,-7.997276,-0.9870065,0.6368074,26.80302,1.546708
42.98786,0.5832434,-3.313477,-0.9856975,1.119363,26.17819,1.446471
43.01017,0.5844446,-8.003304,-0.9840463,1.603315,25.34458,1.228135
43.03174,0.5851653,-8.007936,-0.9832019,2.125139,23.86127,0.8991198
43.04317,0.5858358,-3.318648,-0.9833395,2.451305,22.51349,0.7083378
43.05487,0.5874425,-3.31993,-0.9826983,2.539597,21.43508,0.5576656
43.07637,0.5893092,-8.017723,-0.981971,2.680012,19.37404,0.2369054
43.09838,0.5903202,-8.022512,-0.9817388,2.899256,17.04051,359.6756
43.10988,0.5927266,-3.326238,-0.9816577,2.864198,15.10466,359.2717
43.13205,0.5938071,-8.029957,-0.9809167,2.772727,12.5122,358.6637
43.14354,0.5961278,-3.329907,-0.9815892,2.664972,10.60056,358.4216
43.16518,0.5971028,-8.037199,-0.9811732,2.766842,8.070729,358.2309
43.17656,0.5993224,-3.333374,-0.9812226,2.68466,6.430308,358.0679
43.19814,0.6004543,-8.044387,-0.9809172,2.698141,4.562643,357.7213
43.21026,0.6038915,-3.338262,-0.984543,2.674514,2.899611,357.4313
43.2315,0.6048916,-8.052898,-0.9845208,2.807712,0.4356603,357.1145
43.24317,0.6078901,-3.342414,-0.9870583,3.1817,358.9416,357.0164
43.265,0.6090898,-8.060665,-0.9872011,3.3845,357.0523,356.9243
43.27645,0.6115671,-3.345864,-0.9876598,2.926613,356.3401,356.7996
43.29838,0.6126788,-8.067842,-0.9880948,2.669867,354.4203,356.3902
43.30981,0.6154437,-3.350463,-0.9910043,2.38693,353.298,356.2633
43.33175,0.6164818,-8.07605,-0.9915149,2.394838,351.4023,356.2667
43.34244,0.6175182,-3.35421,-0.9918483,2.404627,350.406,356.3677
43.3538,0.6187652,-3.355492,-0.9923184,2.430229,349.3199,356.5338
43.36509,0.6199993,-3.35678,-0.9929637,2.48017,348.5304,356.7585
43.37889,0.6218148,-8.088363,-0.993673,2.488729,347.5195,356.9026
43.39843,0.6229343,-3.360431,-0.9942299,2.502498,345.6548,356.9154
43.41009,0.6251409,-3.361764,-0.9953796,2.618376,344.5216,356.7699
43.43168,0.6262975,-8.098353,-0.9961349,2.630998,342.6008,356.4414
43.44341,0.6282699,-3.365554,-0.9972242,2.880304,341.5086,356.3239
43.46517,0.6291429,-8.105675,-0.998051,3.039127,339.6983,356.2021
43.47621,0.6301643,-3.369156,-0.9986891,3.258305,338.6891,356.1607
43.48685,0.6310186,-3.370408,-0.9994354,3.313761,337.8864,356.0914
43.49817,0.6318547,-3.371677,-1.00014,3.362244,337.3301,356.0423
43.5094,0.6326765,-3.372886,-1.0009,3.386815,336.7957,356.0281
43.5205,0.6335557,-3.37403,-1.001581,3.442214,336.2898,356.0562
43.53139,0.6340567,-3.37531,-1.002042,3.54104,335.8092,356.1114
43.54296,0.6350146,-3.375768,-1.001711,3.678358,335.3766,356.1975
43.56527,0.6360292,-8.126667,-1.002281,3.639725,334.2287,356.3489
43.58686,0.6365653,-8.13164,-1.002865,3.248765,332.9799,356.4891
43.5983,0.6369268,-3.381742,-1.002715,3.140332,332.2547,356.5523
43.60957,0.6376981,-3.383042,-1.003205,2.994237,331.62,356.6315
43.63124,0.6381075,-8.141506,-1.003377,2.872386,330.8167,356.5995
43.64291,0.6389438,-3.387002,-1.003496,2.805683,330.1794,356.5551
43.6646,0.6393125,-8.149181,-1.003731,2.683271,329.8589,356.5891
43.6762,0.6399933,-3.391304,-1.004353,2.864358,330.0295,356.6359
43.69852,0.6403525,-8.157015,-1.004588,3.085945,329.9113,356.7874
43.72015,0.6404329,-8.161875,-1.00469,3.207927,329.8479,357.0086
43.7314,0.6404114,-3.397682,-1.004953,3.489688,329.7992,357.0764
43.74249,0.6405585,-3.398846,-1.005235,3.569614,329.7171,357.1093
43.75377,0.6407496,-3.399987,-1.005291,3.63133,329.6027,357.1022
43.76481,0.6408293,-3.40122,-1.005625,3.628625,329.373,357.0171
43.77597,0.6409128,-3.402416,-1.005673,3.609267,329.1414,356.9187
43.78682,0.6408564,-3.403692,-1.005945,3.603627,329.0085,356.8537
43.79815,0.6406786,-3.405047,-1.005919,3.570814,328.8702,356.8112
43.80964,0.6402645,-3.406556,-1.006039,3.592937,328.8566,356.8185
43.83102,0.639975,-8.186799,-1.00604,3.473883,329.0001,356.8644
43.8428,0.6395471,-3.41046,-1.006003,3.403332,329.3033,356.9322
43.85399,0.6392297,-3.411812,-1.005986,3.511892,329.6521,356.9249
43.86454,0.638603,-3.413103,-1.005871,3.489002,330.1304,357.005
43.87619,0.6373831,-3.414505,-1.00537,3.503369,330.7643,357.1028
43.89772,0.6366769,-8.20193,-1.005049,3.503899,331.9172,357.2688
43.90958,0.6351525,-3.418349,-1.004399,3.443754,332.9431,357.3503
43.93159,0.6342713,-8.209471,-1.003992,3.251276,334.5356,357.4875
43.94277,0.6325147,-3.422152,-1.003283,2.996938,335.9973,357.6496
43.96437,0.631482,-8.216635,-1.002845,2.93022,337.93,357.8804
43.97584,0.6306435,-3.425446,-1.002416,2.885299,339.5451,358.0099
43.98692,0.6296736,-3.426504,-1.002012,2.903562,340.6927,358.058
43.99768,0.6288316,-3.427709,-1.001728,2.836155,341.7543,358.0678
44.00966,0.6271111,-3.429252,-1.001007,2.762886,342.7437,358.1145
44.03097,0.6262385,-8.231356,-1.000624,2.575499,344.2902,358.2839
44.04361,0.6245437,-3.433622,-0.9997673,2.396785,345.4251,358.4399
44.06448,0.6237013,-8.239433,-0.999369,2.190989,346.9582,358.6418
44.07614,0.6221619,-3.43804,-0.9985181,2.117093,347.8026,358.7093
44.0979,0.6215034,-8.247437,-0.9980839,1.846711,349.1731,358.7316
44.10966,0.6201279,-3.442272,-0.9970915,1.728241,350.2096,358.7679
44.13116,0.6193411,-8.255231,-0.996596,1.54389,351.3834,358.8844
44.14316,0.6177449,-3.446264,-0.9956,1.264719,352.4266,359.0095
44.16474,0.6169326,-8.262744,-0.9951484,1.036232,353.863,359.1139
44.17636,0.6156615,-3.449876,-0.9942364,0.9298931,354.5111,359.1163
44.19794,0.6150181,-8.269929,-0.9938351,0.9438308,355.5665,359.1455
44.20992,0.6131232,-3.453203,-0.9925485,0.9650735,355.9647,359.1824
44.23097,0.612453,-8.276962,-0.9921259,0.98054,356.6776,359.3166
44.24287,0.6112961,-3.4571,-0.9917541,0.9843715,357.0637,359.3951
44.26443,0.6108559,-8.284481,-0.9917618,0.9678852,357.8816,359.4372
44.27569,0.6102444,-3.460761,-0.9913404,1.191208,357.9113,359.3756
44.28758,0.6089661,-3.462002,-0.9908531,1.226306,358.2032,359.3264
44.30882,0.6082133,-8.294245,-0.99049,1.333533,358.869,359.3373
44.32066,0.6066948,-3.465876,-0.9895439,1.37151,359.1952,359.3947
44.34219,0.6060119,-8.301823,-0.9893154,1.25266,0.2587401,359.4702
44.35398,0.6041694,-3.469783,-0.9883305,1.270178,0.9061797,359.4303
44.37516,0.6032924,-8.309295,-0.987728,1.094093,2.110699,359.2679
44.38639,0.6023981,-3.473589,-0.9871932,1.024887,2.877823,359.2265
44.39776,0.6014681,-3.47506,-0.9864681,0.9718493,3.536937,359.2306
44.4094,0.5998013,-3.476763,-0.9855714,0.9153165,4.172901,359.3081
44.43145,0.5989401,-8.322534,-0.9850929,0.7032673,5.325292,359.4995
44.4432,0.5971236,-3.481126,-0.9839065,0.5705197,5.794158,359.5735
44.46435,0.5962002,-8.330387,-0.9834129,0.3866146,6.95351,359.6143
44.4757,0.5952328,-3.484951,-0.9829285,0.1155176,7.598663,359.5973
44.4866,0.5942461,-3.486078,-0.9825431,0.0826548,8.192315,359.58
44.49745,0.5932555,-3.487357,-0.9820744,0.2608261,9.078022,359.7096
44.5089,0.592311,-3.488632,-0.9816552,0.2700402,9.764951,359.6224
44.5197,0.5913745,-3.489803,-0.9813557,0.1642039,10.11625,359.4996
44.53112,0.5902234,-3.49115,-0.9810636,0.07002154,10.55714,359.6971
44.54263,0.5880153,-3.492299,-0.9805883,0.1909527,10.79507,359.8002
44.56483,0.5858512,-8.351954,-0.9802201,0.3390877,11.93025,359.8784
44.58625,0.5848182,-8.356595,-0.9801737,0.6418708,13.28759,359.8569
44.59742,0.583754,-3.497564,-0.9801079,0.9075179,13.83259,359.8445
44.60862,0.5827528,-3.498472,-0.9801102,1.108921,14.42311,359.8499
44.61972,0.5817059,-3.499397,-0.9801898,1.371184,14.92726,359.8655
44.63075,0.5807135,-3.500268,-0.9801308,1.669993,15.33731,359.9162
44.64185,0.5797784,-3.501215,-0.9801943,2.045693,15.74797,359.9827
44.65392,0.5779579,-3.501844,-0.9803066,2.424392,16.11503,0.05270923
44.67589,0.5761182,-8.373276,-0.9803671,2.937927,16.91188,0.1513072
44.69756,0.5751356,-8.377675,-0.9802732,3.542596,17.48801,0.1935245
44.70885,0.5741996,-3.506357,-0.9802338,4.054009,17.93199,0.2725208
44.72004,0.573495,-3.50739,-0.9806277,4.308604,18.40208,0.3824019
44.73152,0.5720362,-3.508089,-0.9811438,4.542417,18.90547,0.5081969
44.75304,0.5713419,-8.388351,-0.981194,4.861084,19.89553,0.7218881
44.7656,0.5701455,-3.510909,-0.9818237,5.070845,20.35304,0.7850387
44.7864,0.5695617,-8.394925,-0.9821546,5.486094,21.0045,0.942551
44.79765,0.5689647,-3.513954,-0.982251,5.710667,21.16881,1.002693
44.80931,0.5680659,-3.514421,-0.9829437,5.788014,21.48444,1.083487
44.8309,0.5676171,-8.403165,-0.9832147,6.070535,22.16476,1.187114
44.84239,0.5667178,-3.516954,-0.9839811,6.116167,22.37979,1.240573
44.86436,0.5663093,-8.409252,-0.9844688,6.525926,22.72334,1.339354
44.87597,0.5654582,-3.519086,-0.985389,6.912878,22.9743,1.413919
44.89742,0.5651333,-8.414907,-0.9860387,7.598474,23.49864,1.569723
44.90915,0.5646024,-3.520876,-0.9874303,7.877739,23.8763,1.639899
44.93084,0.5643929,-8.420103,-0.9881424,8.675178,24.40596,1.818143
44.94271,0.5641712,-3.522045,-0.989848,9.093239,24.438,1.921178
44.9641,0.5641321,-8.424845,-0.9907919,10.14287,24.60809,2.192377
44.97583,0.5641636,-3.523176,-0.9926848,10.57323,24.59971,2.273456
44.99739,0.5641786,-8.429746,-0.9937973,11.57344,24.57393,2.460853
45.00919,0.5644601,-3.524571,-0.9957744,12.29178,24.16835,2.455314
45.03102,0.5645908,-8.434763,-0.9966077,13.18751,23.93727,2.635831
45.04272,0.5651935,-3.526457,-0.9987798,13.80476,23.78555,2.736419
45.06602,0.5658233,-8.43992,-1.000754,14.63989,23.28004,2.852011
45.08679,0.5664768,-8.443602,-1.002903,15.5793,22.58453,2.782705
45.10956,0.5670617,-8.447347,-1.004966,16.47478,21.69623,2.548948
45.13213,0.567593,-8.451008,-1.007153,17.14112,20.9489,2.412987
45.15342,0.5688511,-8.455568,-1.011603,18.35364,20.28612,2.350194
45.17547,0.5690373,-8.459786,-1.012675,19.30894,19.72902,2.350839
45.18622,0.5670317,-3.53334,-1.010221,20.20554,19.25222,2.245413
45.19712,0.5672215,-3.533972,-1.011295,20.72663,18.78041,2.30125
45.20857,0.5675418,-3.534606,-1.012605,21.06634,18.47301,2.248938
45.2195,0.567824,-3.535336,-1.013716,21.50456,18.09218,2.186211
45.23082,0.5682803,-3.536075,-1.015131,22.00175,17.79433,2.146064
45.24134,0.5686785,-3.53682,-1.016262,22.35088,17.49449,2.093838
45.25313,0.5693207,-3.537674,-1.017625,22.49014,17.20693,2.008979
45.26399,0.5699082,-3.538407,-1.018683,22.67369,16.80576,1.863358
45.27545,0.5706034,-3.539171,-1.020101,22.89664,16.43226,1.719254
45.28613,0.5713414,-3.539844,-1.0212,23.22,16.00075,1.566992
45.29729,0.5722394,-3.540467,-1.022645,23.59964,15.54816,1.405151
45.30897,0.5739878,-3.540799,-1.024931,24.02641,14.7773,1.141098
45.33088,0.5749991,-8.484009,-1.025889,24.93266,13.27872,0.6034539
45.34158,0.5764989,-3.543253,-1.029315,25.09556,12.31542,0.2312535
45.35304,0.5771158,-3.543686,-1.030886,25.55641,10.99374,359.955
45.364,0.5781293,-3.544538,-1.031615,25.89786,10.00406,359.7487
45.37514,0.5789583,-3.545317,-1.033944,26.45093,9.039086,359.361
45.38621,0.5799479,-3.546238,-1.03462,26.887,7.760412,359.0815
45.39835,0.5819339,-3.546904,-1.037954,27.21918,6.73614,358.7179
45.41959,0.5838551,-8.501047,-1.040355,27.95363,4.586617,358.1698
45.43185,0.5851716,-3.550041,-1.042184,28.14413,3.466807,357.7504
45.45316,0.5863003,-8.507022,-1.043429,28.88942,1.396603,357.0267
45.46449,0.5887218,-3.554013,-1.045583,29.16661,0.2714721,356.4899
45.48592,0.5896771,-8.514318,-1.046631,29.70871,358.4378,355.6515
45.49708,0.5908814,-3.557737,-1.047563,30.04501,357.3878,355.1969
45.50877,0.5928591,-3.558924,-1.048872,30.3469,356.394,354.7765
45.53056,0.5935447,-8.52457,-1.049113,30.66141,354.8908,354.2699
45.54269,0.5953024,-3.562897,-1.049694,30.41937,353.9638,353.8811
45.56411,0.5962612,-8.532074,-1.050168,30.16214,352.7193,353.5352
45.57492,0.597052,-3.566805,-1.049936,30.09551,351.8839,353.2306
45.58583,0.5980561,-3.568192,-1.050181,29.78333,351.3367,353.0247
45.59706,0.598879,-3.56945,-1.050295,29.55755,350.7098,352.8291
45.60832,0.599877,-3.570751,-1.05052,29.30859,350.0253,352.5446
45.61952,0.6006827,-3.57197,-1.049909,29.09299,349.4701,352.3841
45.6304,0.601611,-3.573301,-1.049193,28.89725,348.8759,352.1743
45.64149,0.6025417,-3.574654,-1.049204,28.66947,348.3071,351.9594
45.65294,0.6033155,-3.576101,-1.048773,28.5152,347.6947,351.7759
45.6646,0.6049387,-3.57801,-1.04818,28.2226,347.1266,351.5476
45.68616,0.605776,-8.560691,-1.047851,27.57804,345.8238,351.1139
45.69714,0.6065761,-3.582315,-1.047364,27.08053,345.029,350.8981
45.70834,0.6074252,-3.583883,-1.047035,26.80795,344.2266,350.6844
45.71925,0.6082736,-3.585276,-1.046417,26.39816,343.3831,350.4973
45.7305,0.6092592,-3.586957,-1.045878,26.05236,342.5786,350.2716
45.74155,0.6101902,-3.588656,-1.045447,25.54206,341.9283,350.1777
45.75288,0.6110063,-3.590539,-1.044377,24.76756,341.1241,350.0237
45.76413,0.61181,-3.592351,-1.04384,24.27719,340.6292,350.0593
45.77508,0.6125693,-3.594139,-1.043033,23.72603,340.0851,350.1027
45.78605,0.6133408,-3.596048,-1.042199,22.91694,339.5389,350.1229
45.79702,0.6142244,-3.597863,-1.041522,22.54829,339.0641,350.2016
45.80891,0.6156204,-3.600115,-1.039704,22.06653,338.5237,350.242
45.83019,0.6162228,-8.598777,-1.038818,21.16791,337.3763,350.3287
45.84215,0.6174588,-3.605587,-1.037131,20.70804,336.7643,350.3464
45.86368,0.6179891,-8.608005,-1.036178,19.69132,335.5905,350.4456
45.87547,0.6189185,-3.611156,-1.034371,18.93505,335.1274,350.5725
45.89722,0.6193106,-8.617238,-1.033519,17.78862,334.4985,350.9656
45.90889,0.6201163,-3.616756,-1.031907,16.50972,334.2258,351.1327
45.93006,0.6205129,-8.62653,-1.030871,15.16729,333.7787,351.4355
45.94204,0.6211633,-3.622675,-1.029125,14.34757,333.6371,351.5771
45.96357,0.6213754,-8.636045,-1.028175,13.13272,333.2021,351.8931
45.97545,0.6216552,-3.628475,-1.026525,12.34167,333.2491,352.1808
45.99707,0.6217771,-8.645618,-1.025586,11.2891,333.0895,352.7176
46.00882,0.6218917,-3.634735,-1.023692,10.93563,333.1175,353.006
46.03059,0.6218988,-8.655464,-1.022693,9.430459,333.1923,353.5932
46.04195,0.621687,-3.640748,-1.020665,8.418442,333.5042,353.9285
46.0638,0.621561,-8.665102,-1.019645,7.157982,333.7105,354.5402
46.07534,0.621251,-3.646904,-1.017441,6.230676,334.1786,354.893
46.09685,0.6210011,-8.674977,-1.016309,5.092222,334.4345,355.3953
46.10854,0.6201719,-3.653449,-1.013993,4.379795,334.9818,355.7472
46.13015,0.619813,-8.685326,-1.012843,3.228096,335.4717,356.4845
46.14161,0.619378,-3.659209,-1.011721,2.599558,336.4096,357.0365
46.15348,0.6185955,-3.662798,-1.009579,1.87975,336.7037,357.4954
46.17553,0.6177483,-8.701025,-1.007471,0.5214413,337.351,358.3663
46.19707,0.6173179,-8.706934,-1.006323,359.3357,337.7456,359.0228
46.20921,0.6167692,-3.67445,-1.004464,358.2617,338.4117,359.328
46.23052,0.6165888,-8.717131,-1.003529,356.8015,338.7261,359.7064
46.2413,0.6162908,-3.680009,-1.002734,355.801,339.1635,359.8854
46.25257,0.6158703,-3.682304,-1.00195,355.0348,339.3428,0.09282438
46.26355,0.615428,-3.684571,-1.001156,354.4281,339.498,0.312428
46.27464,0.615007,-3.686683,-1.000451,353.8961,339.6138,0.547723
46.28586,0.6146002,-3.688762,-0.9997405,353.4959,339.7043,0.7607824
46.29726,0.6136357,-3.691566,-0.9984046,353.3096,340.0359,0.9582072
46.31941,0.6123259,-8.744643,-0.9972726,352.5435,340.5037,1.313954
46.34145,0.6115608,-8.75017,-0.9968512,351.9657,341.1521,1.671399
46.35252,0.6108553,-3.700615,-0.9963645,351.5389,341.6443,1.838637
46.36354,0.610083,-3.702456,-0.9959253,351.1499,342.0766,1.989564
46.37474,0.6093406,-3.704225,-0.9955232,350.842,342.6703,2.093938
46.38586,0.6084261,-3.705986,-0.9950653,350.5281,343.2312,2.182162
46.39653,0.6075647,-3.707713,-0.9946594,350.3533,343.9054,2.242051
46.40799,0.6065768,-3.709414,-0.9941914,350.1487,344.5273,2.274974
46.41981,0.6045917,-3.711591,-0.9933013,350.0693,345.095,2.283292
46.44197,0.6026538,-8.777145,-0.9926194,349.7476,346.3271,2.286227
46.46344,0.6015831,-8.78241,-0.9922757,349.4775,347.8555,2.24673
46.47473,0.6004685,-3.719329,-0.9920365,349.4196,348.7692,2.225431
46.48575,0.5993493,-3.720958,-0.9917972,349.2452,349.5774,2.178597
46.49682,0.5980732,-3.722596,-0.991336,349.0863,350.2823,2.131967
46.50797,0.5968716,-3.724244,-0.9910537,348.8389,351.1721,2.041547
46.51893,0.5957531,-3.72586,-0.9908513,348.6251,351.9999,1.962422
46.52987,0.5946063,-3.72744,-0.9904492,348.5294,352.7882,1.916638
46.54131,0.5935637,-3.729035,-0.9902905,348.3612,353.5585,1.866435
