time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
742.9302,-21.32671,1.091146,-53.33241,1.33601,98.33092,0.885512
742.9697,-21.29426,1.08872,-53.3374,1.3301,98.71148,0.8943655
743.0019,-21.26629,1.086599,-53.34178,1.327592,98.8719,0.8980858
743.036,-21.23523,1.084279,-53.3467,1.326047,98.97031,0.9003647
743.0674,-21.20545,1.082036,-53.35186,1.31269,99.81144,0.919732
743.1008,-21.17275,1.07868,-53.35812,1.296154,100.8289,0.9428939
743.1338,-21.13936,1.072973,-53.36484,1.287359,101.36,0.954868
743.1729,-21.09878,1.06841,-53.3732,1.282726,101.6372,0.9610832
743.2078,-21.06194,1.066244,-53.38089,1.280763,101.7541,0.9636984
743.2391,-21.02866,1.064275,-53.38787,1.279556,101.8258,0.9653005
743.2726,-20.99263,1.062139,-53.39547,1.278813,101.8699,0.9662849
743.3069,-20.95524,1.061483,-53.40336,1.278357,101.8969,0.9668876
743.3382,-20.9202,1.060491,-53.41076,1.278077,101.9135,0.9672579
743.3796,-20.87163,1.057012,-53.42103,1.277862,101.9262,0.967541
743.415,-20.82686,1.053655,-53.43051,1.277751,101.9328,0.9676885
743.4486,-20.78204,1.050298,-53.44,1.277704,101.9356,0.9677507
743.488,-20.72696,1.049901,-53.45166,1.27767,101.9376,0.9677953
743.5215,-20.67995,1.053411,-53.46161,1.277649,101.9388,0.9678221
743.5547,-20.6347,1.056813,-53.47118,1.277643,101.9392,0.9678311
743.5858,-20.59478,1.05982,-53.47962,1.277638,101.9395,0.9678378
743.6166,-20.55787,1.062582,-53.48743,1.277634,101.9397,0.9678422
743.6499,-20.52122,1.065329,-53.4952,1.277633,101.9398,0.9678445
743.6803,-20.49081,1.067617,-53.50164,1.277631,101.9399,0.9678466
743.7112,-20.46268,1.069722,-53.5076,1.277631,101.9399,0.9678466
743.7474,-20.43315,1.071935,-53.51385,1.277631,101.9399,0.9678466
743.7805,-20.40881,1.073766,-53.51901,1.277631,101.9399,0.9678466
743.8143,-20.38705,1.075399,-53.52362,1.277631,101.9399,0.9678466
743.8468,-20.3682,1.076818,-53.52761,1.277631,101.9399,0.9678466
743.8807,-20.35029,1.078161,-53.53127,1.284723,101.518,0.9584125
743.9134,-20.33421,1.079366,-53.53429,1.299984,100.5954,0.9376058
743.9454,-20.31918,1.080481,-53.53696,1.309191,100.0289,0.9247062
743.9792,-20.30359,1.081656,-53.53962,1.316109,99.59781,0.9148316
744.0122,-20.28822,1.082799,-53.54219,1.319002,99.41618,0.9106553
744.0461,-20.27177,1.084051,-53.54477,1.327839,98.8561,0.8977196
744.0803,-20.25436,1.085332,-53.54721,1.343009,97.87525,0.87486
744.1131,-20.23661,1.086675,-53.5495,1.352131,97.27286,0.8606931
744.1443,-20.21833,1.088064,-53.55173,1.357659,96.90289,0.8519452
744.1821,-20.19355,1.089879,-53.55462,1.361825,96.62154,0.8452688
744.2147,-20.16995,1.09168,-53.55734,1.363572,96.50292,0.8424481
744.2465,-20.1443,1.093587,-53.56025,1.364641,96.43011,0.8407146
744.2755,-20.11919,1.094915,-53.56273,1.376607,95.60476,0.820972
744.3125,-20.08296,1.095555,-53.56566,1.390799,94.59927,0.7966911
744.3418,-20.0526,1.095387,-53.56796,1.395016,94.29451,0.7892827
744.381,-20.00803,1.095159,-53.57103,1.400209,93.91523,0.780032
744.4125,-19.96987,1.095007,-53.57282,1.416826,92.66998,0.7494211
744.4449,-19.92791,1.094899,-53.57424,1.4267,91.90519,0.7304454
744.476,-19.8849,1.094823,-53.57524,1.434042,91.32336,0.7159215
744.5119,-19.83031,1.094762,-53.57623,1.437815,91.01968,0.7083118
744.5411,-19.78328,1.094686,-53.57698,1.439394,90.89165,0.7050974
744.5801,-19.71877,1.091405,-53.57792,1.44036,90.81304,0.7031219
744.6101,-19.6687,1.087988,-53.57861,1.440951,90.76482,0.7019098
744.6469,-19.60922,1.083257,-53.57938,1.4414,90.72812,0.7009866
744.6797,-19.55803,1.083257,-53.58041,1.436392,91.13461,0.711194
744.7122,-19.50982,1.082784,-53.58215,1.424879,92.04773,0.7339919
744.7416,-19.46781,1.079213,-53.58408,1.417628,92.60855,0.7479021
744.7795,-19.41687,1.076086,-53.5868,1.41202,93.03525,0.7584377
744.8135,-19.37333,1.072804,-53.58929,1.409063,93.2579,0.7639184
744.8448,-19.33437,1.06989,-53.59155,1.408163,93.3254,0.7655781
744.8726,-19.30062,1.067342,-53.59404,1.396674,94.17389,0.7863443
744.9031,-19.26426,1.064931,-53.59723,1.385198,94.99975,0.8063917
744.9341,-19.22776,1.064931,-53.60077,1.378006,95.50694,0.8186209
744.9661,-19.19016,1.064931,-53.6054,1.356537,96.97831,0.8537313
745.0011,-19.14855,1.064947,-53.61111,1.344043,97.80745,0.8732701
745.032,-19.11088,1.064947,-53.61663,1.336231,98.31663,0.8851787
745.0675,-19.06534,1.064947,-53.62356,1.331381,98.62936,0.8924585
745.1006,-19.01811,1.064947,-53.63094,1.327664,98.86729,0.8979792
745.1362,-18.96246,1.064947,-53.63974,1.326091,98.96751,0.9002997
745.1666,-18.91091,1.064931,-53.64795,1.325123,99.02913,0.9017251
745.2001,-18.85098,1.064946,-53.65752,1.324385,99.07594,0.9028072
745.2306,-18.79512,1.064947,-53.66647,1.324074,99.09574,0.9032649
745.2678,-18.7272,1.064946,-53.67736,1.323883,99.10784,0.9035446
745.2974,-18.6746,1.064947,-53.68583,1.323766,99.11524,0.9037153
745.3333,-18.61423,1.064947,-53.69554,1.323676,99.12094,0.9038472
745.3659,-18.56256,1.064947,-53.70385,1.323638,99.12334,0.9039025
745.4005,-18.51112,1.064947,-53.71214,1.323616,99.12475,0.903935
745.4308,-18.46877,1.064947,-53.71894,1.323597,99.12594,0.9039627
745.4673,-18.42072,1.064916,-53.72667,1.323591,99.12634,0.903972
745.4976,-18.38309,1.064947,-53.73273,1.323586,99.12665,0.9039788
745.5334,-18.34125,1.064916,-53.73947,1.323583,99.12685,0.9039835
745.5634,-18.30769,1.066548,-53.74488,1.323581,99.12694,0.9039858
745.6006,-18.26871,1.069493,-53.75117,1.32358,99.12704,0.9039881
745.6334,-18.23643,1.071905,-53.75637,1.32358,99.12704,0.9039881
745.6674,-18.20518,1.074239,-53.7614,1.323578,99.12714,0.9039903
745.7002,-18.17782,1.077641,-53.7658,1.323578,99.12714,0.9039903
745.7337,-18.15181,1.081686,-53.76979,1.330199,98.70518,0.8942192
745.7656,-18.12872,1.085393,-53.77295,1.344423,97.78254,0.8726859
745.801,-18.10443,1.088079,-53.77604,1.352985,97.21595,0.8593496
745.8334,-18.08281,1.089467,-53.77865,1.358178,96.86799,0.8511181
745.8682,-18.05955,1.08994,-53.78136,1.361343,96.65425,0.846046
745.9001,-18.03754,1.090108,-53.78389,1.363276,96.52303,0.8429263
745.934,-18.01228,1.090337,-53.78675,1.364743,96.42321,0.8405501
745.9648,-17.98777,1.090551,-53.78951,1.36536,96.3811,0.839547
746.0013,-17.95537,1.090826,-53.79313,1.365828,96.3491,0.8387843
746.0338,-17.92329,1.091084,-53.7967,1.366026,96.3356,0.8384624
746.0674,-17.88615,1.091375,-53.80085,1.366147,96.3273,0.8382645
746.099,-17.84669,1.09171,-53.80524,1.366221,96.3223,0.8381453
746.1345,-17.7963,1.095495,-53.81085,1.366278,96.31839,0.8380522
746.1666,-17.74744,1.099508,-53.81629,1.366301,96.3168,0.8380141
746.2,-17.69479,1.101537,-53.82212,1.366316,96.31579,0.8379902
746.2317,-17.64531,1.100332,-53.82761,1.366327,96.31499,0.8379712
746.2665,-17.59293,1.096288,-53.83341,1.366332,96.31469,0.8379641
746.2963,-17.55051,1.092763,-53.83812,1.366335,96.3145,0.8379593
746.3339,-17.50184,1.088689,-53.84351,1.366338,96.31429,0.8379546
746.365,-17.46455,1.085576,-53.84792,1.360132,96.73616,0.8479912
746.4011,-17.42467,1.081914,-53.85328,1.346304,97.65881,0.869781
746.4301,-17.39489,1.079565,-53.8576,1.337638,98.2254,0.8830504
746.4675,-17.35902,1.076513,-53.86303,1.332252,98.57336,0.8911569
746.498,-17.33122,1.074102,-53.86737,1.328123,98.83801,0.8973001
746.5332,-17.30042,1.071447,-53.87224,1.326373,98.94962,0.8998854
746.5634,-17.27477,1.06873,-53.87632,1.325296,99.01813,0.9014706
746.601,-17.24306,1.063512,-53.88139,1.324475,99.07024,0.9026754
746.6304,-17.21807,1.059759,-53.8854,1.324226,99.08604,0.9030408
746.668,-17.18468,1.05512,-53.89075,1.323918,99.10564,0.9034937
746.6962,-17.15813,1.053152,-53.89539,1.311355,99.89455,0.9216349
746.7329,-17.12118,1.05039,-53.9025,1.295439,100.8723,0.9438753
746.7623,-17.0895,1.047994,-53.90884,1.288621,101.2842,0.9531642
746.8005,-17.0449,1.046636,-53.918,1.283388,101.5977,0.9601986
746.8315,-17.00632,1.04662,-53.92604,1.281171,101.7298,0.9631552
746.8666,-16.95926,1.046636,-53.93588,1.279807,101.8109,0.9649678
746.897,-16.91503,1.046636,-53.94518,1.278967,101.8607,0.9660796
746.9327,-16.85793,1.048192,-53.9572,1.278452,101.8913,0.9667627
746.9636,-16.80385,1.047292,-53.96864,1.278058,101.9146,0.9672824
746.999,-16.7372,1.043371,-53.98273,1.277893,101.9244,0.9675009
747.0281,-16.68165,1.04009,-53.99447,1.277792,101.9304,0.9676349
747.0656,-16.61147,1.03594,-54.00932,1.277714,101.935,0.9677373
747.0944,-16.55973,1.034612,-54.02028,1.277682,101.9369,0.9677799
747.1332,-16.49413,1.03565,-54.03415,1.277661,101.9381,0.9678065
747.1649,-16.44409,1.035619,-54.04474,1.277649,101.9388,0.9678221
747.1998,-16.39342,1.03243,-54.05546,1.27764,101.9394,0.9678356
747.2296,-16.3521,1.030126,-54.06421,1.277636,101.9396,0.9678401
747.2659,-16.30428,1.033712,-54.07318,1.299988,100.5952,0.9376012
747.2943,-16.26817,1.036397,-54.07959,1.309192,100.0288,0.9247041
747.3317,-16.22171,1.038015,-54.08751,1.314783,99.68082,0.9167374
747.3609,-16.18592,1.037664,-54.09323,1.324869,99.04523,0.9020975
747.3895,-16.15125,1.037313,-54.09811,1.341234,97.99137,0.8775798
747.4201,-16.11445,1.036947,-54.10287,1.351059,97.34416,0.8623751
747.4471,-16.08218,1.036702,-54.10619,1.372918,95.86132,0.8271273
747.4774,-16.04622,1.036458,-54.10932,1.38589,94.95054,0.8052019
747.5074,-16.01015,1.03745,-54.11193,1.397325,94.12637,0.7851861
747.5377,-15.97293,1.040243,-54.11377,1.415127,92.79959,0.7526245
747.5681,-15.93287,1.043233,-54.11502,1.428162,91.79027,0.7275826
747.5975,-15.89026,1.046453,-54.11605,1.433523,91.36487,0.7169602
747.6275,-15.84251,1.050023,-54.11704,1.435865,91.17703,0.712257
747.6568,-15.79011,1.05396,-54.11795,1.438203,90.98827,0.7075235
747.6867,-15.73282,1.058249,-54.11883,1.43963,90.87245,0.7046149
747.7177,-15.66938,1.062963,-54.11972,1.440505,90.80123,0.7028252
747.7514,-15.59796,1.064947,-54.12067,1.441168,90.74712,0.7014645
747.7851,-15.52727,1.064947,-54.12157,1.441447,90.72432,0.700891
747.8205,-15.45612,1.064932,-54.12246,1.44166,90.70692,0.7004532
747.8527,-15.39394,1.064947,-54.12323,1.441723,90.70171,0.7003223
747.8864,-15.33401,1.064947,-54.12398,1.441803,90.69511,0.7001561
747.9192,-15.27941,1.064947,-54.12569,1.428319,91.77786,0.7272733
747.953,-15.22726,1.064947,-54.12807,1.417718,92.60165,0.7477314
747.9872,-15.17822,1.064947,-54.13062,1.413164,92.94872,0.7563049
748.0197,-15.1351,1.066457,-54.13302,1.410341,93.16187,0.7615562
748.0521,-15.09573,1.069402,-54.13605,1.393861,94.37823,0.7913201
748.0844,-15.06069,1.072042,-54.13932,1.380902,95.30361,0.8137258
748.1196,-15.02651,1.07459,-54.14321,1.363994,96.47422,0.8417645
748.1508,-14.99924,1.07665,-54.14682,1.34874,97.49789,0.8659965
748.1869,-14.97092,1.07877,-54.15087,1.339159,98.12659,0.8807423
748.2209,-14.947,1.080266,-54.15449,1.331762,98.60487,0.891889
748.2529,-14.92577,1.082143,-54.15782,1.327864,98.85451,0.8976826
748.2877,-14.90303,1.083135,-54.16141,1.326214,98.95972,0.9001192
748.3179,-14.8828,1.083257,-54.16464,1.325198,99.02432,0.9016141
748.3526,-14.85807,1.083241,-54.1686,1.324575,99.06393,0.9025299
748.3821,-14.83592,1.083241,-54.17215,1.324297,99.08154,0.9029366
748.4102,-14.81316,1.083258,-54.17582,1.323955,99.10324,0.9034383
748.442,-14.78578,1.083257,-54.18023,1.32381,99.11243,0.9036507
748.4708,-14.75967,1.083241,-54.18444,1.32372,99.11815,0.9037825
748.4996,-14.73299,1.083257,-54.18875,1.323681,99.12064,0.9038401
748.5317,-14.70261,1.083257,-54.19364,1.323641,99.12314,0.9038979
748.5612,-14.67484,1.083242,-54.1981,1.323611,99.12504,0.9039419
748.598,-14.64021,1.083242,-54.20367,1.323596,99.12604,0.903965
748.6306,-14.60971,1.083257,-54.20835,1.330209,98.70448,0.8942029
748.6653,-14.57702,1.083242,-54.21283,1.344429,97.78214,0.8726763
748.6952,-14.54864,1.083242,-54.21644,1.352989,97.21565,0.8593427
748.7318,-14.51369,1.083241,-54.22067,1.358181,96.86778,0.8511133
748.7607,-14.48592,1.083241,-54.22353,1.372741,95.87361,0.8274219
748.7916,-14.45613,1.083242,-54.22601,1.388844,94.7396,0.8000947
748.8215,-14.42712,1.083257,-54.22826,1.393618,94.39583,0.7917481
748.8501,-14.39902,1.083226,-54.23027,1.398361,94.05067,0.7833391
748.8881,-14.36087,1.08135,-54.2328,1.401937,93.78801,0.7769212
748.9183,-14.3297,1.079046,-54.23482,1.403435,93.67729,0.774211
748.9545,-14.29105,1.076161,-54.23728,1.404353,93.60928,0.7725444
748.9843,-14.25803,1.073689,-54.23935,1.40505,93.55756,0.7712768
749.0186,-14.21799,1.070684,-54.24183,1.405343,93.53574,0.7707421
749.0901,-14.12718,1.073888,-54.24742,1.405682,93.51055,0.7701237
749.1314,-14.07433,1.077489,-54.25067,1.40573,93.50694,0.7700354
749.1687,-14.02714,1.081792,-54.25358,1.405768,93.50414,0.7699668
749.1967,-13.99234,1.084569,-54.25572,1.40578,93.50325,0.7699447
749.225,-13.95823,1.087316,-54.25829,1.395173,94.2831,0.7890052
749.256,-13.92217,1.090261,-54.26149,1.384252,95.06686,0.8080135
749.2864,-13.88803,1.093068,-54.26488,1.375771,95.66307,0.8223724
749.3141,-13.85754,1.095601,-54.26802,1.373172,95.84371,0.8267053
749.344,-13.82526,1.098272,-54.27143,1.370547,96.02524,0.8310514
749.3743,-13.79282,1.100973,-54.27494,1.368927,96.13676,0.8337175
749.4049,-13.76002,1.103704,-54.27877,1.361743,96.62715,0.845402
749.4431,-13.71875,1.107228,-54.28445,1.343819,97.82214,0.8736148
749.4716,-13.68752,1.10993,-54.28904,1.336091,98.32571,0.8853909
749.5091,-13.64532,1.113576,-54.29547,1.331293,98.63497,0.8925886
749.538,-13.61176,1.116445,-54.30068,1.328328,98.8249,0.8969964
749.565,-13.57955,1.118841,-54.30572,1.327014,98.9087,0.8989383
749.5963,-13.54034,1.119863,-54.31195,1.325374,99.01314,0.901355
749.6222,-13.5058,1.119878,-54.31745,1.324682,99.05714,0.9023725
749.6504,-13.46628,1.119863,-54.32377,1.324376,99.07653,0.9028212
749.6846,-13.4155,1.119878,-54.33192,1.324069,99.09604,0.9032717
749.7105,-13.37583,1.119863,-54.3383,1.32388,99.10803,0.903549
749.7348,-13.33778,1.119879,-54.34443,1.323763,99.11545,0.9037201
749.7609,-13.29687,1.119878,-54.35102,1.323713,99.11864,0.903794
749.795,-13.24393,1.119863,-54.35952,1.32366,99.12194,0.9038703
749.8232,-13.20126,1.119878,-54.36637,1.323621,99.12444,0.9039279
749.8499,-13.16216,1.119878,-54.37211,1.3358,98.34452,0.8858292
749.8837,-13.11469,1.119863,-54.37843,1.347785,97.5611,0.867484
749.9091,-13.08037,1.119878,-54.38279,1.352998,97.21505,0.8593284
749.9352,-13.0467,1.119878,-54.38682,1.359416,96.78448,0.8491377
749.9617,-13.01376,1.119863,-54.39068,1.361347,96.65396,0.846039
749.9944,-12.97477,1.119879,-54.39517,1.363279,96.52283,0.8429214
750.0203,-12.94485,1.119863,-54.39814,1.375791,95.66167,0.822339
750.0482,-12.91314,1.119176,-54.40084,1.387608,94.82802,0.8022368
750.0731,-12.88514,1.116902,-54.40304,1.392734,94.45974,0.7933021
750.1066,-12.84779,1.1144,-54.40573,1.397825,94.08987,0.7842957
750.1324,-12.81903,1.112234,-54.40769,1.400923,93.86272,0.7787486
750.1591,-12.78903,1.109991,-54.40965,1.402814,93.7232,0.7753348
750.1874,-12.75699,1.107594,-54.41169,1.403647,93.66158,0.7738261
750.2153,-12.72491,1.105184,-54.41417,1.393833,94.38023,0.7913686
750.2425,-12.69328,1.102819,-54.41701,1.383411,95.12648,0.8094532
750.2673,-12.66416,1.101003,-54.41981,1.378733,95.45603,0.8173964
750.2934,-12.63296,1.101125,-54.42293,1.375325,95.69418,0.8231191
750.329,-12.59016,1.101308,-54.42743,1.37105,95.99055,0.8302213
750.355,-12.55897,1.1014,-54.43077,1.369237,96.11546,0.8332083
750.3812,-12.52833,1.101477,-54.43412,1.368122,96.19207,0.8350383
750.4156,-12.48907,1.101538,-54.43842,1.367435,96.23917,0.8361627
750.4407,-12.46097,1.101552,-54.44151,1.367131,96.25998,0.8366591
750.4643,-12.43475,1.101277,-54.44442,1.366826,96.28089,0.8371578
750.4921,-12.40412,1.099339,-54.44781,1.36669,96.29018,0.8373798
750.5196,-12.37363,1.097158,-54.45143,1.360351,96.72137,0.8476397
750.5503,-12.3392,1.094563,-54.45607,1.346442,97.64973,0.8695672
750.5781,-12.30782,1.092214,-54.46062,1.337725,98.2198,0.8829197
750.6038,-12.2785,1.090017,-54.46499,1.333833,98.47155,0.8887882
750.6387,-12.23783,1.086965,-54.47129,1.328954,98.7849,0.896069
750.6656,-12.20599,1.084584,-54.47629,1.326884,98.91701,0.8991306
750.6923,-12.17422,1.083257,-54.48131,1.325968,98.97533,0.9004804
750.7171,-12.14429,1.083241,-54.48606,1.325307,99.01743,0.9014543
750.7493,-12.10464,1.083241,-54.49241,1.324481,99.06982,0.9026662
750.776,-12.07149,1.083242,-54.49774,1.324134,99.09193,0.903177
750.8018,-12.03887,1.083257,-54.50297,1.323979,99.10175,0.9034038
750.8282,-12.00473,1.083241,-54.50845,1.323869,99.10873,0.9035651
750.8591,-11.96301,1.083241,-54.51516,1.32373,99.11754,0.9037686
750.8836,-11.92829,1.083257,-54.52074,1.323687,99.12023,0.9038309
750.9095,-11.88916,1.083242,-54.52703,1.323657,99.12214,0.9038749
750.9352,-11.84641,1.083257,-54.53392,1.323627,99.12405,0.9039187
750.9611,-11.79987,1.087331,-54.5414,1.323608,99.12524,0.9039465
750.9927,-11.73767,1.092717,-54.55141,1.323597,99.12594,0.9039627
751.0187,-11.68385,1.097416,-54.56007,1.323593,99.12624,0.9039696
751.0435,-11.63056,1.102056,-54.56865,1.323586,99.12665,0.9039788
751.0701,-11.57158,1.107183,-54.57814,1.323585,99.12674,0.9039812
751.1055,-11.49272,1.113698,-54.59082,1.323581,99.12694,0.9039858
751.1325,-11.43283,1.114736,-54.60046,1.323581,99.12694,0.9039858
751.1592,-11.37502,1.115438,-54.60977,1.32358,99.12704,0.9039881
751.193,-11.30458,1.115438,-54.6211,1.32358,99.12704,0.9039881
751.2199,-11.2504,1.11678,-54.62906,1.335769,98.34653,0.8858759
751.2455,-11.20068,1.119634,-54.63588,1.344423,97.78254,0.8726859
751.2708,-11.15433,1.119878,-54.64166,1.35501,97.08062,0.8561522
751.3037,-11.09747,1.119879,-54.64843,1.359411,96.78487,0.8491471
751.329,-11.05611,1.119878,-54.65326,1.361343,96.65425,0.846046
751.3529,-11.01905,1.119879,-54.65753,1.363276,96.52303,0.8429263
751.3777,-10.9826,1.119863,-54.66117,1.375464,95.68449,0.8228863
751.4032,-10.94755,1.119878,-54.6643,1.384087,95.07856,0.8082962
751.437,-10.90553,1.119863,-54.66748,1.394601,94.32462,0.7900156
751.4643,-10.8735,1.119878,-54.66975,1.39896,94.00685,0.7822698
751.4907,-10.84397,1.119879,-54.67176,1.400871,93.86652,0.7788413
751.5159,-10.81702,1.119878,-54.67355,1.402247,93.76511,0.7763607
751.5477,-10.78395,1.119863,-54.67566,1.403953,93.63888,0.7732699
751.5721,-10.75863,1.119879,-54.67728,1.404469,93.60067,0.7723336
751.5966,-10.73286,1.119786,-54.67889,1.404986,93.56226,0.7713921
751.6237,-10.70382,1.118383,-54.68071,1.405215,93.54526,0.7709752
751.6484,-10.67697,1.115606,-54.68238,1.405444,93.52824,0.7705578
751.6846,-10.63692,1.113393,-54.68486,1.405585,93.51775,0.7703004
751.7113,-10.60728,1.11115,-54.6867,1.405671,93.51135,0.7701434
751.7394,-10.57584,1.108785,-54.68863,1.405709,93.50855,0.7700748
751.7727,-10.53813,1.105962,-54.69184,1.387305,94.84962,0.8027596
751.8007,-10.5055,1.103475,-54.69496,1.379322,95.41473,0.8164022
751.8298,-10.47026,1.100789,-54.69854,1.374353,95.76179,0.8247415
751.8602,-10.43245,1.097234,-54.70247,1.372141,95.91512,0.8284161
751.8869,-10.39756,1.095433,-54.70704,1.349457,97.45049,0.8648804
751.9138,-10.36135,1.092717,-54.71207,1.34239,97.91576,0.8758093
751.9412,-10.32309,1.089834,-54.71773,1.335203,98.38313,0.886729
751.9717,-10.27911,1.086537,-54.72439,1.332,98.58956,0.8915333
751.9993,-10.2382,1.083258,-54.73077,1.32799,98.8465,0.8974972
752.0321,-10.18818,1.083257,-54.73867,1.326291,98.95481,0.9000057
752.0606,-10.14345,1.083257,-54.74578,1.325247,99.02122,0.9015424
752.0883,-10.09869,1.083257,-54.75294,1.324784,99.05064,0.9022222
752.1174,-10.04945,1.083258,-54.76083,1.324319,99.08014,0.9029044
752.149,-9.992226,1.083241,-54.77,1.323965,99.10264,0.9034243
752.1769,-9.939415,1.083241,-54.77848,1.323858,99.10944,0.9035816
752.2028,-9.888481,1.084264,-54.78666,1.32378,99.11434,0.9036946
752.2369,-9.819748,1.089971,-54.79771,1.323684,99.12045,0.9038355
752.2629,-9.767792,1.093526,-54.80607,1.323643,99.12305,0.9038956
752.2891,-9.716492,1.094151,-54.81432,1.323626,99.12415,0.903921
752.3151,-9.667168,1.094762,-54.82225,1.323613,99.12494,0.9039395
752.3401,-9.621902,1.095312,-54.82953,1.323599,99.12585,0.9039604
752.3653,-9.579262,1.095815,-54.83639,1.323591,99.12634,0.903972
752.3915,-9.537277,1.096318,-54.84314,1.323588,99.12653,0.9039764
752.4175,-9.497696,1.096807,-54.84951,1.323585,99.12674,0.9039812
752.4437,-9.459686,1.097264,-54.85564,1.323583,99.12685,0.9039835
752.4702,-9.422729,1.097692,-54.8616,1.323581,99.12694,0.9039858
752.4973,-9.386269,1.097341,-54.86677,1.340464,98.04157,0.8787545
752.5234,-9.351868,1.09792,-54.87135,1.347768,97.5622,0.8675098
752.5524,-9.314438,1.098439,-54.87603,1.35501,97.08062,0.8561522
752.5798,-9.279587,1.100118,-54.8802,1.359411,96.78487,0.8491471
752.6068,-9.24572,1.10143,-54.88388,1.368279,96.18127,0.8347803
752.633,-9.213509,1.101568,-54.88697,1.378997,95.43753,0.8169511
752.6594,-9.181511,1.101568,-54.88973,1.386596,94.90023,0.8039848
752.6868,-9.149185,1.101568,-54.89215,1.395884,94.2314,0.7877457
752.7145,-9.116837,1.101552,-54.89445,1.398661,94.02875,0.7828043
752.742,-9.085022,1.101567,-54.89658,1.401432,93.82522,0.7778314
752.7692,-9.053528,1.101552,-54.89863,1.403127,93.7001,0.7747693
752.7954,-9.022835,1.102818,-54.90061,1.403873,93.64488,0.7734169
752.824,-8.988953,1.105504,-54.90274,1.40462,93.58946,0.772059
752.8511,-8.95649,1.108099,-54.90478,1.40495,93.56496,0.7714583
752.8778,-8.923668,1.110723,-54.90682,1.40536,93.53445,0.7707102
752.9046,-8.890266,1.113378,-54.90888,1.405486,93.52515,0.7704821
752.9316,-8.855957,1.116094,-54.911,1.405576,93.51845,0.7703177
752.9587,-8.820892,1.118611,-54.91317,1.405666,93.51175,0.7701532
752.9846,-8.786942,1.121664,-54.91592,1.390883,94.59316,0.7965428
753.0093,-8.753944,1.124349,-54.91886,1.384197,95.07076,0.808108
753.0345,-8.720123,1.127141,-54.92216,1.377383,95.55055,0.8196694
753.0619,-8.682877,1.130208,-54.92599,1.373151,95.84521,0.8267413
753.0895,-8.64492,1.13297,-54.92997,1.37127,95.97533,0.8298574
753.1165,-8.607407,1.136373,-54.93399,1.369907,96.06935,0.8321062
753.145,-8.567024,1.138067,-54.9384,1.368205,96.18636,0.8349021
753.1738,-8.525597,1.138173,-54.94293,1.367687,96.22188,0.8357497
753.2006,-8.486061,1.138173,-54.94726,1.367167,96.25748,0.8365995
753.2273,-8.446121,1.138173,-54.95166,1.366848,96.27939,0.8371221
753.2542,-8.404892,1.138173,-54.9562,1.366652,96.29279,0.8374417
753.2814,-8.362663,1.138173,-54.96088,1.366565,96.29869,0.8375823
753.3094,-8.31852,1.142201,-54.96577,1.366503,96.303,0.8376852
753.3362,-8.275352,1.145818,-54.97056,1.366424,96.3084,0.8378137
753.3631,-8.231133,1.14948,-54.97548,1.366401,96.30999,0.837852
753.3919,-8.182297,1.153554,-54.9809,1.366377,96.31159,0.8378902
753.4195,-8.134697,1.156209,-54.98618,1.366362,96.31259,0.837914
753.4486,-8.083298,1.156499,-54.99189,1.366353,96.31319,0.8379284
753.4753,-8.035652,1.156056,-54.99718,1.366349,96.31349,0.8379354
753.5014,-7.988411,1.15183,-55.00241,1.366346,96.31369,0.8379402
753.5282,-7.939499,1.149114,-55.00747,1.372476,95.89191,0.8278604
753.5547,-7.890594,1.145619,-55.01195,1.381968,95.22849,0.811915
753.5822,-7.8396,1.145925,-55.01603,1.391317,94.56197,0.7957854
753.6094,-7.788765,1.1462,-55.01983,1.395387,94.26751,0.7886252
753.6356,-7.739708,1.146443,-55.02324,1.399438,93.97184,0.781415
753.6625,-7.688751,1.146642,-55.02664,1.401907,93.79021,0.776975
753.6871,-7.641983,1.145024,-55.02904,1.41342,92.92933,0.7558262
753.7137,-7.5914,1.141317,-55.03089,1.424665,92.06443,0.7344072
753.7392,-7.543365,1.138188,-55.03231,1.429528,91.68244,0.7248936
753.767,-7.491562,1.138188,-55.0335,1.434349,91.29875,0.7153054
753.7947,-7.440491,1.138188,-55.0335,1.450457,89.97753,0.6820463
753.8215,-7.391357,1.138173,-55.0328,1.459968,89.16611,0.6614397
753.8484,-7.341431,1.138189,-55.03178,1.464074,88.80783,0.6522981
753.8756,-7.289703,1.138188,-55.03041,1.468143,88.44775,0.6430854
753.9025,-7.235985,1.138188,-55.02877,1.470613,88.22669,0.6374168
753.9294,-7.180908,1.138188,-55.02697,1.471698,88.12894,0.6349072
753.9578,-7.121902,1.136861,-55.02495,1.472781,88.03091,0.6323885
753.9852,-7.065498,1.132543,-55.02296,1.473446,87.9706,0.6308381
754.0125,-7.011093,1.129094,-55.02102,1.473739,87.94402,0.6301544
754.0396,-6.960083,1.125432,-55.01918,1.474032,87.9173,0.6294675
754.0666,-6.912567,1.121984,-55.01745,1.474212,87.90089,0.6290449
754.0931,-6.868919,1.119878,-55.01586,1.474292,87.89368,0.6288593
754.1186,-6.831177,1.119879,-55.01475,1.469703,88.30832,0.639511
754.1467,-6.792511,1.119864,-55.01424,1.459268,89.22665,0.6629816
754.1733,-6.758232,1.119878,-55.01403,1.454541,89.63214,0.6732913
