time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
429.0486,63.46947,1.059998,44.78405,0,32.0571,0
429.0706,63.47457,1.059998,44.79255,0,30.966,0
429.093,63.48042,1.059998,44.80294,0,29.3971,0
429.1154,63.48689,1.059998,44.81519,0,27.8209,0
429.1378,63.49397,1.059998,44.8295,0,26.3443,0
429.1603,63.5014,1.059998,44.84524,0,25.2775,0
429.1821,63.5092,1.059998,44.86235,0,24.5067,0
429.2043,63.51735,1.059998,44.88138,0,23.1694,0
429.2259,63.52527,1.059998,44.90116,0,21.8258,0
429.2494,63.53383,1.059998,44.92319,0,21.2324,0
429.2711,63.54163,1.059998,44.94372,0,20.8036,0
429.2927,63.54911,1.059998,44.96372,0,20.4939,0
429.3155,63.55667,1.059998,44.9842,0,20.2701,0
429.3382,63.56375,1.059998,45.00361,0,20.0453,0
429.3597,63.5702,1.059998,45.02133,0,19.9916,0
429.3829,63.57666,1.059998,45.03921,0,19.8742,0
429.405,63.58241,1.059998,45.05516,0,19.8224,0
429.4285,63.58783,1.059998,45.07119,0,18.685,0
429.4513,63.59264,1.059998,45.08583,0,18.1827,0
429.4829,63.5986,1.059998,45.10453,0,17.6781,0
429.5075,63.60292,1.059998,45.11827,0,17.4552,0
429.5408,63.60831,1.059998,45.13571,0,17.1778,0
429.5716,63.613,1.059998,45.151,0,17.0609,0
429.5936,63.61629,1.059998,45.16175,0,17.0093,0
429.6161,63.61964,1.059998,45.17271,0,16.972,0
429.638,63.62293,1.059998,45.18352,0,16.9451,0
429.6618,63.62656,1.059998,45.19577,0,16.4961,0
429.6818,63.62966,1.059998,45.2067,0,15.8208,0
429.7042,63.63323,1.059998,45.21952,0,15.557,0
429.7276,63.63712,1.059998,45.23409,0,14.9803,0
429.749,63.64083,1.059998,45.2486,0,14.3037,0
429.7697,63.64438,1.059998,45.26384,0,13.1253,0
429.7924,63.64842,1.059998,45.28191,0,12.6049,0
429.8156,63.65237,1.059998,45.30141,0,11.4484,0
429.8366,63.65591,1.059998,45.32029,0,10.6129,0
429.8596,63.65976,1.059998,45.34213,0,10.0092,0
429.8822,63.66306,1.059998,45.3647,0,8.317399,0
429.9034,63.66607,1.059998,45.38636,0,7.9135,0
429.9278,63.66907,1.059998,45.41222,0,6.6085,0
429.9502,63.67144,1.059998,45.43657,0,5.5551,0
429.9727,63.67351,1.059998,45.46135,0,4.794,0
429.994,63.67526,1.059998,45.48489,0,4.2441,0
430.0181,63.67686,1.059998,45.51161,0,3.4249,0
430.0503,63.67797,1.059998,45.54736,0,1.7878,0
430.0717,63.67851,1.059998,45.57104,0,1.2917,0
430.0951,63.67893,1.059998,45.59692,0,0.9331999,0
430.1158,63.67899,1.059998,45.61987,0,0.1512,0
430.1528,63.67828,1.059998,45.66076,0,-0.9924316,0
430.1831,63.67729,1.059998,45.69438,0,-1.694794,0
430.2043,63.67646,1.059998,45.71794,0,-2.005005,0
430.2261,63.6757,1.059998,45.74211,0,-1.80719,0
430.2479,63.67515,1.059998,45.76613,0,-1.305695,0
430.2702,63.67482,1.059998,45.79015,0,-0.8019104,0
430.2923,63.67458,1.059998,45.81329,0,-0.5794067,0
430.3158,63.67441,1.059998,45.83686,0,-0.4186401,0
430.3379,63.67432,1.059998,45.85786,0,-0.2571106,0
430.3593,63.67424,1.059998,45.87735,0,-0.2185059,0
430.3808,63.6742,1.059998,45.89548,0,-0.1343079,0
430.4044,63.6743,1.059998,45.91391,0,0.3249,0
430.4262,63.67458,1.059998,45.92941,0,1.0152,0
430.4486,63.67497,1.059998,45.94428,0,1.5139,0
430.4697,63.67539,1.059998,45.95697,0,1.8742,0
430.4916,63.67585,1.059998,45.96893,0,2.2362,0
430.5158,63.67636,1.059998,45.98093,0,2.3961,0
430.5379,63.6768,1.059998,45.99096,0,2.5116,0
430.5597,63.67722,1.059998,46.00039,0,2.5951,0
430.5807,63.67762,1.059998,46.00886,0,2.6554,0
430.6025,63.67801,1.059998,46.01722,0,2.716,0
430.6245,63.6784,1.059998,46.0253,0,2.7427,0
430.6486,63.67881,1.059998,46.03374,0,2.7621,0
430.671,63.67924,1.059998,46.04074,0,3.5565,0
430.6913,63.67958,1.059998,46.04536,0,4.1305,0
430.7132,63.6799,1.059998,46.04939,0,4.5452,0
430.7359,63.68015,1.059998,46.05243,0,4.8448,0
430.7589,63.68036,1.059998,46.05468,0,5.1458,0
430.7806,63.6805,1.059998,46.05622,0,5.2788,0
430.8023,63.6806,1.059998,46.05735,0,5.3748,0
430.8242,63.68069,1.059998,46.05827,0,5.444201,0
430.847,63.68077,1.059998,46.05897,0,6.274799,0
430.8692,63.68084,1.059998,46.05949,0,7.1093,0
430.8905,63.68089,1.059998,46.05987,0,7.477901,0
430.915,63.68095,1.059998,46.06036,0,7.848101,0
430.9358,63.68103,1.059998,46.06089,0,7.9365,0
430.9575,63.68116,1.059998,46.0618,0,8.129801,0
430.9796,63.68136,1.059998,46.06322,0,8.2152,0
431.0039,63.68168,1.059998,46.06544,0,8.276799,0
431.0241,63.68201,1.059998,46.06766,0,8.3214,0
431.0464,63.68246,1.059998,46.07071,0,8.3536,0
431.0703,63.68303,1.059998,46.07459,0,8.3859,0
431.0907,63.68357,1.059998,46.0783,0,8.4002,0
431.1135,63.68424,1.059998,46.08281,0,8.4105,0
431.1351,63.6849,1.059998,46.08723,0,8.418,0
431.158,63.68561,1.059998,46.09205,0,8.4234,0
431.1805,63.68632,1.059998,46.09683,0,8.428799,0
431.2017,63.68698,1.059998,46.10129,0,8.431201,0
431.2238,63.68766,1.059998,46.10585,0,8.4329,0
431.2477,63.68837,1.059998,46.11063,0,8.4342,0
431.2694,63.68898,1.059998,46.11475,0,8.4351,0
431.291,63.68955,1.059998,46.11864,0,8.435999,0
431.3148,63.69015,1.059998,46.12267,0,8.436401,0
431.337,63.69069,1.059998,46.12628,0,8.4367,0
431.3576,63.69115,1.059998,46.12945,0,8.436901,0
431.3804,63.69165,1.059998,46.13276,0,8.437,0
431.4018,63.69209,1.059998,46.13573,0,8.437201,0
431.4246,63.69254,1.059998,46.13878,0,8.437201,0
431.4479,63.69299,1.059998,46.14184,0,8.4373,0
431.4686,63.69339,1.059998,46.1445,0,8.4373,0
431.4927,63.69384,1.059998,46.14753,0,8.4373,0
431.5136,63.69423,1.059998,46.15014,0,8.437401,0
431.5367,63.69465,1.059998,46.15299,0,8.437401,0
431.5591,63.69506,1.059998,46.15576,0,8.437401,0
431.5806,63.69545,1.059998,46.15839,0,8.437401,0
431.6024,63.69585,1.059998,46.16106,0,8.437401,0
431.6258,63.69627,1.059998,46.16392,0,8.437401,0
431.6467,63.69665,1.059998,46.16646,0,8.437401,0
431.6702,63.69707,1.059998,46.1693,0,8.437401,0
431.6937,63.69748,1.059998,46.17211,0,8.437401,0
431.7153,63.69786,1.059998,46.17466,0,8.437401,0
431.7363,63.69823,1.059998,46.17712,0,8.437401,0
431.7593,63.69862,1.059998,46.17977,0,8.437401,0
431.7825,63.69901,1.059998,46.18241,0,8.437401,0
431.8041,63.69937,1.059998,46.18484,0,8.437401,0
431.826,63.69973,1.059998,46.18727,0,8.437401,0
431.8485,63.7001,1.059998,46.18977,0,8.437401,0
431.8717,63.70049,1.059998,46.19235,0,8.437401,0
431.8951,63.70087,1.059998,46.19496,0,8.437401,0
431.9264,63.7014,1.059998,46.19848,0,8.437401,0
431.9492,63.70178,1.059998,46.20105,0,8.437401,0
431.9716,63.70216,1.059998,46.20361,0,8.437401,0
431.9925,63.70251,1.059998,46.206,0,8.437401,0
432.0147,63.70289,1.059998,46.20855,0,8.437401,0
432.0546,63.70358,1.059998,46.21319,0,8.437401,0
432.0839,63.70409,1.059998,46.21661,0,8.437401,0
432.115,63.70463,1.059998,46.22028,0,8.437401,0
432.1378,63.70503,1.059998,46.22298,0,8.437401,0
432.1599,63.70542,1.059998,46.22562,0,8.437401,0
432.1818,63.70581,1.059998,46.22826,0,8.437401,0
432.2031,63.7062,1.059998,46.23084,0,8.437401,0
432.2265,63.70662,1.059998,46.23368,0,8.437401,0
432.2487,63.70702,1.059998,46.23638,0,8.437401,0
432.2705,63.70741,1.059998,46.23901,0,8.437401,0
432.2929,63.70781,1.059998,46.2417,0,8.437401,0
432.317,63.70823,1.059998,46.24456,0,8.437401,0
432.3484,63.70877,1.059998,46.24822,0,8.437401,0
432.3712,63.70916,1.059998,46.25083,0,8.437401,0
432.3925,63.70952,1.059998,46.25324,0,8.437401,0
432.4153,63.7099,1.059998,46.25579,0,8.437401,0
432.4382,63.71027,1.059998,46.25829,0,8.437401,0
432.4603,63.71062,1.059998,46.26065,0,8.437401,0
432.4817,63.71095,1.059998,46.2629,0,8.437401,0
432.5032,63.71128,1.059998,46.2651,0,8.437401,0
432.5252,63.71161,1.059998,46.2673,0,8.437401,0
432.5493,63.71195,1.059998,46.26964,0,8.437401,0
432.5702,63.71225,1.059998,46.27164,0,8.437401,0
432.5933,63.71257,1.059998,46.2738,0,8.437401,0
432.6154,63.71287,1.059998,46.27583,0,8.437401,0
432.6377,63.71317,1.059998,46.27786,0,8.437401,0
432.6595,63.71346,1.059998,46.27982,0,8.437401,0
432.6801,63.71373,1.059998,46.28166,0,8.437401,0
432.7028,63.71404,1.059998,46.28369,0,8.437401,0
432.7267,63.71435,1.059998,46.28581,0,8.437401,0
432.7474,63.71463,1.059998,46.28767,0,8.437401,0
432.7694,63.71492,1.059998,46.28964,0,8.437401,0
432.7925,63.71523,1.059998,46.29173,0,8.437401,0
432.8142,63.71552,1.059998,46.29369,0,8.437401,0
432.8376,63.71583,1.059998,46.29581,0,8.437401,0
432.86,63.71614,1.059998,46.29785,0,8.437401,0
432.8808,63.71642,1.059998,46.29974,0,8.437401,0
432.9037,63.71673,1.059998,46.30185,0,8.437401,0
432.9269,63.71704,1.059998,46.30398,0,8.437401,0
432.9478,63.71733,1.059998,46.3059,0,8.437401,0
432.9694,63.71762,1.059998,46.30789,0,8.437401,0
432.9941,63.71796,1.059998,46.31016,0,8.437401,0
433.0272,63.71841,1.059998,46.31318,0,8.437401,0
433.0587,63.71883,1.059998,46.31602,0,8.437401,0
433.0806,63.71912,1.059998,46.31799,0,8.437401,0
433.1035,63.71943,1.059998,46.32004,0,8.437401,0
433.1259,63.71972,1.059998,46.32201,0,8.437401,0
433.1483,63.72001,1.059998,46.32396,0,8.437401,0
433.1704,63.72029,1.059998,46.32585,0,8.437401,0
433.1924,63.72057,1.059998,46.32772,0,8.437401,0
433.2151,63.72085,1.059998,46.32963,0,8.437401,0
433.2377,63.72113,1.059998,46.33149,0,8.437401,0
433.2601,63.72139,1.059998,46.3333,0,8.437401,0
433.2817,63.72165,1.059998,46.33503,0,8.437401,0
433.3058,63.72194,1.059998,46.33694,0,8.437401,0
433.3363,63.72229,1.059998,46.33936,0,8.437401,0
433.3588,63.72256,1.059998,46.34114,0,8.437401,0
433.3817,63.72283,1.059998,46.34296,0,8.437401,0
433.4044,63.72309,1.059998,46.34476,0,8.437401,0
433.4261,63.72335,1.059998,46.34649,0,8.437401,0
433.4485,63.72361,1.059998,46.34827,0,8.437401,0
433.4702,63.72387,1.059998,46.35001,0,8.437401,0
433.4917,63.72413,1.059998,46.35172,0,8.437401,0
433.515,63.7244,1.059998,46.35357,0,8.437401,0
433.5388,63.72468,1.059998,46.35546,0,8.437401,0
433.5701,63.72505,1.059998,46.35794,0,8.437401,0
433.5934,63.72532,1.059998,46.35978,0,8.437401,0
433.6146,63.72557,1.059998,46.36145,0,8.437401,0
433.6371,63.72583,1.059998,46.36323,0,8.437401,0
433.6598,63.7261,1.059998,46.36503,0,8.437401,0
433.6812,63.72636,1.059998,46.36674,0,8.437401,0
433.703,63.72662,1.059998,46.36849,0,8.437401,0
433.7268,63.7269,1.059998,46.37043,0,8.437401,0
433.7591,63.7273,1.059998,46.37309,0,8.437401,0
433.7825,63.72759,1.059998,46.37505,0,8.437401,0
433.8139,63.72799,1.059998,46.37773,0,8.437401,0
433.8361,63.72827,1.059998,46.37965,0,8.437401,0
433.8585,63.72856,1.059998,46.38161,0,8.437401,0
433.8803,63.72885,1.059998,46.38354,0,8.437401,0
433.9023,63.72914,1.059998,46.38552,0,8.437401,0
433.926,63.72946,1.059998,46.38767,0,8.437401,0
433.9487,63.72977,1.059998,46.38976,0,8.437401,0
433.969,63.73005,1.059998,46.39165,0,8.437401,0
433.9926,63.73038,1.059998,46.39388,0,8.437401,0
434.0332,63.73096,1.059998,46.39778,0,8.437401,0
434.058,63.73132,1.059998,46.4002,0,8.437401,0
434.0796,63.73164,1.059998,46.40234,0,8.437401,0
434.1024,63.73198,1.059998,46.40463,0,8.437401,0
434.1254,63.73233,1.059998,46.407,0,8.437401,0
434.1468,63.73266,1.059998,46.40927,0,8.437401,0
434.1693,63.73302,1.059998,46.41171,0,8.437401,0
434.1912,63.73339,1.059998,46.41421,0,8.437401,0
434.2128,63.73379,1.059998,46.41687,0,8.437401,0
434.235,63.73424,1.059998,46.41988,0,8.437401,0
434.2578,63.73476,1.059998,46.42341,0,8.437401,0
434.279,63.73529,1.059998,46.42701,0,8.437401,0
434.3025,63.73598,1.059998,46.43164,0,8.437401,0
434.3245,63.73673,1.059998,46.43666,0,8.437401,0
434.3467,63.73759,1.059998,46.44249,0,8.437401,0
434.3682,63.7385,1.059998,46.4486,0,8.437401,0
434.39,63.73952,1.059998,46.45548,0,8.437401,0
434.4123,63.74065,1.059998,46.4631,0,8.437401,0
434.4355,63.74191,1.059998,46.47157,0,8.437401,0
434.4575,63.74313,1.059998,46.47987,0,8.437401,0
434.4786,63.74436,1.059998,46.48811,0,8.437401,0
434.5012,63.74569,1.059998,46.49706,0,8.437401,0
434.5251,63.74709,1.059998,46.50653,0,8.437401,0
434.5461,63.74831,1.059998,46.51473,0,8.437401,0
434.5677,63.74953,1.059998,46.52299,0,8.437401,0
434.5909,63.75079,1.059998,46.5315,0,8.437401,0
434.6123,63.75189,1.059998,46.5389,0,8.437401,0
434.6353,63.75299,1.059998,46.54632,0,8.437401,0
434.6572,63.75398,1.059998,46.55297,0,8.437401,0
434.6796,63.75491,1.059998,46.55928,0,8.437401,0
434.7015,63.75576,1.059998,46.56498,0,8.437401,0
434.7248,63.75661,1.059998,46.57069,0,8.437401,0
434.7472,63.7574,1.059998,46.57602,0,8.437401,0
434.7676,63.75811,1.059998,46.58086,0,8.437401,0
434.7908,63.75895,1.059998,46.5865,0,8.437401,0
434.8128,63.75981,1.059998,46.59229,0,8.437401,0
434.8365,63.76084,1.059998,46.59921,0,8.437401,0
434.8592,63.76196,1.059998,46.60681,0,8.437401,0
434.8922,63.76397,1.059998,46.6203,0,8.437401,0
434.9135,63.76541,1.059998,46.63003,0,8.437401,0
434.9349,63.76709,1.059998,46.64136,0,8.437401,0
434.9583,63.76921,1.059998,46.65567,0,8.437401,0
434.9802,63.77148,1.059998,46.67093,0,8.437401,0
435.0018,63.77394,1.059998,46.68752,0,8.437401,0
435.0254,63.77682,1.059998,46.70697,0,8.437401,0
435.0487,63.77975,1.059998,46.72668,0,8.437401,0
435.0795,63.78373,1.059998,46.75355,0,8.437401,0
435.103,63.78675,1.059998,46.77392,0,8.437401,0
435.1248,63.7895,1.059998,46.79246,0,8.437401,0
435.1481,63.79235,1.059998,46.81165,0,8.437401,0
435.1772,63.7958,1.059998,46.83492,0,8.437401,0
435.2048,63.79895,1.059998,46.85612,0,8.437401,0
435.2346,63.80225,1.059998,46.8784,0,8.437401,0
435.2588,63.80493,1.059998,46.89646,0,8.437401,0
435.2792,63.80721,1.059998,46.9118,0,8.437401,0
435.3012,63.8097,1.059998,46.92859,0,8.437401,0
435.3253,63.81249,1.059998,46.94741,0,8.437401,0
435.3459,63.81491,1.059998,46.96375,0,8.437401,0
435.3673,63.81752,1.059998,46.98136,0,8.437401,0
435.39,63.82009,1.059998,47.00047,0,7.6569,0
435.4126,63.8225,1.059998,47.01982,0,7.093,0
435.4343,63.82471,1.059998,47.03869,0,6.6856,0
435.4579,63.82698,1.059998,47.0593,0,6.2763,0
435.4795,63.82901,1.059998,47.07808,0,6.1786,0
435.501,63.83096,1.059998,47.09669,0,5.9649,0
435.5241,63.83299,1.059998,47.11647,0,5.870601,0
435.5469,63.83494,1.059998,47.13567,0,5.8024,0
435.569,63.83655,1.059998,47.15413,0,4.9727,0
435.5897,63.83784,1.059998,47.1711,0,4.3732,0
435.6134,63.8391,1.059998,47.19012,0,3.7709,0
435.6339,63.83997,1.059998,47.2062,0,3.0831,0
435.6577,63.84068,1.059998,47.22446,0,2.2275,0
435.6787,63.84112,1.059998,47.24036,0,1.6093,0
435.7007,63.84145,1.059998,47.2565,0,1.1627,0
435.7247,63.84166,1.059998,47.27365,0,0.714,0
435.7465,63.84169,1.059998,47.28882,0,0.094,0
435.7672,63.84151,1.059998,47.303,0,-0.7125854,0
435.7899,63.84117,1.059998,47.31818,0,-1.295288,0
435.8121,63.84073,1.059998,47.33274,0,-1.716309,0
435.8336,63.84024,1.059998,47.34676,0,-2.020538,0
435.858,63.83959,1.059998,47.36273,0,-2.326202,0
435.8783,63.83902,1.059998,47.37609,0,-2.461212,0
435.9013,63.83833,1.059998,47.39153,0,-2.558685,0
435.9247,63.83755,1.059998,47.40815,0,-2.679993,0
435.9658,63.8361,1.059998,47.43869,0,-2.716797,0
435.9909,63.83515,1.059998,47.4584,0,-2.753815,0
436.0115,63.83432,1.059998,47.47549,0,-2.770111,0
436.0337,63.83338,1.059998,47.49481,0,-2.786499,0
436.0565,63.83237,1.059998,47.51556,0,-2.793701,0
436.0776,63.83141,1.060001,47.53524,0,-2.799011,0
436.1003,63.83035,1.059998,47.55689,0,-2.802704,0
436.1239,63.82922,1.059998,47.57982,0,-2.805511,0
436.1474,63.82809,1.059998,47.60293,0,-2.808197,0
436.1713,63.82693,1.059998,47.62653,0,-2.809387,0
436.2002,63.82554,1.059998,47.65492,0,-2.810608,0
436.2244,63.82437,1.059998,47.67867,0,-2.811401,0
436.2473,63.82327,1.059998,47.70123,0,-2.811615,0
436.2678,63.82227,1.059998,47.72141,0,-2.81189,0
436.2894,63.82122,1.059998,47.74289,0,-2.812103,0
436.3134,63.82004,1.059998,47.76682,0,-2.812195,0
436.3362,63.81934,1.059998,47.78999,0,-1.727112,0
436.3585,63.81876,1.059998,47.8128,0,-1.46814,0
436.3887,63.81826,1.059998,47.8442,0,-0.9016113,0
436.4122,63.81802,1.059998,47.86905,0,-0.5537415,0
436.435,63.81786,1.059998,47.89342,0,-0.4000854,0
436.4572,63.81773,1.059998,47.91734,0,-0.289093,0
436.478,63.81765,1.059998,47.94008,0,-0.2088928,0
436.5008,63.81777,1.059998,47.96531,0,0.2709,0
436.5242,63.81834,1.059998,47.99144,0,1.2516,0
436.5457,63.81906,1.059998,48.01579,0,1.6847,0
436.5675,63.81992,1.059998,48.04056,0,1.9977,0
436.5889,63.82087,1.060001,48.06502,0,2.2238,0
436.6111,63.82196,1.059998,48.09053,0,2.4509,0
436.6353,63.8232,1.059998,48.11833,0,2.5512,0
436.6553,63.82424,1.060001,48.14128,0,2.5904,0
436.678,63.82545,1.059998,48.16709,0,2.6761,0
436.7016,63.8267,1.059998,48.1936,0,2.7139,0
436.725,63.82795,1.059998,48.21964,0,2.7519,0
436.7471,63.82913,1.059998,48.24393,0,2.7687,0
436.7673,63.83021,1.059998,48.26609,0,2.7808,0
436.7902,63.83162,1.059998,48.29133,0,3.2115,0
436.812,63.83327,1.059998,48.31568,0,3.8812,0
436.8332,63.8352,1.060001,48.33986,0,4.554,0
436.8557,63.83737,1.059998,48.3662,0,4.7147,0
436.8783,63.8398,1.059998,48.39357,0,5.0659,0
436.8997,63.84225,1.060001,48.42041,0,5.221001,0
436.924,63.84516,1.059998,48.4516,0,5.3331,0
436.9442,63.84766,1.060001,48.47789,0,5.4141,0
436.9677,63.85058,1.059998,48.50846,0,5.4726,0
436.9888,63.85321,1.060001,48.53559,0,5.5314,0
437.0109,63.85593,1.059998,48.56348,0,5.5573,0
437.0335,63.85864,1.059998,48.59126,0,5.5761,0
437.0556,63.86125,1.059998,48.61795,0,5.5896,0
437.0776,63.86379,1.060001,48.64385,0,5.5994,0
437.0999,63.86632,1.059998,48.66962,0,5.6093,0
437.1237,63.869,1.059998,48.69691,0,5.6136,0
437.1447,63.87135,1.059998,48.72084,0,5.6167,0
437.1679,63.87399,1.059998,48.74763,0,5.619,0
437.1891,63.87641,1.059998,48.77224,0,5.6206,0
437.2122,63.87912,1.059998,48.79973,0,5.622301,0
437.2332,63.88158,1.060001,48.82477,0,5.6227,0
437.2552,63.88422,1.059998,48.85158,0,5.6235,0
437.278,63.88698,1.059998,48.87953,0,5.6239,0
437.2998,63.88965,1.060001,48.90668,0,5.6243,0
437.3228,63.89247,1.059998,48.9353,0,5.6245,0
437.346,63.89533,1.059998,48.96432,0,5.6246,0
437.3662,63.89782,1.060001,48.98968,0,5.6247,0
437.3897,63.90073,1.059998,49.01916,0,5.6247,0
437.412,63.90351,1.059998,49.04745,0,5.6248,0
437.4327,63.90611,1.060001,49.0738,0,5.6248,0
437.4552,63.90874,1.059998,49.10275,0,5.203001,0
437.4778,63.91109,1.059998,49.13227,0,4.5396,0
437.4995,63.91312,1.060001,49.16093,0,4.0603,0
437.5224,63.91504,1.059998,49.19162,0,3.5788,0
437.5468,63.91697,1.059998,49.22429,0,3.3661,0
437.5665,63.9181,1.060001,49.25097,0,2.432,0
437.5882,63.91899,1.059998,49.28014,0,1.7571,0
437.6115,63.91969,1.059998,49.31147,0,1.2695,0
437.6329,63.92015,1.060001,49.34031,0,0.9172001,0
437.6562,63.92051,1.059998,49.37175,0,0.6626,0
437.6785,63.92073,1.059998,49.40214,0,0.4069,0
437.6999,63.92088,1.060001,49.43135,0,0.294,0
437.7221,63.92099,1.059998,49.46179,0,0.2124,0
437.7453,63.92106,1.059998,49.4933,0,0.1304,0
437.7666,63.92112,1.060001,49.52222,0,0.1108,0
437.7884,63.92115,1.059998,49.55121,0,0.068,0
437.8108,63.92118,1.059998,49.58059,0,0.0491,0
437.8509,63.9212,1.059998,49.6318,0,0.0256,0
437.8805,63.92121,1.059998,49.66883,0,0.0157,0
437.9105,63.92122,1.059998,49.70603,0,0.0096,0
437.9333,63.92122,1.059998,49.73411,0,0.0069,0
437.955,63.92122,1.059998,49.76072,0,0.005,0
437.9769,63.92122,1.059998,49.78735,0,0.0036,0
437.9993,63.92123,1.059998,49.8145,0,0.0025,0
438.0229,63.92162,1.059998,49.84306,0,0.7819999,0
438.0431,63.92218,1.060001,49.86736,0,1.3454,0
438.0655,63.923,1.059998,49.89416,0,1.7525,0
438.0885,63.92404,1.059998,49.92155,0,2.1615,0
438.1116,63.92512,1.059998,49.949,0,2.2592,0
438.1347,63.92681,1.059998,49.9761,0,3.5579,0
438.1556,63.92857,1.059998,50.00053,0,4.1315,0
438.177,63.93074,1.060001,50.02552,0,4.9678,0
438.1984,63.93333,1.059998,50.05037,0,5.930601,0
438.2208,63.93636,1.059998,50.07652,0,6.626301,0
438.2444,63.94032,1.059998,50.10427,0,8.1056,0
438.2656,63.94431,1.059998,50.12956,0,8.9781,0
438.2878,63.94902,1.059998,50.1562,0,10.0304,0
438.3097,63.95425,1.059998,50.18274,0,11.1493,0
438.3334,63.96056,1.059998,50.21175,0,12.2734,0
438.3549,63.96693,1.060001,50.23817,0,13.5503,0
438.3763,63.97371,1.059998,50.26442,0,14.4729,0
438.3998,63.98149,1.059998,50.2932,0,15.1395,0
438.4218,63.98932,1.059998,50.31979,0,16.4015,0
438.4445,63.99791,1.059998,50.34674,0,17.6695,0
438.465,64.00578,1.060001,50.37063,0,18.2294,0
438.488,64.01511,1.059998,50.39712,0,19.4145,0
438.5099,64.0242,1.059998,50.42173,0,20.2707,0
438.532,64.03362,1.059998,50.4464,0,20.8893,0
438.5546,64.04347,1.059998,50.47142,0,21.5108,0
438.577,64.05338,1.059998,50.49635,0,21.6592,0
438.5983,64.06361,1.059998,50.52037,0,23.0689,0
438.6207,64.0749,1.059998,50.5461,0,23.6914,0
438.6437,64.08706,1.059998,50.57323,0,24.1413,0
438.6665,64.09978,1.059998,50.60102,0,24.5932,0
438.6878,64.11186,1.059998,50.6273,0,24.7011,0
438.7118,64.12595,1.059998,50.65759,0,24.937,0
438.7344,64.13944,1.059998,50.68647,0,25.0412,0
438.7552,64.15194,1.060001,50.71313,0,25.1164,0
438.7767,64.16488,1.059998,50.74067,0,25.1708,0
438.7989,64.17812,1.059998,50.7688,0,25.2101,0
438.8205,64.19076,1.059998,50.7956,0,25.2496,0
438.8433,64.20393,1.059998,50.82349,0,25.267,0
438.8653,64.21638,1.059998,50.84987,0,25.2796,0
438.8873,64.22863,1.059998,50.87579,0,25.2887,0
438.9099,64.24098,1.059998,50.90192,0,25.2953,0
438.9319,64.25294,1.059998,50.92723,0,25.3019,0
438.9538,64.26472,1.059998,50.95214,0,25.3048,0
438.9754,64.27637,1.059998,50.97678,0,25.3069,0
438.9992,64.28937,1.059998,51.00426,0,25.3085,0
439.0222,64.30207,1.059998,51.03112,0,25.31,0
439.0435,64.31419,1.059998,51.05674,0,25.3107,0
439.0647,64.32652,1.059998,51.08282,0,25.3111,0
439.0867,64.33953,1.059998,51.11034,0,25.3115,0
439.1091,64.35276,1.059998,51.13932,0,24.5313,0
439.1313,64.36584,1.059998,51.16905,0,23.7474,0
439.1539,64.37922,1.059998,51.19995,0,23.4012,0
439.1757,64.39205,1.059998,51.22997,0,23.1511,0
439.1994,64.40601,1.059998,51.2629,0,22.9704,0
439.2206,64.41832,1.059998,51.29214,0,22.8399,0
439.2426,64.43094,1.059998,51.32223,0,22.7455,0
439.2662,64.44385,1.059998,51.35316,0,22.6508,0
439.2881,64.45541,1.059998,51.38092,0,22.6089,0
439.3101,64.46638,1.059998,51.40732,0,22.5787,0
439.3307,64.47594,1.059998,51.43032,0,22.5568,0
439.3542,64.48602,1.059998,51.45461,0,22.5349,0
439.376,64.49485,1.059998,51.4759,0,22.5296,0
439.3986,64.5033,1.059998,51.49628,0,22.5182,0
439.4208,64.51125,1.059998,51.51475,0,23.2936,0
439.4431,64.51891,1.059998,51.53209,0,23.8538,0
439.4644,64.52623,1.059998,51.54789,0,24.8385,0
439.4879,64.53423,1.059998,51.5648,0,25.3315,0
439.5092,64.54169,1.059998,51.57981,0,26.4094,0
439.5314,64.54967,1.059998,51.59526,0,27.3073,0
439.554,64.55817,1.059998,51.61104,0,28.3147,0
439.5759,64.56678,1.059998,51.62629,0,29.4644,0
439.5975,64.57572,1.059998,51.64138,0,30.6536,0
439.6202,64.58572,1.059998,51.657,0,32.6289,0
439.6441,64.59675,1.059998,51.67326,0,34.1423,0
439.6663,64.60748,1.059998,51.68793,0,36.1614,0
439.6875,64.61791,1.059998,51.70175,0,37.0653,0
439.7096,64.6293,1.059998,51.71558,0,39.4637,0
439.7488,64.65,1.059998,51.7389,0,41.6,0
439.7787,64.66663,1.059998,51.75577,0,44.5695,0
439.8004,64.67889,1.059998,51.76783,0,45.4778,0
439.8202,64.69064,1.060001,51.77861,0,47.46391,0
439.8427,64.70472,1.059998,51.7908,0,49.1216,0
439.8655,64.71985,1.059998,51.80336,0,50.31919,0
439.8867,64.73456,1.059998,51.81486,0,51.965,0
439.9093,64.75137,1.059998,51.82746,0,53.1541,0
439.9311,64.76881,1.059998,51.83948,0,55.434,0
439.9539,64.78829,1.059998,51.8522,0,56.8627,0
439.9763,64.8082,1.059998,51.86451,0,58.2536,0
439.998,64.82842,1.059998,51.87654,0,59.2585,0
440.0208,64.85046,1.059998,51.88887,0,60.765,0
440.0422,64.87177,1.059998,51.90028,0,61.8535,0
440.0652,64.89533,1.059998,51.9119,0,63.7275,0
440.0865,64.91756,1.059998,51.92238,0,64.7744,0
