time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
791.3441,43.65628,1.790678,34.11095,-3.285797,-3.238617,-8.332764
791.3659,43.64068,1.790323,34.12853,-3.471893,-2.665161,-8.174622
791.3852,43.62429,1.789667,34.14325,-3.836487,-2.292145,-7.975342
791.3992,43.6128,1.789306,34.15434,-4.003601,-2.310516,-7.913177
791.4108,43.60038,1.788303,34.16278,-4.24585,-2.569031,-7.717194
791.4328,43.5797,1.787171,34.18074,-4.320984,-2.790314,-7.323517
791.456,43.55649,1.785851,34.20112,-4.35025,-3.134613,-6.917114
791.4793,43.53157,1.783946,34.22305,-4.33194,-3.546844,-6.596771
791.4992,43.51068,1.782977,34.24397,-4.273773,-3.724945,-6.446564
791.5109,43.49389,1.781204,34.25505,-4.187561,-4.309052,-6.188721
791.533,43.46567,1.779503,34.27948,-4.154694,-4.97821,-5.806213
791.5619,43.42736,1.77899,34.31564,-4.321747,-5.757416,-5.26181
791.5773,43.40292,1.779394,34.3342,-4.633942,-6.701965,-4.621216
791.6003,43.3688,1.780381,34.3644,-4.927216,-7.684326,-3.85672
791.6228,43.33376,1.782409,34.39505,-5.10141,-8.262543,-3.174408
791.6443,43.2985,1.784913,34.42523,-5.16571,-8.566711,-2.671814
791.6668,43.26101,1.787586,34.45712,-4.802612,-9.026703,-2.354767
791.689,43.22372,1.790226,34.48851,-4.041412,-9.542816,-2.050964
791.7182,43.1767,1.792674,34.53102,-3.06192,-10.41568,-1.754944
791.7338,43.14989,1.794733,34.55104,-1.913666,-11.24173,-1.653107
791.7561,43.11479,1.796887,34.58078,-1.04425,-12.03729,-1.726746
791.7775,43.08182,1.799203,34.60874,-0.6167297,-12.83026,-1.86319
791.8003,43.04828,1.800942,34.63774,-0.388092,-13.58511,-1.96048
791.8226,43.01681,1.801745,34.66508,-0.26474,-14.27762,-1.946381
791.8441,42.98779,1.801898,34.68999,-0.4218445,-14.93976,-1.724731
791.8732,42.95022,1.801888,34.72474,-0.7551575,-15.67465,-1.238434
791.889,42.92955,1.801468,34.74083,-0.9592896,-15.69394,-0.4483032
791.911,42.90244,1.800938,34.76367,-1.029419,-15.90109,0.3457195
791.9363,42.87254,1.800657,34.78928,-1.26178,-16.09976,0.9215156
791.9575,42.84789,1.800803,34.80972,-1.561432,-16.65689,1.207335
791.9801,42.82201,1.80115,34.83081,-1.818909,-16.44818,1.213856
791.9993,42.80023,1.801442,34.84978,-1.91864,-16.0997,1.152452
792.0173,42.77979,1.80173,34.86556,-2.144226,-16.48874,0.9222564
792.0325,42.76196,1.802106,34.87805,-2.433411,-15.96066,0.6323696
792.0543,42.73677,1.802245,34.89844,-2.561371,-15.42963,0.4762611
792.0657,42.72312,1.802343,34.90805,-2.69751,-14.36975,0.3249544
792.0785,42.70681,1.802661,34.91752,-2.977356,-14.60449,0.1219831
792.1,42.67953,1.802989,34.93543,-3.192322,-14.20789,0.1130259
792.1207,42.65308,1.803176,34.95378,-3.299591,-13.40173,0.2138485
792.1345,42.63432,1.803713,34.96459,-3.583405,-13.82181,0.4677712
792.1538,42.60843,1.803978,34.98116,-3.773743,-12.41046,0.5691639
792.1732,42.58138,1.804295,34.99692,-4.15271,-12.87833,0.7144646
792.1873,42.56198,1.804415,35.00847,-4.327423,-12.12677,0.7415004
792.2009,42.54197,1.804695,35.01959,-4.795166,-12.60089,0.7765827
792.2206,42.51466,1.804885,35.03537,-5.029572,-12.05145,0.7852334
792.2321,42.49823,1.805001,35.04479,-5.237152,-11.7431,0.7043065
792.2431,42.48256,1.805018,35.05346,-5.391815,-11.54996,0.5894272
792.2565,42.46314,1.804851,35.0641,-5.577423,-11.39551,0.168815
792.2762,42.43553,1.804729,35.07845,-5.631989,-10.62149,-0.1569824
792.2885,42.41781,1.804323,35.08829,-5.637878,-11.50888,-1.009674
792.3099,42.38822,1.804041,35.10262,-5.632721,-10.20447,-1.3862
792.3277,42.36367,1.803229,35.11499,-5.459381,-10.58063,-2.167389
792.3433,42.34236,1.802717,35.12505,-5.295532,-9.487427,-2.51239
792.3565,42.32426,1.802007,35.13468,-5.081757,-9.540436,-3.071014
792.3771,42.29626,1.801737,35.14828,-5.117676,-8.835571,-3.43866
792.3986,42.26743,1.801733,35.16019,-5.224304,-7.786621,-3.553162
792.4121,42.24913,1.80184,35.16967,-5.419159,-6.78302,-3.760773
792.4322,42.22233,1.802406,35.18154,-5.795563,-5.620483,-4.082428
792.454,42.19307,1.802774,35.19192,-6.020813,-4.73111,-4.280914
792.4675,42.17494,1.803539,35.20058,-6.434998,-4.177704,-4.737885
792.4971,42.13412,1.804242,35.21405,-6.866089,-2.39917,-5.340179
792.5102,42.11586,1.80447,35.22028,-7.066315,-2.613647,-5.706024
792.5226,42.09826,1.804825,35.22733,-7.331116,-1.913391,-6.667175
792.5436,42.06775,1.804984,35.23497,-7.450043,-0.9628296,-7.145844
792.5548,42.05094,1.805074,35.24142,-7.629547,-0.9534607,-7.988831
792.5768,42.01779,1.804229,35.25004,-7.588776,-0.7802429,-8.612122
792.5983,41.98381,1.803318,35.25687,-7.510437,0.2351379,-8.901245
792.6124,41.96086,1.800249,35.26267,-7.067383,0.6894226,-9.588013
792.6318,41.92834,1.798643,35.26832,-6.855408,0.8540955,-9.993164
792.6502,41.8956,1.795896,35.27403,-6.632263,2.068726,-10.89746
792.6652,41.86872,1.795043,35.27774,-6.518372,1.913452,-11.39319
792.6775,41.84567,1.793448,35.28112,-6.090454,2.458832,-12.2847
792.6984,41.8066,1.792826,35.28451,-5.814484,2.969635,-12.61865
792.7125,41.77969,1.791868,35.28653,-5.322479,3.953888,-13.00497
792.7321,41.74248,1.791226,35.28816,-4.933441,4.623383,-13.07574
792.7542,41.70098,1.791089,35.28931,-4.81543,5.254272,-13.09851
792.7678,41.67547,1.790603,35.28907,-4.691223,6.025818,-13.33267
792.7875,41.63904,1.79037,35.28863,-4.625305,7.217255,-13.56937
792.8079,41.60154,1.790123,35.28694,-4.626617,8.322937,-14.04712
792.8207,41.57813,1.790085,35.28561,-4.758728,8.858856,-14.24969
792.834,41.55319,1.789788,35.28326,-5.104034,9.805237,-14.45493
792.8542,41.51565,1.789834,35.28018,-5.755493,10.86328,-14.22119
792.8765,41.47495,1.789689,35.27593,-6.314392,12.5675,-13.85934
792.8989,41.43449,1.789312,35.27118,-6.796906,13.40021,-13.37067
792.9211,41.39621,1.789001,35.26705,-6.838074,13.92719,-13.19409
792.9333,41.37293,1.788078,35.26271,-6.529663,14.33588,-13.10532
792.9542,41.33804,1.787494,35.25832,-6.335297,14.85544,-13.12262
792.9725,41.30536,1.786259,35.25272,-6.093262,15.36548,-13.15332
792.9906,41.27347,1.784724,35.24699,-5.819153,15.99838,-12.89029
793.0097,41.24031,1.782834,35.24081,-5.338898,16.54865,-12.25378
793.0314,41.20513,1.781792,35.23587,-5.020142,16.81454,-11.93475
793.045,41.1809,1.779841,35.22998,-4.184601,17.14728,-11.19034
793.0647,41.14908,1.77899,35.22509,-3.858154,17.35095,-10.81479
793.0785,41.12495,1.777673,35.21902,-3.45517,17.49899,-10.09625
793.0985,41.09277,1.777224,35.21402,-3.450531,17.54361,-9.736542
793.1107,41.07153,1.776837,35.20827,-3.715057,17.49792,-9.077759
793.1371,41.02815,1.7774,35.20037,-3.869965,17.4306,-8.52951
793.1537,41.00097,1.77814,35.19598,-4.006683,17.35513,-8.244537
793.1651,40.98129,1.781279,35.19063,-4.414734,17.16113,-7.653259
793.1869,40.94511,1.783492,35.18573,-4.729218,16.67371,-7.397888
793.1992,40.92367,1.787833,35.18087,-5.467163,16.59857,-6.974548
793.2206,40.88656,1.789977,35.1766,-5.774994,15.69202,-6.834351
793.2327,40.86466,1.793963,35.1722,-6.130493,15.42151,-6.588257
793.2538,40.82698,1.795679,35.16853,-6.054779,15.06186,-6.482666
793.2665,40.80372,1.79867,35.16449,-5.72937,14.86548,-6.271545
793.2927,40.75469,1.801438,35.15949,-5.299988,14.85513,-6.110992
793.3093,40.72343,1.80255,35.1566,-5.009613,14.80377,-6.050415
793.3206,40.70228,1.803316,35.15438,-4.683441,14.91812,-5.976776
793.3322,40.6819,1.804201,35.15124,-4.007233,15.05585,-5.784424
793.3536,40.64129,1.804424,35.14816,-3.723083,15.14063,-5.688873
793.3663,40.61979,1.804659,35.1451,-3.400452,15.44415,-5.532837
793.3873,40.58277,1.804417,35.1421,-3.298431,14.94019,-5.33432
793.4095,40.54491,1.803868,35.13989,-3.264404,14.34708,-5.08371
793.4318,40.50762,1.803213,35.13832,-3.497314,14.36148,-4.715363
793.4605,40.46024,1.8022,35.13776,-3.933899,13.28085,-4.346313
793.4757,40.4356,1.801708,35.13771,-4.159882,13.01749,-4.193787
793.4918,40.41108,1.800684,35.13835,-4.556122,12.69287,-3.94812
793.5079,40.38545,1.800242,35.13882,-4.719238,12.60593,-3.808258
793.5201,40.36644,1.799788,35.13967,-4.817291,12.13083,-3.631104
793.5331,40.34755,1.798829,35.1414,-4.942444,11.49075,-3.158875
793.5536,40.31446,1.798424,35.14439,-5.007385,10.97311,-2.897522
793.567,40.29454,1.798363,35.14742,-5.093628,11.12204,-2.5914
793.5859,40.26324,1.798646,35.15145,-5.194824,10.14481,-2.583435
793.6041,40.23373,1.799194,35.15681,-5.464813,9.658386,-2.786652
793.6191,40.20791,1.799604,35.16097,-5.657074,9.483459,-3.013062
793.6302,40.18888,1.800113,35.16445,-5.882263,9.376923,-3.248657
793.6421,40.1679,1.800535,35.16836,-6.157593,9.27066,-3.504211
793.6539,40.14666,1.800774,35.17412,-6.708557,9.276428,-3.985291
793.6744,40.10675,1.800674,35.18121,-6.973724,8.889923,-4.166504
793.6866,40.08234,1.800627,35.18625,-7.23526,8.843811,-4.305084
793.7001,40.05437,1.80033,35.19363,-7.6651,8.803925,-4.518188
793.7197,40.01278,1.79998,35.20134,-7.804138,8.642273,-4.599091
793.732,39.98453,1.798759,35.20912,-8.020599,8.560364,-4.826172
793.7523,39.93911,1.798041,35.2175,-8.067871,8.441559,-4.977173
793.7713,39.89375,1.796003,35.22807,-8.173157,8.295868,-5.130707
793.7863,39.85818,1.794832,35.23544,-8.204865,8.200134,-5.088013
793.7975,39.83069,1.793664,35.24187,-8.208099,8.05658,-4.987823
793.809,39.80259,1.792836,35.24845,-8.200195,7.967163,-4.887634
793.8201,39.77494,1.792351,35.25487,-8.145874,7.815369,-4.75592
793.8331,39.74175,1.791514,35.2645,-7.87854,7.475159,-4.51239
793.852,39.69526,1.791131,35.27353,-7.6633,7.197815,-4.376617
793.8643,39.66456,1.790801,35.2804,-7.425476,6.942352,-4.256531
793.8759,39.63585,1.790516,35.28684,-7.183868,6.65744,-4.161316
793.887,39.60794,1.790374,35.29552,-6.829224,6.195251,-4.045654
793.9081,39.55536,1.790622,35.30524,-6.753235,5.960968,-4.061554
793.9252,39.51261,1.791035,35.31521,-6.9617,5.43988,-4.366638
793.9418,39.47057,1.790916,35.32246,-7.202972,5.071411,-4.558594
793.9533,39.44155,1.790317,35.32767,-7.557007,4.597778,-4.680115
793.9646,39.41317,1.789607,35.33223,-8.068665,4.052124,-4.761047
793.9766,39.38253,1.787778,35.33735,-8.93515,3.068542,-4.759369
794.0004,39.32248,1.786096,35.34646,-9.678986,2.578308,-4.40863
794.02,39.27523,1.785167,35.35243,-9.233582,2.996246,-4.297729
794.0338,39.24256,1.784095,35.35612,-8.916656,2.4039,-4.037445
794.0538,39.19727,1.784577,35.3608,-8.431458,1.723694,-3.856903
794.0763,39.14912,1.784847,35.36582,-8.122955,1.473175,-3.944794
794.0972,39.10812,1.786303,35.36926,-7.534241,0.8920898,-4.604279
794.1099,39.08498,1.788184,35.37072,-7.368927,0.4915466,-5.559174
794.1323,39.04607,1.790187,35.37362,-7.489716,0.3851013,-6.353119
794.1537,39.01167,1.791954,35.37589,-7.541687,0.4511108,-6.772888
794.176,38.97595,1.792701,35.37841,-7.570435,1.025726,-6.936676
794.1871,38.96042,1.79398,35.37812,-7.628357,1.674164,-7.187256
794.2096,38.92729,1.794471,35.37944,-7.599365,2.684753,-7.344269
794.2218,38.91021,1.795132,35.37862,-7.515381,3.235138,-7.466797
794.2432,38.87952,1.795697,35.37818,-7.789978,3.831024,-7.231567
794.2707,38.84026,1.796128,35.3779,-8.055908,4.379761,-6.713043
794.2875,38.81592,1.796797,35.37639,-8.76944,4.669495,-6.052673
794.3099,38.78364,1.797062,35.37441,-9.305267,5.621277,-5.740265
794.3315,38.75225,1.796746,35.37125,-9.573822,6.682709,-5.954834
794.3535,38.72038,1.795758,35.36733,-9.574677,7.057037,-6.423553
794.3762,38.68735,1.794396,35.36297,-9.326141,7.514984,-6.628265
794.398,38.65553,1.793178,35.35854,-9.216492,7.658203,-6.333313
794.4268,38.61371,1.791743,35.35403,-8.951599,7.854462,-5.774872
794.4434,38.58908,1.789797,35.349,-8.454987,8.098755,-5.310028
794.4648,38.55755,1.787842,35.34415,-8.040375,8.336853,-4.976471
794.4869,38.52468,1.786117,35.33919,-7.66571,8.633911,-4.767395
794.5126,38.48622,1.784715,35.3345,-7.734406,8.863647,-4.27948
794.5309,38.45873,1.784073,35.33244,-7.803101,8.997314,-3.942627
794.5435,38.43893,1.783564,35.32774,-7.975128,9.230042,-3.125458
794.5643,38.40701,1.783727,35.32561,-8.012512,9.371887,-2.759674
794.5831,38.37694,1.784677,35.32122,-8.144073,9.595947,-2.293823
794.5975,38.35371,1.785216,35.31889,-8.223694,9.71051,-2.181854
794.6098,38.33294,1.785916,35.31442,-8.313049,9.847687,-2.091431
794.6304,38.29781,1.786235,35.31224,-8.28421,9.9151,-2.021454
794.6428,38.27539,1.787684,35.30812,-8.132904,10.02524,-1.85022
794.6638,38.237,1.788649,35.30623,-8.014435,10.08017,-1.7146
794.6779,38.21012,1.790178,35.30265,-7.476746,10.17484,-1.580414
794.6972,38.17281,1.79067,35.301,-7.136169,10.22226,-1.605438
794.7091,38.14925,1.791204,35.29789,-6.548065,10.35721,-1.768066
794.7307,38.10545,1.791307,35.29642,-6.24234,10.41312,-1.91687
794.7498,38.06635,1.791374,35.29376,-5.918701,10.56689,-2.228149
794.7641,38.03654,1.791532,35.29273,-5.867218,10.6358,-2.331757
794.7775,38.00863,1.791841,35.29089,-5.781128,10.74957,-2.398071
794.7973,37.96737,1.791849,35.29076,-5.646729,10.02261,-2.314026
794.8108,37.9396,1.792079,35.2904,-5.42746,9.883179,-1.858032
794.8311,37.89746,1.792315,35.29144,-5.335449,9.529083,-1.539551
794.8442,37.87094,1.793202,35.29224,-5.209259,9.654114,-0.8388062
794.8642,37.82995,1.793855,35.29401,-5.199371,9.539825,-0.4271545
794.8773,37.80424,1.795369,35.29605,-5.211151,9.885559,0.1653334
794.8976,37.76335,1.796159,35.29839,-5.203735,9.880798,0.3274877
794.9154,37.72849,1.797861,35.30157,-5.315948,10.44482,0.3355263
794.931,37.69807,1.799473,35.305,-5.533142,11.08069,0.01918725
794.954,37.65304,1.800696,35.30973,-5.568298,11.69522,-0.3673096
794.9755,37.61086,1.801716,35.31419,-5.640198,12.23788,-0.823761
794.9976,37.56702,1.802224,35.31759,-5.739502,12.50775,-1.098572
795.0133,37.53601,1.803215,35.32219,-6.042908,13.00748,-1.60791
795.0304,37.50212,1.803643,35.32528,-6.245911,13.25522,-1.80014
795.042,37.47931,1.804095,35.3278,-6.459747,13.47803,-1.918213
795.0533,37.45699,1.804593,35.3324,-6.729065,13.92972,-2.007355
795.0806,37.40377,1.804723,35.33881,-7.038422,14.40207,-2.032715
795.0978,37.37028,1.804875,35.34427,-7.489166,14.90894,-2.112579
795.1195,37.32882,1.804867,35.34832,-7.681305,15.18439,-2.209259
795.1298,37.30924,1.804701,35.35149,-7.85257,15.46692,-2.336487
795.1426,37.28484,1.804046,35.35697,-8.197357,16.04834,-2.660278
795.1637,37.24628,1.803678,35.361,-8.29361,16.33954,-2.851654
795.1766,37.22242,1.802848,35.36687,-8.499207,16.86575,-3.166901
795.1969,37.1864,1.802509,35.37104,-8.594025,17.11273,-3.293762
795.209,37.16471,1.80186,35.37712,-8.80484,17.59518,-3.605957
795.2366,37.11735,1.801166,35.38433,-9.010101,18.44363,-4.034729
795.2533,37.08865,1.800231,35.39074,-9.144379,19.4429,-4.501953
795.2745,37.05317,1.799729,35.39436,-9.182251,20.04749,-4.684845
795.2864,37.03312,1.798901,35.40058,-9.279785,20.55939,-4.941071
795.3077,36.99805,1.798837,35.40396,-9.336761,21.02457,-4.978638
795.3193,36.97911,1.79879,35.40719,-9.389771,21.31235,-4.992737
795.3322,36.95778,1.798838,35.41371,-9.529266,21.89343,-5.001343
795.3527,36.92388,1.799058,35.41691,-9.594666,22.23517,-5.024902
795.3659,36.90215,1.799814,35.42289,-9.759857,22.74005,-5.194855
795.3916,36.85825,1.80103,35.42875,-9.996948,23.28024,-5.471222
795.4087,36.82829,1.801496,35.4316,-10.0715,23.56216,-5.61084
795.4213,36.80592,1.802085,35.43676,-10.02884,24.01028,-5.920746
795.4414,36.76794,1.802203,35.43921,-9.950714,24.2305,-6.039642
795.4532,36.74585,1.801891,35.44371,-9.729736,24.57263,-6.247589
795.4753,36.70123,1.800431,35.44792,-9.445984,24.89624,-6.47171
795.4977,36.65459,1.798697,35.45145,-9.258423,25.16605,-6.7742
795.5217,36.60297,1.797538,35.45494,-9.175354,25.32346,-7.088898
795.5491,36.54358,1.79644,35.45782,-8.904114,25.44348,-7.369049
795.5641,36.51106,1.796002,35.45903,-8.714417,25.50778,-7.457367
795.5765,36.48589,1.795557,35.461,-8.481079,25.67786,-7.476624
795.5978,36.44139,1.795561,35.46307,-8.324463,25.88123,-7.3526
795.6193,36.39756,1.79584,35.4645,-8.264252,26.09988,-7.261505
795.6418,36.35237,1.796069,35.46567,-8.278198,26.31711,-7.384796
795.6643,36.30828,1.796116,35.46731,-8.313812,25.77188,-7.661194
795.6863,36.26567,1.796193,35.46883,-8.414886,25.72861,-7.964417
795.7153,36.20993,1.796058,35.47123,-8.630493,25.39081,-8.160004
795.7311,36.18056,1.795677,35.4723,-8.889587,25.39743,-8.229614
795.7526,36.13954,1.795422,35.47392,-8.999207,25.31235,-8.230865
795.7659,36.1149,1.794837,35.47498,-9.236511,25.48944,-8.202148
795.7863,36.07626,1.79409,35.4767,-9.490662,25.58978,-8.104095
795.8086,36.0334,1.793264,35.47907,-9.796478,25.48169,-7.967896
795.8312,35.98937,1.792665,35.48195,-10.10684,24.90042,-7.81778
795.8526,35.94778,1.792428,35.48494,-10.21259,24.6564,-7.737732
795.8712,35.91079,1.792067,35.48733,-10.23724,24.77167,-7.654541
795.886,35.88084,1.791935,35.48896,-10.29916,25.13242,-7.549194
795.9081,35.83722,1.791867,35.49251,-10.26886,24.76086,-7.507843
795.9206,35.81172,1.791634,35.494,-10.21005,24.50052,-7.335724
795.9417,35.77015,1.791598,35.49839,-10.19952,24.18689,-7.203888
795.9535,35.74611,1.791549,35.49958,-10.04474,24.53244,-6.911499
795.9752,35.70374,1.791466,35.5047,-9.908875,24.0943,-6.744659
795.9875,35.67906,1.791269,35.50662,-9.629059,24.40271,-6.502411
796.0082,35.63927,1.791248,35.51224,-9.487518,24.08401,-6.421906
796.0297,35.59799,1.791348,35.51788,-9.225281,24.43594,-6.13797
796.0421,35.57403,1.79153,35.52077,-8.846008,24.12988,-5.581207
796.0639,35.53305,1.792045,35.52811,-8.522675,24.15027,-4.863037
796.0856,35.49288,1.792652,35.53635,-8.44458,23.98834,-4.508545
796.0986,35.46855,1.794311,35.54092,-8.429199,24.23038,-3.996643
796.1191,35.43044,1.795312,35.5502,-8.406799,23.64465,-3.88916
796.1312,35.40764,1.797321,35.55543,-8.312775,23.80624,-3.779633
796.1521,35.36847,1.798336,35.56577,-8.21228,23.95239,-3.802521
796.1646,35.34434,1.800252,35.57244,-7.916443,24.30521,-3.718109
796.1918,35.29113,1.802053,35.58863,-7.52475,23.93909,-3.615417
796.2081,35.2587,1.802832,35.59883,-7.389984,23.52499,-3.560883
796.2195,35.23582,1.803734,35.60634,-7.036804,24.01117,-3.512482
796.2419,35.18937,1.803225,35.62204,-6.523926,24.27872,-3.670074
796.2636,35.14308,1.802175,35.63811,-6.031158,24.62619,-3.871552
796.2857,35.09414,1.801583,35.65643,-5.831512,23.51639,-3.972839
796.2967,35.07,1.80083,35.66587,-5.574982,23.83618,-4.063934
796.3084,35.04505,1.799183,35.67659,-5.000122,23.88416,-4.055176
796.3299,34.99688,1.798349,35.69604,-4.692413,23.79105,-4.016785
796.3487,34.95624,1.796774,35.71391,-4.182709,24.18872,-3.80014
796.3633,34.92431,1.796021,35.72791,-4.011017,24.32895,-3.681458
796.3752,34.90006,1.795104,35.74001,-3.864532,25.13696,-3.373993
796.397,34.85435,1.794816,35.76251,-3.79422,24.71594,-3.079834
796.419,34.80716,1.794803,35.78487,-3.778076,24.62717,-2.954376
796.432,34.78152,1.79494,35.79933,-3.677521,25.46481,-2.813171
796.4525,34.7398,1.795147,35.82139,-3.526489,26.20377,-2.86499
796.4751,34.69371,1.795819,35.84574,-3.476135,26.94144,-3.112549
796.4968,34.64933,1.796493,35.86965,-3.530212,27.89059,-3.420166
796.5254,34.59083,1.79707,35.90025,-3.613708,28.56601,-3.671631
796.5449,34.5513,1.797845,35.9224,-3.713684,29.15472,-3.863953
796.5634,34.51365,1.798266,35.94216,-3.780823,29.47467,-3.93866
796.5749,34.49111,1.798624,35.95676,-3.903351,30.16693,-4.138092
796.5961,34.44855,1.798673,35.97885,-3.944763,30.4939,-4.249817
796.6088,34.42384,1.798587,35.99469,-4.032654,31.18475,-4.526855
796.6296,34.38324,1.798386,36.01604,-4.035461,31.45816,-4.699249
796.642,34.36033,1.797609,36.03143,-4.099182,32.02023,-4.943481
796.6633,34.32053,1.797038,36.05273,-4.155457,32.2424,-5.013824
796.6818,34.28791,1.795578,36.07328,-4.181854,32.67679,-5.196381
796.6963,34.26268,1.79483,36.08812,-4.17691,32.90311,-5.276123
796.7094,34.24118,1.793624,36.10415,-4.189362,33.40857,-5.506073
796.7296,34.20733,1.792952,36.12325,-4.160797,33.64713,-5.641876
796.7421,34.18786,1.791723,36.1389,-4.065857,34.14996,-5.843323
796.7626,34.15452,1.791164,36.15807,-4.003601,34.39432,-5.937347
796.7769,34.13313,1.790172,36.17532,-3.887573,34.89581,-6.07016
796.7963,34.1021,1.78973,36.19303,-3.855164,35.93442,-6.133636
796.8087,34.08391,1.789069,36.20853,-3.854309,36.7955,-6.351135
796.8297,34.04963,1.788749,36.22727,-3.884186,37.58786,-6.508759
796.8477,34.02116,1.788739,36.24714,-3.955383,38.65314,-6.987488
796.863,33.99543,1.789087,36.26176,-3.973816,39.27524,-7.302612
796.8754,33.97515,1.789934,36.27745,-4.062805,40.20917,-8.002563
796.8964,33.93597,1.789629,36.29705,-4.047913,40.80182,-8.313965
796.9094,33.91316,1.787135,36.31202,-3.912811,41.45966,-8.731934
796.9297,33.8729,1.785398,36.33159,-3.787659,41.88614,-8.83728
796.9424,33.84957,1.782908,36.34658,-3.430817,42.50436,-8.998535
796.9631,33.80826,1.781322,36.36923,-2.911377,43.27835,-9.095306
796.986,33.76213,1.780058,36.39328,-2.180817,44.00461,-9.067749
797.0131,33.70786,1.779039,36.41985,-1.579437,44.87451,-8.760162
797.0295,33.67524,1.778863,36.43522,-1.375397,45.34482,-8.509918
797.0451,33.64772,1.778908,36.45025,-1.064423,46.25595,-8.135559
797.0629,33.61444,1.779138,36.46576,-0.9644165,46.69467,-8.064209
797.0774,33.59069,1.77943,36.47847,-0.7336426,47.49356,-8.194794
797.0965,33.55661,1.779492,36.49401,-0.5631714,47.45804,-8.403412
797.1089,33.53864,1.779525,36.50395,-0.1654053,47.58179,-8.87793
797.1296,33.50535,1.779684,36.51985,0.02817336,47.50653,-9.070068
797.1415,33.4895,1.780196,36.52835,0.2275296,48.00275,-9.424286
797.1691,33.45026,1.780886,36.54753,0.141474,48.11823,-9.710175
797.1856,33.42876,1.781726,36.55837,-0.1153259,48.39056,-10.06119
797.2065,33.3998,1.782059,36.57216,-0.2359924,48.48935,-10.22559
797.2186,33.38421,1.782287,36.57949,-0.3834229,48.25043,-10.35968
797.2321,33.36831,1.782402,36.58736,-0.6901855,48.37234,-10.52518
797.2519,33.34418,1.782112,36.59934,-0.9716187,48.27805,-10.68304
797.2737,33.31694,1.781803,36.6132,-1.105865,47.90857,-10.73947
797.2859,33.3028,1.781197,36.6201,-1.376465,48.48795,-10.87665
797.307,33.27636,1.780746,36.63355,-1.508698,48.37946,-10.97989
797.3245,33.25489,1.779715,36.64403,-1.806549,48.44971,-11.08267
797.3399,33.23539,1.779165,36.65446,-1.963715,47.93481,-11.12686
797.3515,33.22057,1.778422,36.66215,-2.119781,47.90262,-11.15417
797.3636,33.20432,1.776994,36.66982,-2.478302,48.22986,-11.14838
797.3847,33.17532,1.776274,36.68567,-2.678009,47.93552,-11.06024
797.3977,33.15634,1.774926,36.6947,-2.941711,48.29721,-10.9057
797.418,33.12636,1.774267,36.7117,-3.071747,47.54153,-10.79407
797.4322,33.10403,1.773052,36.7231,-3.408539,47.58813,-10.52124
797.4514,33.07329,1.772463,36.74125,-3.52948,47.19522,-10.44806
797.4645,33.05026,1.77133,36.75349,-3.776642,47.34219,-10.22333
797.4902,33.00476,1.770183,36.78025,-3.831543,46.84918,-9.959259
797.5067,32.97426,1.769946,36.79999,-3.795074,45.6879,-9.822601
797.5178,32.95304,1.769911,36.81342,-3.782318,45.84399,-9.679596
797.53,32.92746,1.770619,36.82907,-3.946045,45.63345,-9.307037
797.5547,32.8763,1.772106,36.8649,-4.114594,44.80716,-8.859924
797.573,32.83797,1.772911,36.89275,-4.109222,44.1105,-8.614319
797.5855,32.80973,1.775229,36.91273,-4.000824,44.16461,-8.018951
797.6062,32.76495,1.776698,36.94798,-3.891754,43.1153,-7.746338
797.6176,32.73964,1.778178,36.96819,-3.818604,42.40445,-7.455109
797.6379,32.69339,1.781341,37.00593,-3.711609,42.59534,-7.096252
797.6509,32.66411,1.782889,37.03119,-3.712402,41.49591,-6.989441
797.6638,32.63446,1.785887,37.05672,-3.777161,41.42511,-7.024597
797.6841,32.58891,1.787094,37.09853,-3.782654,40.79346,-7.050293
797.6967,32.56008,1.788623,37.1253,-3.67688,40.36478,-7.144012
797.7175,32.51474,1.789059,37.16969,-3.623047,39.34918,-7.21228
797.73,32.48729,1.79032,37.19717,-3.686951,38.77948,-7.121704
797.7508,32.44408,1.791017,37.24235,-3.714691,38.13226,-6.96637
797.7628,32.41973,1.792068,37.26876,-3.584961,36.96915,-6.542725
797.7841,32.37898,1.792538,37.31455,-3.408783,36.50516,-6.113953
797.8029,32.34694,1.793729,37.35463,-2.910522,34.81415,-5.145844
797.8174,32.32333,1.794428,37.38448,-2.649231,34.35446,-4.688812
797.83,32.30584,1.796452,37.41029,-2.509735,34.04929,-3.967957
797.8509,32.27774,1.797612,37.44968,-2.559509,32.35608,-3.757996
797.8631,32.26493,1.800361,37.47282,-2.763428,32.73709,-3.619232
797.884,32.24221,1.801521,37.50766,-2.692261,31.49857,-3.802002
797.8964,32.23268,1.803357,37.52854,-2.709167,31.44339,-4.176575
797.9175,32.21441,1.804027,37.5589,-2.815643,30.29309,-4.434998
797.9298,32.20868,1.804936,37.57647,-3.082764,30.01395,-4.823578
797.9513,32.19468,1.805268,37.60281,-3.173767,29.36362,-4.849487
797.9687,32.18848,1.805622,37.62369,-3.268585,28.72787,-4.561096
797.9846,32.18187,1.805781,37.64036,-3.294586,28.40729,-4.272736
797.9966,32.18172,1.806612,37.6532,-3.503235,28.12735,-3.619659
798.0179,32.17568,1.807083,37.67024,-3.72879,27.88022,-3.346558
798.0296,32.17816,1.808759,37.68099,-4.246185,28.27295,-3.030487
