time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
51.53416,-3.552721E-17,-4.609463,5.960474E-10,-0.1467286,0,-0.9891769
51.54546,-3.552721E-17,-4.610675,5.960474E-10,-0.1467286,0,-0.9891769
51.55645,-3.552721E-17,-4.611886,5.960474E-10,-0.1467286,0,-0.9891769
51.56722,-3.552721E-17,-4.613097,5.960474E-10,-0.1467286,0,-0.9891769
51.57907,-3.552721E-17,-4.614308,5.960474E-10,-0.1467286,0,-0.9891769
51.58986,-3.552721E-17,-4.61552,5.960474E-10,-0.1467286,0,-0.9891769
51.60083,-3.552721E-17,-4.616731,5.960474E-10,-0.1467286,0,-0.9891769
51.61263,-3.552721E-17,-4.617942,5.960474E-10,-0.1467286,0,-0.9891769
51.62329,-3.552721E-17,-4.619153,5.960474E-10,-0.1467286,0,-0.9891769
51.63478,-3.552721E-17,-4.620364,5.960474E-10,-0.1467286,0,-0.9891769
51.65134,-3.552721E-17,-4.621575,5.960474E-10,-0.1467286,0,-0.9891769
51.66202,-3.552721E-17,-4.622787,5.960474E-10,-0.1467286,0,-0.9891769
51.67809,-3.552721E-17,-10.25921,5.960474E-10,-0.1467286,0,-0.9891769
51.68988,-3.552721E-17,-4.62642,5.960474E-10,-0.1467286,0,-0.9891769
51.70013,-3.552721E-17,-4.627632,5.960474E-10,-0.1467286,0,-0.9891769
51.71244,-3.552721E-17,-4.628843,5.960474E-10,-0.1467286,0,-0.9891769
51.72305,-3.552721E-17,-4.630054,5.960474E-10,-0.1467286,0,-0.9891769
51.73395,-3.552721E-17,-4.631265,5.960474E-10,-0.1467286,0,-0.9891769
51.7449,-3.552721E-17,-4.632476,5.960474E-10,-0.1467286,0,-0.9891769
51.756,-3.552721E-17,-4.633687,5.960474E-10,-0.1467286,0,-0.9891769
51.76783,-3.552721E-17,-4.634899,5.960474E-10,-0.1467286,0,-0.9891769
51.77842,-3.552721E-17,-4.63611,5.960474E-10,-0.1467286,0,-0.9891769
51.78896,-3.552721E-17,-4.637321,5.960474E-10,-0.1467286,0,-0.9891769
51.80647,-3.552721E-17,-4.638533,5.960474E-10,-0.1467286,0,-0.9891769
51.81847,-3.552721E-17,-4.639744,5.960474E-10,-0.1467286,0,-0.9891769
51.83355,-3.552721E-17,-10.29312,5.960474E-10,-0.1467286,0,-0.9891769
51.84481,-3.552721E-17,-4.643377,5.960474E-10,-0.1467286,0,-0.9891769
51.8558,-3.552721E-17,-4.644588,5.960474E-10,-0.1467286,0,-0.9891769
51.86673,-3.552721E-17,-4.6458,5.960474E-10,-0.1467286,0,-0.9891769
51.87872,-3.552721E-17,-4.647011,5.960474E-10,-0.1467286,0,-0.9891769
51.89045,-3.552721E-17,-4.648222,5.960474E-10,-0.1467286,0,-0.9891769
51.90144,-3.552721E-17,-4.649433,5.960474E-10,-0.1467286,0,-0.9891769
51.91313,-3.552721E-17,-4.650645,5.960474E-10,-0.1467286,0,-0.9891769
51.9333,-3.552721E-17,-4.651856,5.960474E-10,-0.1467286,0,-0.9891769
51.94448,-3.552721E-17,-10.31734,5.960474E-10,-0.1467286,0,-0.9891769
51.9617,-3.552721E-17,-4.655489,5.960474E-10,-0.1467286,0,-0.9891769
51.9733,-3.552721E-17,-4.656701,5.960474E-10,-0.1467286,0,-0.9891769
51.98882,-3.552721E-17,-4.657912,5.960474E-10,-0.1467286,0,-0.9891769
51.99994,-3.552721E-17,-4.659123,5.960474E-10,-0.1467286,0,-0.9891769
52.01147,-3.552721E-17,-10.33188,5.960474E-10,-0.1467286,0,-0.9891769
52.02323,-3.552721E-17,-4.662756,5.960474E-10,-0.1467286,0,-0.9891769
52.03435,-3.552721E-17,-4.663968,5.960474E-10,-0.1467286,0,-0.9891769
52.046,-3.552721E-17,-4.665179,5.960474E-10,-0.1467286,0,-0.9891769
52.05698,-3.552721E-17,-4.66639,5.960474E-10,-0.1467286,0,-0.9891769
52.06734,-3.552721E-17,-4.667602,5.960474E-10,-0.1467286,0,-0.9891769
52.07821,-3.552721E-17,-4.668813,5.960474E-10,-0.1467286,0,-0.9891769
52.08942,-3.552721E-17,-4.670024,5.960474E-10,-0.1467286,0,-0.9891769
52.10025,-3.552721E-17,-4.671235,5.960474E-10,-0.1467286,0,-0.9891769
52.11671,-3.552721E-17,-4.672446,5.960474E-10,-0.1467286,0,-0.9891769
52.12756,-3.552721E-17,-4.673657,5.960474E-10,-0.1467286,0,-0.9891769
52.14409,-3.552721E-17,-4.674869,5.960474E-10,-0.1467286,0,-0.9891769
52.15575,-3.552721E-17,-10.36337,5.960474E-10,-0.1467286,0,-0.9891769
52.16626,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
52.17739,-3.552721E-17,-4.678503,5.960474E-10,-0.1467286,0,-0.9891769
52.18908,-3.552721E-17,-10.37064,5.960474E-10,-0.1467286,0,-0.9891769
52.20023,-3.552721E-17,-4.682135,5.960474E-10,-0.1467286,0,-0.9891769
52.21164,-3.552721E-17,-4.683347,5.960474E-10,-0.1467286,0,-0.9891769
52.2223,-3.552721E-17,-4.684558,5.960474E-10,-0.1467286,0,-0.9891769
52.2331,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
52.24431,-3.552721E-17,-4.685769,5.960474E-10,-0.1467286,0,-0.9891769
52.25525,-3.552721E-17,-4.686981,5.960474E-10,-0.1467286,0,-0.9891769
52.27195,-3.552721E-17,-10.38759,5.960474E-10,-0.1467286,0,-0.9891769
52.2829,-3.552721E-17,-4.690614,5.960474E-10,-0.1467286,0,-0.9891769
52.29995,-3.552721E-17,-4.691825,5.960474E-10,-0.1467286,0,-0.9891769
52.31129,-3.552721E-17,-10.39728,5.960474E-10,-0.1467286,0,-0.9891769
52.32307,-3.552721E-17,-4.695458,5.960474E-10,-0.1467286,0,-0.9891769
52.33454,-3.552721E-17,-4.69667,5.960474E-10,-0.1467286,0,-0.9891769
52.34441,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
52.35578,-3.552721E-17,-10.40697,5.960474E-10,-0.1467286,0,-0.9891769
52.36686,-3.552721E-17,-4.700304,5.960474E-10,-0.1467286,0,-0.9891769
52.37859,-3.552721E-17,-4.701515,5.960474E-10,-0.1467286,0,-0.9891769
52.38981,-3.552721E-17,-4.702726,5.960474E-10,-0.1467286,0,-0.9891769
52.40171,-3.552721E-17,-4.703938,5.960474E-10,-0.1467286,0,-0.9891769
52.42215,-3.552721E-17,-4.705149,5.960474E-10,-0.1467286,0,-0.9891769
52.43912,-3.552721E-17,-10.42393,5.960474E-10,-0.1467286,0,-0.9891769
52.45168,-3.552721E-17,-4.708782,5.960474E-10,-0.1467286,0,-0.9891769
52.46667,-3.552721E-17,-10.4312,5.960474E-10,-0.1467286,0,-0.9891769
52.47852,-3.552721E-17,-4.712415,5.960474E-10,-0.1467286,0,-0.9891769
52.48967,-3.552721E-17,-4.713627,5.960474E-10,-0.1467286,0,-0.9891769
52.50088,-3.552721E-17,-4.714839,5.960474E-10,-0.1467286,0,-0.9891769
52.51261,-3.552721E-17,-4.71605,5.960474E-10,-0.1467286,0,-0.9891769
52.52385,-3.552721E-17,-4.717261,5.960474E-10,-0.1467286,0,-0.9891769
52.54477,-3.552721E-17,-10.44815,5.960474E-10,-0.1467286,0,-0.9891769
52.55584,-3.552721E-17,-4.720894,5.960474E-10,-0.1467286,0,-0.9891769
52.5676,-3.552721E-17,-4.722106,5.960474E-10,-0.1467286,0,-0.9891769
52.57852,-3.552721E-17,-4.723317,5.960474E-10,-0.1467286,0,-0.9891769
52.5957,-3.552721E-17,-4.724528,5.960474E-10,-0.1467286,0,-0.9891769
52.60684,-3.552721E-17,-4.725739,5.960474E-10,-0.1467286,0,-0.9891769
52.63562,-3.552721E-17,-16.20448,5.960474E-10,-0.1467286,0,-0.9891769
52.6559,-3.552721E-17,-10.47238,5.960474E-10,-0.1467286,0,-0.9891769
52.66704,-3.552721E-17,-4.733006,5.960474E-10,-0.1467286,0,-0.9891769
52.68111,-3.552721E-17,-4.734218,5.960474E-10,-0.1467286,0,-0.9891769
52.70023,-3.552721E-17,-10.48207,5.960474E-10,-0.1467286,0,-0.9891769
52.71221,-3.552721E-17,-4.737851,5.960474E-10,-0.1467286,0,-0.9891769
52.72279,-3.552721E-17,-4.739062,5.960474E-10,-0.1467286,0,-0.9891769
52.73386,-3.552721E-17,-4.740273,5.960474E-10,-0.1467286,0,-0.9891769
52.75541,-3.552721E-17,-4.741485,5.960474E-10,-0.1467286,0,-0.9891769
52.76725,-3.552721E-17,-10.4966,5.960474E-10,-0.1467286,0,-0.9891769
52.77893,-3.552721E-17,-4.745118,5.960474E-10,-0.1467286,0,-0.9891769
52.78968,-3.552721E-17,-4.74633,5.960474E-10,-0.1467286,0,-0.9891769
52.80031,-3.552721E-17,-4.747541,5.960474E-10,-0.1467286,0,-0.9891769
52.81209,-3.552721E-17,-4.748752,5.960474E-10,-0.1467286,0,-0.9891769
52.82259,-3.552721E-17,-4.749963,5.960474E-10,-0.1467286,0,-0.9891769
52.83381,-3.552721E-17,-4.751174,5.960474E-10,-0.1467286,0,-0.9891769
52.84602,-3.552721E-17,-4.752386,5.960474E-10,-0.1467286,0,-0.9891769
52.8669,-3.552721E-17,-10.5184,5.960474E-10,-0.1467286,0,-0.9891769
52.87883,-3.552721E-17,-4.756019,5.960474E-10,-0.1467286,0,-0.9891769
52.88987,-3.552721E-17,-4.757231,5.960474E-10,-0.1467286,0,-0.9891769
52.90545,-3.552721E-17,-4.758442,5.960474E-10,-0.1467286,0,-0.9891769
52.91597,-3.552721E-17,-4.759653,5.960474E-10,-0.1467286,0,-0.9891769
52.93346,-3.552721E-17,-10.53294,5.960474E-10,-0.1467286,0,-0.9891769
52.94477,-3.552721E-17,-4.763286,5.960474E-10,-0.1467286,0,-0.9891769
52.9557,-3.552721E-17,-4.764498,5.960474E-10,-0.1467286,0,-0.9891769
52.96686,-3.552721E-17,-4.765709,5.960474E-10,-0.1467286,0,-0.9891769
52.97869,-3.552721E-17,-4.76692,5.960474E-10,-0.1467286,0,-0.9891769
52.98942,-3.552721E-17,-4.768131,5.960474E-10,-0.1467286,0,-0.9891769
53.00064,-3.552721E-17,-4.769343,5.960474E-10,-0.1467286,0,-0.9891769
53.0122,-3.552721E-17,-4.770554,5.960474E-10,-0.1467286,0,-0.9891769
53.02324,-3.552721E-17,-4.771765,5.960474E-10,-0.1467286,0,-0.9891769
53.03429,-3.552721E-17,-4.772976,5.960474E-10,-0.1467286,0,-0.9891769
53.04524,-3.552721E-17,-4.774188,5.960474E-10,-0.1467286,0,-0.9891769
53.06118,-3.552721E-17,-4.775399,5.960474E-10,-0.1467286,0,-0.9891769
53.07252,-3.552721E-17,-4.77661,5.960474E-10,-0.1467286,0,-0.9891769
53.08866,-3.552721E-17,-4.777821,5.960474E-10,-0.1467286,0,-0.9891769
53.09977,-3.552721E-17,-4.779032,5.960474E-10,-0.1467286,0,-0.9891769
53.11202,-3.552721E-17,-10.5717,5.960474E-10,-0.1467286,0,-0.9891769
53.12267,-3.552721E-17,-4.782666,5.960474E-10,-0.1467286,0,-0.9891769
53.13311,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
53.14444,-3.552721E-17,-4.783877,5.960474E-10,-0.1467286,0,-0.9891769
53.15559,-3.552721E-17,-10.58139,5.960474E-10,-0.1467286,0,-0.9891769
53.16684,-3.552721E-17,-4.78751,5.960474E-10,-0.1467286,0,-0.9891769
53.17885,-3.552721E-17,-4.788722,5.960474E-10,-0.1467286,0,-0.9891769
53.18934,-3.552721E-17,-4.789933,5.960474E-10,-0.1467286,0,-0.9891769
53.20075,-3.552721E-17,-4.791144,5.960474E-10,-0.1467286,0,-0.9891769
53.21842,-3.552721E-17,-4.792356,5.960474E-10,-0.1467286,0,-0.9891769
53.23368,-3.552721E-17,-10.59834,5.960474E-10,-0.1467286,0,-0.9891769
53.24556,-3.552721E-17,-4.795989,5.960474E-10,-0.1467286,0,-0.9891769
53.25568,-3.552721E-17,-4.797201,5.960474E-10,-0.1467286,0,-0.9891769
53.26675,-3.552721E-17,-4.798412,5.960474E-10,-0.1467286,0,-0.9891769
53.27781,-3.552721E-17,-4.799623,5.960474E-10,-0.1467286,0,-0.9891769
53.28869,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
53.30006,-3.552721E-17,-10.61288,5.960474E-10,-0.1467286,0,-0.9891769
53.31147,-3.552721E-17,-4.803256,5.960474E-10,-0.1467286,0,-0.9891769
53.32284,-3.552721E-17,-4.804468,5.960474E-10,-0.1467286,0,-0.9891769
53.33395,-3.552721E-17,-4.805679,5.960474E-10,-0.1467286,0,-0.9891769
53.3457,-3.552721E-17,-4.80689,5.960474E-10,-0.1467286,0,-0.9891769
53.36693,-3.552721E-17,-10.62741,5.960474E-10,-0.1467286,0,-0.9891769
53.38287,-3.552721E-17,-4.810524,5.960474E-10,-0.1467286,0,-0.9891769
53.39349,-3.552721E-17,-4.811735,5.960474E-10,-0.1467286,0,-0.9891769
53.41149,-3.552721E-17,-10.6371,5.960474E-10,-0.1467286,0,-0.9891769
53.42337,-3.552721E-17,-4.815368,5.960474E-10,-0.1467286,0,-0.9891769
53.43479,-3.552721E-17,-4.81658,5.960474E-10,-0.1467286,0,-0.9891769
53.45559,-3.552721E-17,-10.64679,5.960474E-10,-0.1467286,0,-0.9891769
53.46724,-3.552721E-17,-4.820213,5.960474E-10,-0.1467286,0,-0.9891769
53.47772,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
53.48882,-3.552721E-17,-4.821424,5.960474E-10,-0.1467286,0,-0.9891769
53.5003,-3.552721E-17,-10.65648,5.960474E-10,-0.1467286,0,-0.9891769
53.51139,-3.552721E-17,-4.825058,5.960474E-10,-0.1467286,0,-0.9891769
53.52262,-3.552721E-17,-4.82627,5.960474E-10,-0.1467286,0,-0.9891769
53.53966,-3.552721E-17,-4.827481,5.960474E-10,-0.1467286,0,-0.9891769
53.55029,-3.552721E-17,-4.828692,5.960474E-10,-0.1467286,0,-0.9891769
53.56683,-3.552721E-17,-10.67102,5.960474E-10,-0.1467286,0,-0.9891769
53.57781,-3.552721E-17,-4.832325,5.960474E-10,-0.1467286,0,-0.9891769
53.5892,-3.552721E-17,-4.833537,5.960474E-10,-0.1467286,0,-0.9891769
53.59976,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
53.61124,-3.552721E-17,-10.68071,5.960474E-10,-0.1467286,0,-0.9891769
53.62291,-3.552721E-17,-4.83717,5.960474E-10,-0.1467286,0,-0.9891769
53.63356,-3.552721E-17,-4.838382,5.960474E-10,-0.1467286,0,-0.9891769
53.64431,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
53.65559,-3.552721E-17,-10.6904,5.960474E-10,-0.1467286,0,-0.9891769
53.66666,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
53.67784,-3.552721E-17,-10.69524,5.960474E-10,-0.1467286,0,-0.9891769
53.69678,-3.552721E-17,-4.844437,5.960474E-10,-0.1467286,0,-0.9891769
53.71098,-3.552721E-17,-4.845649,5.960474E-10,-0.1467286,0,-0.9891769
53.72304,-3.552721E-17,-10.70493,5.960474E-10,-0.1467286,0,-0.9891769
53.73468,-3.552721E-17,-4.849282,5.960474E-10,-0.1467286,0,-0.9891769
53.75556,-3.552721E-17,-4.850494,5.960474E-10,-0.1467286,0,-0.9891769
53.76724,-3.552721E-17,-10.71462,5.960474E-10,-0.1467286,0,-0.9891769
53.77907,-3.552721E-17,-4.854127,5.960474E-10,-0.1467286,0,-0.9891769
53.79993,-3.552721E-17,-4.855339,5.960474E-10,-0.1467286,0,-0.9891769
53.81199,-3.552721E-17,-10.72431,5.960474E-10,-0.1467286,0,-0.9891769
53.82312,-3.552721E-17,-4.858972,5.960474E-10,-0.1467286,0,-0.9891769
53.83465,-3.552721E-17,-4.860183,5.960474E-10,-0.1467286,0,-0.9891769
53.8614,-3.552721E-17,-10.734,5.960474E-10,-0.1467286,0,-0.9891769
53.87182,-3.552721E-17,-4.863817,5.960474E-10,-0.1467286,0,-0.9891769
53.88939,-3.552721E-17,-10.74127,5.960474E-10,-0.1467286,0,-0.9891769
53.90061,-3.552721E-17,-4.86745,5.960474E-10,-0.1467286,0,-0.9891769
53.91204,-3.552721E-17,-4.868662,5.960474E-10,-0.1467286,0,-0.9891769
53.92282,-3.552721E-17,-4.869873,5.960474E-10,-0.1467286,0,-0.9891769
53.934,-3.552721E-17,-4.871084,5.960474E-10,-0.1467286,0,-0.9891769
53.94559,-3.552721E-17,-4.872295,5.960474E-10,-0.1467286,0,-0.9891769
53.96721,-3.552721E-17,-10.75822,5.960474E-10,-0.1467286,0,-0.9891769
53.97813,-3.552721E-17,-4.875928,5.960474E-10,-0.1467286,0,-0.9891769
53.98969,-3.552721E-17,-4.87714,5.960474E-10,-0.1467286,0,-0.9891769
54.00643,-3.552721E-17,-4.878352,5.960474E-10,-0.1467286,0,-0.9891769
54.01596,-3.552721E-17,-4.879563,5.960474E-10,-0.1467286,0,-0.9891769
54.03372,-3.552721E-17,-10.77276,5.960474E-10,-0.1467286,0,-0.9891769
54.04514,-3.552721E-17,-4.883196,5.960474E-10,-0.1467286,0,-0.9891769
54.05555,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
54.06713,-3.552721E-17,-10.78003,5.960474E-10,-0.1467286,0,-0.9891769
54.07819,-3.552721E-17,-4.886829,5.960474E-10,-0.1467286,0,-0.9891769
54.08976,-3.552721E-17,-4.888041,5.960474E-10,-0.1467286,0,-0.9891769
54.10176,-3.552721E-17,-4.889252,5.960474E-10,-0.1467286,0,-0.9891769
54.12281,-3.552721E-17,-10.79214,5.960474E-10,-0.1467286,0,-0.9891769
54.13457,-3.552721E-17,-4.892886,5.960474E-10,-0.1467286,0,-0.9891769
54.15562,-3.552721E-17,-10.79941,5.960474E-10,-0.1467286,0,-0.9891769
54.17328,-3.552721E-17,-4.896519,5.960474E-10,-0.1467286,0,-0.9891769
54.18917,-3.552721E-17,-10.80667,5.960474E-10,-0.1467286,0,-0.9891769
54.20091,-3.552721E-17,-4.900153,5.960474E-10,-0.1467286,0,-0.9891769
54.22243,-3.552721E-17,-10.81394,5.960474E-10,-0.1467286,0,-0.9891769
54.23364,-3.552721E-17,-4.903786,5.960474E-10,-0.1467286,0,-0.9891769
54.2448,-3.552721E-17,-4.904998,5.960474E-10,-0.1467286,0,-0.9891769
54.25613,-3.552721E-17,-4.906209,5.960474E-10,-0.1467286,0,-0.9891769
54.26811,-3.552721E-17,-4.907421,5.960474E-10,-0.1467286,0,-0.9891769
54.28957,-3.552721E-17,-10.82847,5.960474E-10,-0.1467286,0,-0.9891769
54.30209,-3.552721E-17,-4.911054,5.960474E-10,-0.1467286,0,-0.9891769
54.32305,-3.552721E-17,-10.83574,5.960474E-10,-0.1467286,0,-0.9891769
54.3507,-3.552721E-17,-10.84059,5.960474E-10,-0.1467286,0,-0.9891769
54.36274,-3.552721E-17,-4.917109,5.960474E-10,-0.1467286,0,-0.9891769
54.37814,-3.552721E-17,-10.84785,5.960474E-10,-0.1467286,0,-0.9891769
54.38924,-3.552721E-17,-4.920743,5.960474E-10,-0.1467286,0,-0.9891769
54.40062,-3.552721E-17,-4.921955,5.960474E-10,-0.1467286,0,-0.9891769
54.41161,-3.552721E-17,-4.923166,5.960474E-10,-0.1467286,0,-0.9891769
54.42278,-3.552721E-17,-4.924377,5.960474E-10,-0.1467286,0,-0.9891769
54.43394,-3.552721E-17,-4.925589,5.960474E-10,-0.1467286,0,-0.9891769
54.44452,-3.552721E-17,-4.9268,5.960474E-10,-0.1467286,0,-0.9891769
54.45595,-3.552721E-17,-4.928011,5.960474E-10,-0.1467286,0,-0.9891769
54.46676,-3.552721E-17,-4.929222,5.960474E-10,-0.1467286,0,-0.9891769
54.47834,-3.552721E-17,-4.930433,5.960474E-10,-0.1467286,0,-0.9891769
54.49548,-3.552721E-17,-4.931645,5.960474E-10,-0.1467286,0,-0.9891769
54.50562,-3.552721E-17,-4.932856,5.960474E-10,-0.1467286,0,-0.9891769
54.52164,-3.552721E-17,-4.934067,5.960474E-10,-0.1467286,0,-0.9891769
54.53328,-3.552721E-17,-4.935278,5.960474E-10,-0.1467286,0,-0.9891769
54.54457,-3.552721E-17,-10.88419,5.960474E-10,-0.1467286,0,-0.9891769
54.5556,-3.552721E-17,-4.938911,5.960474E-10,-0.1467286,0,-0.9891769
54.56654,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
54.57745,-3.552721E-17,-4.940123,5.960474E-10,-0.1467286,0,-0.9891769
54.58842,-3.552721E-17,-4.941334,5.960474E-10,-0.1467286,0,-0.9891769
54.59949,-3.552721E-17,-4.942545,5.960474E-10,-0.1467286,0,-0.9891769
54.61056,-3.552721E-17,-4.943757,5.960474E-10,-0.1467286,0,-0.9891769
54.62288,-3.552721E-17,-10.90115,5.960474E-10,-0.1467286,0,-0.9891769
54.64396,-3.552721E-17,-4.94739,5.960474E-10,-0.1467286,0,-0.9891769
54.66041,-3.552721E-17,-10.90841,5.960474E-10,-0.1467286,0,-0.9891769
54.67143,-3.552721E-17,-4.951024,5.960474E-10,-0.1467286,0,-0.9891769
54.6882,-3.552721E-17,-4.952235,5.960474E-10,-0.1467286,0,-0.9891769
54.69952,-3.552721E-17,-4.953446,5.960474E-10,-0.1467286,0,-0.9891769
54.71058,-3.552721E-17,-4.954658,5.960474E-10,-0.1467286,0,-0.9891769
54.72145,-3.552721E-17,-4.955869,5.960474E-10,-0.1467286,0,-0.9891769
54.73266,-3.552721E-17,-4.95708,5.960474E-10,-0.1467286,0,-0.9891769
54.74404,-3.552721E-17,-4.958291,5.960474E-10,-0.1467286,0,-0.9891769
54.75482,-3.552721E-17,-4.959503,5.960474E-10,-0.1467286,0,-0.9891769
54.76611,-3.552721E-17,-4.960714,5.960474E-10,-0.1467286,0,-0.9891769
54.77807,-3.552721E-17,-10.93506,5.960474E-10,-0.1467286,0,-0.9891769
54.78817,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
54.79946,-3.552721E-17,-4.964347,5.960474E-10,-0.1467286,0,-0.9891769
54.81635,-3.552721E-17,-10.94233,5.960474E-10,-0.1467286,0,-0.9891769
54.82744,-3.552721E-17,-4.96798,5.960474E-10,-0.1467286,0,-0.9891769
54.84382,-3.552721E-17,-4.969192,5.960474E-10,-0.1467286,0,-0.9891769
54.85476,-3.552721E-17,-4.970403,5.960474E-10,-0.1467286,0,-0.9891769
54.86628,-3.552721E-17,-4.971614,5.960474E-10,-0.1467286,0,-0.9891769
54.87689,-3.552721E-17,-4.972826,5.960474E-10,-0.1467286,0,-0.9891769
54.88838,-3.552721E-17,-4.974037,5.960474E-10,-0.1467286,0,-0.9891769
54.89936,-3.552721E-17,-4.975248,5.960474E-10,-0.1467286,0,-0.9891769
54.91167,-3.552721E-17,-10.96413,5.960474E-10,-0.1467286,0,-0.9891769
54.92251,-3.552721E-17,-4.978881,5.960474E-10,-0.1467286,0,-0.9891769
54.93344,-3.552721E-17,-4.980093,5.960474E-10,-0.1467286,0,-0.9891769
54.94397,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
54.95456,-3.552721E-17,-4.981304,5.960474E-10,-0.1467286,0,-0.9891769
54.97169,-3.552721E-17,-10.97624,5.960474E-10,-0.1467286,0,-0.9891769
54.98281,-3.552721E-17,-4.984937,5.960474E-10,-0.1467286,0,-0.9891769
54.99916,-3.552721E-17,-4.986149,5.960474E-10,-0.1467286,0,-0.9891769
55.01146,-3.552721E-17,-10.98593,5.960474E-10,-0.1467286,0,-0.9891769
55.02275,-3.552721E-17,-4.989782,5.960474E-10,-0.1467286,0,-0.9891769
55.0439,-3.552721E-17,-4.990994,5.960474E-10,-0.1467286,0,-0.9891769
55.0557,-3.552721E-17,-10.99562,5.960474E-10,-0.1467286,0,-0.9891769
55.06748,-3.552721E-17,-4.994627,5.960474E-10,-0.1467286,0,-0.9891769
55.08829,-3.552721E-17,-4.995839,5.960474E-10,-0.1467286,0,-0.9891769
55.09943,-3.552721E-17,-4.99705,5.960474E-10,-0.1467286,0,-0.9891769
55.11092,-3.552721E-17,-4.998261,5.960474E-10,-0.1467286,0,-0.9891769
55.12711,-3.552721E-17,-11.01016,5.960474E-10,-0.1467286,0,-0.9891769
55.13871,-3.552721E-17,-5.001894,5.960474E-10,-0.1467286,0,-0.9891769
55.15476,-3.552721E-17,-5.003106,5.960474E-10,-0.1467286,0,-0.9891769
55.16592,-3.552721E-17,-5.004317,5.960474E-10,-0.1467286,0,-0.9891769
55.17661,-3.552721E-17,-5.005528,5.960474E-10,-0.1467286,0,-0.9891769
55.18804,-3.552721E-17,-5.00674,5.960474E-10,-0.1467286,0,-0.9891769
55.1992,-3.552721E-17,-5.007951,5.960474E-10,-0.1467286,0,-0.9891769
55.20985,-3.552721E-17,-5.009162,5.960474E-10,-0.1467286,0,-0.9891769
55.22131,-3.552721E-17,-5.010373,5.960474E-10,-0.1467286,0,-0.9891769
55.23264,-3.552721E-17,-5.011584,5.960474E-10,-0.1467286,0,-0.9891769
55.24468,-3.552721E-17,-11.0368,5.960474E-10,-0.1467286,0,-0.9891769
55.25565,-3.552721E-17,-5.015218,5.960474E-10,-0.1467286,0,-0.9891769
55.26664,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
55.28198,-3.552721E-17,-11.04407,5.960474E-10,-0.1467286,0,-0.9891769
55.29262,-3.552721E-17,-5.018851,5.960474E-10,-0.1467286,0,-0.9891769
55.30995,-3.552721E-17,-5.020063,5.960474E-10,-0.1467286,0,-0.9891769
55.32127,-3.552721E-17,-5.021274,5.960474E-10,-0.1467286,0,-0.9891769
55.33266,-3.552721E-17,-5.022485,5.960474E-10,-0.1467286,0,-0.9891769
55.34453,-3.552721E-17,-11.0586,5.960474E-10,-0.1467286,0,-0.9891769
55.35556,-3.552721E-17,-5.026118,5.960474E-10,-0.1467286,0,-0.9891769
55.36568,-3.552721E-17,1.01,5.960474E-10,-0.1467286,0,-0.9891769
55.37643,-3.552721E-17,-5.02733,5.960474E-10,-0.1467286,0,-0.9891769
55.38768,-3.552721E-17,-5.028542,5.960474E-10,-0.1467286,0,-0.9891769
55.3993,-3.552721E-17,-5.029753,5.960474E-10,-0.1467286,0,-0.9891769
55.41079,-3.552721E-17,-5.030964,5.960474E-10,-0.1467286,0,-0.9891769
55.42206,-3.552721E-17,-5.032175,5.960474E-10,-0.1467286,0,-0.9891769
55.43746,-3.552721E-17,-11.07798,5.960474E-10,-0.1467286,0,-0.9891769
55.44842,-3.552721E-17,-5.035808,5.960474E-10,-0.1467286,0,-0.9891769
55.4657,-3.552721E-17,-5.03702,5.960474E-10,-0.1467286,0,-0.9891769
55.47665,-3.552721E-17,-5.038231,5.960474E-10,-0.1467286,0,-0.9891769
55.48797,-3.552721E-17,-5.039442,5.960474E-10,-0.1467286,0,-0.9891769
55.49898,-3.552721E-17,-5.040654,5.960474E-10,-0.1467286,0,-0.9891769
55.50977,-3.552721E-17,-5.041865,5.960474E-10,-0.1467286,0,-0.9891769
55.52146,-3.552721E-17,-5.043076,5.960474E-10,-0.1467286,0,-0.9891769
55.53265,-3.552721E-17,-5.044287,5.960474E-10,-0.1467286,0,-0.9891769
55.54317,-3.552721E-17,-5.045498,5.960474E-10,-0.1467286,0,-0.9891769
55.55448,-3.552721E-17,-5.04671,5.960474E-10,-0.1467286,0,-0.9891769
55.56598,-3.552721E-17,-5.047921,5.960474E-10,-0.1467286,0,-0.9891769
55.57761,-3.552721E-17,-5.049132,5.960474E-10,-0.1467286,0,-0.9891769
