time,rot.x,rot.y,rot.z
83.51367,8.799314,-7.067902,0.6367244
83.52222,8.799314,-7.067902,0.6367244
83.53333,8.799314,-7.067902,0.6367244
83.54308,8.841564,-6.997589,0.5877288
83.55556,8.841564,-6.997589,0.5877288
83.56667,8.841564,-6.997589,0.5877288
83.5704,9.126163,-7.922791,0.6498436
83.58889,9.126163,-7.922791,0.6498436
83.59815,9.191513,-8.205353,0.6384733
83.6,9.191513,-8.205353,0.6384733
83.61111,9.191513,-8.205353,0.6384733
83.62222,9.191513,-8.205353,0.6384733
83.63334,9.302304,-9.405396,0.7277759
83.64445,9.302304,-9.405396,0.7277759
83.65282,9.559827,-9.857178,0.7900828
83.66667,9.559827,-9.857178,0.7900828
83.67778,9.559827,-9.857178,0.7900828
83.68889,9.083398,-10.85327,0.9077154
83.7,9.083398,-10.85327,0.9077154
83.71011,8.453873,-10.09995,0.9035087
83.71011,8.453873,-10.09995,0.9035087
83.72222,8.453873,-10.09995,0.9035087
83.73334,8.453873,-10.09995,0.9035087
83.74445,6.864615,-7.870209,0.7549692
83.75555,6.864615,-7.870209,0.7549692
83.76377,6.102045,-3.803864,0.4132978
83.77778,6.102045,-3.803864,0.4132978
83.78889,6.102045,-3.803864,0.4132978
83.79176,5.2054,-2.762939,0.3224289
83.8,5.2054,-2.762939,0.3224289
83.81111,5.2054,-2.762939,0.3224289
83.82027,4.715721,-2.625488,0.3279245
83.83334,4.715721,-2.625488,0.3279245
83.84444,4.715721,-2.625488,0.3279245
83.85556,4.355544,-2.229584,0.2974307
83.86667,4.355544,-2.229584,0.2974307
83.87315,4.023193,-2.960815,0.4146044
83.88889,4.023193,-2.960815,0.4146044
83.9,4.023193,-2.960815,0.4146044
83.90251,4.110606,-3.097504,0.4466568
83.91111,4.110606,-3.097504,0.4466568
83.92223,4.110606,-3.097504,0.4466568
83.93333,4.454113,-3.778076,0.545948
83.94444,4.454113,-3.778076,0.545948
83.95556,4.454113,-3.778076,0.545948
83.96667,5.052983,-4.369934,0.6239747
83.97778,5.052983,-4.369934,0.6239747
83.98505,6.19879,-5.5065,0.7717839
84,6.19879,-5.5065,0.7717839
84.01112,6.19879,-5.5065,0.7717839
84.0122,6.852263,-6.109802,0.8529782
84.02222,6.852263,-6.109802,0.8529782
84.03333,6.852263,-6.109802,0.8529782
84.04138,6.960059,-5.785919,0.8058361
84.05556,6.960059,-5.785919,0.8058361
84.06667,6.960059,-5.785919,0.8058361
84.07778,7.478994,-7.89209,1.061628
84.08889,7.478994,-7.89209,1.061628
84.09763,7.329467,-9.392303,1.235651
84.1,7.329467,-9.392303,1.235651
84.11111,7.329467,-9.392303,1.235651
84.12222,7.329467,-9.392303,1.235651
84.13334,7.750989,-8.429779,1.117628
84.14445,7.750989,-8.429779,1.117628
84.1553,7.742978,-7.051605,0.9268575
84.16667,7.742978,-7.051605,0.9268575
84.17778,7.742978,-7.051605,0.9268575
84.18327,7.872205,-6.22702,0.8055521
84.2,7.872205,-6.22702,0.8055521
84.21016,8.433724,-6.198456,0.7855462
84.21016,8.433724,-6.198456,0.7855462
84.22222,8.433724,-6.198456,0.7855462
84.23334,8.433724,-6.198456,0.7855462
84.24445,9.631474,-6.955627,0.8402466
84.25555,9.631474,-6.955627,0.8402466
84.26667,9.631474,-6.955627,0.8402466
84.27778,9.600467,-7.174652,0.851082
84.28889,9.600467,-7.174652,0.851082
84.29906,9.000333,-7.015259,0.8708209
84.3,9.000333,-7.015259,0.8708209
84.31111,9.000333,-7.015259,0.8708209
84.32223,9.000333,-7.015259,0.8708209
84.33334,8.060513,-7.29184,0.9426697
84.34444,8.060513,-7.29184,0.9426697
84.35503,6.69466,-7.453217,1.021915
84.36667,6.69466,-7.453217,1.021915
84.37778,6.69466,-7.453217,1.021915
84.38317,6.074934,-8.488312,1.244771
84.4,6.074934,-8.488312,1.244771
84.41056,5.342889,-9.043823,1.362663
84.41056,5.342889,-9.043823,1.362663
84.42223,5.342889,-9.043823,1.362663
84.43333,5.342889,-9.043823,1.362663
84.44444,4.18331,-8.178741,1.259198
84.45556,4.18331,-8.178741,1.259198
84.46667,4.18331,-8.178741,1.259198
84.47778,3.279943,-7.098663,1.121494
84.48889,3.279943,-7.098663,1.121494
84.4954,4.068101,-6.964172,1.120493
84.5,4.068101,-6.964172,1.120493
84.51112,4.068101,-6.964172,1.120493
84.52222,4.068101,-6.964172,1.120493
84.53333,1.520719,-4.671082,0.7435952
84.54445,1.520719,-4.671082,0.7435952
84.55265,-0.05166626,-0.3838806,0.05985457
84.56667,-0.05166626,-0.3838806,0.05985457
84.57778,-0.05166626,-0.3838806,0.05985457
84.58072,-0.407959,1.747598,-0.2711182
84.6,-0.407959,1.747598,-0.2711182
84.6076,0.494285,0.3586874,-0.05554199
84.61111,0.494285,0.3586874,-0.05554199
84.62222,0.494285,0.3586874,-0.05554199
84.63334,0.494285,0.3586874,-0.05554199
84.64445,0.8852803,-0.7557983,0.1159313
84.65556,0.8852803,-0.7557983,0.1159313
84.66183,1.458498,-1.806335,0.2728409
84.67778,1.458498,-1.806335,0.2728409
84.68889,1.458498,-1.806335,0.2728409
84.69001,1.713062,-2.827545,0.4231801
84.7,1.713062,-2.827545,0.4231801
84.71111,1.713062,-2.827545,0.4231801
84.72222,0.8281809,-4.340332,0.6323285
84.73334,0.8281809,-4.340332,0.6323285
84.74445,0.8281809,-4.340332,0.6323285
84.75555,1.036085,-4.081146,0.5787467
84.76667,1.036085,-4.081146,0.5787467
84.77673,1.6616,-3.972473,0.5463784
84.78889,1.6616,-3.972473,0.5463784
84.8,1.6616,-3.972473,0.5463784
84.80303,3.492863,-1.999969,0.2722897
84.81111,3.492863,-1.999969,0.2722897
84.82223,3.492863,-1.999969,0.2722897
84.83075,3.643089,-1.673401,0.2246729
84.84444,3.643089,-1.673401,0.2246729
84.85556,3.643089,-1.673401,0.2246729
84.86667,3.906018,-1.320435,0.1770167
84.87778,3.906018,-1.320435,0.1770167
84.88831,4.746776,-2.223206,0.2977719
84.9,4.746776,-2.223206,0.2977719
84.91111,4.746776,-2.223206,0.2977719
84.91714,3.995553,-2.464691,0.3418697
84.92223,3.995553,-2.464691,0.3418697
84.93333,3.995553,-2.464691,0.3418697
84.94344,3.298722,-2.564575,0.3699964
84.95556,3.298722,-2.564575,0.3699964
84.96667,3.298722,-2.564575,0.3699964
84.97263,2.97747,-2.960693,0.4594602
84.98889,2.97747,-2.960693,0.4594602
85,2.97747,-2.960693,0.4594602
85.00127,5.649584,0.3803845,-0.03961182
85.01112,5.649584,0.3803845,-0.03961182
85.02222,5.649584,0.3803845,-0.03961182
85.03333,8.693791,0.4356371,-0.02182007
85.04445,8.693791,0.4356371,-0.02182007
85.05556,8.693791,0.4356371,-0.02182007
85.06667,9.445654,-0.06542969,0.08353635
85.07778,9.445654,-0.06542969,0.08353635
85.08666,8.831553,-0.1879883,0.112658
85.1,8.831553,-0.1879883,0.112658
85.11111,8.831553,-0.1879883,0.112658
85.11629,9.230564,0.3914455,0.03194835
85.12222,9.230564,0.3914455,0.03194835
85.13334,9.230564,0.3914455,0.03194835
85.14445,9.230564,0.3914455,0.03194835
85.15556,8.78252,0.3678193,0.03863134
85.16667,8.78252,0.3678193,0.03863134
85.17319,7.873525,0.614476,-0.02041626
85.18889,7.873525,0.614476,-0.02041626
85.19988,7.650965,1.062578,-0.1178589
85.2,7.650965,1.062578,-0.1178589
85.21111,7.650965,1.062578,-0.1178589
85.22222,7.650965,1.062578,-0.1178589
85.23334,7.4039,1.764261,-0.2703247
85.24445,7.4039,1.764261,-0.2703247
85.25517,7.293345,2.19387,-0.3581543
85.26667,7.293345,2.19387,-0.3581543
85.27778,7.293345,2.19387,-0.3581543
85.28481,7.242326,2.004623,-0.2984619
85.3,7.242326,2.004623,-0.2984619
85.31111,7.242326,2.004623,-0.2984619
85.31339,7.600585,1.764036,-0.2238159
85.32223,7.600585,1.764036,-0.2238159
85.33334,7.600585,1.764036,-0.2238159
85.34143,9.398887,2.224592,-0.2572327
85.35556,9.398887,2.224592,-0.2572327
85.36667,9.398887,2.224592,-0.2572327
85.37025,10.93011,2.557803,-0.2714539
85.38889,10.93011,2.557803,-0.2714539
85.39782,9.022713,-0.2107849,0.217375
85.4,9.022713,-0.2107849,0.217375
85.41111,9.022713,-0.2107849,0.217375
85.42223,9.022713,-0.2107849,0.217375
85.43333,3.913568,-4.205505,0.8005541
85.44444,3.913568,-4.205505,0.8005541
85.45518,2.681703,-2.091675,0.38703
85.46667,2.681703,-2.091675,0.38703
85.47778,2.681703,-2.091675,0.38703
85.48159,3.866339,-1.351257,0.2638098
85.5,3.866339,-1.351257,0.2638098
85.50797,4.967184,-2.02832,0.3677145
85.51112,4.967184,-2.02832,0.3677145
85.52222,4.967184,-2.02832,0.3677145
85.53333,4.967184,-2.02832,0.3677145
85.54445,4.743415,-4.051147,0.6258674
85.55556,4.743415,-4.051147,0.6258674
85.56408,5.343377,-3.696594,0.5392975
85.57778,5.343377,-3.696594,0.5392975
85.58889,5.343377,-3.696594,0.5392975
85.6,5.343377,-3.696594,0.5392975
85.61111,5.343377,-3.696594,0.5392975
85.62222,5.343377,-3.696594,0.5392975
85.63334,5.343377,-3.696594,0.5392975
85.63451,7.865667,-4.729553,0.6845869
85.64445,7.865667,-4.729553,0.6845869
85.65556,7.865667,-4.729553,0.6845869
85.66667,7.865667,-4.729553,0.6845869
85.67052,8.276713,-5.635468,0.7482905
85.68889,8.276713,-5.635468,0.7482905
85.7,8.276713,-5.635468,0.7482905
85.70509,7.714218,-4.890106,0.6413105
85.71111,7.714218,-4.890106,0.6413105
85.72222,7.714218,-4.890106,0.6413105
85.73334,7.714218,-4.890106,0.6413105
85.74445,4.326084,2.601226,-0.2931213
85.75555,4.326084,2.601226,-0.2931213
85.76667,3.830651,1.115854,-0.1185913
85.77778,3.830651,1.115854,-0.1185913
85.78693,3.147848,0.2680268,-0.02246094
85.8,3.147848,0.2680268,-0.02246094
85.81111,3.147848,0.2680268,-0.02246094
85.81409,3.416304,-1.71106,0.2217676
85.82223,3.416304,-1.71106,0.2217676
85.83334,3.416304,-1.71106,0.2217676
85.84103,2.836168,-2.054352,0.2785188
85.85556,2.836168,-2.054352,0.2785188
85.86667,2.836168,-2.054352,0.2785188
85.87778,2.299971,-1.706665,0.236239
85.88889,2.299971,-1.706665,0.236239
85.89372,1.477261,-1.634918,0.2363068
85.9,1.477261,-1.634918,0.2363068
85.91111,1.477261,-1.634918,0.2363068
85.92223,0.7855948,-0.8442383,0.1253425
85.93333,0.7855948,-0.8442383,0.1253425
85.94444,0.7855948,-0.8442383,0.1253425
85.95556,-0.07394409,-0.4999695,0.07559498
85.96667,-0.07394409,-0.4999695,0.07559498
85.97388,0.6015168,-0.6617126,0.1031073
85.98889,0.6015168,-0.6617126,0.1031073
86,0.6015168,-0.6617126,0.1031073
86.00734,0.3060794,-0.3449402,0.05174878
86.01112,0.3060794,-0.3449402,0.05174878
86.02222,0.3060794,-0.3449402,0.05174878
86.03333,0.3060794,-0.3449402,0.05174878
86.04445,1.028905,-0.03756714,0.00977014
86.05556,1.028905,-0.03756714,0.00977014
86.06424,1.548728,0.1699281,-0.01773071
86.07778,1.548728,0.1699281,-0.01773071
86.08889,1.548728,0.1699281,-0.01773071
86.09718,2.440194,0.7609678,-0.09494019
86.1,2.440194,0.7609678,-0.09494019
86.11111,2.440194,0.7609678,-0.09494019
86.12222,2.440194,0.7609678,-0.09494019
86.13334,3.915023,1.264215,-0.1490173
86.14445,3.915023,1.264215,-0.1490173
86.15335,5.968246,1.511974,-0.1483154
86.16667,5.968246,1.511974,-0.1483154
86.17778,5.968246,1.511974,-0.1483154
86.18494,7.726585,1.842128,-0.1545715
86.2,7.726585,1.842128,-0.1545715
86.21111,7.726585,1.842128,-0.1545715
86.21402,16.96747,-0.3527222,0.138659
86.22222,16.96747,-0.3527222,0.138659
86.23334,16.96747,-0.3527222,0.138659
86.24445,18.34932,-0.7056274,0.2534941
86.25555,18.34932,-0.7056274,0.2534941
86.26667,18.34932,-0.7056274,0.2534941
86.27348,18.44305,-0.8706665,0.2873211
86.28889,18.44305,-0.8706665,0.2873211
86.3,18.44305,-0.8706665,0.2873211
86.30064,18.25688,-2.323792,0.4088378
86.31111,18.25688,-2.323792,0.4088378
86.32223,18.25688,-2.323792,0.4088378
86.33334,18.17586,-2.781464,0.4876576
86.34444,18.17586,-2.781464,0.4876576
86.35556,18.17586,-2.781464,0.4876576
86.36218,16.77959,-2.955139,0.4775961
86.37778,16.77959,-2.955139,0.4775961
86.38889,16.77959,-2.955139,0.4775961
86.4,16.05564,-3.147736,0.4752762
86.41111,16.05564,-3.147736,0.4752762
86.41463,15.91642,-3.84259,0.4974618
86.42223,15.91642,-3.84259,0.4974618
86.43333,15.91642,-3.84259,0.4974618
86.44444,15.91642,-3.84259,0.4974618
86.45239,15.52641,-3.967529,0.4799806
86.46667,15.52641,-3.967529,0.4799806
86.47778,15.52641,-3.967529,0.4799806
86.48889,16.05436,-5.091248,0.5702275
86.5,16.05436,-5.091248,0.5702275
86.50642,15.56725,-5.516266,0.6555558
86.51112,15.56725,-5.516266,0.6555558
86.52222,15.56725,-5.516266,0.6555558
86.53333,15.56725,-5.516266,0.6555558
86.54445,14.42542,-5.526642,0.7163845
86.55556,14.42542,-5.526642,0.7163845
86.56667,14.42542,-5.526642,0.7163845
86.57778,16.01788,-3.121582,0.5428072
86.58889,16.01788,-3.121582,0.5428072
86.59422,19.66738,1.195005,0.1144423
86.6,19.66738,1.195005,0.1144423
86.61111,19.66738,1.195005,0.1144423
86.6217,18.83046,1.814818,0.02399964
86.63334,18.83046,1.814818,0.02399964
86.64445,18.83046,1.814818,0.02399964
86.65556,17.9178,2.4623,-0.04095459
86.66667,17.9178,2.4623,-0.04095459
86.67706,17.40422,2.814892,-0.08346558
86.68889,17.40422,2.814892,-0.08346558
86.7,17.40422,2.814892,-0.08346558
86.70434,16.77506,2.897999,-0.1292725
86.71111,16.77506,2.897999,-0.1292725
86.72222,16.77506,2.897999,-0.1292725
86.73219,15.13496,2.861848,-0.2103271
86.74445,15.13496,2.861848,-0.2103271
86.75555,15.13496,2.861848,-0.2103271
86.76667,13.65124,2.32049,-0.1786499
86.77778,13.65124,2.32049,-0.1786499
86.78469,12.62028,2.041592,-0.2029114
86.8,12.62028,2.041592,-0.2029114
86.81111,12.62028,2.041592,-0.2029114
86.81222,11.2977,1.160837,-0.04122925
86.82223,11.2977,1.160837,-0.04122925
86.83334,11.2977,1.160837,-0.04122925
86.84444,7.72206,0.5672085,0.009509906
86.85556,7.72206,0.5672085,0.009509906
86.86643,9.296739,1.922052,-0.4039307
86.87778,9.296739,1.922052,-0.4039307
86.88889,9.296739,1.922052,-0.4039307
86.89533,13.58898,3.3227,-0.8338318
86.9,13.58898,3.3227,-0.8338318
86.91111,13.58898,3.3227,-0.8338318
86.92223,13.58898,3.3227,-0.8338318
86.93333,12.7284,3.445238,-0.9662476
86.94444,12.7284,3.445238,-0.9662476
86.95059,10.85637,3.368332,-1.147369
86.96667,10.85637,3.368332,-1.147369
86.97778,10.85637,3.368332,-1.147369
86.98889,9.619428,3.782889,-1.562439
87,9.619428,3.782889,-1.562439
87.0057,7.352074,3.757515,-1.855499
87.01112,7.352074,3.757515,-1.855499
87.02222,7.352074,3.757515,-1.855499
87.03305,6.964034,2.97673,-1.545288
87.04445,6.964034,2.97673,-1.545288
87.05556,6.964034,2.97673,-1.545288
87.06667,4.471854,3.296152,-2.013519
87.07778,4.471854,3.296152,-2.013519
87.08755,3.964352,2.625267,-1.673462
87.1,3.964352,2.625267,-1.673462
87.11111,3.964352,2.625267,-1.673462
87.11677,7.114886,2.548617,-1.660461
87.12222,7.114886,2.548617,-1.660461
87.13334,7.114886,2.548617,-1.660461
87.14445,7.114886,2.548617,-1.660461
87.15556,9.230707,2.106407,-1.273224
87.16667,9.230707,2.106407,-1.273224
87.1736,8.399546,2.943263,-2.076843
87.18889,8.399546,2.943263,-2.076843
87.2,8.399546,2.943263,-2.076843
87.20219,9.240913,4.968684,-3.997009
87.21111,9.240913,4.968684,-3.997009
87.22222,9.240913,4.968684,-3.997009
87.23334,9.71032,5.454024,-4.587067
87.24445,9.71032,5.454024,-4.587067
87.25555,9.71032,5.454024,-4.587067
87.26667,10.85977,6.413489,-5.727905
87.27778,10.85977,6.413489,-5.727905
87.28327,11.69413,6.669603,-6.267151
87.3,11.69413,6.669603,-6.267151
87.31072,13.53039,6.094363,-5.783936
87.31072,13.53039,6.094363,-5.783936
87.32223,13.53039,6.094363,-5.783936
87.33334,13.53039,6.094363,-5.783936
87.34444,14.25753,5.1493,-4.908966
87.35556,14.25753,5.1493,-4.908966
87.36501,15.9968,4.318147,-3.871094
87.37778,15.9968,4.318147,-3.871094
87.38889,15.9968,4.318147,-3.871094
87.39149,17.69685,3.399485,-2.574493
87.4,17.69685,3.399485,-2.574493
87.41111,17.69685,3.399485,-2.574493
87.42223,18.85757,2.708693,-1.622559
87.43333,18.85757,2.708693,-1.622559
87.44444,18.85757,2.708693,-1.622559
87.45556,20.00769,2.380898,-1.144348
87.46667,20.00769,2.380898,-1.144348
87.47201,21.90289,2.498105,-1.266876
87.48889,21.90289,2.498105,-1.266876
87.5,21.90289,2.498105,-1.266876
87.50027,21.83794,2.745942,-1.985657
87.51112,21.83794,2.745942,-1.985657
87.52222,21.83794,2.745942,-1.985657
87.53333,22.13213,2.582713,-2.482605
87.54445,22.13213,2.582713,-2.482605
87.5516,22.0716,2.228832,-2.70697
87.56667,22.0716,2.228832,-2.70697
87.57778,22.0716,2.228832,-2.70697
87.58889,18.92003,1.731037,-2.366058
87.6,18.92003,1.731037,-2.366058
87.60486,14.05657,1.4172,-2.123138
87.61111,14.05657,1.4172,-2.123138
87.62222,14.05657,1.4172,-2.123138
87.63091,14.80343,0.8911639,-1.484039
87.64445,14.80343,0.8911639,-1.484039
87.65556,14.80343,0.8911639,-1.484039
87.66667,15.09719,0.6949922,-1.307251
87.67778,15.09719,0.6949922,-1.307251
87.68253,17.0759,-0.3972473,0.340946
87.7,17.0759,-0.3972473,0.340946
87.70858,19.73348,-0.7297668,0.7215095
87.71111,19.73348,-0.7297668,0.7215095
87.72222,19.73348,-0.7297668,0.7215095
87.73334,19.73348,-0.7297668,0.7215095
87.74445,22.46046,-0.48172,-0.06225586
87.75555,22.46046,-0.48172,-0.06225586
87.76459,23.5624,-0.9382935,0.2852211
87.77778,23.5624,-0.9382935,0.2852211
87.78889,23.5624,-0.9382935,0.2852211
87.79023,23.44654,0.2196394,-3.025452
87.8,23.44654,0.2196394,-3.025452
87.81111,23.44654,0.2196394,-3.025452
87.82223,18.42523,3.244088,-7.852875
87.83334,18.42523,3.244088,-7.852875
87.84238,15.1353,5.95391,-10.71902
87.85556,15.1353,5.95391,-10.71902
87.86667,15.1353,5.95391,-10.71902
87.87778,15.12529,4.965472,-9.455994
87.88889,15.12529,4.965472,-9.455994
87.89399,15.97006,2.630691,-6.781006
87.9,15.97006,2.630691,-6.781006
87.91111,15.97006,2.630691,-6.781006
87.92117,16.45415,1.605893,-5.523621
87.93333,16.45415,1.605893,-5.523621
87.94445,16.45415,1.605893,-5.523621
87.95556,17.70893,1.121618,-5.171448
87.96667,17.70893,1.121618,-5.171448
87.97049,18.57566,1.698035,-6.042358
87.98889,18.57566,1.698035,-6.042358
87.99698,19.83875,2.909685,-8.052521
88,19.83875,2.909685,-8.052521
88.01112,19.83875,2.909685,-8.052521
88.02222,19.83875,2.909685,-8.052521
88.03333,16.87011,2.08007,-5.354584
88.04445,16.87011,2.08007,-5.354584
88.05041,15.88414,3.348534,-6.556396
88.06667,15.88414,3.348534,-6.556396
88.07639,16.05347,4.380633,-7.923706
88.08889,16.05347,4.380633,-7.923706
88.1,16.05347,4.380633,-7.923706
88.104,19.27193,4.522743,-9.363098
88.11111,19.27193,4.522743,-9.363098
88.12222,19.27193,4.522743,-9.363098
88.13137,20.29262,5.09786,-10.64761
88.14445,20.29262,5.09786,-10.64761
88.15556,20.29262,5.09786,-10.64761
88.16667,21.31561,5.157158,-11.21234
88.17778,21.31561,5.157158,-11.21234
88.18329,21.50673,5.662099,-11.39038
88.2,21.50673,5.662099,-11.39038
88.21074,22.66776,6.513023,-12.70731
88.21074,22.66776,6.513023,-12.70731
88.22222,22.66776,6.513023,-12.70731
88.23334,22.66776,6.513023,-12.70731
88.24445,23.70754,9.176319,-16.81384
88.25555,23.70754,9.176319,-16.81384
88.26534,19.94237,8.526254,-13.21478
88.27778,19.94237,8.526254,-13.21478
88.28889,19.94237,8.526254,-13.21478
88.29168,13.02249,6.906907,-8.489227
88.3,13.02249,6.906907,-8.489227
88.31111,13.02249,6.906907,-8.489227
88.32223,11.0305,7.573027,-8.642365
88.33334,11.0305,7.573027,-8.642365
88.34444,11.75225,8.09291,-9.244324
88.35556,11.75225,8.09291,-9.244324
88.36667,11.75225,8.09291,-9.244324
88.37243,12.9516,7.823737,-9.00174
88.38889,12.9516,7.823737,-9.00174
88.39967,13.48674,7.739518,-9.085846
88.4,13.48674,7.739518,-9.085846
88.41111,13.48674,7.739518,-9.085846
88.42223,13.48674,7.739518,-9.085846
88.43333,12.01114,6.66368,-7.794861
88.44445,12.01114,6.66368,-7.794861
88.45428,11.60104,5.332861,-6.151031
88.46667,11.60104,5.332861,-6.151031
88.47778,11.60104,5.332861,-6.151031
88.48889,11.42628,4.747551,-5.434875
88.5,11.42628,4.747551,-5.434875
88.50488,12.03917,4.822323,-5.487183
88.51112,12.03917,4.822323,-5.487183
88.52222,12.03917,4.822323,-5.487183
88.53024,12.42848,4.670501,-5.194672
88.54445,12.42848,4.670501,-5.194672
88.55556,12.42848,4.670501,-5.194672
88.56667,13.47634,4.309261,-4.58551
88.57778,13.47634,4.309261,-4.58551
88.58499,14.70681,4.018389,-3.994263
88.6,14.70681,4.018389,-3.994263
88.61111,14.70681,4.018389,-3.994263
88.6122,15.44095,4.354254,-4.445282
88.62222,15.44095,4.354254,-4.445282
88.63334,15.44095,4.354254,-4.445282
88.64445,13.57775,2.835735,-2.238861
88.65556,13.57775,2.835735,-2.238861
88.6641,12.22604,2.779052,-2.315552
88.67778,12.22604,2.779052,-2.315552
88.68889,12.22604,2.779052,-2.315552
88.7,13.01149,2.587546,-2.000397
88.71111,13.01149,2.587546,-2.000397
88.71708,14.55998,2.339329,-1.526337
88.72222,14.55998,2.339329,-1.526337
88.73334,14.55998,2.339329,-1.526337
88.74212,15.45406,2.031549,-1.001556
88.75555,15.45406,2.031549,-1.001556
88.76667,15.45406,2.031549,-1.001556
88.77778,15.77056,1.304962,0.07771203
88.78889,15.77056,1.304962,0.07771203
88.79556,17.43319,0.5267782,1.467927
88.8,17.43319,0.5267782,1.467927
88.81111,17.43319,0.5267782,1.467927
88.82111,19.3577,0.7170456,1.503243
88.83334,19.3577,0.7170456,1.503243
88.84444,19.3577,0.7170456,1.503243
88.85556,20.22142,0.8935625,1.381334
88.86667,20.22142,0.8935625,1.381334
88.87221,20.86914,0.3105605,2.542215
88.88889,20.86914,0.3105605,2.542215
88.89725,21.88202,0.0107263,3.373311
88.9,21.88202,0.0107263,3.373311
88.91111,21.88202,0.0107263,3.373311
88.92215,19.63408,1.84969,-0.3396606
88.93333,19.63408,1.84969,-0.3396606
88.94445,19.63408,1.84969,-0.3396606
88.95556,13.73681,2.403424,-1.786652
88.96667,13.73681,2.403424,-1.786652
88.97563,12.39898,3.248333,-3.056488
88.98889,12.39898,3.248333,-3.056488
89,12.39898,3.248333,-3.056488
89.00146,12.72038,3.136396,-2.971405
89.01112,12.72038,3.136396,-2.971405
89.02222,12.72038,3.136396,-2.971405
89.03333,12.58769,2.705959,-2.57193
89.04445,12.58769,2.705959,-2.57193
89.05319,12.83105,2.60562,-2.585205
89.06667,12.83105,2.60562,-2.585205
89.07778,12.83105,2.60562,-2.585205
89.08889,12.27258,2.380333,-2.435089
89.1,12.27258,2.380333,-2.435089
89.10349,12.5694,2.423563,-2.56131
89.11111,12.5694,2.423563,-2.56131
89.12222,12.5694,2.423563,-2.56131
89.13334,13.38683,2.355582,-2.544922
89.14445,13.38683,2.355582,-2.544922
89.1554,13.71604,2.655097,-3.136688
89.16667,13.71604,2.655097,-3.136688
89.17778,13.71604,2.655097,-3.136688
89.18,13.26593,2.390224,-3.021759
