time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
123.0555,13.53747,1.06,0.05025075,0.9157903,0,-0.401657
123.078,13.55677,1.060001,0.04222913,0.9233885,0,-0.3838669
123.0999,13.57529,1.059999,0.03483211,0.928664,0,-0.3709222
123.1223,13.59447,1.060001,0.02739655,0.9323617,0,-0.361527
123.145,13.61451,1.059999,0.02016671,0.9406903,0,-0.3392667
123.1671,13.6345,1.059999,0.01313242,0.9432887,0,-0.3319734
123.1892,13.65526,1.059999,0.006218345,0.948773,0,-0.3159586
123.2115,13.67697,1.059999,-0.0008318587,0.9511088,0,-0.308856
123.2337,13.69903,1.059999,-0.007861935,0.9527633,0,-0.3037138
123.2557,13.72151,1.059999,-0.01442961,0.9598807,0,-0.2804089
123.2781,13.74459,1.059999,-0.02102845,0.9614956,0,-0.2748202
123.3004,13.76772,1.059999,-0.02732129,0.964914,0,-0.2625666
123.3137,13.78165,1.06,-0.03106724,0.9657068,0,-0.259635
123.3338,13.80257,1.059999,-0.0365852,0.9669353,0,-0.2550224
123.3559,13.82569,1.059999,-0.04259752,0.9678094,0,-0.2516843
123.3785,13.84967,1.059999,-0.0482615,0.9732058,0,-0.229936
123.4,13.87269,1.06,-0.05346092,0.9754336,0,-0.2202939
123.4227,13.89771,1.060001,-0.05892364,0.9769838,0,-0.2133133
123.4456,13.92368,1.059999,-0.06439958,0.978491,0,-0.2062895
123.4666,13.9482,1.06,-0.06952452,0.9788432,0,-0.2046126
123.4896,13.97618,1.060001,-0.0752646,0.9796036,0,-0.2009395
123.512,14.00495,1.059999,-0.0811152,0.9799352,0,-0.1993166
123.5335,14.03348,1.059999,-0.08688235,0.9801728,0,-0.1981448
123.5563,14.06508,1.059999,-0.09324299,0.9803436,0,-0.1972979
123.5781,14.09628,1.059999,-0.0995021,0.9804668,0,-0.1966856
123.6003,14.12906,1.059999,-0.1060565,0.98059,0,-0.1960692
123.6226,14.16275,1.059999,-0.1127828,0.9806444,0,-0.1957972
123.6445,14.19615,1.059999,-0.1194447,0.9806833,0,-0.1956021
123.667,14.23069,1.059999,-0.1263291,0.9807117,0,-0.19546
123.6893,14.26518,1.059999,-0.1331976,0.98074,0,-0.1953179
123.7114,14.29906,1.059999,-0.1399422,0.9807525,0,-0.1952547
123.7338,14.33332,1.059999,-0.1467621,0.9807577,0,-0.1952291
123.7557,14.36659,1.059999,-0.1533828,0.9807683,0,-0.1951758
123.7778,14.39962,1.059999,-0.1599541,0.9807731,0,-0.195152
123.8003,14.43296,1.060001,-0.1665885,0.9807778,0,-0.1951281
123.8229,14.46614,1.059999,-0.173189,0.9807798,0,-0.1951177
123.8447,14.49809,1.059999,-0.1795452,0.9807817,0,-0.1951092
123.867,14.53063,1.059999,-0.1860178,0.9807826,0,-0.1951041
123.8893,14.56343,1.059999,-0.1925424,0.9807832,0,-0.1951005
123.9112,14.5964,1.059999,-0.1984538,0.9843033,0,-0.1764852
123.9336,14.63078,1.059999,-0.2044588,0.9850913,0,-0.1720322
123.9557,14.66595,1.059999,-0.210242,0.9867446,0,-0.1622808
123.9781,14.70327,1.059999,-0.2162125,0.9874439,0,-0.1579703
124.0004,14.74275,1.059999,-0.2218504,0.9899552,0,-0.1413815
124.0229,14.78497,1.059999,-0.2271561,0.9921976,0,-0.1246753
124.0448,14.82785,1.059999,-0.2320489,0.9935529,0,-0.1133696
124.067,14.87372,1.059999,-0.2361289,0.9960674,0,-0.08859885
124.09,14.92313,1.059999,-0.2399768,0.9969815,0,-0.0776397
124.1114,14.97028,1.059999,-0.2426273,0.9984239,0,-0.05612123
124.1334,15.01909,1.059999,-0.2446083,0.9991773,0,-0.04055738
124.156,15.06941,1.059999,-0.2460837,0.9995704,0,-0.02930677
124.1782,15.11837,1.059999,-0.2469651,0.9998381,0,-0.01799858
124.2006,15.16739,1.059999,-0.2476025,0.9999155,0,-0.0130043
124.2221,15.21339,1.059999,-0.2480347,0.999956,0,-0.009395003
124.2447,15.26118,1.060001,-0.2483592,0.9999771,0,-0.006789207
124.267,15.30727,1.059999,-0.2485852,0.999988,0,-0.00490427
124.2893,15.35273,1.059999,-0.2487222,0.9999955,0,-0.0030123
124.3112,15.39692,1.059999,-0.2488184,0.9999976,0,-0.002176404
124.3336,15.44188,1.059999,-0.2488891,0.9999987,0,-0.00157249
124.3557,15.48608,1.059999,-0.2489393,0.9999994,0,-0.001136184
124.3706,15.51608,1.06,-0.2489639,0.9999997,0,-0.0008201599
124.3887,15.55288,1.059999,-0.2489895,0.9999998,0,-0.0006963015
124.4106,15.59823,1.059999,-0.2490089,0.9999999,0,-0.0004273653
124.4337,15.6472,1.060001,-0.249024,0.9999999,0,-0.0003088713
124.4554,15.69441,1.06,-0.2490346,1,0,-0.0002235174
124.4775,15.7432,1.059999,-0.2490424,1,0,-0.0001608133
124.5003,15.79453,1.060001,-0.2490484,0.9999999,0,-0.0001168251
124.5218,15.84398,1.06,-0.249052,1,0,-7.164478E-05
124.5442,15.89575,1.059999,-0.2490546,0.9999999,0,-5.054474E-05
124.5671,15.94879,1.060001,-0.2490566,0.9999999,0,-3.826618E-05
124.5886,15.99802,1.059999,-0.2490579,1,0,-2.646446E-05
124.6108,16.04743,1.059999,-0.2490589,1,0,-1.907349E-05
124.6338,16.09667,1.060001,-0.2483887,0.9999074,0,0.01360965
124.6553,16.14059,1.059999,-0.2473583,0.9997249,0,0.02345335
124.6778,16.18521,1.060001,-0.2459938,0.9995328,0,0.03056294
124.7001,16.22712,1.059999,-0.2441876,0.9990726,0,0.04305792
124.7226,16.26699,1.059999,-0.241619,0.9979312,0,0.06429011
124.7445,16.30378,1.059999,-0.238629,0.9967142,0,0.08099914
124.7674,16.34031,1.059999,-0.2349845,0.995059,0,0.09928662
124.7891,16.37359,1.059999,-0.2309689,0.9927988,0,0.1197938
124.8113,16.40565,1.059999,-0.2264103,0.9900414,0,0.1407768
124.8339,16.43636,1.059999,-0.2209449,0.9845288,0,0.1752225
124.856,16.46446,1.059999,-0.2153831,0.9809772,0,0.194123
124.8783,16.4908,1.059999,-0.2094151,0.9752649,0,0.2210395
124.9005,16.51566,1.059999,-0.2030627,0.9688815,0,0.2475249
124.9227,16.53861,1.059999,-0.19656,0.9621348,0,0.2725741
124.9448,16.5593,1.059999,-0.1896798,0.9488975,0,0.3155845
124.9674,16.57851,1.059999,-0.1825672,0.9377956,0,0.3471878
124.9889,16.59535,1.059999,-0.1757219,0.926371,0,0.3766123
125.0114,16.61107,1.059999,-0.1687936,0.915035,0,0.4033744
125.0338,16.62502,1.059999,-0.1621653,0.9032282,0,0.4291606
125.0564,16.63747,1.059999,-0.1556695,0.886643,0,0.4624545
125.0779,16.64805,1.059999,-0.1497403,0.8723484,0,0.4888847
125.1005,16.65844,1.059999,-0.1436199,0.8615292,0,0.5077081
125.1227,16.66785,1.059999,-0.1376931,0.8462815,0,0.5327359
125.1446,16.67679,1.059999,-0.1318008,0.8348123,0,0.5505347
125.1668,16.68572,1.059999,-0.1255318,0.8185439,0,0.5744439
125.1888,16.69479,1.059999,-0.1188814,0.806362,0,0.5914222
125.2109,16.70435,1.059999,-0.1112661,0.7821082,0,0.6231427
125.234,16.71517,1.060001,-0.102194,0.7662867,0,0.6424989
125.2553,16.72613,1.059999,-0.0925368,0.7504354,0,0.6609439
125.2778,16.73854,1.060001,-0.08120971,0.7387059,0,0.6740278
125.3009,16.75257,1.059999,-0.06788157,0.7250379,0,0.688709
125.3221,16.76658,1.06,-0.05379101,0.7048658,0,0.7093408
125.3444,16.78269,1.059999,-0.03716196,0.6957687,0,0.7182659
125.3671,16.80024,1.060001,-0.01856845,0.6865166,0,0.7271141
125.3889,16.81787,1.059999,0.0002233423,0.6842901,0,0.72921
125.4114,16.83711,1.059999,0.02092411,0.6807784,0,0.7324895
125.4337,16.85722,1.059999,0.0424489,0.6826325,0,0.7307618
125.4553,16.87768,1.06,0.06394103,0.6895045,0,0.7242814
125.472,16.89389,1.059999,0.08073814,0.6944311,0,0.7195592
125.4888,16.91079,1.06,0.09790256,0.7016123,0,0.7125589
125.5109,16.93376,1.059999,0.1205002,0.7127609,0,0.7014071
125.5338,16.95865,1.060001,0.1440944,0.7257911,0,0.6879151
125.5548,16.98273,1.059999,0.1653752,0.7493593,0,0.6621637
125.5776,17.01003,1.059999,0.1883679,0.7648698,0,0.6441849
125.5995,17.0374,1.059999,0.2100121,0.7843305,0,0.6203432
125.6223,17.06746,1.060001,0.2316853,0.811175,0,0.5848034
125.644,17.09674,1.059999,0.2522316,0.8185369,0,0.5744539
125.6666,17.12858,1.059999,0.2721031,0.8483911,0,0.5293701
125.6882,17.16006,1.059999,0.2903619,0.8649982,0,0.5017749
125.7104,17.19363,1.059999,0.3076001,0.889591,0,0.4567579
125.7326,17.22758,1.059999,0.3241962,0.8983766,0,0.4392259
125.7554,17.26383,1.059999,0.3397143,0.9193016,0,0.3935537
125.7769,17.29869,1.059999,0.3533938,0.930882,0,0.3653203
125.7991,17.33549,1.059999,0.3663431,0.9433177,0,0.3318911
125.8221,17.37368,1.059999,0.3783726,0.9537951,0,0.3004578
125.8443,17.41024,1.059999,0.388689,0.962432,0,0.2715228
125.8667,17.44625,1.060001,0.3971574,0.9734349,0,0.2289642
125.8887,17.48008,1.06,0.4042903,0.9784927,0,0.2062811
125.9101,17.512,1.059999,0.4102166,0.9831896,0,0.1825874
125.9328,17.54417,1.059999,0.4154055,0.9872421,0,0.1592266
125.955,17.57375,1.059999,0.4196578,0.9898247,0,0.142292
125.9771,17.60188,1.059999,0.4226688,0.994321,0,0.106422
125.9997,17.62934,1.059999,0.425165,0.9958934,0,0.09053349
126.0217,17.6555,1.059999,0.4272397,0.9968715,0,0.07904011
126.0438,17.68142,1.059999,0.4290769,0.9974957,0,0.07072806
126.0664,17.70826,1.059999,0.4308182,0.9979034,0,0.06472039
126.0881,17.735,1.059999,0.4323897,0.9982768,0,0.05868256
126.1101,17.76299,1.059999,0.4339944,0.9983605,0,0.05724001
126.133,17.79408,1.059999,0.4356789,0.9985362,0,0.05408746
126.1545,17.82554,1.059999,0.4373388,0.9986107,0,0.05269492
126.1768,17.8611,1.059999,0.4391794,0.9986633,0,0.05168748
126.1995,17.90037,1.059999,0.4419184,0.9975761,0,0.06958407
126.2217,17.94111,1.059999,0.4449357,0.9972691,0,0.07385272
126.244,17.98545,1.059999,0.4492457,0.9953088,0,0.09674919
126.2664,18.03357,1.059999,0.4549612,0.9930179,0,0.1179636
126.2877,18.08262,1.059999,0.4618693,0.9902278,0,0.13946
126.3103,18.13744,1.059999,0.4715802,0.9846721,0,0.1744164
126.3328,18.19375,1.059999,0.4821663,0.982783,0,0.1847643
126.3549,18.24989,1.059999,0.4948642,0.9753589,0,0.2206242
126.3774,18.3072,1.059999,0.5090383,0.9707517,0,0.2400858
126.4001,18.36396,1.060001,0.524294,0.9657322,0,0.2595405
126.4217,18.41665,1.06,0.539733,0.9596498,0,0.2811978
126.4439,18.46969,1.059999,0.5557822,0.9571423,0,0.2896181
126.4664,18.52135,1.059999,0.5725019,0.9514022,0,0.3079512
126.4885,18.57065,1.059999,0.5896733,0.9443632,0,0.3289045
126.5107,18.61901,1.059999,0.6081369,0.934225,0,0.3566842
126.5257,18.65154,1.059999,0.620557,0.934225,0,0.3566842
126.5445,18.69165,1.059999,0.6376004,0.9203514,0,0.3910925
126.5673,18.74092,1.059999,0.6599941,0.9104059,0,0.4137163
126.5887,18.78716,1.059999,0.6827842,0.8969347,0,0.4421632
126.6109,18.83638,1.059999,0.7084585,0.8866479,0,0.4624451
126.633,18.88684,1.059999,0.7367342,0.8723519,0,0.4888785
126.6549,18.93788,1.059999,0.7674007,0.857196,0,0.5149902
126.6776,18.99211,1.059999,0.8005137,0.8534617,0,0.5211555
126.6998,19.04681,1.059999,0.8356783,0.8411834,0,0.5407498
126.7221,19.10303,1.059999,0.8733078,0.8310147,0,0.5562506
126.7443,19.15982,1.059999,0.9128724,0.8205101,0,0.571632
126.7668,19.21768,1.060001,0.9535663,0.81796,0,0.5752752
126.789,19.27462,1.059999,0.9942146,0.8139178,0,0.5809801
126.811,19.32954,1.059999,1.034003,0.8098164,0,0.5866834
126.8334,19.38337,1.060001,1.073255,0.8079929,0,0.5891922
126.8549,19.43249,1.06,1.109308,0.8061524,0,0.5917079
126.877,19.48108,1.059999,1.14503,0.8057123,0,0.5923071
126.8989,19.52625,1.059999,1.178344,0.8047467,0,0.5936183
126.9213,19.56952,1.059999,1.210316,0.8043207,0,0.5941955
126.944,19.61023,1.059999,1.240416,0.8040115,0,0.5946137
126.9658,19.64773,1.059999,1.268176,0.8037884,0,0.5949153
126.9885,19.68419,1.059999,1.295174,0.8036274,0,0.5951328
127.0102,19.7171,1.059999,1.319559,0.8034652,0,0.5953516
127.0325,19.74899,1.059999,1.343201,0.8033936,0,0.5954483
127.0547,19.7795,1.059999,1.365811,0.8033426,0,0.5955171
127.0773,19.8096,1.059999,1.388133,0.8033052,0,0.5955675
127.0986,19.83705,1.059999,1.408487,0.8032783,0,0.5956039
127.1213,19.86576,1.059999,1.429773,0.8032501,0,0.5956419
127.1436,19.89349,1.059999,1.45034,0.8032387,0,0.5956573
127.1655,19.92061,1.059999,1.470758,0.7988224,0,0.6015669
127.1877,19.94798,1.059999,1.491872,0.7917975,0,0.6107838
127.21,19.97576,1.059999,1.513676,0.7866551,0,0.6173928
127.2323,20.00367,1.059999,1.536595,0.7728621,0,0.6345741
127.2547,20.03193,1.059999,1.560444,0.7641891,0,0.6449923
127.2766,20.05964,1.059999,1.584304,0.7578338,0,0.6524476
127.2988,20.08799,1.059999,1.609061,0.7531983,0,0.6577935
127.3215,20.11687,1.059999,1.634921,0.7449325,0,0.6671399
127.3436,20.14471,1.059999,1.660947,0.7305974,0,0.6828085
127.3655,20.17229,1.059999,1.686976,0.7271261,0,0.6865039
127.3881,20.20045,1.059999,1.714168,0.719472,0,0.6945215
127.4101,20.2277,1.059999,1.740726,0.7160631,0,0.6980355
127.4328,20.25548,1.059999,1.768075,0.7126202,0,0.7015501
127.4549,20.28244,1.059999,1.794684,0.7117957,0,0.7023866
127.4771,20.30933,1.059999,1.821309,0.7104974,0,0.7036998
127.4995,20.33623,1.059999,1.848057,0.7091907,0,0.7050167
127.5215,20.36239,1.059999,1.874109,0.7086133,0,0.705597
127.5443,20.3896,1.059999,1.901247,0.7080318,0,0.7061806
127.5665,20.41616,1.059999,1.927744,0.7078938,0,0.7063189
127.588,20.44213,1.059999,1.95368,0.7075904,0,0.7066228
127.6097,20.46884,1.059999,1.980359,0.7074561,0,0.7067574
127.6246,20.48757,1.059999,1.999076,0.7074042,0,0.7068093
127.6433,20.51147,1.059999,2.022962,0.7073215,0,0.7068921
127.6653,20.54116,1.059999,2.051842,0.7168254,0,0.6972527
127.6875,20.57287,1.059999,2.081855,0.7262424,0,0.6874387
127.7101,20.60697,1.059999,2.113746,0.7303578,0,0.6830647
127.7327,20.6423,1.059999,2.146505,0.7333159,0,0.6798881
127.7545,20.67876,1.059999,2.180093,0.7354434,0,0.6775861
127.7769,20.71825,1.059999,2.216253,0.7375743,0,0.6752659
127.7986,20.75821,1.059999,2.252731,0.7385131,0,0.6742392
127.8219,20.80217,1.059999,2.292783,0.7391904,0,0.6734965
127.8433,20.84299,1.059999,2.329375,0.7446145,0,0.6674948
127.8661,20.8869,1.059999,2.367793,0.7526391,0,0.6584333
127.8884,20.92967,1.059999,2.404298,0.7605896,0,0.649233
127.9101,20.97111,1.059999,2.439469,0.7624708,0,0.6470227
127.9325,21.01298,1.059999,2.474537,0.7665625,0,0.6421697
127.9543,21.05334,1.059999,2.508161,0.7683595,0,0.6400185
127.9766,21.09404,1.059999,2.541924,0.7696537,0,0.6384616
127.9995,21.13614,1.059999,2.57538,0.7828764,0,0.6221772
128.0214,21.17657,1.059999,2.607182,0.7859821,0,0.6182492
128.0436,21.21798,1.059999,2.639029,0.7927048,0,0.6096057
128.0661,21.26046,1.059999,2.67137,0.7956437,0,0.6057649
128.0868,21.3,1.059999,2.701252,0.7977556,0,0.602981
128.1085,21.34205,1.059999,2.732874,0.7992747,0,0.6009657
128.1312,21.38674,1.059999,2.766343,0.8003694,0,0.599507
128.1559,21.43622,1.060001,2.803266,0.8014668,0,0.5980393
128.1762,21.47767,1.059999,2.834143,0.8019508,0,0.5973901
128.1972,21.52101,1.059999,2.866388,0.8023,0,0.5969211
128.2198,21.56833,1.059999,2.901568,0.802552,0,0.5965821
128.242,21.61533,1.059999,2.936483,0.8027342,0,0.596337
128.2643,21.66325,1.059999,2.972056,0.8029163,0,0.5960918
128.2868,21.71138,1.059999,3.007782,0.8029975,0,0.5959824
128.3087,21.75782,1.059999,3.04224,0.8030558,0,0.5959039
128.3304,21.80279,1.059999,3.075608,0.8030984,0,0.5958465
128.3526,21.84771,1.059999,3.108931,0.8031285,0,0.5958059
128.3744,21.89051,1.059999,3.140677,0.8031504,0,0.5957763
128.3967,21.93313,1.059999,3.172296,0.8031659,0,0.5957554
128.4188,21.97388,1.059999,3.202518,0.8031816,0,0.5957344
128.4416,22.01535,1.059999,3.233274,0.8031888,0,0.5957246
128.4644,22.05661,1.059999,3.263874,0.8031961,0,0.5957147
128.486,22.09604,1.059999,3.293125,0.8031982,0,0.5957119
128.5088,22.13812,1.059999,3.324333,0.8032002,0,0.5957091
128.5306,22.17952,1.059999,3.355036,0.8032035,0,0.5957049
128.5534,22.22425,1.059999,3.388207,0.8032044,0,0.5957035
128.5756,22.26901,1.059999,3.421408,0.8032055,0,0.5957021
128.5986,22.31655,1.059999,3.456664,0.8032055,0,0.5957021
128.6205,22.36265,1.059999,3.490852,0.8032065,0,0.5957006
128.6433,22.41151,1.059999,3.527096,0.8032065,0,0.5957006
128.6656,22.4599,1.059999,3.562984,0.8032075,0,0.5956993
128.6876,22.49482,1.059999,3.588882,0.8032075,0,0.5956993
128.7098,22.52335,1.059999,3.610036,0.8032075,0,0.5956993
128.7246,22.53879,1.059999,3.621487,0.8032075,0,0.5956993
128.7434,22.55301,1.059999,3.63204,0.8032075,0,0.5956993
128.7657,22.56675,1.059999,3.642228,0.8032075,0,0.5956993
128.7874,22.57645,1.059999,3.649419,0.8032075,0,0.5956993
128.8095,22.5874,1.059999,3.657865,0.7917804,0,0.6108059
128.8324,22.59829,1.059999,3.666415,0.786643,0,0.617408
128.854,22.60779,1.059999,3.673963,0.7828971,0,0.6221513
128.8763,22.61716,1.059999,3.681479,0.7801728,0,0.625564
128.898,22.6262,1.059999,3.688773,0.778196,0,0.6280215
128.9202,22.6359,1.059999,3.696651,0.7762006,0,0.6304861
128.9426,22.64631,1.059999,3.705124,0.7757238,0,0.6310726
128.9641,22.65756,1.059999,3.714304,0.7746786,0,0.6323552
128.9867,22.67085,1.059999,3.72517,0.7742159,0,0.6329216
129.0088,22.68549,1.059999,3.73715,0.7738811,0,0.6333309
129.0314,22.70191,1.059999,3.751133,0.7614037,0,0.6482781
129.0533,22.71875,1.059999,3.765604,0.7583812,0,0.6518112
129.0755,22.73712,1.059999,3.781716,0.7517167,0,0.6594862
129.0976,22.75657,1.059999,3.798938,0.7487487,0,0.662854
129.1198,22.77713,1.059999,3.817263,0.7465952,0,0.6652786
129.1422,22.79847,1.059999,3.836368,0.7450349,0,0.6670254
129.1639,22.82,1.059999,3.855701,0.7439035,0,0.668287
129.1864,22.84306,1.059999,3.876802,0.7378159,0,0.675002
129.2088,22.86632,1.059999,3.898618,0.7294369,0,0.6840482
129.2311,22.88981,1.059999,3.92104,0.7233155,0,0.6905177
129.2534,22.91347,1.059999,3.943923,0.7188559,0,0.6951592
129.2754,22.93652,1.059999,3.967041,0.7060348,0,0.7081771
129.2979,22.9593,1.059999,3.991096,0.6875883,0,0.7261008
129.3197,22.9807,1.059999,4.014602,0.6731623,0,0.7394948
129.3426,23.00212,1.059999,4.039182,0.6570437,0,0.7538525
129.3644,23.02151,1.059999,4.062438,0.6404128,0,0.7680309
129.3862,23.03989,1.059999,4.085201,0.6282076,0,0.7780458
129.4081,23.05703,1.059999,4.108003,0.6007524,0,0.7994351
129.4306,23.07422,1.059999,4.131281,0.5940887,0,0.8043995
129.453,23.09049,1.059999,4.154171,0.5793765,0,0.81506
129.4748,23.10591,1.059999,4.176237,0.5728185,0,0.8196822
129.4977,23.12176,1.059999,4.19957,0.561981,0,0.8271502
129.5197,23.13649,1.059999,4.222299,0.5437121,0,0.8392718
129.5413,23.15092,1.059999,4.244834,0.5393133,0,0.8421052
129.5638,23.1655,1.059999,4.269199,0.5134784,0,0.8581026
129.5863,23.17983,1.059999,4.294324,0.4955345,0,0.8685883
129.6081,23.19319,1.059999,4.319883,0.4631135,0,0.886299
129.6302,23.20669,1.059999,4.346579,0.451267,0,0.892389
129.6525,23.21972,1.059999,4.374859,0.4184093,0,0.9082586
129.6749,23.23232,1.059999,4.404682,0.3893136,0,0.9211053
129.6973,23.24437,1.059999,4.435681,0.36222,0,0.9320926
129.7194,23.25501,1.059999,4.467536,0.3167799,0,0.9484991
129.7415,23.26543,1.059999,4.499992,0.3058183,0,0.9520899
129.7546,23.27112,1.059999,4.519835,0.275431,0,0.9613208
129.775,23.27942,1.059999,4.551546,0.2533021,0,0.9673872
129.797,23.28795,1.059999,4.586486,0.2372298,0,0.9714535
129.8194,23.2964,1.059999,4.622971,0.2255768,0,0.9742254
129.8413,23.30448,1.059999,4.65986,0.2138369,0,0.9768694
129.8638,23.31277,1.059999,4.69876,0.2086423,0,0.977992
129.8854,23.32073,1.059999,4.736423,0.2066123,0,0.9784229
129.9073,23.32865,1.059999,4.774809,0.2021686,0,0.9793507
129.9303,23.33693,1.059999,4.815297,0.2002059,0,0.9797539
129.9517,23.34443,1.059999,4.852404,0.1982322,0,0.9801551
129.9743,23.35224,1.059999,4.891103,0.1977617,0,0.9802501
129.9968,23.35912,1.059999,4.929138,0.1781256,0,0.9840078
130.0188,23.36538,1.059999,4.965517,0.1694304,0,0.9855422
130.0407,23.37123,1.059999,5.000911,0.1631383,0,0.9866032
130.0631,23.37691,1.059999,5.036665,0.156812,0,0.9876285
130.0861,23.38261,1.059999,5.072923,0.1553001,0,0.9878674
130.1075,23.38772,1.059999,5.106152,0.1519957,0,0.9883811
130.1297,23.3927,1.059999,5.140578,0.1432508,0,0.9896864
130.1516,23.39712,1.059999,5.174119,0.1307252,0,0.9914187
130.1743,23.40126,1.059999,5.208947,0.118118,0,0.9929996
130.1968,23.40527,1.059999,5.243548,0.1151053,0,0.9933533
130.2188,23.40834,1.059999,5.277635,0.08966786,0,0.9959717
130.2414,23.41112,1.059999,5.31296,0.07841212,0,0.996921
130.2637,23.41334,1.059999,5.348182,0.06292813,0,0.9980181
130.2858,23.41494,1.059999,5.383242,0.04547981,0,0.9989653
130.3082,23.41612,1.059999,5.419319,0.03286387,0,0.9994599
130.3304,23.41636,1.059999,5.456032,0.006564136,0,0.9999785
130.3526,23.41603,1.059999,5.493612,-0.008878416,0,0.9999606
130.3747,23.41475,1.059999,5.531817,-0.03365246,0,0.9994336
130.3969,23.41242,1.059999,5.571256,-0.05889136,0,0.9982644
130.4189,23.40912,1.059999,5.610675,-0.08334239,0,0.996521
130.4411,23.40422,1.059999,5.650729,-0.1213876,0,0.9926052
130.4634,23.39851,1.059999,5.690596,-0.1419259,0,0.9898773
130.4853,23.39185,1.059999,5.729163,-0.1701663,0,0.9854153
130.5082,23.38426,1.059999,5.76829,-0.1904834,0,0.9816904
130.5301,23.37643,1.059999,5.804295,-0.212314,0,0.9772015
130.552,23.3678,1.059999,5.838825,-0.2425926,0,0.9701282
130.5746,23.35858,1.059999,5.872628,-0.2630027,0,0.9647951
130.5966,23.34921,1.059999,5.904314,-0.283684,0,0.9589179
130.6187,23.33973,1.059999,5.934631,-0.2985444,0,0.9543957
130.6411,23.32966,1.059999,5.963801,-0.3263092,0,0.9452631
130.6632,23.31966,1.059999,5.991271,-0.3420809,0,0.9396705
130.6851,23.30968,1.059999,6.017663,-0.3534164,0,0.9354661
130.7076,23.29954,1.059999,6.043822,-0.3615743,0,0.9323433
130.7298,23.28962,1.059999,6.068932,-0.367451,0,0.9300429
130.7521,23.27936,1.059999,6.093452,-0.3859433,0,0.9225225
130.7745,23.26898,1.059999,6.117805,-0.3922378,0,0.9198638
130.7962,23.25865,1.059999,6.141047,-0.4059396,0,0.9138999
130.8104,23.2519,1.059999,6.156106,-0.4091954,0,0.9124468
130.8294,23.24275,1.059999,6.176211,-0.4143073,0,0.9101371
130.8517,23.23175,1.059999,6.199654,-0.4246702,0,0.9053482
130.8737,23.22055,1.059999,6.222658,-0.4377591,0,0.8990923
130.8958,23.20894,1.059999,6.245646,-0.4508169,0,0.8926165
130.9185,23.19668,1.059999,6.269534,-0.4565514,0,0.889697
130.9406,23.18449,1.059999,6.293034,-0.4606849,0,0.8875638
130.9624,23.1722,1.059999,6.31652,-0.4636644,0,0.8860109
130.9846,23.15938,1.059999,6.340809,-0.4666521,0,0.884441
131.0069,23.14627,1.059999,6.365577,-0.4679699,0,0.8837444
131.0299,23.13267,1.059999,6.391188,-0.4689212,0,0.88324
131.0513,23.12001,1.059999,6.414976,-0.4696088,0,0.8828746
131.0737,23.10687,1.059999,6.439662,-0.470105,0,0.8826105
131.0957,23.09431,1.059999,6.463207,-0.4706036,0,0.8823447
131.118,23.08192,1.059999,6.48642,-0.4708241,0,0.8822271
131.14,23.07002,1.059999,6.508698,-0.4709827,0,0.8821424
131.1626,23.05829,1.059999,6.530665,-0.4710979,0,0.8820809
131.1847,23.04724,1.059999,6.551363,-0.4711812,0,0.8820364
131.2069,23.03663,1.059999,6.571207,-0.4712645,0,0.8819919
131.2297,23.02597,1.059999,6.591155,-0.4712847,0,0.8819811
131.2514,23.01613,1.059999,6.609575,-0.4713276,0,0.8819582
131.2739,23.00618,1.059999,6.628187,-0.4713473,0,0.8819476
131.2965,22.99624,1.059999,6.646798,-0.4713617,0,0.88194
131.319,22.98625,1.059999,6.665489,-0.4713751,0,0.8819329
131.341,22.97633,1.059999,6.684051,-0.4713785,0,0.881931
131.3634,22.96576,1.059999,6.703817,-0.471386,0,0.881927
131.3858,22.95454,1.059999,6.724812,-0.4713894,0,0.8819252
131.4077,22.94269,1.059999,6.746974,-0.4713907,0,0.8819245
131.4301,22.92991,1.059999,6.770885,-0.4713919,0,0.8819239
131.4523,22.91615,1.059999,6.796635,-0.4713936,0,0.881923
131.4744,22.90128,1.059999,6.824452,-0.4713953,0,0.8819221
131.4971,22.88475,1.059999,6.855372,-0.4713953,0,0.8819221
131.5195,22.86688,1.059999,6.887747,-0.4833649,0,0.875419
131.5408,22.84891,1.059999,6.919881,-0.4880151,0,0.8728352
131.5632,22.82878,1.059999,6.955189,-0.4953013,0,0.8687212
131.5859,22.80708,1.059999,6.992526,-0.5025843,0,0.8645282
131.6076,22.78532,1.059999,7.029622,-0.5057897,0,0.8626568
131.6299,22.763,1.059999,7.069058,-0.4926089,0,0.8702508
131.6524,22.74036,1.059999,7.109395,-0.4894449,0,0.8720343
131.6739,22.71882,1.059999,7.148506,-0.4825044,0,0.8758935
131.6967,22.69614,1.059999,7.190016,-0.4794304,0,0.8775799
131.7188,22.67443,1.059999,7.23,-0.4772048,0,0.8787922
131.7409,22.65301,1.059999,7.269615,-0.4755953,0,0.8796642
131.7634,22.63166,1.059999,7.30922,-0.4744309,0,0.8802928
131.7855,22.61132,1.059999,7.34708,-0.473261,0,0.8809223
131.8075,22.59168,1.059999,7.383689,-0.4727443,0,0.8811997
131.8303,22.57211,1.059999,7.420218,-0.4723706,0,0.8814
131.8524,22.55348,1.059999,7.455008,-0.4720999,0,0.8815451
131.8743,22.53578,1.059999,7.488077,-0.4719062,0,0.8816488
131.8893,22.52385,1.059999,7.510374,-0.4717645,0,0.8817246
