time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
25.18106,0.3097371,-1.467495,-0.867141,7.741722,357.0795,359.9627
25.19155,0.3090925,-1.469545,-0.866244,7.756934,357.0432,359.9546
25.20684,0.3085749,-1.471954,-0.8661276,7.805585,357.0298,359.9495
25.21778,0.3072394,-1.475826,-0.8660539,7.803093,357.0123,359.9413
25.23581,0.3063795,-4.230749,-0.8654341,7.908903,356.9515,359.9317
25.24726,0.3055487,-1.481972,-0.8651371,8.12549,356.8497,359.9191
25.25848,0.3045873,-1.484635,-0.8648185,8.255085,356.7483,359.9012
25.26955,0.3034282,-1.48716,-0.8644104,8.398346,356.7602,359.8908
25.28081,0.3009923,-1.487113,-0.862008,8.518347,356.7927,359.8853
25.29209,0.2997324,-1.489378,-0.8615831,8.621203,356.8737,359.88
25.30344,0.2986007,-1.491664,-0.8609856,8.863196,357.0231,359.8914
25.31475,0.2974251,-1.494014,-0.8600467,9.142207,357.0983,359.8928
25.32586,0.2963989,-1.496232,-0.8590026,9.427658,357.2304,359.8982
25.33768,0.2951701,-1.498446,-0.8576872,9.73879,357.4239,359.9068
25.34853,0.2938248,-1.5006,-0.8565228,10.06807,357.7242,359.9193
25.36263,0.2924235,-1.502849,-0.8556757,10.2381,358.1176,359.9308
25.37483,0.288781,-1.506356,-0.8529108,10.5448,358.6495,359.9633
25.39187,0.2872031,-4.278507,-0.8520409,10.65714,359.5677,0.005964692
25.4037,0.2856276,-1.512909,-0.8508791,10.7178,0.176272,0.04766705
25.41462,0.2841587,-1.515629,-0.8497317,10.7598,0.6997572,0.09421536
25.42586,0.2826723,-1.518226,-0.848671,10.62827,1.178404,0.1335029
25.43769,0.2796876,-1.522178,-0.8469203,10.45741,1.497947,0.1658365
25.45881,0.2782051,-4.301525,-0.8461087,10.29125,1.454267,0.1913241
25.47099,0.2759289,-1.529826,-0.8444209,10.21678,1.545838,0.2383695
25.49252,0.2748565,-4.312854,-0.8432094,10.04502,1.131456,0.247866
25.50394,0.2740651,-1.536494,-0.842672,10.04894,1.014544,0.2519398
25.52048,0.272415,-1.541026,-0.8413427,10.10531,0.6889829,0.2293699
25.53723,0.2718654,-4.329266,-0.8413968,10.31304,0.1876713,0.1866899
25.54851,0.2714804,-1.547937,-0.8412647,10.35744,359.7547,0.1364862
25.55967,0.2713622,-1.550862,-0.8416878,10.46156,359.4863,0.1129932
25.57101,0.2714561,-1.555433,-0.8424035,10.57918,359.1981,0.1000766
25.59222,0.2718484,-4.349719,-0.8430694,10.78291,358.8164,0.1188161
25.60391,0.2720537,-1.562629,-0.8433348,11.04902,358.596,0.1197146
25.61581,0.2728772,-1.567198,-0.8445419,11.21975,358.4749,0.1332728
25.63692,0.2735136,-4.366316,-0.8452225,11.46903,358.0535,0.1338663
25.64861,0.2752178,-1.576503,-0.8465818,11.75,357.2946,0.06264863
25.67079,0.2762442,-4.379459,-0.8474593,12.04574,356.6555,0.05179474
25.68691,0.2772337,-1.583961,-0.848655,12.17764,356.1444,-0.003836775
25.69755,0.2796962,-1.588411,-0.8507947,12.42969,355.8733,359.9927
25.71471,0.2811524,-4.395738,-0.8518153,12.83056,355.3236,-0.003203191
25.72566,0.2827212,-1.59497,-0.8528123,13.08918,355.1004,359.9697
25.73705,0.284528,-1.597673,-0.8540385,13.31933,354.9851,359.949
25.74806,0.2863083,-1.600307,-0.8550253,13.45092,355.0206,359.9362
25.75904,0.2881651,-1.602929,-0.8561592,13.51478,355.0589,359.9505
25.77132,0.2916955,-1.606747,-0.858252,13.44364,355.1134,359.9753
25.79267,0.2933884,-4.422358,-0.8593754,13.44484,355.159,0.007450264
25.80398,0.2950469,-1.61303,-0.8604875,13.42587,355.4398,0.04555042
25.81496,0.2966549,-1.615732,-0.8617293,13.42766,355.818,0.08555589
25.82659,0.2999625,-1.62036,-0.8638855,13.58807,356.1041,0.1007132
25.85226,0.3016349,-4.442528,-0.8648069,14.18098,356.2722,0.08494145
25.8642,0.3049666,-1.629329,-0.8666543,14.34711,356.0093,0.0124627
25.88146,0.3065764,-4.455144,-0.8676466,14.60812,356.2651,0.01721159
25.89233,0.3081872,-1.636609,-0.8682929,14.63024,356.5269,0.03822124
25.90339,0.3096907,-1.639951,-0.8692799,14.70237,356.7699,0.06484792
25.91443,0.3113185,-1.643559,-0.8704431,14.86437,356.8812,0.08615681
25.92567,0.3122625,-1.646797,-0.870953,14.77412,356.872,0.09980671
25.93679,0.3130231,-1.64997,-0.8718464,14.72404,356.7685,0.1080961
25.94791,0.3134688,-1.652882,-0.8721536,14.60776,356.7516,0.1277447
25.95921,0.3140438,-1.655952,-0.8727417,14.42952,356.7911,0.1527063
25.97124,0.3150538,-1.66048,-0.8733178,14.29513,356.7717,0.1482421
25.99254,0.3155624,-4.498362,-0.8741875,14.15044,356.7996,0.1440746
26.00827,0.3163994,-1.669035,-0.874401,14.00047,356.8673,0.1342186
26.0258,0.3167963,-4.51023,-0.8743206,13.98575,357.3496,0.1567246
26.03668,0.3172475,-1.675739,-0.8743702,13.91883,357.4924,0.1642319
26.04785,0.3176548,-1.678375,-0.874211,13.93836,357.5934,0.1677179
26.0596,0.3184243,-1.682577,-0.8742419,13.90696,357.6747,0.1837468
26.08172,0.3187031,-4.529844,-0.8742342,14.23568,357.6801,0.2076176
26.09262,0.3190786,-1.689314,-0.874321,14.3698,357.56,0.173088
26.10363,0.3192945,-1.692002,-0.8741275,14.42623,357.5552,0.1596984
26.11496,0.3194637,-1.694895,-0.8742144,14.55132,357.4519,0.1422092
26.12597,0.3195751,-1.697569,-0.874054,14.70606,357.3141,0.1249549
26.13705,0.3198019,-1.700486,-0.8741355,14.75668,357.2222,0.1224921
26.14792,0.3197209,-1.703274,-0.8737359,14.9401,357.2045,0.1188052
26.16357,0.3194998,-1.706124,-0.8735726,15.09812,357.1472,0.1016944
26.17425,0.3183602,-1.710606,-0.8728516,15.25374,357.1269,0.08441076
26.19214,0.3175446,-4.570102,-0.8723428,15.44995,357.3181,0.0824148
26.2032,0.3166401,-1.717369,-0.8716342,15.46481,357.4077,0.09589823
26.21467,0.3156558,-1.720154,-0.8710244,15.48752,357.4734,0.1061034
26.22526,0.3147164,-1.723032,-0.8701932,15.47952,357.5445,0.1200892
26.23662,0.3137327,-1.726061,-0.8693807,15.45763,357.597,0.132824
26.24785,0.3125964,-1.729083,-0.8683935,15.39311,357.6039,0.1430358
26.25874,0.3113804,-1.732027,-0.8673354,15.32944,357.6265,0.1518942
26.27014,0.3099885,-1.735035,-0.8661352,15.28118,357.579,0.1493941
26.28127,0.3086958,-1.738201,-0.8651469,15.26756,357.5153,0.1421156
26.2922,0.3070691,-1.74141,-0.8638881,15.32242,357.3668,0.1281396
26.30361,0.3053319,-1.744502,-0.8624959,15.38848,357.1251,0.1154169
26.31854,0.3033277,-1.747605,-0.861076,15.37855,356.8919,0.09687014
26.32956,0.2988694,-1.752434,-0.8582413,15.24473,356.6735,0.08452996
26.34811,0.2965115,-4.629042,-0.8566025,15.03384,356.4904,0.08670442
26.35981,0.292207,-1.761156,-0.853725,14.97915,356.6744,0.1519908
26.38107,0.2899495,-4.641117,-0.8520834,14.91604,356.7015,0.2059914
26.39167,0.2876314,-1.767603,-0.8503672,14.9511,356.588,0.2053655
26.40352,0.2854019,-1.769988,-0.8487662,14.70847,356.6149,0.2243071
26.41493,0.2816353,-1.772825,-0.845772,14.5145,356.6429,0.2416455
26.43667,0.2801191,-4.657989,-0.8444086,14.21955,356.4134,0.2500388
26.44815,0.2788816,-1.777212,-0.8432559,14.05004,356.2149,0.2450793
26.45962,0.2767921,-1.778151,-0.8416665,14.02085,356.0029,0.2384807
26.48501,0.2758681,-4.6673,-0.8410414,14.19513,355.759,0.2417573
26.49572,0.2743783,-1.781051,-0.8402078,14.39927,355.5984,0.231974
26.5141,0.2736931,-4.673822,-0.840062,14.78485,355.5057,0.2407279
26.52571,0.2728828,-1.783942,-0.8395973,14.85837,355.6208,0.245282
26.5369,0.2720451,-1.784686,-0.8392694,14.89963,355.8467,0.2667175
26.54819,0.2713542,-1.78541,-0.8388156,15.09847,356.1181,0.2922058
26.55987,0.2704152,-1.785814,-0.8380431,15.26271,356.4179,0.3415405
26.58103,0.2702276,-4.685813,-0.8376509,15.32255,356.2523,0.3680812
26.59277,0.2700787,-1.788484,-0.8365437,15.32946,356.0331,0.3676434
26.61453,0.2698715,-4.692144,-0.8358594,14.66019,355.9073,0.3721494
26.63071,0.2697085,-1.792136,-0.8352684,14.45368,356.0081,0.3780191
26.64084,0.2688538,-1.794392,-0.8338248,14.43024,356.1234,0.3594013
26.658,0.2683737,-4.704001,-0.8330954,14.3021,356.6227,0.3342988
26.67033,0.2680222,-1.799442,-0.8321965,14.23812,356.8957,0.3124625
26.68214,0.2676538,-1.801639,-0.8305948,14.21543,357.2483,0.3244599
26.70261,0.2676653,-4.71565,-0.8298509,14.31711,357.8879,0.347309
26.71409,0.2679506,-1.805996,-0.8292292,14.09585,357.9158,0.2916372
26.72623,0.2687796,-1.80804,-0.8287638,14.08803,357.9585,0.2716937
26.74737,0.269087,-4.726964,-0.8285971,13.90783,357.7127,0.2650787
26.7591,0.2693142,-1.81252,-0.8282351,13.71523,357.4158,0.236711
26.7704,0.2697918,-1.814581,-0.827933,13.67891,357.1027,0.2172211
26.79568,0.2698656,-4.738112,-0.8275682,13.53106,356.7582,0.1978803
26.80709,0.2698335,-1.818688,-0.8274823,13.38374,356.3663,0.1190736
26.82496,0.2697554,-4.745692,-0.8275032,13.31881,356.3036,0.08989088
26.83679,0.2697636,-1.822248,-0.8272074,13.38817,356.1986,0.02494043
26.84748,0.2699697,-1.823397,-0.8269645,13.63807,356.2787,0.004972233
26.8584,0.2702227,-1.824546,-0.8264956,14.05822,356.5858,0.02883762
26.86957,0.2706389,-1.825708,-0.8261179,14.4313,356.7304,0.03227384
26.88081,0.2710935,-1.827049,-0.8260349,14.83669,356.8282,0.03596932
26.89139,0.2713114,-1.828263,-0.8258435,15.11872,356.8463,0.04440735
26.90248,0.2714624,-1.82957,-0.8259652,15.32474,356.8197,0.05981019
26.91413,0.2714143,-1.830629,-0.8256787,15.47203,356.7532,0.06763861
26.92472,0.2712195,-1.831777,-0.8258034,15.61973,356.7844,0.08914667
26.94016,0.2709118,-1.83285,-0.8259438,15.7358,356.8879,0.1421667
26.95164,0.2700637,-1.833846,-0.8262503,15.97291,356.9144,0.1762004
26.96954,0.2696431,-4.776439,-0.8264054,15.8304,356.6781,0.1836759
26.98061,0.2693118,-1.83746,-0.8267304,15.79185,356.4444,0.1669916
26.99199,0.2688951,-1.838592,-0.8270333,15.67495,356.4535,0.1893349
27.00365,0.2681034,-1.839815,-0.8278707,15.59283,356.4698,0.1908502
27.02497,0.2677042,-4.788531,-0.8282249,15.52538,356.6089,0.2016361
27.03657,0.2672572,-1.843107,-0.8283471,15.38563,356.7206,0.2256222
27.04719,0.2669015,-1.844179,-0.8287644,15.41375,356.7798,0.2376571
27.05816,0.2665582,-1.845122,-0.8290162,15.48083,356.843,0.2602364
27.06921,0.2660998,-1.846011,-0.8293037,15.45021,356.728,0.2493476
27.08399,0.2652219,-1.846795,-0.8304832,15.3301,356.5082,0.2058614
27.10791,0.2648473,-4.803742,-0.8311381,14.9453,356.3326,0.1487227
27.1187,0.2640345,-1.849475,-0.8326967,14.63678,355.9864,0.05250613
27.13607,0.26362,-4.809962,-0.8335314,14.46384,355.8358,0.02003426
27.14721,0.2631202,-1.852342,-0.8343004,14.2333,355.6834,359.9779
27.15823,0.2626517,-1.853102,-0.8350569,14.17744,355.5518,359.9357
27.16934,0.2620906,-1.853833,-0.8357614,14.0981,355.4921,359.9217
27.18044,0.2614823,-1.854551,-0.8366654,14.06298,355.4524,359.8994
27.19125,0.2608949,-1.855309,-0.8374634,14.05004,355.4537,359.8859
27.20257,0.2603814,-1.856167,-0.8383597,13.94855,355.5694,359.8907
27.21393,0.2597911,-1.856892,-0.8390553,13.92022,355.6279,359.8851
27.22456,0.2591493,-1.857712,-0.8400333,13.89826,355.7319,359.8837
27.23576,0.2585294,-1.858591,-0.8411258,13.85421,355.8493,359.8817
27.25136,0.2578956,-1.859376,-0.8419307,13.83352,356.0284,359.8874
27.26193,0.2565976,-1.859987,-0.8437212,13.78799,356.2437,359.9086
27.28048,0.2559507,-4.836349,-0.8447003,13.73953,356.4277,359.9166
27.29137,0.255344,-1.863139,-0.8456405,13.7622,356.5256,359.9244
27.30296,0.2547692,-1.864195,-0.8466394,13.74089,356.664,359.9409
27.31499,0.2536933,-1.865168,-0.8486414,13.83097,356.8571,359.9771
27.3359,0.2531897,-4.847745,-0.8495021,13.88758,356.9215,359.9901
27.34707,0.2526706,-1.868672,-0.8504124,13.90851,356.9758,0.009927089
27.35832,0.2521007,-1.87002,-0.8515611,13.91702,356.9755,0.02313288
27.37003,0.2515039,-1.871281,-0.8525345,13.91507,357.0124,0.04970732
27.3815,0.2503665,-1.872562,-0.8544568,13.93629,357.067,0.07223616
27.40295,0.2498786,-4.862633,-0.8556122,13.97288,357.103,0.09010489
27.41842,0.2493631,-1.876412,-0.8566269,14.02579,357.1858,0.1145496
27.42892,0.2483317,-1.877746,-0.8588603,14.0325,357.1736,0.1218859
27.44744,0.2478304,-4.872423,-0.8596766,14.07,357.1859,0.1195013
27.4582,0.2473777,-1.881301,-0.8607594,14.0986,356.6498,359.9787
27.47002,0.2465909,-1.88248,-0.8629408,14.1447,356.4189,359.9113
27.4916,0.2462227,-4.88206,-0.8639295,14.19107,356.245,359.8551
27.50378,0.245375,-1.88591,-0.8659687,14.33684,355.8986,359.7574
27.52485,0.2449271,-4.889071,-0.867,14.35698,355.8513,359.7202
27.53672,0.2439292,-1.88912,-0.8687675,14.31928,355.63,359.6617
27.55858,0.2434905,-4.895885,-0.8697591,14.3838,355.5705,359.6351
27.57473,0.2426759,-1.892197,-0.8714378,14.35344,355.3861,359.5887
27.59173,0.242265,-4.902445,-0.8719926,14.50791,355.2716,359.5583
27.60264,0.2419696,-1.895411,-0.8728555,14.61951,355.2346,359.5438
27.61393,0.2416902,-1.896419,-0.8736395,14.71825,355.1716,359.5204
27.625,0.2413787,-1.897529,-0.8744222,14.77719,355.1115,359.5048
27.63683,0.2406269,-1.89838,-0.8755103,14.79622,355.0542,359.4912
27.6585,0.2401958,-4.916075,-0.8761296,14.88581,354.9679,359.4852
27.66997,0.2393708,-1.901741,-0.877092,14.56881,354.3129,359.3409
27.69186,0.2390184,-4.923088,-0.8775101,14.22461,353.935,359.283
27.70373,0.2382751,-1.905061,-0.8781928,12.18346,352.1607,359.0193
27.72492,0.2379514,-4.92996,-0.8783168,11.44651,351.3562,358.9199
27.74222,0.2373565,-1.908309,-0.878644,10.08527,349.9298,358.7952
27.75815,0.2370134,-4.936925,-0.8787404,9.307117,349.1558,358.7646
27.77037,0.2363178,-1.911911,-0.8787034,8.55553,348.3304,358.7432
27.79119,0.2358851,-4.944221,-0.8784102,8.097417,347.8395,358.7563
27.80258,0.2355106,-1.915576,-0.8782068,7.432933,347.1393,358.7755
27.81419,0.2351398,-1.916761,-0.8778441,7.200884,346.8271,358.7853
27.82569,0.234396,-1.918016,-0.8768184,6.998948,346.5134,358.7916
27.84748,0.2341607,-4.956521,-0.8764948,6.774829,346.0512,358.8023
27.85866,0.233539,-1.921858,-0.8753767,6.519717,345.4699,358.7941
27.88095,0.2333065,-4.963922,-0.8748296,6.383183,345.165,358.7997
27.8972,0.2329822,-1.925599,-0.8735121,6.360508,344.8418,358.7704
27.91417,0.2328413,-4.971314,-0.8726926,6.42962,344.6118,358.7366
27.92561,0.2326841,-1.929321,-0.8709794,6.552063,344.4524,358.6952
27.9472,0.2326246,-4.978648,-0.8699636,6.704669,344.5469,358.6812
27.95903,0.2324821,-1.933096,-0.8680631,7.048214,344.7356,358.6365
27.981,0.2324803,-4.98627,-0.8663212,7.225137,344.8932,358.6216
28.00245,0.2325063,-4.991307,-0.86535,7.573641,345.1248,358.5825
28.01392,0.2325523,-1.939804,-0.8643416,7.834692,345.3548,358.5671
28.02485,0.2325894,-1.941227,-0.8632177,7.925313,345.402,358.5616
28.03596,0.2326935,-1.942636,-0.8621703,8.151364,345.3677,358.5215
28.05104,0.232895,-1.944048,-0.8610196,8.335229,345.3037,358.4859
28.06204,0.2335025,-1.945717,-0.8587078,8.570314,345.2482,358.4437
28.08088,0.2342375,-5.010279,-0.8565257,8.667428,345.1619,358.4307
28.10304,0.2345575,-5.015572,-0.8553678,9.046948,345.1126,358.3665
28.11416,0.2348464,-1.953469,-0.85426,9.544275,345.2024,358.2963
28.1249,0.2352394,-1.955244,-0.8531976,9.693398,345.2053,358.2791
28.13686,0.2359527,-1.957445,-0.8507324,9.858777,345.073,358.2389
28.15823,0.236326,-5.03026,-0.8495711,9.999208,344.9028,358.2077
28.16976,0.2370419,-1.962672,-0.8473488,10.66636,344.749,358.0778
28.19133,0.2372815,-5.03903,-0.8461838,10.88933,344.5181,358.038
28.20719,0.2378261,-1.967412,-0.8439823,11.39279,344.3973,357.9394
28.2262,0.2385885,-5.047484,-0.8419085,11.61129,344.3662,357.9141
28.24752,0.2388651,-5.052441,-0.8408326,11.8984,344.1847,357.8418
28.25891,0.2395049,-1.974331,-0.8388578,12.15176,344.0356,357.7672
28.28103,0.2401254,-5.060024,-0.8370949,12.31891,344.0779,357.7343
28.30321,0.2406858,-5.064561,-0.8352543,12.67087,344.1142,357.6471
28.3253,0.2409953,-5.069186,-0.8344545,13.11505,344.1402,357.5455
28.33718,0.2416352,-1.981899,-0.8330491,13.57818,344.1388,357.4464
28.35859,0.2419142,-5.075791,-0.8323196,13.82113,344.2524,357.4142
28.37512,0.2423995,-1.984926,-0.830934,14.7565,344.3905,357.2579
28.39147,0.2425951,-5.082453,-0.8301408,15.49156,344.6293,357.1591
28.40296,0.2428165,-1.988191,-0.8287848,16.05008,344.7287,357.077
28.42491,0.2428898,-5.08953,-0.8280946,16.37546,344.7638,357.0243
28.43608,0.2428794,-1.991799,-0.8274325,17.03568,344.7346,356.8931
28.44729,0.2428879,-1.992975,-0.8266541,17.23926,344.738,356.8453
28.45906,0.2428144,-1.994305,-0.8252095,17.36723,344.7414,356.8136
28.48125,0.2426896,-5.101877,-0.82362,17.43858,344.7678,356.8011
28.50297,0.2426549,-5.106799,-0.8227813,17.96899,344.8965,356.7238
28.51556,0.2427093,-2.00102,-0.8214378,18.24492,344.9831,356.6868
28.54429,0.2426353,-5.114892,-0.8200815,18.31124,345.0113,356.6591
28.55889,0.2423349,-5.120125,-0.8188514,18.75682,344.809,356.5213
28.58079,0.2421296,-5.125282,-0.8176196,18.87031,344.6731,356.4873
28.60258,0.2420174,-5.13017,-0.8167158,19.05708,344.5348,356.4397
28.61396,0.2419667,-2.013186,-0.8161378,19.39138,344.4589,356.3614
28.62464,0.2419682,-2.014503,-0.8155159,19.52167,344.4217,356.3267
28.6356,0.2419438,-2.015832,-0.8149613,19.72758,344.3428,356.2635
28.64742,0.2418677,-2.017308,-0.8139818,19.92481,344.1594,356.1756
28.66953,0.2416884,-5.145398,-0.8134813,20.04843,343.9391,356.113
28.68533,0.2413279,-2.020989,-0.8124574,20.57436,343.9073,356.0104
28.70259,0.2411578,-5.152603,-0.8119988,20.80178,343.8609,355.9592
28.71387,0.2409222,-2.024617,-0.8112042,21.0551,343.8538,355.9037
28.73569,0.240751,-5.159861,-0.8108939,21.13507,343.7894,355.8752
28.74715,0.2405284,-2.028059,-0.8104103,21.38217,343.7092,355.8084
28.75771,0.240336,-2.029168,-0.8101467,21.46547,343.7237,355.7892
28.76914,0.2400491,-2.030077,-0.8094634,21.55578,343.7571,355.773
28.78072,0.239747,-2.031033,-0.8088504,21.68349,343.8112,355.7599
28.80233,0.2396332,-5.173492,-0.8086634,21.83866,343.9536,355.7408
28.81352,0.2395195,-2.034519,-0.8085074,22.15916,344.0366,355.6942
28.82483,0.2393904,-2.035685,-0.8083317,22.27083,344.0734,355.679
28.83987,0.239224,-2.03687,-0.8081962,22.37708,344.1076,355.6711
28.85131,0.2387786,-2.038079,-0.8078618,22.52861,344.1347,355.653
28.86893,0.2385001,-5.18776,-0.8075936,22.65285,344.1543,355.6272
28.88024,0.2383321,-2.041583,-0.8075677,23.3777,344.1391,355.4848
28.8916,0.2380257,-2.042624,-0.8071666,23.71998,344.0863,355.394
28.9138,0.2376891,-5.197222,-0.8071305,24.02731,344.059,355.324
28.93526,0.2374657,-5.202016,-0.8071818,24.80108,344.149,355.2109
28.94711,0.2371195,-2.048461,-0.807194,25.37121,344.1217,355.093
28.96901,0.2368779,-5.209031,-0.8070085,25.49774,344.1251,355.0627
28.98052,0.2366869,-2.051913,-0.8070982,25.95078,344.1548,354.9684
28.99683,0.2361805,-2.052881,-0.8068837,26.10132,344.1685,354.9342
29.01384,0.2356901,-5.218353,-0.8070184,26.27146,344.2351,354.9015
29.03579,0.2354749,-5.223188,-0.8070996,26.46131,344.3161,354.8778
29.04687,0.2352298,-2.05872,-0.806972,26.82275,344.3609,354.8142
29.05777,0.235027,-2.059922,-0.80706,26.97771,344.3959,354.7841
29.06855,0.2348125,-2.061108,-0.806927,27.04932,344.3717,354.7534
29.08031,0.2346217,-2.062294,-0.8070022,27.07778,344.3879,354.7455
29.09127,0.2344213,-2.063532,-0.8072423,27.2792,344.3411,354.6833
29.10229,0.2341123,-2.064638,-0.8073461,27.3939,344.3029,354.6378
29.1139,0.2335308,-2.065571,-0.8074232,27.48043,344.3029,354.613
29.13549,0.2332553,-5.244387,-0.807566,27.56268,344.3268,354.5844
29.15099,0.2330237,-2.069061,-0.8076308,27.9145,344.243,354.4761
29.16023,0.2326012,-2.07004,-0.8076589,28.06918,344.2393,354.437
29.18001,0.2324166,-5.253689,-0.807849,28.10391,344.1696,354.4106
29.19065,0.2322186,-2.073487,-0.8078616,28.36969,344.1456,354.3546
29.20215,0.2320269,-2.074683,-0.8080235,28.48224,344.1526,354.3251
29.21311,0.2318532,-2.075869,-0.8082091,28.77729,344.1585,354.2659
29.22444,0.2316632,-2.077016,-0.8083041,29.07246,344.012,354.1251
29.23553,0.2315143,-2.078174,-0.8084655,29.31582,343.9308,354.033
29.24655,0.2313552,-2.079334,-0.8086684,29.58309,343.8398,353.9408
29.25755,0.2312315,-2.080486,-0.8088261,29.78429,343.8023,353.8922
29.26883,0.2310587,-2.081521,-0.8088119,30.0521,343.8103,353.8427
29.27978,0.2310049,-2.082679,-0.8089371,30.24738,343.7968,353.7956
29.29097,0.2309777,-2.083814,-0.8089744,30.32466,343.7831,353.7639
29.30649,0.2308794,-2.084879,-0.8089812,30.57617,343.704,353.6608
29.32473,0.2308282,-5.284303,-0.8091038,30.82519,343.6396,353.5618
29.34719,0.2308756,-5.289119,-0.809227,31.09664,343.6478,353.4846
29.36919,0.2309358,-5.29402,-0.8092759,31.24926,343.714,353.4776
29.37999,0.2309828,-2.093388,-0.8093647,31.46096,343.6732,353.4125
29.39092,0.2309613,-2.094577,-0.8093556,31.50141,343.6927,353.4097
29.4033,0.2309909,-2.095945,-0.8096105,31.54535,343.7155,353.4135
29.42398,0.2309839,-5.306245,-0.8095204,31.59611,343.7263,353.4205
29.43606,0.2311052,-2.099465,-0.8094989,31.76751,343.7158,353.3822
29.45769,0.231231,-5.313492,-0.8096018,31.88565,343.7134,353.3499
29.4741,0.2314099,-2.103084,-0.8096291,32.18223,343.6986,353.2619
29.49111,0.2315429,-5.320717,-0.8096504,32.42241,343.7287,353.2
29.50268,0.2316119,-2.106562,-0.8095871,32.62491,343.7269,353.1491
29.52422,0.2316177,-5.327807,-0.8096564,32.7195,343.7091,353.1272
29.53561,0.2316601,-2.110198,-0.8097761,32.92657,343.6851,353.0658
29.55753,0.2317053,-5.335066,-0.8098406,33.02095,343.6945,353.0293
29.56893,0.2317156,-2.113657,-0.8096302,33.18335,343.6319,352.9652
29.58005,0.2317165,-2.114812,-0.809638,33.25047,343.6342,352.9458
29.59187,0.2318039,-2.115973,-0.8098692,33.29979,343.6314,352.9284
29.61359,0.2318015,-5.346661,-0.8096243,33.31024,343.6448,352.9298
29.63946,0.2318394,-5.351384,-0.8095698,33.384,343.74,352.9274
29.65072,0.2319092,-2.12129,-0.8094368,33.42543,343.8188,352.9212
29.66834,0.2318772,-5.358132,-0.8092587,33.37836,343.9275,352.9325
29.67958,0.2318303,-2.124558,-0.809039,33.50574,344.0871,352.9591
29.69083,0.2317184,-2.125606,-0.8089614,33.49094,344.2103,352.9905
29.70259,0.2314737,-2.126368,-0.8088802,33.5357,344.3615,353.0107
29.7238,0.2312673,-5.369178,-0.8088273,33.51557,344.5737,353.0326
29.73588,0.2310426,-2.12915,-0.8085679,33.57241,344.7178,353.0398
29.75731,0.2308698,-5.37552,-0.8085042,33.50249,344.8938,353.0541
29.7683,0.2306426,-2.132076,-0.8083801,33.48693,345.0055,353.0605
29.78542,0.2302389,-2.132228,-0.8080735,33.4201,345.1289,353.0669
29.80168,0.2300485,-5.383193,-0.8078492,33.22338,345.4214,353.1067
29.81334,0.229904,-2.134686,-0.8077003,33.21612,345.6404,353.1244
29.82498,0.2295864,-2.134541,-0.8072362,33.20457,345.8388,353.1343
29.84622,0.2294016,-5.390165,-0.8070141,33.10584,346.2727,353.1415
29.85797,0.2289784,-2.135986,-0.8065085,32.98021,346.3517,353.0954
29.88026,0.2283199,-5.39467,-0.8062755,32.70444,346.8659,353.2
29.90148,0.2278861,-5.398815,-0.8060534,32.00675,347.6773,353.4646
29.91312,0.2275201,-2.139335,-0.8059081,32.10281,348.0777,353.4923
29.92463,0.2267638,-2.139128,-0.8054041,31.83012,348.567,353.6454
29.95065,0.2264418,-5.405704,-0.8051901,31.54999,349.2204,353.7316
29.96169,0.2255969,-2.140841,-0.8048745,31.21362,349.7913,353.938
29.97982,0.2251227,-5.411302,-0.8048768,30.8282,350.5346,354.0629
29.99183,0.2241628,-2.142976,-0.8050098,30.65137,351.0482,354.1911
30.01345,0.2234365,-5.416516,-0.8051395,30.39668,351.6761,354.2643
30.035,0.2231709,-5.420898,-0.8053056,30.25208,352.3074,354.3679
30.04684,0.2225778,-2.146558,-0.8056819,30.37949,352.9332,354.5626
30.06843,0.2222933,-5.426719,-0.8061076,30.45417,353.4188,354.581
30.08064,0.2218045,-2.14859,-0.8067954,30.69078,353.6715,354.542
30.1066,0.2216029,-5.43234,-0.8071684,30.87122,354.0786,354.4384
30.11793,0.2214042,-2.150938,-0.808265,30.8609,354.382,354.4583
30.13417,0.2212659,-5.438448,-0.8087718,30.88034,354.6848,354.3978
30.14587,0.2209949,-2.153882,-0.80934,30.96409,354.8077,354.3381
30.15618,0.2206374,-2.154788,-0.8098736,31.05218,354.8955,354.2783
30.16758,0.220097,-2.155589,-0.8101013,31.07683,354.7911,354.1273
30.17887,0.2194542,-2.156455,-0.8106015,31.12613,354.7704,354.0185
30.18936,0.2189767,-2.157345,-0.8111221,31.311,354.8231,353.9085
30.20067,0.2184916,-2.158244,-0.8114585,31.28751,354.7746,353.7938
30.21289,0.2180941,-2.159209,-0.8119221,31.21355,354.7746,353.7194
30.22259,0.2177518,-2.160257,-0.8123503,31.18974,354.7038,353.6042
30.23389,0.2174218,-2.16129,-0.8127669,31.20091,354.6617,353.4988
30.25037,0.2169982,-2.162322,-0.8130715,31.2682,354.6458,353.4066
30.26073,0.2160937,-2.163234,-0.8137785,31.41278,354.641,353.3045
30.27864,0.2155724,-5.466746,-0.8141625,31.50439,354.8387,353.2699
30.28922,0.2151104,-2.166622,-0.814536,31.51579,354.7802,353.1653
30.30081,0.2146754,-2.167665,-0.8148712,31.58334,354.7951,353.1051
30.31232,0.214316,-2.168769,-0.8152556,31.66298,354.798,353.0446
30.32245,0.213908,-2.169831,-0.8157127,31.69561,354.7453,352.9911
