time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
730.5213,-33.76704,2.124166,-52.79939,-0.4526978,-2.642181,0.4371811
730.5549,-33.72508,2.127499,-52.80452,-2.347717,-3.684662,0.7272214
730.5875,-33.68623,2.13288,-52.80387,-3.382751,-5.01709,1.106942
730.6212,-33.64553,2.141893,-52.8083,-4.829346,-5.741882,1.341637
730.6541,-33.60477,2.147909,-52.80629,-5.151184,-6.380066,1.488882
730.6876,-33.56569,2.153624,-52.80857,-5.135254,-7.154083,1.616526
730.7206,-33.52208,2.155213,-52.80542,-5.805573,-7.691681,1.718844
730.754,-33.47885,2.155364,-52.80381,-5.687988,-9.312927,2.060917
730.7899,-33.42667,2.14945,-52.79819,-1.463226,-5.910339,1.342227
730.8253,-33.37608,2.144226,-52.79329,5.28738,-2.086731,0.5783974
730.8576,-33.32681,2.137924,-52.78858,6.621368,-0.9095764,0.3315083
730.8898,-33.27771,2.131968,-52.78429,7.262771,-2.419556,0.6521618
730.9228,-33.22727,2.127998,-52.78054,7.546212,-2.25705,0.6283125
730.9549,-33.17695,2.121635,-52.77619,8.407444,-3.307373,0.8888157
730.9865,-33.13015,2.116229,-52.77375,8.351401,-2.814362,0.7855148
731.0209,-33.07695,2.108479,-52.76891,8.160391,-3.435638,0.9033298
731.0541,-33.03069,2.102687,-52.76717,6.944516,-3.236298,0.8420573
731.0861,-32.98308,2.093491,-52.76108,5.575305,-4.016266,1.019274
731.1199,-32.93777,2.087593,-52.75968,4.86187,-2.813385,0.7188052
731.1524,-32.8901,2.080184,-52.75266,3.968492,-4.513916,1.148152
731.1862,-32.84324,2.076013,-52.75135,4.551549,-4.74939,1.187994
731.2158,-32.79554,2.070576,-52.74494,5.075691,-4.811646,1.166339
731.2535,-32.74097,2.063248,-52.74662,4.239949,-4.660156,1.163756
731.2839,-32.69307,2.053041,-52.74343,2.025073,-4.234833,1.257069
731.3196,-32.63928,2.050395,-52.74736,5.252045,-5.244965,1.663789
731.3528,-32.58853,2.048223,-52.74778,11.57167,-9.340729,3.503439
731.386,-32.53531,2.054324,-52.75331,13.08659,-10.29999,4.120263
731.4182,-32.48334,2.065387,-52.75766,10.29097,-10.3429,4.554903
731.4542,-32.41551,2.088154,-52.76709,9.553448,-11.03876,4.928582
731.4846,-32.35728,2.105226,-52.77536,9.360447,-11.20786,4.978863
731.5207,-32.28302,2.114295,-52.78737,11.4075,-11.41937,5.072753
731.5525,-32.21697,2.114802,-52.79938,11.77258,-11.04327,5.063365
731.5856,-32.14882,2.114668,-52.81151,13.98486,-10.36804,4.75608
731.6177,-32.08733,2.112796,-52.82486,13.20605,-9.317749,4.716366
731.6537,-32.02036,2.112391,-52.83769,14.03219,-8.087219,4.109056
731.6848,-31.96475,2.110253,-52.85016,14.19511,-6.324341,3.026535
731.719,-31.90655,2.106534,-52.86019,5.840934,-4.537994,2.226033
731.7504,-31.85356,2.104711,-52.87253,7.346934,-4.085266,1.808025
731.7844,-31.80107,2.101206,-52.88176,11.34501,-4.269989,1.696697
731.8162,-31.754,2.096177,-52.8943,12.11908,-2.498932,0.8123395
731.8531,-31.70375,2.091866,-52.90282,14.79076,-2.701996,0.9864918
731.8822,-31.66484,2.088386,-52.91532,15.14208,-1.564331,0.5801179
731.918,-31.61996,2.086505,-52.92199,15.22625,-1.034973,0.3916745
731.9487,-31.58109,2.086461,-52.93253,16.09517,0.06058962,-0.1342468
731.9843,-31.54002,2.083903,-52.93707,7.260789,0.4780108,-0.302948
732.0177,-31.50506,2.079665,-52.94187,4.186183,0.9797742,-0.5649414
732.0515,-31.46706,2.073962,-52.94418,3.750678,0.2006492,-0.08905029
732.0828,-31.43501,2.067432,-52.94785,1.705309,-0.1578979,0.1396263
732.1174,-31.39289,2.059241,-52.94809,2.991304,-0.3933716,0.3276694
732.1479,-31.35762,2.053793,-52.94753,2.935203,-0.6405334,0.4656899
732.1853,-31.30908,2.044104,-52.94484,4.787669,-1.679047,1.156681
732.2175,-31.26789,2.03626,-52.94022,5.419885,-1.593079,1.06445
732.2527,-31.22139,2.036399,-52.93723,6.749239,-2.011475,1.326199
732.285,-31.18017,2.037369,-52.93022,7.302073,-1.969635,1.249046
732.3199,-31.13422,2.037853,-52.92623,11.41306,-2.02597,1.338978
732.3521,-31.09089,2.046121,-52.91605,12.63127,-1.52066,0.9408932
732.3842,-31.04911,2.054688,-52.91062,14.157,-0.694458,0.3630838
732.416,-31.00676,2.05945,-52.89798,13.71857,-3.199005,1.802264
732.452,-30.96096,2.066174,-52.89132,11.40356,-8.156952,4.742932
732.4849,-30.91814,2.069824,-52.87648,10.69592,-8.059845,4.719794
732.5174,-30.87679,2.073276,-52.8693,10.10473,-8.142792,4.764531
732.5519,-30.83069,2.073104,-52.85474,10.10843,-7.427521,4.174257
732.5852,-30.78569,2.072568,-52.84777,9.879436,-6.662323,3.620192
732.619,-30.7382,2.070084,-52.83435,7.639501,-5.96579,3.320429
732.6528,-30.68747,2.068276,-52.82881,5.933934,-4.815674,2.710945
732.6867,-30.63831,2.063909,-52.81996,3.140091,-2.184723,1.198135
732.72,-30.57923,2.063147,-52.8171,3.235121,-0.9667358,0.3345622
732.7542,-30.5154,2.063869,-52.8131,3.363022,1.203979,-1.257233
732.7882,-30.44016,2.064911,-52.81285,3.746654,2.224067,-2.036652
732.8205,-30.36403,2.067283,-52.81289,6.343417,3.419888,-3.184967
732.8534,-30.28164,2.066757,-52.81437,9.220202,3.079886,-3.367889
732.8857,-30.19798,2.066511,-52.8178,10.24224,2.754699,-3.317841
732.9193,-30.11257,2.065482,-52.82072,10.28581,0.3960438,-1.515656
732.9522,-30.02746,2.057516,-52.82698,4.187387,-1.375946,0.6232153
732.9859,-29.94423,2.050097,-52.83089,5.11735,-2.20636,1.208516
733.0171,-29.86535,2.042035,-52.8389,4.951361,-3.155853,2.080833
733.0527,-29.78233,2.034194,-52.84305,5.31887,-3.787079,2.606462
733.0852,-29.70514,2.024187,-52.85108,5.324424,-3.021454,2.047511
733.119,-29.62906,2.013805,-52.85474,6.604236,-2.700378,1.795041
733.1517,-29.55285,1.99557,-52.86397,6.762483,-1.896332,1.238374
733.1845,-29.48083,1.986691,-52.86792,2.12189,-2.903656,2.120404
733.2197,-29.40448,1.976213,-52.87619,0.7399632,-2.064026,1.512743
733.2526,-29.33547,1.965199,-52.87922,1.280307,-1.567902,1.162799
733.287,-29.26663,1.953032,-52.88536,0.3733942,-0.6986084,0.5377585
733.3189,-29.20129,1.943047,-52.88726,-0.07565308,-1.593048,1.21752
733.3532,-29.13303,1.933463,-52.89038,-0.07357788,-1.804077,1.3939
733.387,-29.06297,1.92957,-52.89056,1.398129,-2.81601,2.237129
733.4193,-29.00652,1.945425,-52.88839,-0.4137878,-2.70636,1.99233
733.4526,-28.947,1.958806,-52.88532,-5.189636,-2.047333,1.360397
733.4869,-28.88776,1.973246,-52.8814,-2.892426,-4.750092,3.276362
733.5198,-28.83196,1.985935,-52.87763,-1.49353,-5.08667,3.576743
733.5532,-28.77891,1.997824,-52.87168,-0.1891174,-5.592133,3.999505
733.5875,-28.72532,2.009233,-52.86823,0.993298,-5.627563,4.027818
733.6186,-28.67876,2.01646,-52.86032,3.988475,-6.579956,4.681642
733.6564,-28.62242,2.021262,-52.85704,5.41445,-7.166626,5.052775
733.6886,-28.5764,2.024723,-52.84948,6.537674,-7.8573,5.317055
733.7189,-28.53265,2.026227,-52.84717,7.194279,-7.89917,5.294648
733.7526,-28.48432,2.030452,-52.84233,1.249756,-5.48941,3.545277
733.7871,-28.43459,2.031917,-52.84233,0.5559462,-4.970734,3.204908
733.8221,-28.3876,2.03212,-52.84185,0.7738303,-6.237579,4.091424
733.8538,-28.34344,2.028102,-52.84423,0.07120062,-5.87674,3.912952
733.8848,-28.3028,2.027444,-52.84734,-1.287506,-4.99115,3.393282
733.9199,-28.24775,2.028939,-52.8514,-1.284424,-4.581451,3.081909
733.9515,-28.20005,2.031471,-52.8573,-0.05322266,-4.192017,2.732902
733.9857,-28.14428,2.031049,-52.86269,0.4742899,-3.943207,2.540263
734.0168,-28.09572,2.028221,-52.87079,2.160506,-3.556396,2.226265
734.0525,-28.03773,2.024024,-52.87714,3.631597,-3.31189,2.019236
734.0862,-27.9826,2.020209,-52.88584,7.338093,-3.756653,2.226484
734.1185,-27.93116,2.016645,-52.89081,3.017824,-1.717163,0.9721371
734.1526,-27.87479,2.012093,-52.8984,3.096405,-0.9127808,0.4761047
734.1868,-27.82201,2.007976,-52.90316,3.093626,-1.990387,1.135389
734.2194,-27.77071,2.00336,-52.91273,2.829912,-1.647064,0.9598342
734.255,-27.71885,1.999321,-52.91835,2.793428,-1.321136,0.7770035
734.2878,-27.66945,1.994787,-52.93014,3.32296,-1.285889,0.7985148
734.3204,-27.62508,1.994825,-52.93659,2.554806,-0.9718933,0.618778
734.3552,-27.57681,1.994897,-52.94818,3.029255,-0.5569458,0.4086379
734.3868,-27.53672,1.994533,-52.95321,5.125787,-0.230835,0.3016267
734.42,-27.49459,1.992065,-52.96856,3.990459,-0.7427979,0.6609072
734.4645,-27.44783,1.988858,-52.9747,1.127835,-1.75766,1.231791
734.4987,-27.41346,1.990962,-52.98075,-1.734772,-3.779907,2.470859
734.5323,-27.37752,1.997354,-52.98578,-1.262543,-5.575409,3.72027
734.5654,-27.34035,2.006125,-52.98948,0.3801108,-7.87149,5.34175
734.6013,-27.29884,2.015511,-52.99173,-0.469696,-9.783142,6.393568
734.6372,-27.25565,2.025152,-52.99279,2.444327,-10.52823,7.079779
734.67,-27.21466,2.031896,-52.99352,4.452079,-11.09799,7.443424
734.7043,-27.1695,2.03406,-52.99364,9.294829,-10.69513,7.513644
734.7396,-27.12052,2.0309,-52.99292,12.04678,-10.19894,7.242984
734.7715,-27.07347,2.026465,-52.99212,14.22838,-10.32642,7.145081
734.8047,-27.02272,2.020666,-52.99048,15.39574,-10.85812,7.120223
734.8373,-26.97179,2.013084,-52.98702,14.90157,-11.19336,7.191258
734.8695,-26.92196,2.008731,-52.9823,10.07669,-8.465668,5.17018
734.9063,-26.86538,2.013544,-52.9773,7.591483,-8.821747,5.413941
734.9482,-26.80109,2.020256,-52.97203,5.496237,-9.489838,5.793322
734.9847,-26.7424,2.027007,-52.95472,6.058591,-9.352325,5.578133
735.0305,-26.66818,2.032225,-52.95252,5.801982,-9.455475,5.734366
735.064,-26.61283,2.029321,-52.9502,3.105119,-7.791504,4.807651
735.0964,-26.55861,2.021236,-52.95037,3.687084,-8.399292,5.382969
735.1293,-26.49976,2.014882,-52.953,3.23583,-7.565765,4.983319
735.1617,-26.43611,2.010978,-52.95769,2.887152,-6.2966,4.1394
735.1941,-26.36652,2.007174,-52.96579,4.097751,-5.220337,3.251721
735.2286,-26.29195,1.998429,-52.97396,4.656466,-4.086823,2.383887
735.26,-26.22355,1.990425,-52.98217,6.886028,-4.754547,2.724934
735.296,-26.14373,1.977035,-52.9916,7.939994,-5.098938,2.916165
735.3278,-26.07411,1.964459,-53.00101,8.942608,-5.586823,3.275555
735.3619,-25.99823,1.951152,-53.01056,10.11216,-5.727448,3.299373
735.3896,-25.93681,1.941527,-53.0197,9.931862,-5.763397,3.479678
735.4266,-25.85317,1.941386,-53.03041,9.951715,-6.073151,3.778976
735.4564,-25.80132,1.944614,-53.03868,11.04432,-5.238647,3.086401
735.494,-25.74061,1.949532,-53.04513,12.61877,-4.177643,2.194461
735.5237,-25.69227,1.955059,-53.05526,14.13451,-2.283508,0.7856692
735.5599,-25.63995,1.962069,-53.06173,15.38532,-0.908844,-0.3525085
735.5899,-25.59864,1.969416,-53.07216,14.94944,0.9573906,-1.654999
735.6268,-25.55116,1.976299,-53.07636,16.46433,1.465691,-2.047058
735.6558,-25.51484,1.983322,-53.08361,5.347155,3.190658,-2.430145
735.6971,-25.4668,1.98693,-53.08432,7.029104,1.694659,-1.272491
735.7293,-25.43212,1.984665,-53.08751,6.956889,2.358968,-1.635803
735.7613,-25.39555,1.980449,-53.08651,6.11709,1.525966,-0.9788208
735.7935,-25.35997,1.972387,-53.08649,4.383674,0.7713116,-0.4614258
735.8292,-25.31571,1.962766,-53.08377,5.345366,-0.04907227,0.230326
735.8587,-25.27874,1.957446,-53.08162,5.196195,-1.296478,1.24348
735.8953,-25.22758,1.948654,-53.07868,4.956167,-2.502777,2.196495
735.9267,-25.18214,1.946508,-53.07543,6.821977,-2.988373,2.662631
735.9606,-25.13014,1.942397,-53.07163,8.330229,-4.421387,3.944398
735.9913,-25.08104,1.937561,-53.06435,10.18599,-5.208923,4.635836
736.0276,-25.02112,1.932336,-53.05819,13.22924,-5.326935,4.910169
736.0581,-24.96769,1.926819,-53.0475,15.22379,-5.622498,5.12326
736.0937,-24.90601,1.921306,-53.04145,16.60443,-5.76416,5.24385
736.1241,-24.85107,1.914931,-53.02923,15.9107,-5.618103,4.755398
736.16,-24.79126,1.909811,-53.02355,14.96456,-5.976837,4.982042
736.1883,-24.74454,1.908689,-53.01317,13.95802,-6.314148,5.127387
736.2274,-24.68256,1.906342,-53.01068,3.776256,-7.124573,5.380694
736.2573,-24.63748,1.904872,-53.00759,3.651616,-7.525055,5.58919
736.2953,-24.58205,1.899606,-53.00827,3.008374,-7.133148,5.291766
736.329,-24.53647,1.893395,-53.00975,3.01014,-9.204773,7.071239
736.3613,-24.48716,1.886123,-53.01305,2.790344,-9.930176,7.728165
736.3928,-24.43911,1.883581,-53.01813,2.790344,-9.930176,7.728165
736.4277,-24.38153,1.88528,-53.02318,2.790344,-9.930176,7.728165
736.46,-24.32904,1.88857,-53.02991,2.790344,-9.930176,7.728165
736.4952,-24.27242,1.887964,-53.03531,-1.004822,-6.11618,4.54249
736.5275,-24.22392,1.886758,-53.04247,-1.191528,-6.279419,4.670045
736.5627,-24.17213,1.882744,-53.04813,0.05272851,-5.971497,4.422668
736.5941,-24.12706,1.880481,-53.05594,2.474642,-6.117157,4.343537
736.6282,-24.07978,1.881243,-53.06159,6.166763,-5.385162,3.674559
736.6599,-24.03461,1.881444,-53.07074,9.146234,-5.050323,3.285347
736.6943,-23.98862,1.88376,-53.07709,11.10109,-5.200836,3.391177
736.7283,-23.93939,1.885621,-53.08796,12.81658,-4.754242,3.209391
736.7608,-23.89543,1.887536,-53.09453,14.27453,-4.047852,2.831463
736.7924,-23.8499,1.889363,-53.10756,11.60419,-3.13385,2.266015
736.8285,-23.80308,1.891909,-53.1151,4.580301,-2.977142,1.99422
736.8604,-23.75908,1.895473,-53.12864,3.664455,-2.515076,1.752417
736.8962,-23.71508,1.896053,-53.1352,2.390359,-2.119781,1.4775
736.928,-23.67928,1.894632,-53.14578,-0.5732727,-1.479645,0.9960685
736.9621,-23.64288,1.897294,-53.15064,-2.369629,-1.097046,0.6775061
736.9944,-23.61336,1.900055,-53.1594,-3.496552,-0.3619385,0.1163187
737.0313,-23.57371,1.90496,-53.16381,-5.20929,-1.530701,0.8122305
737.0654,-23.54034,1.912082,-53.17137,-7.663391,-4.045654,2.203094
737.0989,-23.50337,1.914631,-53.17498,-7.703369,-4.669403,2.549605
737.1313,-23.47025,1.916924,-53.18017,-4.81958,-6.388336,3.721576
737.1654,-23.43338,1.91627,-53.1824,-1.199554,-8.49942,5.265367
737.2001,-23.40164,1.91895,-53.18673,2.596761,-10.06161,6.279689
737.2405,-23.36067,1.917272,-53.18811,4.845901,-10.62903,6.645847
737.2728,-23.32749,1.916064,-53.18844,7.603549,-10.30771,6.571323
737.3069,-23.29103,1.915191,-53.18838,7.603549,-10.30771,6.571323
737.3398,-23.25505,1.914585,-53.18763,7.603549,-10.30771,6.571323
737.3732,-23.21727,1.913378,-53.18608,2.284217,-7.065643,3.658668
737.4059,-23.17984,1.912194,-53.18372,3.903082,-8.004272,4.141895
737.4374,-23.14349,1.909584,-53.18038,3.998883,-7.036591,3.666749
737.4722,-23.1031,1.90626,-53.17673,3.038757,-7.604828,3.898534
737.5064,-23.06145,1.903845,-53.17244,2.435834,-7.906647,3.992735
737.5386,-23.01931,1.901381,-53.16673,1.964458,-8.002869,3.913658
737.5733,-22.96976,1.899385,-53.16157,1.964458,-8.002869,3.913658
737.6087,-22.91585,1.895601,-53.15668,1.964458,-8.002869,3.913658
737.641,-22.86425,1.891103,-53.15163,1.964458,-8.002869,3.913658
737.6744,-22.81001,1.885541,-53.1477,1.964458,-8.002869,3.913658
737.7062,-22.7587,1.883575,-53.1447,-4.105011,-8.094543,4.309658
737.7398,-22.70393,1.88239,-53.14252,-5.543854,-7.621002,4.339049
737.7737,-22.64816,1.883976,-53.14096,-7.448364,-7.565002,4.465722
737.8067,-22.59452,1.886859,-53.14042,-8.358337,-6.209686,3.687087
737.8398,-22.54117,1.891821,-53.14006,-5.928619,-7.31076,4.044098
737.8723,-22.49123,1.898684,-53.14026,-5.928619,-7.31076,4.044098
737.9067,-22.44083,1.904307,-53.14097,-5.928619,-7.31076,4.044098
737.9404,-22.39427,1.908145,-53.1436,-5.928619,-7.31076,4.044098
737.9743,-22.35153,1.91174,-53.14556,-5.928619,-7.31076,4.044098
738.0049,-22.31638,1.91416,-53.14758,-0.6283875,-3.531067,1.764327
738.0405,-22.27538,1.913758,-53.15034,-0.4502563,-3.339264,1.645826
738.0731,-22.24129,1.912614,-53.15321,-0.3270874,-3.238892,1.559588
738.1075,-22.20618,1.910529,-53.15622,0.1879298,-3.017609,1.426078
738.1376,-22.17743,1.909133,-53.16011,0.02483761,-4.159485,1.988863
738.1736,-22.14407,1.907074,-53.16365,0.8365654,-3.894745,1.834535
738.2078,-22.11311,1.905946,-53.16922,1.597761,-3.122437,1.413803
738.2397,-22.08663,1.905302,-53.17349,1.826203,-2.958618,1.310786
738.2707,-22.06197,1.905047,-53.18039,2.752401,-2.480865,1.041249
738.3072,-22.03547,1.904575,-53.18501,2.106122,-2.590729,1.130762
738.3387,-22.01283,1.903343,-53.19294,2.261604,-2.815796,1.248346
738.3733,-21.98997,1.902432,-53.19762,2.877357,-3.477386,1.547637
738.4059,-21.9668,1.900166,-53.20588,3.271793,-4.11261,1.865403
738.4383,-21.94489,1.899,-53.21083,3.360136,-4.535553,2.082555
738.4702,-21.91948,1.896935,-53.21933,-0.6177979,-7.853424,3.548316
738.5061,-21.89314,1.895469,-53.2243,-1.911072,-8.315491,3.69763
738.5389,-21.86567,1.890775,-53.23252,-1.815491,-9.167938,4.136738
738.5735,-21.83889,1.887791,-53.23738,-2.226471,-9.694458,4.484855
738.6055,-21.81329,1.881495,-53.2454,-4.878113,-10.70905,5.097679
738.6406,-21.7869,1.878994,-53.24992,-5.963593,-10.82208,5.261197
738.6714,-21.76538,1.876276,-53.257,-9.132263,-11.83398,5.959123
738.707,-21.73977,1.877141,-53.26119,-9.561401,-11.896,5.941841
738.7386,-21.71873,1.877511,-53.26739,-8.960815,-12.5058,6.171421
738.7726,-21.69786,1.878616,-53.27098,-9.800171,-13.09393,6.440769
738.8067,-21.68097,1.880525,-53.27573,-8.733582,-13.26096,6.477006
738.8383,-21.66405,1.882786,-53.27827,-4.993134,-8.5737,4.251005
738.8682,-21.65164,1.887217,-53.2818,-3.681366,-7.671112,3.708895
738.9042,-21.63461,1.890309,-53.28456,-0.7113647,-8.046631,3.910839
738.9329,-21.62259,1.893907,-53.28733,1.502845,-8.682312,4.099134
738.9711,-21.60678,1.897199,-53.28953,3.268699,-8.412933,4.012384
739.0005,-21.59566,1.899106,-53.29124,3.771412,-8.529755,4.06957
739.0381,-21.58313,1.900976,-53.29293,4.839643,-8.474823,4.076608
739.1132,-21.56448,1.902481,-53.29527,5.129582,-9.300568,4.429075
739.1539,-21.55537,1.899197,-53.29737,3.120128,-9.555145,4.624503
739.1893,-21.548,1.896484,-53.29897,2.589462,-9.322144,4.614655
739.2201,-21.54321,1.895173,-53.29994,1.508622,-9.234863,4.565963
739.2502,-21.5384,1.891986,-53.30102,0.2077485,-9.881042,4.917861
739.2811,-21.53449,1.891284,-53.3016,-0.168396,-9.917328,4.949131
739.3124,-21.53003,1.889466,-53.30142,-3.727478,-11.45493,5.529228
739.3497,-21.52601,1.88898,-53.30136,-6.665894,-11.51697,5.462498
739.3826,-21.52247,1.887505,-53.30063,-5.59137,-10.09009,4.914745
739.4161,-21.5183,1.886928,-53.3006,-3.942474,-9.122772,4.523834
739.4473,-21.51446,1.88526,-53.3004,-4.592499,-8.414764,4.167965
739.4819,-21.51017,1.885081,-53.30093,-4.31012,-7.691772,3.843512
739.5132,-21.50603,1.883722,-53.30125,-4.058014,-7.184052,3.597231
739.5486,-21.50094,1.883777,-53.30178,-5.056976,-7.407166,3.660362
739.5784,-21.49607,1.883368,-53.30201,-6.002228,-7.59494,3.699911
739.615,-21.49049,1.883593,-53.30246,-5.7995,-7.96759,3.915358
739.6466,-21.48472,1.883587,-53.30262,-4.454834,-8.307861,4.160778
739.6823,-21.47811,1.884274,-53.30313,-4.568146,-8.743408,4.393873
739.7148,-21.47083,1.885371,-53.30359,-4.375183,-8.865601,4.478249
739.7478,-21.46439,1.88685,-53.30436,4.863357,-7.045074,4.030968
739.7795,-21.45837,1.888377,-53.30514,8.8234,-7.189117,4.470311
739.8174,-21.45253,1.890372,-53.3061,7.80624,-6.749969,4.213372
739.8476,-21.44724,1.894959,-53.30734,7.971854,-6.982941,4.385382
739.8817,-21.4428,1.897997,-53.30809,8.205302,-6.729126,4.198951
739.9116,-21.44004,1.902554,-53.30884,8.765291,-7.02652,4.399959
739.9494,-21.43829,1.904044,-53.30894,9.161142,-7.084595,4.452284
739.9809,-21.43709,1.905809,-53.30861,8.876993,-7.007904,4.401196
740.0139,-21.43678,1.906229,-53.30837,8.750211,-6.665619,4.248101
740.0454,-21.43616,1.909112,-53.30753,8.683269,-6.325806,4.178739
740.0824,-21.43578,1.911287,-53.30703,8.326865,-5.872803,3.860821
740.114,-21.43686,1.917083,-53.30553,8.071883,-5.135803,3.357481
740.1479,-21.43711,1.920497,-53.30452,8.276938,-4.550354,2.982993
740.1819,-21.4376,1.925593,-53.3022,10.56638,-2.80777,2.001831
740.2134,-21.43807,1.927216,-53.30104,9.994352,-3.01535,2.062485
740.2448,-21.43975,1.930199,-53.29914,9.994352,-3.01535,2.062485
740.2816,-21.44238,1.930785,-53.29831,9.994352,-3.01535,2.062485
740.3127,-21.44891,1.92904,-53.29673,-0.5487366,-4.836945,2.438722
740.3498,-21.46575,1.925948,-53.29619,-1.592834,-5.350525,2.820016
740.382,-21.48727,1.922549,-53.29556,-5.610443,-5.155151,2.686595
740.4149,-21.50864,1.920855,-53.29538,-5.420044,-6.344727,3.193945
740.4446,-21.52947,1.91987,-53.29531,-3.294159,-7.771667,3.754346
740.481,-21.55433,1.916859,-53.29443,-2.192963,-8.96048,4.364152
740.5135,-21.57484,1.913775,-53.29361,-0.4328308,-8.929413,4.385486
740.5488,-21.59408,1.910492,-53.2926,-0.2333679,-9.306,4.624938
740.5797,-21.60852,1.907075,-53.29193,-0.204834,-9.21701,4.751838
740.6158,-21.62268,1.904204,-53.2914,7.605082,-5.826233,3.43679
740.6492,-21.63311,1.904165,-53.29112,12.40306,-4.308746,2.891249
740.6811,-21.64008,1.904696,-53.29088,12.39055,-3.906677,2.579124
740.7123,-21.64356,1.906844,-53.29074,13.71369,-4.325775,2.664042
740.7484,-21.64662,1.907217,-53.29053,13.48128,-4.300598,2.524661
740.7794,-21.64625,1.907338,-53.29115,13.66979,-4.79129,2.672285
740.8156,-21.64602,1.906344,-53.29182,14.84412,-5.008545,2.790709
740.847,-21.64393,1.902426,-53.29372,14.35376,-5.011658,2.889905
740.8796,-21.64374,1.900103,-53.29486,13.81997,-4.736298,2.857122
740.9124,-21.64281,1.896177,-53.29712,10.30599,-4.2742,2.72238
740.9479,-21.64238,1.895127,-53.29825,7.509447,-4.381409,2.71185
740.979,-21.64127,1.895253,-53.30032,7.706059,-4.266937,2.621994
741.0145,-21.64093,1.89555,-53.30116,8.279747,-4.18573,2.579208
741.0429,-21.63985,1.8959,-53.30243,8.588521,-4.476318,2.713597
741.0812,-21.63985,1.895565,-53.30304,2.537772,-7.152039,3.934286
741.1125,-21.64003,1.894555,-53.30391,-2.740021,-8.655365,4.578496
741.1478,-21.63966,1.894247,-53.30438,-1.782501,-8.441223,4.527897
741.1813,-21.64005,1.894022,-53.30487,-1.945557,-8.345123,4.506158
741.213,-21.63995,1.894424,-53.30484,-2.031281,-8.046234,4.345453
741.2423,-21.64123,1.896226,-53.30473,-3.419098,-7.600616,3.985016
741.28,-21.6413,1.897388,-53.30468,-3.529785,-7.737,4.009665
741.309,-21.64348,1.899688,-53.30464,-2.350342,-7.180695,3.689991
741.3467,-21.6441,1.90063,-53.30469,-1.012299,-7.168976,3.701337
741.3785,-21.64668,1.901802,-53.30488,0.006845958,-7.266479,3.741677
741.4138,-21.64768,1.90222,-53.30512,1.445353,-6.987579,3.644419
741.4467,-21.65059,1.903092,-53.30597,1.098899,-6.668671,3.432031
741.4789,-21.6519,1.903426,-53.30656,-0.1529236,-6.328125,3.193223
741.5082,-21.6532,1.903915,-53.30708,-0.4941101,-8.463684,4.222069
741.5398,-21.65582,1.904898,-53.30809,-1.939178,-10.17023,4.916384
741.5713,-21.65691,1.905791,-53.30866,-1.939178,-10.17023,4.916384
741.6029,-21.65903,1.90729,-53.3098,-1.939178,-10.17023,4.916384
741.6368,-21.65989,1.907993,-53.3103,-1.939178,-10.17023,4.916384
741.6687,-21.66163,1.908872,-53.31121,-1.939178,-10.17023,4.916384
741.7036,-21.6622,1.909104,-53.31144,-1.939178,-10.17023,4.916384
741.7342,-21.66303,1.909773,-53.31195,-1.939178,-10.17023,4.916384
741.7702,-21.66333,1.909397,-53.31221,1.27382,-11.29935,5.302615
741.8004,-21.66361,1.909769,-53.31249,1.189776,-10.53506,4.939774
741.8357,-21.66348,1.910034,-53.31269,-0.9945984,-10.66476,4.860257
741.8662,-21.66261,1.910751,-53.31334,0.6711782,-10.50983,4.851902
741.9038,-21.6618,1.910762,-53.31392,0.6899946,-10.39917,4.785668
741.9334,-21.66092,1.910095,-53.31553,-0.3359375,-10.66815,4.897575
741.9708,-21.66068,1.909611,-53.31652,-0.5746155,-10.80673,5.009605
742.0002,-21.66017,1.909569,-53.31907,-0.8036499,-11.0137,5.127264
742.0369,-21.65827,1.910079,-53.32066,-0.8777771,-11.41266,5.234674
742.0659,-21.65551,1.911544,-53.32417,-0.5531006,-11.69019,5.279271
742.1032,-21.65062,1.912265,-53.32639,6.382429,-6.663116,3.369195
742.1366,-21.64407,1.912427,-53.3307,9.98831,-4.97522,2.816739
742.1705,-21.6366,1.912375,-53.33337,10.0968,-4.830811,2.77259
742.2034,-21.62746,1.910852,-53.3383,9.925444,-4.90271,2.858378
742.2338,-21.61785,1.912189,-53.34127,9.810009,-4.76355,2.826334
742.2639,-21.60672,1.913593,-53.34701,8.817484,-4.572083,2.756096
742.3005,-21.59165,1.916202,-53.35058,7.439192,-4.453369,2.623784
742.3322,-21.57761,1.919542,-53.35656,7.05356,-4.388641,2.594864
742.3696,-21.55851,1.923194,-53.36022,6.464409,-4.445587,2.599957
742.4006,-21.54295,1.926418,-53.36554,6.488031,-4.396179,2.579713
742.4363,-21.52118,1.930144,-53.36898,6.786146,-4.433838,2.627724
742.4668,-21.50231,1.934656,-53.37371,7.630565,-4.484772,2.715847
742.5029,-21.47636,1.938811,-53.37667,8.424653,-4.471741,2.783789
742.5344,-21.45493,1.942802,-53.38047,8.663161,-4.393341,2.817777
742.5681,-21.43025,1.947108,-53.38304,9.245359,-4.451752,2.951896
742.5982,-21.41072,1.952249,-53.38546,9.21134,-4.229095,2.896037
742.6361,-21.38494,1.956175,-53.38723,8.847822,-3.855164,2.652112
742.6666,-21.36714,1.96071,-53.38836,10.12352,-4.65387,3.084489
