time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
92.49292,-3.552721E-17,-8.754796,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.51348,-3.552721E-17,-18.84241,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.52467,-3.552721E-17,-8.75843,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.53599,-3.552721E-17,-8.759641,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.54916,-3.552721E-17,-8.760852,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.57228,-3.552721E-17,-18.85452,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.58376,-3.552721E-17,-8.764485,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.60267,-3.552721E-17,-18.86179,5.960474E-10,357.8678,347.2645,-2.669891E-08
92.61394,-3.552721E-17,-8.768326,5.960474E-10,358.9288,348.9303,6.671272E-09
92.63612,-3.552721E-17,-18.86924,5.960474E-10,359.2475,349.7153,0
92.64759,-3.552721E-17,-8.771959,5.960474E-10,358.6323,351.4027,-6.672007E-09
92.66892,-3.552721E-17,-18.87653,5.960474E-10,358.2394,352.2899,2.669302E-08
92.68215,-3.552721E-17,-8.7755,5.960474E-10,358.9028,353.0133,0
92.70303,-3.552721E-17,-18.88362,5.960474E-10,359.0923,353.3372,6.670944E-09
92.72002,-3.552721E-17,-8.779037,5.960474E-10,359.4861,353.69,0
92.73593,-3.552721E-17,-18.89082,5.960474E-10,359.6869,353.9619,0
92.74911,-3.552721E-17,-8.782552,5.960474E-10,359.8651,354.1411,0
92.76888,-3.552721E-17,-18.89796,5.960474E-10,359.4065,354.5302,0
92.78214,-3.552721E-17,-8.786086,5.960474E-10,359.0848,354.9883,-6.670958E-09
92.8024,-3.552721E-17,-18.90508,5.960474E-10,359.2819,354.9363,0
92.81506,-3.552721E-17,-8.789571,5.960474E-10,359.5457,354.8827,-1.667579E-09
92.83589,-3.552721E-17,-18.91218,5.960474E-10,359.5973,354.9034,1.667568E-09
92.84818,-3.552721E-17,-8.793,5.960474E-10,359.5553,355.0097,1.667577E-09
92.86893,-3.552721E-17,-18.91928,5.960474E-10,359.5086,355.0741,-1.667588E-09
92.88593,-3.552721E-17,-8.796474,5.960474E-10,359.4716,355.1761,6.67039E-09
92.9025,-3.552721E-17,-18.9265,5.960474E-10,359.6049,355.1616,0
92.9163,-3.552721E-17,-8.800133,5.960474E-10,359.7007,355.1657,1.667549E-09
92.93542,-3.552721E-17,-18.93376,5.960474E-10,359.7358,355.1691,8.337722E-10
92.94724,-3.552721E-17,-8.803734,5.960474E-10,359.8308,355.1516,0
92.969,-3.552721E-17,-18.94099,5.960474E-10,359.9113,355.1474,0
92.98162,-3.552721E-17,-8.807354,5.960474E-10,359.9479,355.2295,0
93.00227,-3.552721E-17,-18.94821,5.960474E-10,359.9307,355.2575,4.16882E-10
93.01434,-3.552721E-17,-8.810902,5.960474E-10,359.8535,355.2974,4.16883E-10
93.03574,-3.552721E-17,-18.95535,5.960474E-10,359.5313,355.447,-1.667583E-09
93.05056,-3.552721E-17,-8.814405,5.960474E-10,359.8941,355.3303,-4.168824E-10
93.06897,-3.552721E-17,-18.96244,5.960474E-10,0.5556231,355.4275,-1.667605E-09
93.08046,-3.552721E-17,-8.817814,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.09224,-3.552721E-17,-8.819025,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.11319,-3.552721E-17,-18.97204,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.12514,-3.552721E-17,-8.822659,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.14663,-3.552721E-17,-18.97931,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.15752,-3.552721E-17,-8.826293,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.16978,-3.552721E-17,-8.827504,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.19084,-3.552721E-17,-18.989,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.20652,-3.552721E-17,-8.831138,5.960474E-10,2.387582,356.4901,-6.675902E-09
93.21881,-3.552721E-17,-8.831594,5.960474E-10,1.95162,356.2161,1.334795E-08
93.23473,-3.552721E-17,-18.99785,5.960474E-10,1.704737,356.1798,0
93.24612,-3.552721E-17,-8.835088,5.960474E-10,1.227572,356.2303,-6.671637E-09
93.25831,-3.552721E-17,-8.836229,5.960474E-10,0.7153897,356.3385,1.667656E-09
93.26931,-3.552721E-17,-8.837402,5.960474E-10,0.2338951,356.4691,0
93.28954,-3.552721E-17,-19.00974,5.960474E-10,359.8873,356.5906,-2.084412E-10
93.30164,-3.552721E-17,-8.840976,5.960474E-10,359.3894,356.8653,0
93.31345,-3.552721E-17,-8.842177,5.960474E-10,359.2054,356.9679,-1.667687E-09
93.32549,-3.552721E-17,-8.843324,5.960474E-10,359.0306,357.0541,5.003296E-09
93.34575,-3.552721E-17,-19.02177,5.960474E-10,358.8824,357.1194,0
93.36053,-3.552721E-17,-8.846902,5.960474E-10,358.8368,357.167,3.33574E-09
93.37265,-3.552721E-17,-8.848117,5.960474E-10,358.7651,357.2291,3.335828E-09
93.38994,-3.552721E-17,-19.03148,5.960474E-10,358.648,357.2418,3.335982E-09
93.40141,-3.552721E-17,-8.85187,5.960474E-10,358.4585,357.2639,-3.33626E-09
93.41325,-3.552721E-17,-8.853185,5.960474E-10,358.3514,357.2669,0
93.42549,-3.552721E-17,-8.854456,5.960474E-10,358.252,357.3094,-6.673212E-09
93.44572,-3.552721E-17,-19.044,5.960474E-10,358.1817,357.3383,0
93.45759,-3.552721E-17,-8.858343,5.960474E-10,358.0134,357.3876,-1.334823E-08
93.46835,-3.552721E-17,-8.859626,5.960474E-10,358.0113,357.5505,1.001119E-08
93.48042,-3.552721E-17,-8.860835,5.960474E-10,357.6116,357.4967,1.001386E-08
93.50051,-3.552721E-17,-19.05629,5.960474E-10,358.0765,356.4283,0
93.51613,-3.552721E-17,-8.864496,5.960474E-10,359.3676,353.104,0
93.52753,-3.552721E-17,-8.865655,5.960474E-10,359.458,351.5142,0
93.54559,-3.552721E-17,-19.06585,5.960474E-10,359.4004,350.2357,0
93.5575,-3.552721E-17,-8.869255,5.960474E-10,359.8236,348.9724,0
93.56863,-3.552721E-17,-8.870435,5.960474E-10,0.02086873,348.1136,-2.084408E-10
93.58051,-3.552721E-17,-8.871641,5.960474E-10,0.1400731,347.3987,0
93.60153,-3.552721E-17,-19.07788,5.960474E-10,1.234519,346.8699,-2.668662E-08
93.61628,-3.552721E-17,-8.875172,5.960474E-10,0.6285731,345.8094,-1.334101E-08
93.63438,-3.552721E-17,-19.08508,5.960474E-10,359.0315,345.635,1.334212E-08
93.64687,-3.552721E-17,-8.878759,5.960474E-10,357.7628,345.6196,-2.670078E-08
93.65736,-3.552721E-17,-8.879997,5.960474E-10,357.3386,345.5181,0
93.67499,-3.552721E-17,-8.88125,5.960474E-10,356.5953,345.4329,-5.34552E-08
93.69132,-3.552721E-17,-19.09736,5.960474E-10,355.7899,345.1408,0
93.70287,-3.552721E-17,-8.885039,5.960474E-10,355.7522,344.8312,0
93.72486,-3.552721E-17,-19.10472,5.960474E-10,355.6239,345.1729,0
93.73795,-3.552721E-17,-8.888753,5.960474E-10,355.83,346.4647,5.350249E-08
93.75766,-3.552721E-17,-19.11202,5.960474E-10,356.0549,347.1334,-2.67438E-08
93.76937,-3.552721E-17,-8.892373,5.960474E-10,356.3557,347.7492,2.673449E-08
93.78217,-3.552721E-17,-8.893562,5.960474E-10,356.5754,348.4228,-5.345631E-08
93.8025,-3.552721E-17,-19.12167,5.960474E-10,356.9664,349.1538,-2.671787E-08
93.81432,-3.552721E-17,-8.897195,5.960474E-10,357.8831,349.447,1.334932E-08
93.83933,-3.552721E-17,-19.1289,5.960474E-10,357.8405,349.7876,1.334969E-08
93.85087,-3.552721E-17,-8.900748,5.960474E-10,1.662429,351.814,0
93.86848,-3.552721E-17,-19.13613,5.960474E-10,1.662429,351.814,0
93.88046,-3.552721E-17,-8.904382,5.960474E-10,1.662429,351.814,0
93.90146,-3.552721E-17,-19.1434,5.960474E-10,1.662429,351.814,0
93.91307,-3.552721E-17,-8.908016,5.960474E-10,1.662429,351.814,0
93.92428,-3.552721E-17,-8.909227,5.960474E-10,1.662429,351.814,0
93.9368,-3.552721E-17,-8.910439,5.960474E-10,1.662429,351.814,0
93.9576,-3.552721E-17,-19.15551,5.960474E-10,1.662429,351.814,0
93.96917,-3.552721E-17,-8.914072,5.960474E-10,1.662429,351.814,0
93.99393,-3.552721E-17,-19.16278,5.960474E-10,1.662429,351.814,0
94.00735,-3.552721E-17,-8.916622,5.960474E-10,0.8359411,352.7716,-1.000622E-08
94.02332,-3.552721E-17,-19.16902,5.960474E-10,0.7154875,353.1248,0
94.03546,-3.552721E-17,-8.920338,5.960474E-10,0.565614,353.4527,0
94.04729,-3.552721E-17,-8.921604,5.960474E-10,0.4586034,353.6496,1.66758E-09
94.06732,-3.552721E-17,-19.17887,5.960474E-10,0.3551589,353.6787,0
94.08038,-3.552721E-17,-8.925379,5.960474E-10,0.2194898,353.788,-1.667539E-09
94.10139,-3.552721E-17,-19.18629,5.960474E-10,0.4101958,353.9427,-5.002708E-09
94.11264,-3.552721E-17,-8.929173,5.960474E-10,0.04911525,354.3159,2.084409E-10
94.12453,-3.552721E-17,-8.93046,5.960474E-10,359.7343,354.5542,1.667545E-09
94.14946,-3.552721E-17,-19.19621,5.960474E-10,359.557,354.6669,0
94.16022,-3.552721E-17,-8.934197,5.960474E-10,359.4881,354.744,-1.667593E-09
94.17916,-3.552721E-17,-19.20342,5.960474E-10,359.4811,354.7667,1.667595E-09
94.18982,-3.552721E-17,-8.937718,5.960474E-10,359.4109,354.8138,3.33523E-09
94.20145,-3.552721E-17,-8.93894,5.960474E-10,359.3647,354.8792,0
94.21338,-3.552721E-17,-8.94015,5.960474E-10,359.252,355.019,-6.670674E-09
94.23424,-3.552721E-17,-19.21545,5.960474E-10,359.1158,355.1187,-3.335451E-09
94.24634,-3.552721E-17,-8.943736,5.960474E-10,358.8701,355.2435,0
94.25842,-3.552721E-17,-8.94489,5.960474E-10,358.8907,355.1976,-1.000704E-08
94.27864,-3.552721E-17,-19.22506,5.960474E-10,358.9431,355.1498,-3.33562E-09
94.29372,-3.552721E-17,-8.948529,5.960474E-10,359.0229,355.0724,-3.335538E-09
94.30525,-3.552721E-17,-8.949742,5.960474E-10,359.0987,355.018,-3.335466E-09
94.32298,-3.552721E-17,-19.23484,5.960474E-10,359.1486,354.983,-3.335421E-09
94.33424,-3.552721E-17,-8.953488,5.960474E-10,359.1521,354.9396,-3.335418E-09
94.34629,-3.552721E-17,-8.95473,5.960474E-10,359.183,354.932,0
94.35904,-3.552721E-17,-8.95599,5.960474E-10,359.206,354.926,-3.335373E-09
94.37933,-3.552721E-17,-19.24714,5.960474E-10,359.1833,354.9501,-3.335392E-09
94.39211,-3.552721E-17,-8.959729,5.960474E-10,359.1461,354.9895,-3.335423E-09
94.41282,-3.552721E-17,-19.25451,5.960474E-10,359.0463,355.0629,-3.335515E-09
94.42583,-3.552721E-17,-8.96348,5.960474E-10,358.9284,355.2761,3.335637E-09
94.44646,-3.552721E-17,-19.26197,5.960474E-10,358.8667,355.2911,-3.335706E-09
94.46324,-3.552721E-17,-8.967236,5.960474E-10,358.7445,355.2276,0
94.4798,-3.552721E-17,-19.26921,5.960474E-10,359.0329,355.319,-1.000658E-08
94.49212,-3.552721E-17,-8.970881,5.960474E-10,358.5641,355.5318,-3.336101E-09
94.51281,-3.552721E-17,-19.27651,5.960474E-10,358.7133,355.688,0
94.52448,-3.552721E-17,-8.974497,5.960474E-10,358.4206,355.9393,0
94.54658,-3.552721E-17,-19.28379,5.960474E-10,358.4467,356.0226,0
94.55721,-3.552721E-17,-8.978184,5.960474E-10,358.6196,356.1429,-1.000806E-08
94.56843,-3.552721E-17,-8.979419,5.960474E-10,358.8726,355.6049,-3.335699E-09
94.57954,-3.552721E-17,-8.980651,5.960474E-10,359.1378,355.1038,-3.335431E-09
94.59124,-3.552721E-17,-8.981874,5.960474E-10,359.3328,354.6775,3.33528E-09
94.61392,-3.552721E-17,-19.2985,5.960474E-10,359.4978,354.2842,1.667591E-09
94.63857,-3.552721E-17,-19.30345,5.960474E-10,359.6396,353.9776,0
94.65061,-3.552721E-17,-8.988152,5.960474E-10,359.8159,353.52,0
94.66729,-3.552721E-17,-19.31068,5.960474E-10,359.8747,353.3556,-8.337653E-10
94.67931,-3.552721E-17,-8.991668,5.960474E-10,359.934,353.1602,4.16882E-10
94.69041,-3.552721E-17,-8.992863,5.960474E-10,359.9546,353.0352,0
94.70151,-3.552721E-17,-8.994051,5.960474E-10,359.9478,352.9592,-2.084409E-10
94.71238,-3.552721E-17,-8.995299,5.960474E-10,359.9171,352.971,-4.168821E-10
94.72466,-3.552721E-17,-8.996488,5.960474E-10,359.7917,353.1694,0
94.74493,-3.552721E-17,-19.32753,5.960474E-10,359.7036,353.4903,-1.667549E-09
94.75674,-3.552721E-17,-9.000121,5.960474E-10,359.5321,354.0703,-5.002747E-09
94.76874,-3.552721E-17,-9.00131,5.960474E-10,359.3868,354.3644,0
94.78448,-3.552721E-17,-9.002509,5.960474E-10,359.2622,354.5891,-3.33533E-09
94.80051,-3.552721E-17,-19.33964,5.960474E-10,359.1606,354.8981,-3.335411E-09
94.8112,-3.552721E-17,-9.006169,5.960474E-10,359.2396,355.0922,-3.335347E-09
94.82291,-3.552721E-17,-9.007389,5.960474E-10,359.24,355.1562,3.335347E-09
94.83465,-3.552721E-17,-9.008618,5.960474E-10,359.2174,355.1361,0
94.8466,-3.552721E-17,-9.00983,5.960474E-10,359.2159,355.1012,-6.670731E-09
94.86717,-3.552721E-17,-19.35425,5.960474E-10,359.1334,355.1161,-3.335435E-09
94.87949,-3.552721E-17,-9.013515,5.960474E-10,358.8885,355.2759,3.335681E-09
94.89141,-3.552721E-17,-9.014725,5.960474E-10,358.775,355.3678,-6.671631E-09
94.91165,-3.552721E-17,-19.36401,5.960474E-10,358.8323,355.4176,3.335746E-09
94.92361,-3.552721E-17,-9.018436,5.960474E-10,358.9748,355.1819,3.335587E-09
94.93825,-3.552721E-17,-9.019657,5.960474E-10,359.2924,354.6805,-3.335308E-09
94.95,-3.552721E-17,-9.020869,5.960474E-10,359.3705,354.4563,3.335255E-09
94.96767,-3.552721E-17,-19.37608,5.960474E-10,359.5562,354.3965,-1.667577E-09
94.97934,-3.552721E-17,-9.024353,5.960474E-10,359.8417,354.3026,0
94.99046,-3.552721E-17,-9.025543,5.960474E-10,0.8175461,353.7231,-6.670786E-09
95.00186,-3.552721E-17,-9.026699,5.960474E-10,1.329303,352.8232,0
95.02242,-3.552721E-17,-19.3879,5.960474E-10,1.189812,352.0258,0
95.03483,-3.552721E-17,-9.030136,5.960474E-10,1.010578,351.2168,1.334229E-08
95.04526,-3.552721E-17,-9.031315,5.960474E-10,0.94952,351.0068,-1.334205E-08
95.05798,-3.552721E-17,-9.032533,5.960474E-10,0.9223543,350.9068,-1.334194E-08
95.0785,-3.552721E-17,-19.39986,5.960474E-10,0.9925954,350.8017,-6.671108E-09
95.09514,-3.552721E-17,-9.036091,5.960474E-10,0.9436714,350.9925,-6.671012E-09
95.11203,-3.552721E-17,-19.40711,5.960474E-10,0.8630028,350.9467,-6.670864E-09
95.1244,-3.552721E-17,-9.039721,5.960474E-10,0.8609233,351.6711,6.67086E-09
95.1452,-3.552721E-17,-19.41442,5.960474E-10,0.8580604,352.1026,6.670854E-09
95.15874,-3.552721E-17,-9.043441,5.960474E-10,0.853297,352.7684,-3.335423E-09
95.17853,-3.552721E-17,-19.42185,5.960474E-10,0.9519342,353.1047,-1.334205E-08
95.19187,-3.552721E-17,-9.047235,5.960474E-10,1.094215,353.5263,-6.671323E-09
95.21184,-3.552721E-17,-19.42924,5.960474E-10,1.184277,353.7414,-1.334306E-08
95.22404,-3.552721E-17,-9.050971,5.960474E-10,1.311295,353.9846,6.671854E-09
95.24518,-3.552721E-17,-19.4366,5.960474E-10,1.365311,354.0619,-6.672001E-09
95.2611,-3.552721E-17,-9.054681,5.960474E-10,4.311125,354.1398,0
95.27859,-3.552721E-17,-19.44383,5.960474E-10,2.888824,354.8706,-1.335719E-08
95.29218,-3.552721E-17,-9.058265,5.960474E-10,2.635617,355.1224,-1.335434E-08
95.31158,-3.552721E-17,-19.45105,5.960474E-10,1.563815,358.1045,1.668148E-09
95.32453,-3.552721E-17,-9.061801,5.960474E-10,0.09063187,359.4135,5.211028E-11
95.34525,-3.552721E-17,-19.45827,5.960474E-10,359.8033,1.932094,-2.084421E-10
95.35641,-3.552721E-17,-9.065431,5.960474E-10,359.5097,3.307367,0
95.36762,-3.552721E-17,-9.066654,5.960474E-10,359.3277,4.90785,3.335283E-09
95.37958,-3.552721E-17,-9.067856,5.960474E-10,358.8856,6.101296,6.671368E-09
95.40089,-3.552721E-17,-19.47038,5.960474E-10,358.4263,7.152712,-6.672622E-09
95.41584,-3.552721E-17,-9.071472,5.960474E-10,357.8176,8.839292,-1.33499E-08
95.42726,-3.552721E-17,-9.072679,5.960474E-10,357.8615,9.718752,-1.334951E-08
95.44643,-3.552721E-17,-19.47997,5.960474E-10,357.6869,10.28504,0
95.4677,-3.552721E-17,-19.48476,5.960474E-10,357.4897,11.3008,2.670605E-08
95.47934,-3.552721E-17,-9.078569,5.960474E-10,357.4442,10.92848,2.670699E-08
95.50117,-3.552721E-17,-19.49198,5.960474E-10,357.46,10.6045,0
95.51457,-3.552721E-17,-9.08218,5.960474E-10,357.7396,10.32498,1.33506E-08
95.53461,-3.552721E-17,-19.49924,5.960474E-10,357.8468,10.24098,0
95.54685,-3.552721E-17,-9.085794,5.960474E-10,358.016,9.91855,1.334822E-08
95.56767,-3.552721E-17,-19.50649,5.960474E-10,358.0927,9.725388,-4.004282E-08
95.58345,-3.552721E-17,-9.089464,5.960474E-10,358.4173,7.004045,1.33453E-08
95.60132,-3.552721E-17,-19.51384,5.960474E-10,358.7959,4.82926,3.33579E-09
95.61397,-3.552721E-17,-9.093187,5.960474E-10,359.528,3.134438,-8.337916E-10
95.63482,-3.552721E-17,-19.52122,5.960474E-10,359.8171,1.878541,-4.168837E-10
95.64711,-3.552721E-17,-9.096897,5.960474E-10,0.1724054,0.1180665,2.605522E-11
95.66788,-3.552721E-17,-19.52861,5.960474E-10,0.05549804,359.4883,0
95.68025,-3.552721E-17,-9.100717,5.960474E-10,359.4904,358.604,8.337963E-10
95.7011,-3.552721E-17,-19.53601,5.960474E-10,359.5485,358.1226,1.667578E-09
95.71381,-3.552721E-17,-9.104436,5.960474E-10,359.5072,357.4546,1.667588E-09
95.73427,-3.552721E-17,-19.54327,5.960474E-10,359.3253,357.2,-1.667642E-09
95.75024,-3.552721E-17,-9.108041,5.960474E-10,358.9627,356.962,-1.6678E-09
95.76762,-3.552721E-17,-19.55051,5.960474E-10,358.6411,356.8846,0
95.77979,-3.552721E-17,-9.11167,5.960474E-10,358.3107,356.8311,3.336503E-09
95.80083,-3.552721E-17,-19.55777,5.960474E-10,358.1173,356.8029,-6.673709E-09
95.81392,-3.552721E-17,-9.115294,5.960474E-10,357.8414,356.7262,6.674843E-09
95.83434,-3.552721E-17,-19.56503,5.960474E-10,357.7638,356.6637,0
95.84699,-3.552721E-17,-9.118886,5.960474E-10,357.8749,356.5399,0
95.86771,-3.552721E-17,-19.57231,5.960474E-10,357.9121,356.4964,0
95.87991,-3.552721E-17,-9.122563,5.960474E-10,357.9446,356.4713,-6.674401E-09
95.90142,-3.552721E-17,-19.57966,5.960474E-10,357.9692,356.4511,6.674298E-09
95.91776,-3.552721E-17,-9.126314,5.960474E-10,358.1376,356.3515,0
95.93424,-3.552721E-17,-19.58705,5.960474E-10,358.0588,356.3678,-6.673937E-09
95.94701,-3.552721E-17,-9.130014,5.960474E-10,357.8926,356.3855,-6.674621E-09
95.96784,-3.552721E-17,-19.59437,5.960474E-10,357.686,356.4911,1.33511E-08
95.98093,-3.552721E-17,-9.133741,5.960474E-10,357.4308,356.6486,6.676818E-09
96.00092,-3.552721E-17,-19.60166,5.960474E-10,357.442,356.6787,0
96.01395,-3.552721E-17,-9.137329,5.960474E-10,357.6192,356.5817,-1.335174E-08
96.03418,-3.552721E-17,-19.60883,5.960474E-10,357.867,356.3575,0
96.0472,-3.552721E-17,-9.140808,5.960474E-10,358.1854,356.0811,-6.673453E-09
96.06765,-3.552721E-17,-19.61595,5.960474E-10,358.3338,355.9413,6.672928E-09
96.08355,-3.552721E-17,-9.144321,5.960474E-10,358.5118,355.743,1.000854E-08
96.10126,-3.552721E-17,-19.62303,5.960474E-10,358.6339,355.6206,-6.672003E-09
96.11428,-3.552721E-17,-9.147726,5.960474E-10,358.7732,355.5077,6.671636E-09
96.13412,-3.552721E-17,-19.63003,5.960474E-10,358.8434,355.4423,3.335733E-09
96.147,-3.552721E-17,-9.151127,5.960474E-10,358.828,355.4974,6.671502E-09
96.16733,-3.552721E-17,-19.63728,5.960474E-10,358.8258,355.5637,0
96.17951,-3.552721E-17,-9.154796,5.960474E-10,358.8073,355.6723,-3.335776E-09
96.20056,-3.552721E-17,-19.64448,5.960474E-10,358.8877,355.6315,6.671363E-09
96.21248,-3.552721E-17,-9.158305,5.960474E-10,358.9329,355.5707,0
96.23427,-3.552721E-17,-19.65158,5.960474E-10,358.9579,355.5753,3.335605E-09
96.25019,-3.552721E-17,-9.161801,5.960474E-10,358.9659,355.5367,0
96.26796,-3.552721E-17,-19.65873,5.960474E-10,359.0401,355.4995,0
96.27934,-3.552721E-17,-9.165341,5.960474E-10,359.1335,355.4313,3.335435E-09
96.30062,-3.552721E-17,-19.66595,5.960474E-10,359.2144,355.4017,0
96.31214,-3.552721E-17,-9.168939,5.960474E-10,359.2366,355.3072,-6.670699E-09
96.33492,-3.552721E-17,-19.67323,5.960474E-10,359.0834,355.414,0
96.34697,-3.552721E-17,-9.172612,5.960474E-10,358.9257,355.7684,-6.671279E-09
96.368,-3.552721E-17,-19.68059,5.960474E-10,358.8234,355.9212,0
96.38032,-3.552721E-17,-9.176324,5.960474E-10,358.9588,355.7212,6.671208E-09
96.40131,-3.552721E-17,-19.68797,5.960474E-10,359.1036,355.5164,-3.335461E-09
96.41807,-3.552721E-17,-9.180115,5.960474E-10,359.3633,355.1658,1.66763E-09
96.43468,-3.552721E-17,-19.69543,5.960474E-10,359.2606,355.4011,0
96.44683,-3.552721E-17,-9.183977,5.960474E-10,358.9343,355.9222,-3.33563E-09
96.46797,-3.552721E-17,-19.70294,5.960474E-10,358.7199,356.2589,-3.335886E-09
96.48031,-3.552721E-17,-9.187799,5.960474E-10,358.2621,356.7334,-3.336588E-09
96.50132,-3.552721E-17,-19.71024,5.960474E-10,358.1399,356.8278,3.336811E-09
96.51391,-3.552721E-17,-9.191431,5.960474E-10,357.7687,357.1022,6.675168E-09
96.5345,-3.552721E-17,-19.71748,5.960474E-10,357.607,357.2203,6.675928E-09
96.54676,-3.552721E-17,-9.195122,5.960474E-10,357.4489,357.3245,0
96.56786,-3.552721E-17,-19.72502,5.960474E-10,357.4042,357.3633,0
96.58356,-3.552721E-17,-9.199013,5.960474E-10,357.4247,357.3314,-6.676849E-09
96.60141,-3.552721E-17,-19.73254,5.960474E-10,357.5822,357.0453,6.676049E-09
96.6148,-3.552721E-17,-9.202965,5.960474E-10,357.8775,356.3394,1.334937E-08
96.63564,-3.552721E-17,-19.74014,5.960474E-10,358.163,355.8622,6.673537E-09
96.65846,-3.552721E-17,-19.74516,5.960474E-10,358.5693,355.2627,-6.672186E-09
96.67998,-3.552721E-17,-19.74994,5.960474E-10,359.024,354.5713,3.335537E-09
96.70077,-3.552721E-17,-19.75477,5.960474E-10,359.3583,354.0092,0
96.71488,-3.552721E-17,-9.21419,5.960474E-10,359.5852,353.5891,0
96.73414,-3.552721E-17,-19.76208,5.960474E-10,359.6931,353.4142,0
96.75105,-3.552721E-17,-9.217938,5.960474E-10,359.7875,353.2265,8.33769E-10
96.76759,-3.552721E-17,-19.7696,5.960474E-10,359.8639,353.0964,8.337657E-10
96.77922,-3.552721E-17,-9.221793,5.960474E-10,359.7845,353.2528,0
96.80145,-3.552721E-17,-19.77693,5.960474E-10,359.6916,353.4431,0
96.82314,-3.552721E-17,-19.78181,5.960474E-10,359.6038,353.7235,0
96.83455,-3.552721E-17,-9.227872,5.960474E-10,359.6852,354.1445,0
96.85609,-3.552721E-17,-19.78911,5.960474E-10,359.7232,354.5121,1.667546E-09
96.86828,-3.552721E-17,-9.231723,5.960474E-10,0.8754757,355.3672,0
96.88953,-3.552721E-17,-19.79709,5.960474E-10,2.257829,356.4058,1.335058E-08
96.90453,-3.552721E-17,-9.235894,5.960474E-10,2.257829,356.4058,1.335058E-08
96.92245,-3.552721E-17,-19.80436,5.960474E-10,2.257829,356.4058,1.335058E-08
96.93466,-3.552721E-17,-9.239528,5.960474E-10,2.257829,356.4058,1.335058E-08
96.95652,-3.552721E-17,-19.81162,5.960474E-10,2.257829,356.4058,1.335058E-08
96.96788,-3.552721E-17,-9.243185,5.960474E-10,2.910094,356.1576,-2.671488E-08
96.98932,-3.552721E-17,-19.81888,5.960474E-10,2.799162,356.2704,-1.335615E-08
97.00032,-3.552721E-17,-9.246807,5.960474E-10,2.036153,356.182,-1.334864E-08
97.01155,-3.552721E-17,-9.248033,5.960474E-10,1.445613,356.0598,-1.000835E-08
97.02336,-3.552721E-17,-9.249306,5.960474E-10,1.431243,355.8007,-6.672189E-09
97.0457,-3.552721E-17,-19.83117,5.960474E-10,1.124202,355.678,0
97.0609,-3.552721E-17,-9.253014,5.960474E-10,0.7773482,355.6855,0
97.07882,-3.552721E-17,-19.83854,5.960474E-10,0.7190108,355.5748,-3.335316E-09
97.08956,-3.552721E-17,-9.256828,5.960474E-10,0.6216844,355.6449,-1.667625E-09
97.10033,-3.552721E-17,-9.258078,5.960474E-10,0.5470936,355.7428,0
97.11253,-3.552721E-17,-9.259323,5.960474E-10,0.3525155,355.8383,8.337792E-10
97.1335,-3.552721E-17,-19.85097,5.960474E-10,0.4583319,355.7551,-1.66758E-09
97.14571,-3.552721E-17,-9.263241,5.960474E-10,0.6168038,355.6516,-3.335247E-09
97.16672,-3.552721E-17,-19.85875,5.960474E-10,0.593589,355.6844,1.667616E-09
97.17994,-3.552721E-17,-9.26743,5.960474E-10,0.6769481,355.735,1.667643E-09
97.20036,-3.552721E-17,-19.8662,5.960474E-10,0.7408999,355.7716,0
97.2162,-3.552721E-17,-9.271029,5.960474E-10,0.5631976,356.0344,0
97.23388,-3.552721E-17,-19.87334,5.960474E-10,0.4679204,356.1906,1.667582E-09
97.24601,-3.552721E-17,-9.274598,5.960474E-10,0.6235891,356.1988,-1.667625E-09
97.26688,-3.552721E-17,-19.88054,5.960474E-10,0.7074832,356.2057,-5.002961E-09
97.27887,-3.552721E-17,-9.278123,5.960474E-10,0.8836505,356.1689,3.33545E-09
97.30031,-3.552721E-17,-19.88773,5.960474E-10,0.9029022,356.1421,6.670934E-09
97.31304,-3.552721E-17,-9.281754,5.960474E-10,0.6284177,356.3557,0
97.33377,-3.552721E-17,-19.89493,5.960474E-10,0.4674815,356.4561,0
97.34717,-3.552721E-17,-9.285195,5.960474E-10,0.5434711,356.2559,0
97.36693,-3.552721E-17,-19.90198,5.960474E-10,0.622321,356.2441,-3.33525E-09
97.38322,-3.552721E-17,-9.288676,5.960474E-10,0.3879083,356.5635,-1.667565E-09
97.4007,-3.552721E-17,-19.9093,5.960474E-10,0.2377271,356.6917,4.168852E-10
97.4138,-3.552721E-17,-9.292456,5.960474E-10,0.1902148,356.9427,0
