time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
472.6488,52.0228,1.060001,46.2547,0,-179.9999,0
472.6701,52.0228,1.059998,46.19919,0,-179.9999,0
472.6817,52.0228,1.060001,46.16923,0,-179.9999,0
472.7038,52.0228,1.059998,46.11359,0,-179.9999,0
472.7285,52.0228,1.059998,46.05408,0,-179.9999,0
472.7482,52.0228,1.059998,46.00754,0,-179.9999,0
472.7603,52.0228,1.060001,45.9794,0,-179.9999,0
472.7877,52.0228,1.059998,45.91737,0,-179.9999,0
472.8032,52.0228,1.059998,45.88279,0,-179.9999,0
472.8155,52.0228,1.060001,45.85556,0,-179.9999,0
472.8362,52.0228,1.059998,45.8098,0,-179.9999,0
472.8488,52.0228,1.060001,45.78211,0,-179.9999,0
472.8696,52.0228,1.059998,45.73638,0,-179.9999,0
472.8817,52.02317,1.060001,45.70959,0,179.2197,0
472.9027,52.02405,1.059998,45.66301,0,178.9148,0
472.9152,52.02481,1.060001,45.63512,0,178.4355,0
472.9426,52.02687,1.059998,45.57357,0,178.0892,0
472.9587,52.02824,1.059998,45.53712,0,177.8389,0
472.9715,52.02938,1.060001,45.5082,0,177.7413,0
472.9917,52.03219,1.059998,45.46302,0,176.4423,0
473.007,52.0345,1.060001,45.42881,0,176.1322,0
473.0254,52.03756,1.059998,45.38866,0,175.6445,0
473.0381,52.03995,1.060001,45.36116,0,175.0322,0
473.0774,52.04984,1.059998,45.28116,0,172.9519,0
473.0982,52.05569,1.059998,45.24066,0,171.7858,0
473.115,52.06112,1.059998,45.20936,0,170.1629,0
473.1363,52.06822,1.059998,45.17091,0,169.5291,0
473.1487,52.07274,1.060001,45.14946,0,168.1106,0
473.1697,52.08088,1.059998,45.11494,0,166.7271,0
473.1818,52.08577,1.060001,45.0957,0,165.7648,0
473.2027,52.09465,1.059998,45.06419,0,164.2518,0
473.215,52.10006,1.060001,45.04621,0,163.2391,0
473.2722,52.12843,1.059998,44.97635,0,157.8983,0
473.292,52.1385,1.059998,44.95394,0,155.8049,0
473.3031,52.1443,1.060001,44.94162,0,154.7936,0
473.3256,52.15619,1.059998,44.91808,0,153.2032,0
473.347,52.16827,1.059998,44.89671,0,150.5202,0
473.359,52.17498,1.060001,44.88485,0,150.5202,0
473.3805,52.18806,1.059998,44.86409,0,147.7872,0
473.3927,52.19574,1.060001,44.85239,0,146.7128,0
473.4139,52.20997,1.059998,44.83204,0,145.0235,0
473.4258,52.2183,1.060001,44.8206,0,143.9418,0
473.4534,52.23979,1.059998,44.79392,0,141.1548,0
473.4689,52.25264,1.059998,44.7789,0,139.4469,0
473.4827,52.26452,1.060001,44.76535,0,138.7798,0
473.5023,52.28236,1.059998,44.74624,0,136.9505,0
473.5136,52.29285,1.060001,44.73501,0,136.9505,0
473.5257,52.3046,1.060001,44.72318,0,135.2069,0
473.547,52.32641,1.059998,44.70242,0,133.5885,0
473.5589,52.33889,1.060001,44.69097,0,132.5346,0
473.5804,52.36283,1.059998,44.67102,0,129.8082,0
473.5987,52.38377,1.060001,44.65412,0,128.8995,0
473.6133,52.40092,1.059998,44.64098,0,127.4705,0
473.6259,52.41619,1.060001,44.62968,0,126.4906,0
473.6465,52.44167,1.059998,44.61187,0,124.9496,0
473.6592,52.45768,1.060001,44.60131,0,123.4144,0
473.6798,52.48396,1.059998,44.58449,0,122.621,0
473.6921,52.49988,1.060001,44.57478,0,121.3733,0
473.7135,52.52748,1.059998,44.55827,0,120.8861,0
473.7258,52.54337,1.060001,44.54905,0,120.1199,0
473.7495,52.5737,1.059998,44.53185,0,119.5663,0
473.7744,52.60519,1.059998,44.51468,0,118.5883,0
473.7925,52.62778,1.059998,44.50263,0,118.0969,0
473.8135,52.65339,1.059998,44.48956,0,117.0225,0
473.8254,52.66781,1.060001,44.48221,0,117.0225,0
473.8468,52.69255,1.059998,44.46995,0,116.3626,0
473.8587,52.70593,1.060001,44.46336,0,116.2051,0
473.8802,52.7292,1.059998,44.45203,0,115.9574,0
473.892,52.74134,1.060001,44.44615,0,115.8607,0
473.9135,52.76259,1.059998,44.43592,0,115.7085,0
473.9312,52.77876,1.060001,44.42817,0,115.5987,0
473.9469,52.79229,1.059998,44.42171,0,115.5192,0
473.9585,52.80206,1.060001,44.41706,0,115.4882,0
473.98,52.81874,1.059998,44.40912,0,115.4395,0
473.9918,52.82763,1.060001,44.4049,0,115.4204,0
474.0135,52.84295,1.059998,44.39763,0,115.3905,0
474.0252,52.85089,1.060001,44.39386,0,115.3688,0
474.0468,52.86526,1.059998,44.38718,0,114.9385,0
474.0582,52.87282,1.060001,44.38377,0,114.2618,0
474.0714,52.88154,1.060001,44.37989,0,113.9975,0
474.0983,52.89965,1.059998,44.37204,0,113.4197,0
474.1133,52.9098,1.059998,44.36768,0,113.2817,0
474.1252,52.91815,1.060001,44.36411,0,113.1644,0
474.1466,52.93389,1.059998,44.35745,0,112.9081,0
474.1577,52.9423,1.060001,44.35391,0,112.8468,0
474.1703,52.95224,1.060001,44.34973,0,112.7948,0
474.1917,52.96996,1.059998,44.34232,0,112.713,0
474.2137,52.98975,1.059998,44.33406,0,112.6539,0
474.225,53.00028,1.060001,44.32967,0,112.6308,0
474.2531,53.02963,1.059998,44.31746,0,112.5803,0
474.2714,53.04981,1.059998,44.30908,0,112.558,0
474.2903,53.07266,1.059998,44.29959,0,112.5419,0
474.3032,53.08873,1.060001,44.29293,0,112.5356,0
474.3237,53.11644,1.059998,44.28143,0,112.5257,0
474.3361,53.13358,1.060001,44.27433,0,112.5219,0
474.3574,53.16498,1.059998,44.26131,0,112.5158,0
474.3697,53.18391,1.060001,44.25346,0,112.5114,0
474.3907,53.21724,1.059998,44.23965,0,112.5097,0
474.4086,53.24657,1.060001,44.2275,0,112.507,0
474.4237,53.27181,1.059998,44.21704,0,112.5051,0
474.4365,53.29347,1.060001,44.20807,0,112.5043,0
474.4572,53.3292,1.059998,44.19327,0,112.5031,0
474.4689,53.34965,1.060001,44.1848,0,112.5026,0
474.4794,53.36804,1.060001,44.17718,0,112.5022,0
474.4909,53.38833,1.060001,44.16877,0,112.5016,0
474.5021,53.40799,1.060001,44.16063,0,112.5014,0
474.5127,53.42685,1.060001,44.15281,0,112.5014,0
474.5233,53.44576,1.060001,44.14498,0,112.501,0
474.5352,53.46682,1.060001,44.13626,0,112.5008,0
474.5477,53.4894,1.060001,44.1269,0,112.5007,0
474.5646,53.51991,1.060001,44.11427,0,112.5005,0
474.5796,53.54728,1.059998,44.10293,0,112.5004,0
474.5902,53.56685,1.060001,44.09482,0,112.5004,0
474.6019,53.58842,1.060001,44.08589,0,112.5003,0
474.6127,53.60882,1.060001,44.07744,0,112.5002,0
474.6235,53.62933,1.060001,44.06894,0,112.5002,0
474.6354,53.65236,1.060001,44.0594,0,112.5002,0
474.6468,53.67457,1.060001,44.05021,0,112.5001,0
474.6579,53.69655,1.060001,44.0411,0,112.5001,0
474.6688,53.71841,1.060001,44.03204,0,112.5001,0
474.6797,53.74075,1.060001,44.02298,0,112.0782,0
474.6905,53.76321,1.060001,44.01417,0,111.4148,0
474.7021,53.78745,1.060001,44.00467,0,111.4148,0
474.7201,53.8261,1.060001,43.98988,0,110.9355,0
474.7354,53.85938,1.059998,43.97727,0,110.7483,0
474.7471,53.88507,1.060001,43.96769,0,110.4539,0
474.7686,53.9333,1.059998,43.94991,0,110.2412,0
474.7843,53.96861,1.060001,43.93694,0,110.1582,0
474.8019,54.00904,1.059998,43.92225,0,109.9765,0
474.8148,54.0388,1.060001,43.91143,0,109.9765,0
474.8353,54.0868,1.059998,43.89408,0,109.865,0
474.8487,54.11826,1.060001,43.88274,0,109.8384,0
474.8687,54.16622,1.059998,43.86547,0,109.7965,0
474.8865,54.20927,1.060001,43.85,0,109.7663,0
474.9022,54.24757,1.059998,43.83625,0,109.7544,0
474.9139,54.27636,1.060001,43.82616,0,109.314,0
474.9354,54.32994,1.059998,43.80776,0,108.9481,0
474.9475,54.36008,1.060001,43.79775,0,108.3729,0
474.969,54.41412,1.059998,43.78004,0,108.1481,0
474.981,54.44436,1.060001,43.77033,0,107.7949,0
475.002,54.49675,1.059998,43.75378,0,107.5396,0
475.0139,54.52615,1.060001,43.74454,0,107.4399,0
475.0356,54.57861,1.059998,43.72828,0,107.2219,0
475.0544,54.62338,1.060001,43.71445,0,107.1699,0
475.0691,54.65736,1.059998,43.704,0,107.0881,0
475.092,54.70844,1.059998,43.68835,0,107.0289,0
475.1132,54.75434,1.059998,43.67434,0,106.9862,0
475.1247,54.77851,1.060001,43.66696,0,106.9696,0
475.1367,54.80322,1.060001,43.65942,0,106.9554,0
475.1582,54.84554,1.059998,43.64654,0,106.9331,0
475.1798,54.8862,1.059998,43.63418,0,106.9107,0
475.1919,54.90865,1.060001,43.62736,0,106.9053,0
475.2187,54.95554,1.059998,43.61311,0,106.8936,0
475.2357,54.98454,1.059998,43.60431,0,106.8908,0
475.2477,55.00475,1.060001,43.59818,0,106.8884,0
475.2686,55.03798,1.059998,43.58809,0,106.8847,0
475.2812,55.05771,1.060001,43.5821,0,106.8833,0
475.3052,55.09284,1.059998,43.57116,0,107.302,0
475.3246,55.11924,1.059998,43.5626,0,107.9639,0
475.3374,55.13619,1.060001,43.55701,0,108.2225,0
475.3581,55.16143,1.059998,43.5483,0,109.0509,0
475.3777,55.18388,1.060001,43.54013,0,110.008,0
475.392,55.19947,1.059998,43.53433,0,110.3818,0
475.4138,55.22128,1.059998,43.52569,0,111.6211,0
475.4358,55.24191,1.059998,43.51709,0,112.6454,0
475.4586,55.26226,1.059998,43.5081,0,113.8074,0
475.4803,55.28106,1.059998,43.49934,0,115.0055,0
475.5031,55.30047,1.059998,43.48975,0,116.293,0
475.5252,55.31923,1.059998,43.47973,0,118.0852,0
475.5541,55.34382,1.059998,43.46538,0,120.2711,0
475.5696,55.357,1.059998,43.45752,0,120.793,0
475.5918,55.37605,1.059998,43.44561,0,122.0354,0
475.6141,55.39526,1.059998,43.43299,0,123.2917,0
475.6361,55.41375,1.059998,43.41974,0,125.6391,0
475.6589,55.43242,1.059998,43.40543,0,127.4563,0
475.6805,55.44976,1.059998,43.3915,0,128.7692,0
475.7125,55.47414,1.059998,43.37019,0,131.1735,0
475.7284,55.48592,1.060001,43.35933,0,132.6572,0
475.7464,55.4989,1.059998,43.34704,0,133.4305,0
475.7575,55.50668,1.060001,43.33936,0,134.6465,0
475.7687,55.51456,1.060001,43.33157,0,134.6465,0
475.7818,55.52347,1.060001,43.32225,0,136.3056,0
475.8051,55.53912,1.059998,43.30517,0,137.5042,0
475.8244,55.55191,1.059998,43.29056,0,138.7921,0
475.8382,55.56107,1.060001,43.27962,0,140.0812,0
475.8637,55.57821,1.059998,43.25844,0,141.0126,0
475.8795,55.5888,1.059998,43.24466,0,142.466,0
475.8907,55.59644,1.060001,43.23471,0,142.466,0
475.9023,55.6045,1.060001,43.22381,0,143.5161,0
475.9241,55.61993,1.059998,43.20203,0,144.6966,0
475.937,55.62908,1.060001,43.18877,0,145.3515,0
475.9572,55.6437,1.059998,43.16679,0,146.3813,0
475.9709,55.65355,1.060001,43.1513,0,147.5472,0
475.9907,55.66762,1.059998,43.12812,0,148.7482,0
476.0088,55.68055,1.060001,43.10641,0,149.2172,0
476.0238,55.69107,1.059998,43.08791,0,150.3766,0
476.0368,55.70008,1.060001,43.07164,0,151.0232,0
476.0571,55.71371,1.059998,43.04596,0,152.0401,0
476.0699,55.72198,1.060001,43.02958,0,153.1966,0
476.0904,55.73469,1.059998,43.00308,0,154.3908,0
476.1031,55.74246,1.060001,42.98653,0,154.8572,0
476.1238,55.75452,1.059998,42.95941,0,156.0125,0
476.1369,55.76198,1.060001,42.94213,0,156.6575,0
476.1579,55.77359,1.059998,42.91388,0,157.6718,0
476.1761,55.78306,1.060001,42.88896,0,159.185,0
476.1914,55.79096,1.059998,42.8675,0,159.776,0
476.2144,55.80191,1.059998,42.8341,0,161.8488,0
476.2364,55.81214,1.059998,42.80069,0,162.9834,0
476.2585,55.82209,1.059998,42.76643,0,163.8032,0
476.2808,55.83172,1.059998,42.73094,0,164.8173,0
476.3021,55.84044,1.059998,42.69622,0,165.9086,0
476.3271,55.84992,1.059998,42.65512,0,167.0051,0
476.3523,55.85916,1.059998,42.61349,0,167.4893,0
476.369,55.8651,1.059998,42.58589,0,167.8391,0
476.3906,55.87207,1.059998,42.55048,0,168.8724,0
476.4025,55.87567,1.060001,42.53085,0,169.6189,0
476.4244,55.88205,1.059998,42.49495,0,169.9104,0
476.4471,55.88798,1.059998,42.45766,0,170.9698,0
476.4688,55.89307,1.059998,42.42183,0,171.9148,0
476.4911,55.8979,1.059998,42.38468,0,172.5975,0
476.5193,55.90343,1.059998,42.33772,0,173.2833,0
476.5354,55.90651,1.059998,42.31084,0,173.4471,0
476.5583,55.90995,1.059998,42.27242,0,174.8905,0
476.5805,55.91282,1.059998,42.2357,0,175.5279,0
476.602,55.91527,1.059998,42.20078,0,175.9884,0
476.6157,55.91675,1.060001,42.1787,0,176.1683,0
476.6353,55.91859,1.059998,42.14808,0,176.5616,0
476.6486,55.91982,1.060001,42.12757,0,176.5616,0
476.6743,55.92187,1.059998,42.09032,0,176.8608,0
476.6909,55.92313,1.059998,42.06695,0,176.9098,0
476.7142,55.92472,1.059998,42.03629,0,177.0169,0
476.7358,55.92615,1.059998,42.00877,0,177.0426,0
476.7589,55.92703,1.059998,41.98097,0,178.1837,0
476.7808,55.92761,1.059998,41.95565,0,178.6878,0
476.8022,55.928,1.059998,41.9319,0,179.0519,0
476.8335,55.92835,1.059998,41.89757,0,179.4177,0
476.8474,55.92848,1.060001,41.88244,0,179.5051,0
476.8692,55.92861,1.059998,41.85827,0,179.6961,0
476.8922,55.92871,1.059998,41.83207,0,179.7804,0
476.9137,55.92878,1.059998,41.8069,0,179.8414,0
476.9363,55.92883,1.059998,41.77924,0,179.8854,0
476.9586,55.92887,1.059998,41.75066,0,179.9172,0
476.9863,55.92891,1.059998,41.71294,0,179.9492,0
477.0023,55.92892,1.059998,41.69063,0,179.9633,0
477.0248,55.92894,1.059998,41.65826,0,179.9735,0
477.0468,55.92871,1.059998,41.6256,0,-179.5973,0
477.0691,55.92807,1.059998,41.59143,0,-178.9286,0
477.0922,55.92696,1.059998,41.55484,0,-178.2568,0
477.1133,55.92557,1.059998,41.52061,0,-177.6745,0
477.1418,55.92253,1.059998,41.47226,0,-176.4013,0
477.1586,55.92017,1.059998,41.44282,0,-175.4171,0
477.1806,55.91623,1.059998,41.40302,0,-174.3475,0
477.2023,55.91118,1.059998,41.36277,0,-172.8509,0
477.2252,55.90535,1.059998,41.32,0,-172.2358,0
477.2469,55.89857,1.059998,41.27964,0,-170.4689,0
477.2696,55.89067,1.059998,41.23822,0,-169.2113,0
477.2972,55.87979,1.059998,41.19041,0,-167.1676,0
477.3134,55.87321,1.059998,41.1629,0,-166.5612,0
477.3387,55.86198,1.059998,41.12333,0,-164.1499,0
477.3583,55.85266,1.059998,41.09413,0,-162.3046,0
477.3802,55.84224,1.059998,41.06391,0,-160.9714,0
477.4021,55.83146,1.059998,41.03604,0,-158.8514,0
477.4247,55.8206,1.059998,41.00885,0,-158.2268,0
477.4528,55.80713,1.059998,40.97849,0,-156.0806,0
477.4691,55.7993,1.059998,40.96175,0,-154.9136,0
477.4915,55.78868,1.059998,40.94032,0,-153.6485,0
477.5132,55.77824,1.059998,40.92079,0,-151.8788,0
477.5361,55.76737,1.059998,40.90079,0,-151.4564,0
477.5583,55.75642,1.059998,40.88225,0,-149.4474,0
477.5802,55.74547,1.059998,40.86434,0,-148.5601,0
477.6086,55.73078,1.059998,40.8416,0,-147.1386,0
477.6242,55.72243,1.059998,40.82917,0,-146.1115,0
477.6465,55.71001,1.059998,40.8117,0,-144.589,0
477.67,55.69624,1.059998,40.79339,0,-143.0594,0
477.691,55.68345,1.059998,40.77703,0,-141.962,0
477.7135,55.66934,1.059998,40.75973,0,-140.8105,0
477.7359,55.65484,1.059998,40.74246,0,-139.9786,0
477.7638,55.63597,1.059998,40.72147,0,-138.0574,0
477.7803,55.62458,1.059998,40.70916,0,-137.209,0
477.8023,55.6089,1.059998,40.69303,0,-135.8155,0
477.8241,55.59307,1.059998,40.6773,0,-134.8088,0
477.8499,55.57365,1.059998,40.65918,0,-133.0168,0
477.8691,55.55907,1.059998,40.64583,0,-132.4705,0
477.8907,55.54198,1.059998,40.63124,0,-130.4956,0
477.9193,55.5185,1.059998,40.61195,0,-129.4042,0
477.9357,55.50453,1.059998,40.60096,0,-128.1938,0
477.9579,55.48451,1.059998,40.5859,0,-126.9606,0
477.9797,55.46353,1.059998,40.57085,0,-125.6477,0
478.0022,55.43995,1.059998,40.55505,0,-123.8302,0
478.0239,55.41596,1.059998,40.53923,0,-123.3963,0
478.0464,55.38832,1.059998,40.52238,0,-121.3622,0
478.0749,55.34925,1.059998,40.49973,0,-120.1131,0
478.0907,55.3262,1.059998,40.48706,0,-118.7809,0
478.1131,55.29195,1.059998,40.46865,0,-118.2607,0
478.1354,55.25566,1.059998,40.45006,0,-117.1231,0
478.1571,55.21896,1.059998,40.43229,0,-115.8402,0
478.18,55.17935,1.059998,40.41389,0,-114.9133,0
478.2018,55.14149,1.059998,40.39705,0,-113.9821,0
478.2307,55.09175,1.059998,40.37535,0,-113.5708,0
478.2464,55.06515,1.059998,40.36433,0,-112.4932,0
478.2689,55.0278,1.059998,40.34946,0,-111.7146,0
478.2908,54.99276,1.059998,40.3359,0,-111.1521,0
478.3132,54.95788,1.059998,40.32269,0,-110.7457,0
478.335,54.92507,1.059998,40.31045,0,-110.452,0
478.3602,54.88831,1.059998,40.29696,0,-110.1571,0
478.385,54.85323,1.059998,40.28417,0,-110.0268,0
478.4011,54.83083,1.059998,40.27605,0,-109.9326,0
478.4146,54.81231,1.060001,40.26934,0,-109.8959,0
478.4341,54.78568,1.059998,40.25974,0,-109.8381,0
478.4474,54.76779,1.060001,40.2533,0,-109.8155,0
478.4679,54.74035,1.059998,40.24343,0,-109.7661,0
478.4897,54.7114,1.059998,40.23304,0,-109.7543,0
478.5029,54.69387,1.060001,40.22675,0,-109.7358,0
478.5231,54.66714,1.059998,40.21716,0,-109.7286,0
478.5396,54.64527,1.060001,40.20932,0,-109.7127,0
478.5567,54.62276,1.059998,40.20126,0,-109.7089,0
478.5793,54.59299,1.059998,40.1906,0,-109.7007,0
478.6008,54.56475,1.059998,40.18049,0,-109.6987,0
478.6145,54.54667,1.060001,40.17402,0,-109.6956,0
478.6341,54.52095,1.059998,40.16481,0,-109.6934,0
478.6477,54.50299,1.060001,40.15838,0,-109.6925,0
478.668,54.47615,1.059998,40.14878,0,-109.6911,0
478.6904,54.4464,1.059998,40.13814,0,-109.6897,0
478.7097,54.42072,1.060001,40.12894,0,-109.6894,0
478.7231,54.40273,1.059998,40.12251,0,-109.6889,0
478.7365,54.3848,1.060001,40.11609,0,-109.6887,0
478.757,54.35662,1.059998,40.10601,0,-109.6884,0
478.7792,54.32551,1.059998,40.09488,0,-109.688,0
478.801,54.2943,1.059998,40.08371,0,-109.688,0
478.8237,54.26049,1.059998,40.07161,0,-109.6878,0
478.8458,54.22631,1.059998,40.05938,0,-109.6877,0
478.877,54.17517,1.059998,40.04108,0,-109.6877,0
478.8911,54.15154,1.059998,40.03263,0,-109.6876,0
478.9122,54.11537,1.059998,40.01969,0,-109.6876,0
478.9268,54.08984,1.060001,40.01055,0,-109.6876,0
478.9457,54.0569,1.059998,39.99849,0,-110.1095,0
478.9678,54.0187,1.059998,39.9838,0,-111.0319,0
478.9901,53.98119,1.059998,39.96907,0,-111.4393,0
479.0125,53.94538,1.059998,39.9548,0,-111.7337,0
479.0403,53.90335,1.059998,39.93779,0,-112.0294,0
479.0573,53.87938,1.059998,39.92803,0,-112.16,0
479.0789,53.85065,1.059998,39.91628,0,-112.2544,0
479.1013,53.82304,1.059998,39.90494,0,-112.3225,0
479.1239,53.79705,1.059998,39.89423,0,-112.391,0
479.1454,53.77361,1.059998,39.88456,0,-112.4074,0
479.1592,53.75901,1.060001,39.87854,0,-112.4331,0
479.1786,53.73945,1.059998,39.87029,0,-112.8735,0
479.1976,53.72089,1.060001,39.86219,0,-113.5504,0
479.2122,53.70687,1.059998,39.85601,0,-113.8147,0
479.2341,53.68595,1.059998,39.84652,0,-114.3927,0
479.2481,53.67273,1.060001,39.84052,0,-114.3927,0
479.2676,53.65429,1.059998,39.83186,0,-115.1695,0
479.2787,53.64374,1.060001,39.82681,0,-115.6128,0
479.3008,53.62289,1.059998,39.81649,0,-116.31,0
479.3139,53.61061,1.060001,39.81029,0,-116.8137,0
479.3344,53.59117,1.059998,39.80038,0,-117.0104,0
479.3541,53.57268,1.060001,39.79065,0,-117.7416,0
479.371,53.55677,1.059998,39.78197,0,-118.6284,0
479.3903,53.53872,1.059998,39.77185,0,-119.2692,0
479.412,53.51846,1.059998,39.76008,0,-120.154,0
479.4247,53.50659,1.060001,39.75304,0,-120.6934,0
479.4449,53.48775,1.059998,39.74147,0,-121.5416,0
479.4572,53.47633,1.060001,39.73425,0,-122.2948,0
479.4781,53.4567,1.059998,39.72127,0,-123.4791,0
479.4912,53.44445,1.060001,39.71277,0,-124.7566,0
479.5172,53.41966,1.059998,39.69474,0,-126.0382,0
479.5343,53.40311,1.059998,39.68228,0,-126.9642,0
479.5564,53.38102,1.059998,39.66499,0,-128.0551,0
479.5781,53.35875,1.059998,39.64653,0,-129.6497,0
479.5906,53.34568,1.060001,39.6357,0,-129.6497,0
479.6114,53.3231,1.059998,39.61633,0,-130.629,0
479.6239,53.30923,1.060001,39.60433,0,-130.8628,0
479.6449,53.28478,1.059998,39.5829,0,-131.2304,0
479.6644,53.26119,1.060001,39.56203,0,-131.496,0
479.6779,53.24432,1.059998,39.54705,0,-131.5997,0
479.6896,53.22898,1.060001,39.53336,0,-131.7629,0
479.7112,53.19999,1.059998,39.50703,0,-132.2484,0
479.7239,53.18241,1.060001,39.49063,0,-133.012,0
479.7444,53.1533,1.060001,39.46319,0,-133.3102,0
479.7566,53.13548,1.059998,39.44611,0,-133.7791,0
479.7778,53.10376,1.059998,39.41535,0,-134.1179,0
479.7897,53.08548,1.060001,39.39754,0,-134.2503,0
479.8117,53.05079,1.059998,39.3634,0,-134.5396,0
479.84,53.0048,1.059998,39.31794,0,-134.6674,0
479.8563,52.97775,1.059998,39.29116,0,-134.7173,0
479.8814,52.93495,1.059998,39.24795,0,-135.2743,0
479.9012,52.90088,1.059998,39.21309,0,-135.655,0
479.9225,52.86422,1.059998,39.17448,0,-136.4876,0
479.9355,52.84152,1.060001,39.15057,0,-136.4876,0
479.956,52.80574,1.059998,39.1122,0,-136.9988,0
479.9788,52.76588,1.059998,39.06912,0,-137.2246,0
479.9975,52.73315,1.060001,39.03354,0,-137.3878,0
480.0113,52.70894,1.059998,39.00716,0,-137.4515,0
480.0245,52.68599,1.060001,38.98211,0,-137.5057,0
480.0453,52.65018,1.059998,38.9429,0,-137.5908,0
480.0589,52.62724,1.060001,38.91703,0,-138.4328,0
480.0783,52.59545,1.059998,38.88042,0,-139.0412,0
480.0903,52.57623,1.060001,38.85809,0,-139.2787,0
480.1117,52.54279,1.059998,38.81872,0,-139.6523,0
480.123,52.5256,1.060001,38.79808,0,-140.2201,0
480.1446,52.49416,1.059998,38.75909,0,-141.113,0
480.1632,52.46877,1.060001,38.72639,0,-142.1799,0
480.178,52.44904,1.059998,38.7004,0,-142.7904,0
480.1893,52.4348,1.060001,38.68098,0,-143.7505,0
480.2112,52.40924,1.059998,38.64418,0,-145.2246,0
480.2238,52.39506,1.060001,38.62331,0,-145.8003,0
480.2448,52.37309,1.059998,38.58931,0,-147.1274,0
480.2577,52.3606,1.060001,38.56897,0,-148.4449,0
480.278,52.34166,1.059998,38.53751,0,-148.9594,0
480.2906,52.33077,1.060001,38.51822,0,-150.549,0
480.3116,52.31397,1.059998,38.48645,0,-152.1193,0
480.3387,52.29465,1.059998,38.44651,0,-154.1956,0
480.3555,52.28323,1.060001,38.42189,0,-155.1131,0
480.3677,52.27526,1.059998,38.40406,0,-155.893,0
480.3915,52.26102,1.059998,38.36962,0,-157.5413,0
480.411,52.25056,1.060001,38.34135,0,-159.696,0
480.4226,52.24463,1.059998,38.32447,0,-160.6322,0
480.444,52.23453,1.060001,38.29321,0,-162.1044,0
480.4553,52.2295,1.060001,38.27665,0,-163.1013,0
480.4682,52.22407,1.059998,38.25779,0,-163.9486,0
480.4954,52.21447,1.059998,38.21755,0,-166.5818,0
480.5113,52.20921,1.059998,38.19416,0,-167.3289,0
480.5333,52.20353,1.060001,38.16179,0,-170.0478,0
480.5453,52.20045,1.059998,38.14423,0,-170.0478,0
480.5665,52.19679,1.060001,38.11341,0,-173.2248,0
480.5791,52.19497,1.059998,38.09533,0,-174.2411,0
480.6004,52.19278,1.059998,38.0652,0,-175.8392,0
480.6125,52.19212,1.060001,38.04822,0,-177.7743,0
480.6348,52.19209,1.059998,38.01799,0,-179.9529,0
480.6615,52.19329,1.059998,37.98265,0,178.0512,0
480.6782,52.19472,1.059998,37.96095,0,176.2506,0
480.7006,52.1976,1.059998,37.9327,0,174.1692,0
480.722,52.20165,1.060001,37.90626,0,171.2976,0
480.7352,52.20412,1.059998,37.8901,0,171.2976,0
480.7557,52.20918,1.059998,37.86536,0,168.4487,0
480.7781,52.21556,1.059998,37.83865,0,166.5495,0
480.7996,52.22242,1.060001,37.81339,0,164.8187,0
480.8178,52.22892,1.059998,37.7924,0,162.7878,0
480.8326,52.23443,1.060001,37.77546,0,161.9946,0
480.8447,52.23917,1.059998,37.76177,0,160.8985,0
480.8665,52.24891,1.060001,37.738,0,157.7214,0
480.8891,52.25951,1.059998,37.7137,0,156.4225,0
480.9137,52.27237,1.059998,37.6883,0,153.1606,0
480.933,52.28293,1.060001,37.66904,0,151.2429,0
480.944,52.28917,1.060001,37.65821,0,150.0721,0
480.9557,52.29615,1.059998,37.64694,0,148.2309,0
480.9826,52.3126,1.059998,37.62212,0,146.4789,0
480.9997,52.3234,1.060001,37.60676,0,144.8544,0
481.0218,52.33776,1.059998,37.58754,0,143.2589,0
481.0438,52.35229,1.059998,37.5691,0,141.7475,0
481.0566,52.36082,1.059998,37.55851,0,141.1572,0
481.0768,52.37447,1.060001,37.54235,0,139.8072,0
481.0887,52.38263,1.060001,37.53294,0,139.0861,0
481.1101,52.39759,1.059998,37.51661,0,137.5093,0
481.1285,52.4104,1.059998,37.5028,0,137.1329,0
481.1435,52.42107,1.060001,37.49171,0,136.1192,0
481.1556,52.42976,1.059998,37.48286,0,135.5294,0
481.1765,52.44521,1.060001,37.46762,0,134.602,0
481.1887,52.45444,1.060001,37.45872,0,133.932,0
481.2099,52.47097,1.059998,37.44295,0,133.6703,0
481.2219,52.48067,1.060001,37.43382,0,133.2588,0
481.244,52.49983,1.059998,37.41624,0,132.5396,0
481.2549,52.50948,1.060001,37.40754,0,132.0649,0
481.2673,52.52089,1.059998,37.39738,0,131.6614,0
481.2941,52.54861,1.059998,37.37347,0,130.7791,0
481.309,52.56491,1.060001,37.35951,0,130.5685,0
481.3212,52.57864,1.060001,37.34783,0,130.3895,0
481.3325,52.59217,1.060001,37.33643,0,130.1079,0
481.3433,52.6055,1.060001,37.32525,0,129.998,0
481.3537,52.61864,1.060001,37.31422,0,129.998,0
481.3652,52.63391,1.060001,37.30149,0,129.8251,0
481.3763,52.64909,1.060001,37.28886,0,129.7576,0
481.3873,52.66486,1.060001,37.27577,0,129.7002,0
481.3985,52.68123,1.060001,37.2622,0,129.6514,0
481.4122,52.70194,1.059998,37.24508,0,129.5747,0
481.4322,52.73317,1.060001,37.21931,0,129.5447,0
481.4491,52.76033,1.059998,37.19691,0,129.4976,0
