time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
118.7025,0.1756659,1.227416,-1.30157,60.76683,44.89904,-23.34305
118.7264,0.1762935,1.227221,-1.293401,60.42192,41.117,-25.30817
118.7476,0.1767461,1.2277,-1.285376,60.1699,37.88688,-26.7428
118.7698,0.177411,1.22862,-1.277707,60.00946,34.94286,-27.79599
118.7929,0.1788676,1.229526,-1.270453,59.62907,31.97157,-29.00241
118.8154,0.1804408,1.230327,-1.263445,59.41703,29.48367,-30.06152
118.8371,0.1815932,1.230453,-1.259923,59.63433,28.78848,-30.10913
118.8595,0.183275,1.230203,-1.25285,60.03443,26.75603,-31.27106
118.8811,0.1852808,1.229406,-1.246154,60.71779,24.89516,-32.08133
118.9019,0.187303,1.22804,-1.239822,61.53454,23.11635,-32.6777
118.9254,0.1896818,1.226276,-1.233698,62.48517,21.65659,-33.1391
118.9481,0.1921596,1.224335,-1.227851,63.42109,20.3617,-33.49173
118.9689,0.1945552,1.222303,-1.222192,64.32635,19.43393,-33.46747
118.9909,0.1967402,1.220246,-1.216858,65.06339,18.74308,-33.22574
119.0123,0.197765,1.219263,-1.214239,65.31614,18.48086,-33.0564
119.0344,0.200583,1.216865,-1.206646,65.78479,17.9979,-32.38037
119.0586,0.201332,1.216506,-1.204381,65.77757,17.92185,-32.1236
119.0792,0.2029613,1.216243,-1.197657,65.46692,17.57562,-31.49478
119.1022,0.2036163,1.216863,-1.193671,65.05252,17.475,-30.99866
119.1239,0.2040618,1.217902,-1.190193,64.5543,17.08152,-30.81827
119.1473,0.2040934,1.219279,-1.187138,64.05561,16.35752,-31.03421
119.1691,0.2041444,1.220808,-1.184575,63.66269,15.55149,-31.4404
119.1907,0.2041249,1.22223,-1.182449,63.38573,14.69312,-32.00565
119.2121,0.2040591,1.222816,-1.18152,63.32022,14.29114,-32.28152
119.2321,0.2038839,1.223857,-1.180186,63.26785,13.38627,-32.97897
119.2529,0.2036155,1.224413,-1.179078,63.42268,12.70036,-33.54739
119.2751,0.2032829,1.224401,-1.178329,63.67863,12.10954,-34.13437
119.2978,0.2029165,1.22377,-1.177816,63.95839,11.51414,-34.87488
119.3182,0.2025266,1.2228,-1.177365,64.27379,11.04504,-35.6232
119.3399,0.2022276,1.221581,-1.176659,64.57641,10.77914,-36.25275
119.363,0.2017783,1.220268,-1.175985,64.82012,10.62736,-36.97174
119.3849,0.2009436,1.219166,-1.174968,64.91206,10.5203,-37.81833
119.4072,0.1994654,1.218147,-1.173837,64.86797,10.79295,-38.34784
119.4287,0.1973878,1.217378,-1.172829,64.76363,11.25055,-38.71454
119.4492,0.1942519,1.216893,-1.171601,64.47964,11.83107,-38.93292
119.4714,0.1896262,1.21683,-1.170321,64.06768,12.55878,-39.08353
119.4942,0.1838244,1.217371,-1.169328,63.13469,13.71622,-38.10956
119.5162,0.1762739,1.21695,-1.168862,62.27797,14.55943,-37.98779
119.5365,0.1675813,1.216569,-1.167952,61.33649,15.6337,-36.97144
119.5595,0.1559716,1.216374,-1.167289,60.32684,15.37452,-36.93091
119.5816,0.1428745,1.216495,-1.166478,59.68618,15.86417,-35.66812
119.6031,0.1287227,1.215935,-1.166082,59.05651,16.17902,-35.1033
119.6245,0.1133621,1.214903,-1.16539,58.71063,15.7347,-34.98199
119.6455,0.09974825,1.214366,-1.164068,58.62232,14.67467,-35.11145
119.6698,0.07885095,1.212738,-1.162071,59.0369,13.51286,-35.2988
119.6927,0.06155178,1.211661,-1.16014,59.38374,12.11319,-35.19806
119.7163,0.04452911,1.210761,-1.158779,59.81962,10.91075,-35.38971
119.7376,0.02905177,1.209922,-1.157612,60.1229,9.214233,-35.27588
119.7603,0.01358473,1.20932,-1.155856,60.67703,8.036613,-34.89569
119.7817,-0.0009607971,1.208675,-1.153998,61.36243,6.393471,-34.74084
119.8022,-0.01396823,1.207624,-1.152258,62.0767,5.109207,-34.56427
119.8241,-0.02717981,1.207677,-1.150286,62.72664,2.87748,-34.5907
119.8454,-0.03670618,1.208298,-1.148124,63.16499,1.926003,-34.10791
119.8676,-0.04815435,1.210379,-1.14539,64.09028,0.3728256,-33.45538
119.889,-0.05858684,1.213056,-1.142802,64.83369,-1.274902,-32.66824
119.9106,-0.06806889,1.215589,-1.140149,65.50496,-1.805099,-31.64627
119.9323,-0.07704806,1.217636,-1.137363,65.98029,-3.335075,-30.97202
119.954,-0.08538309,1.219585,-1.134538,66.29547,-4.828972,-30.60736
119.9758,-0.09277001,1.221768,-1.131405,66.53719,-6.225197,-30.51138
119.9966,-0.09945109,1.223375,-1.128284,66.59055,-7.598824,-30.57193
120.0183,-0.1055423,1.223926,-1.12517,66.57394,-10.00981,-31.0918
120.0392,-0.1111014,1.222483,-1.122879,66.39722,-13.32042,-32.51392
120.0593,-0.1152164,1.221014,-1.11988,66.4545,-15.52863,-33.2251
120.0807,-0.1182193,1.21863,-1.117392,66.14042,-19.2384,-34.72458
120.1019,-0.1215876,1.215756,-1.115308,65.78621,-23.68459,-36.88403
120.1238,-0.1242866,1.213019,-1.112064,65.97016,-26.63023,-38.19833
120.147,-0.1273068,1.211138,-1.109696,65.80653,-31.6095,-40.81686
120.1702,-0.1295415,1.210308,-1.106574,66.29823,-34.40411,-41.7973
120.1929,-0.1316888,1.210004,-1.104125,66.56414,-39.11917,-43.46994
120.2154,-0.1332861,1.210449,-1.101575,66.98347,-42.65415,-44.20123
120.2369,-0.1344691,1.211627,-1.098907,67.52939,-44.92165,-44.32465
120.258,-0.135513,1.213372,-1.097061,67.63267,-48.18379,-44.58368
120.2791,-0.1356492,1.215744,-1.094312,68.24012,-48.81435,-42.34949
120.3019,-0.1357661,1.217336,-1.092643,68.0527,-51.28126,-41.2713
120.3241,-0.1353507,1.218567,-1.090521,68.02532,-51.48961,-39.16547
120.3464,-0.134441,1.219527,-1.08882,67.77393,-53.07977,-37.37451
120.3685,-0.1333951,1.219614,-1.087117,67.35458,-54.1795,-35.67865
120.3941,-0.1312659,1.218657,-1.085965,66.9527,-55.55352,-33.95978
120.4176,-0.1280345,1.217114,-1.086424,66.33023,-57.15445,-33.40002
120.4393,-0.1218934,1.215312,-1.089775,65.93262,-60.32602,-32.86133
120.4898,-0.1052825,1.212039,-1.101734,65.36958,-64.52007,-34.34558
120.513,-0.09589651,1.209985,-1.1068,65.18692,-69.69628,-37.35217
120.5357,-0.08688384,1.209532,-1.11389,65.32111,-74.4174,-39.95291
120.5583,-0.07763878,1.210319,-1.121623,65.41013,-79.13988,-43.43359
120.5816,-0.06812882,1.211954,-1.129852,65.51604,-84.04141,-46.40826
120.6019,-0.05960557,1.214043,-1.136837,65.38043,-88.66814,-49.45209
120.6235,-0.05079973,1.216343,-1.144175,65.16463,-92.74619,-51.57303
120.6468,-0.04288733,1.218763,-1.150603,64.74948,-96.6225,-52.9812
120.6681,-0.03588992,1.220902,-1.15514,64.34149,-98.26305,-53.11688
120.6906,-0.02968347,1.221649,-1.158802,63.76038,-100.7964,-52.57117
120.7132,-0.02411462,1.221381,-1.161645,63.03998,-102.3179,-51.49576
120.736,-0.01883025,1.220372,-1.163602,62.52047,-103.479,-49.52713
120.7596,-0.01387982,1.218873,-1.165665,61.75804,-103.8201,-47.54987
120.7821,-0.009152785,1.217035,-1.166774,61.41849,-103.8615,-44.74176
120.8055,-0.004788086,1.21469,-1.168451,60.74015,-104.6365,-42.55121
120.8294,-0.0006023794,1.212416,-1.169513,60.62225,-104.0437,-39.82407
120.8538,0.003094047,1.209995,-1.171089,60.36253,-104.4243,-38.18497
120.8815,0.008121476,1.207383,-1.172633,60.84391,-104.7923,-35.99286
120.9024,0.0110279,1.206637,-1.173968,61.28839,-105.9217,-35.61667
120.9252,0.01342632,1.207274,-1.174623,61.97049,-107.0092,-35.28
120.9479,0.01542075,1.209353,-1.176573,62.54628,-109.0866,-36.04333
120.9708,0.01604247,1.212358,-1.181329,63.512,-110.7714,-36.21103
120.9947,0.01741156,1.214102,-1.185453,64.56599,-111.8775,-36.49548
121.0176,0.01910439,1.2153,-1.191197,64.05508,-116.0947,-39.09741
121.0401,0.02022837,1.216237,-1.193866,64.56026,-116.4404,-38.74371
121.0631,0.0218415,1.215412,-1.198529,63.59993,-119.1407,-39.92053
121.0868,0.02352427,1.214051,-1.202253,63.07524,-120.4228,-39.79633
121.1114,0.02470569,1.21267,-1.205901,62.28333,-121.2888,-39.78857
121.1352,0.02685016,1.209882,-1.212002,61.012,-122.7054,-39.03674
121.1589,0.02789113,1.207401,-1.216761,60.15669,-123.8259,-39.07516
121.1819,0.02883585,1.205453,-1.221696,59.36656,-125.2052,-38.96268
121.2052,0.02909541,1.204979,-1.225799,59.51647,-125.158,-37.81946
121.2291,0.0293334,1.204723,-1.231,59.52945,-126.4251,-37.68097
121.2508,0.02924354,1.204201,-1.236096,60.02883,-127.2852,-37.38092
121.2725,0.02905478,1.203114,-1.241613,60.72876,-128.7302,-37.63541
121.2946,0.02866127,1.202196,-1.247464,61.59331,-130.3046,-37.96591
121.318,0.02799501,1.201918,-1.253111,62.87782,-131.4119,-37.98004
121.3417,0.02749214,1.202391,-1.25923,63.99346,-133.072,-38.34332
121.3641,0.02663696,1.203678,-1.264819,65.37417,-133.7072,-37.8931
121.3861,0.02610584,1.204788,-1.270741,66.36802,-134.8526,-37.8208
121.4075,0.02575257,1.206793,-1.27663,67.19572,-135.9981,-37.61768
121.4299,0.02496587,1.210377,-1.281469,68.20956,-134.7713,-35.09064
121.4521,0.02444935,1.213305,-1.286262,68.76227,-133.7556,-32.56021
121.474,0.02389003,1.21502,-1.290692,69.09958,-132.2622,-29.53949
121.4953,0.02337672,1.216043,-1.294932,69.23292,-131.1581,-26.86432
121.5162,0.02249175,1.216802,-1.298404,69.37045,-128.9672,-23.56171
121.5387,0.02142732,1.217071,-1.30161,69.45271,-126.486,-20.47467
121.5592,0.02013427,1.216769,-1.304653,69.40865,-125.1891,-18.08939
121.5796,0.01837102,1.216287,-1.306739,69.42256,-124.4941,-16.31177
121.6025,0.01596908,1.216074,-1.30804,69.56812,-124.4571,-15.31754
121.6237,0.01307027,1.215419,-1.308505,69.88919,-125.3745,-15.46106
121.6458,0.01142195,1.214921,-1.308305,70.08616,-126.3038,-16.12793
121.6674,0.006423458,1.213481,-1.30776,70.59393,-131.5316,-20.48138
121.6894,0.004232466,1.213475,-1.307184,70.75938,-133.7166,-22.59103
121.7099,5.809963E-05,1.213587,-1.305662,70.81494,-139.2379,-27.93808
121.7324,-0.004165992,1.213953,-1.303503,70.51047,-145.2988,-33.89267
121.7522,-0.008477032,1.214647,-1.300774,69.7987,-151.241,-39.76303
121.7751,-0.01264969,1.215679,-1.297664,68.66578,-156.6661,-45.0737
121.7973,-0.0165644,1.21707,-1.294322,67.25195,-160.818,-49.06311
121.8185,-0.0200412,1.218406,-1.290612,65.74707,-163.6943,-51.62274
121.8398,-0.02293974,1.219654,-1.286692,64.22215,-165.6566,-53.14548
121.8604,-0.02571207,1.220639,-1.282733,62.98031,-166.5712,-53.47757
121.8823,-0.02806255,1.221332,-1.278852,62.05642,-166.7957,-52.91916
121.9058,-0.03003076,1.221492,-1.274666,61.5092,-166.569,-51.7576
121.9269,-0.03178406,1.221481,-1.270698,61.42963,-165.828,-49.9621
121.9489,-0.0332326,1.220816,-1.266805,61.74391,-164.9384,-47.86276
121.9706,-0.03452983,1.21987,-1.262946,62.53621,-164.3098,-45.55804
121.9935,-0.03568295,1.218739,-1.259358,63.71434,-164.0541,-43.1149
122.0163,-0.03658545,1.217581,-1.255846,65.10386,-163.5235,-40.91895
122.0379,-0.03768024,1.216815,-1.252024,66.75858,-162.6229,-38.57013
122.0595,-0.03862214,1.21647,-1.247985,68.34479,-162.1699,-36.86206
122.0815,-0.03971669,1.21638,-1.243453,69.89436,-161.8149,-35.47552
122.1016,-0.04076406,1.216431,-1.238926,71.0737,-162.9424,-35.01926
122.1227,-0.04175034,1.216629,-1.233541,71.80712,-164.8089,-35.69742
122.1452,-0.04281622,1.217384,-1.227961,72.00162,-166.8918,-36.7348
122.1673,-0.04385775,1.21817,-1.221702,71.50987,-169.0642,-38.2865
122.1891,-0.04490682,1.218796,-1.215232,70.50157,-170.9586,-39.71356
122.2113,-0.04570952,1.219065,-1.208287,68.92513,-173.0216,-41.42554
122.2339,-0.04656923,1.219468,-1.201136,67.02113,-174.4851,-42.6329
122.2557,-0.04737785,1.219729,-1.193585,64.86452,-175.4769,-43.42645
122.2793,-0.04799825,1.219467,-1.185949,62.57378,-176.1311,-43.93741
122.3006,-0.04845691,1.218649,-1.178365,60.34456,-176.5981,-44.34351
122.3227,-0.04854909,1.218203,-1.17119,58.24006,-177.1699,-44.84338
122.3459,-0.04876751,1.21834,-1.16427,56.81701,-177.1859,-44.83957
122.3687,-0.04851714,1.218384,-1.158077,55.62604,-177.4648,-45.03635
122.3908,-0.04811463,1.218102,-1.1522,54.97831,-177.6555,-45.11005
122.4122,-0.04742754,1.217941,-1.147216,54.89722,-177.8492,-45.18127
122.4343,-0.04637915,1.217962,-1.142661,55.28403,-178.1851,-45.30011
122.4563,-0.04517433,1.218434,-1.138906,56.16687,-178.3338,-45.25311
122.481,-0.04362497,1.219103,-1.135672,57.32108,-178.287,-44.92099
122.5039,-0.04174826,1.219712,-1.132541,58.58425,-177.9747,-44.29257
122.5259,-0.03959233,1.220429,-1.130165,59.8277,-177.3688,-43.36316
122.5471,-0.03725171,1.22112,-1.128059,60.96886,-176.4279,-42.10272
122.5671,-0.03464964,1.221562,-1.126418,61.83332,-175.094,-40.44092
122.5894,-0.03195593,1.221249,-1.124386,62.34912,-173.5554,-38.54248
122.6117,-0.02926642,1.220741,-1.122742,62.50959,-171.8615,-36.53912
122.6343,-0.0267162,1.219861,-1.120902,62.41133,-170.1831,-34.56436
122.6567,-0.02406031,1.219066,-1.119961,62.01346,-168.856,-33.01703
122.6785,-0.02280593,1.218674,-1.11952,61.76822,-168.3199,-32.39539
122.7001,-0.01951358,1.217648,-1.118485,60.87286,-167.2186,-31.18921
122.7225,-0.01762742,1.21708,-1.118279,60.26078,-167.1253,-31.15372
122.7446,-0.01590005,1.216781,-1.118641,59.73526,-167.5188,-31.72839
122.7692,-0.01447791,1.216782,-1.119598,59.40168,-168.2982,-32.86569
122.7907,-0.01322702,1.216991,-1.120922,59.15158,-169.4587,-34.42987
122.8119,-0.01221997,1.217278,-1.122309,59.04229,-170.6307,-36.08182
122.8349,-0.01114601,1.217668,-1.124461,58.93528,-171.9601,-37.89496
122.8564,-0.009955555,1.217988,-1.127002,58.89658,-173.2716,-39.71997
122.8786,-0.008767337,1.218461,-1.129947,58.94241,-174.3157,-41.24866
122.9013,-0.007422417,1.218884,-1.13342,58.94854,-175.0362,-42.38034
122.9231,-0.005931526,1.219001,-1.137081,58.97941,-175.305,-42.9754
122.9456,-0.004251212,1.218836,-1.140906,59.01133,-175.1489,-43.05023
122.968,-0.002519816,1.21859,-1.145164,59.19252,-174.3886,-42.45798
122.9896,-0.0005781651,1.218195,-1.150071,59.37647,-173.4003,-41.57043
123.0117,0.001394004,1.217541,-1.155137,59.67748,-171.9281,-40.10242
123.0345,0.003329664,1.216904,-1.160508,60.11919,-170.1655,-38.32764
123.0565,0.00526458,1.216123,-1.166247,60.63076,-168.3529,-36.4631
123.0785,0.007050782,1.215356,-1.172389,61.27604,-166.5209,-34.633
123.1015,0.008630663,1.214785,-1.178864,62.08854,-164.7355,-32.86893
123.1235,0.009925157,1.214351,-1.185402,63.01799,-163.1815,-31.45013
123.1449,0.01093122,1.214096,-1.19204,64.05061,-161.8059,-30.2883
123.167,0.01168826,1.214104,-1.198961,65.08146,-160.8931,-29.7023
123.1897,0.01203462,1.214173,-1.205626,66.151,-160.2705,-29.5242
123.2115,0.01216826,1.214415,-1.212227,67.10814,-160.3231,-30.13046
123.234,0.01195392,1.214978,-1.218778,67.96609,-160.6098,-31.0719
123.2562,0.01150677,1.215919,-1.224894,68.56862,-161.2623,-32.41513
123.2777,0.01080117,1.216622,-1.230552,68.97233,-161.8605,-33.73694
123.3016,0.01014665,1.216982,-1.235964,69.00472,-162.9418,-35.52051
123.3244,0.009240896,1.217516,-1.240956,68.88567,-163.6336,-36.93359
123.3455,0.008257955,1.218001,-1.245546,68.54792,-164.0059,-37.98431
123.3668,0.007350415,1.218023,-1.249887,68.01146,-164.1175,-38.72845
123.3887,0.006374627,1.217536,-1.253867,67.32722,-164.0747,-39.30215
123.4112,0.005393058,1.217054,-1.257729,66.68881,-163.6881,-39.47696
123.4336,0.004372805,1.216244,-1.260965,66.11855,-163.2168,-39.58228
123.4561,0.003373891,1.215846,-1.264371,65.62339,-162.7427,-39.62634
123.4792,0.002096206,1.215868,-1.267433,65.42825,-161.7546,-39.16251
123.5014,0.0009655952,1.215675,-1.270429,65.34857,-160.9728,-38.87405
123.5252,-0.0001954734,1.215244,-1.273057,65.46352,-160.5787,-38.9982
123.55,-0.001524001,1.215284,-1.275388,65.95794,-160.0592,-39.04169
123.5722,-0.002887756,1.215794,-1.277871,66.58189,-159.7122,-39.24225
123.592,-0.004379004,1.216535,-1.280087,67.32426,-159.4912,-39.15182
123.6132,-0.005789191,1.217072,-1.282069,68.04753,-159.2744,-39.12082
123.6349,-0.007285655,1.216796,-1.283622,68.79961,-159.2766,-38.87933
123.6563,-0.008452058,1.216177,-1.285011,69.31047,-159.5525,-39.36453
123.6778,-0.009202987,1.215942,-1.285433,69.69282,-159.0987,-38.905
123.6993,-0.01093504,1.214064,-1.286792,70.18929,-158.1226,-38.56042
123.7206,-0.01137727,1.213543,-1.287028,70.1294,-157.9866,-38.45297
123.7413,-0.01284221,1.21338,-1.286355,70.31496,-155.8354,-36.73138
123.7616,-0.01416841,1.213113,-1.285492,70.18143,-154.1895,-35.45734
123.7824,-0.01550606,1.211419,-1.284237,69.95,-152.5858,-34.23041
123.8067,-0.01655009,1.208842,-1.28318,69.50798,-152.2669,-34.466
123.8276,-0.0176293,1.207075,-1.281653,69.14611,-152.3053,-35.01596
123.8502,-0.01920027,1.206683,-1.278979,69.07563,-151.5089,-34.95551
123.8713,-0.02063188,1.206928,-1.276406,68.81756,-151.5934,-35.69379
123.8934,-0.02212712,1.207195,-1.27323,68.54796,-151.8621,-36.7077
123.9153,-0.0237143,1.208228,-1.269856,68.50613,-152.2238,-37.87402
123.9382,-0.02511314,1.209359,-1.266385,68.46323,-153.0288,-39.48083
123.9594,-0.02648464,1.210488,-1.262196,68.36043,-153.5443,-40.80295
123.9819,-0.02769694,1.211839,-1.257843,68.18188,-153.4966,-41.48447
124.0036,-0.02877441,1.212618,-1.252832,67.88895,-153.2274,-41.90213
124.0265,-0.02960071,1.212669,-1.247956,67.50117,-152.8855,-42.20721
124.0485,-0.03030461,1.212048,-1.242851,67.08069,-152.4674,-42.42502
124.0693,-0.03088242,1.210882,-1.237519,66.59037,-151.6513,-42.17902
124.0915,-0.03126481,1.20949,-1.232101,65.93095,-150.7935,-41.87115
124.1121,-0.03164577,1.20813,-1.226329,65.34943,-149.5603,-41.12689
124.1339,-0.03192672,1.206606,-1.220802,64.84663,-148.4741,-40.56659
124.155,-0.03214532,1.204205,-1.214968,64.35464,-147.9585,-40.6243
124.177,-0.03216222,1.203048,-1.212141,64.12065,-147.8974,-40.86069
124.1979,-0.03238025,1.201471,-1.206526,63.88499,-147.6622,-41.23334
124.2186,-0.03266245,1.201036,-1.200618,63.89811,-147.3702,-41.58667
124.2404,-0.03289273,1.201441,-1.195327,64.12735,-147.1458,-42.00232
124.2614,-0.03300557,1.201254,-1.189717,64.41237,-147.1196,-42.63092
124.2838,-0.03273979,1.201235,-1.184568,64.67739,-147.8567,-43.99609
124.3043,-0.03249279,1.202737,-1.178919,65.11976,-148.0554,-44.82678
124.327,-0.0320991,1.205323,-1.173348,65.71795,-147.1335,-44.43173
124.3483,-0.03141084,1.206559,-1.167759,66.00333,-146.1389,-43.87061
124.369,-0.03040913,1.206493,-1.16257,65.99864,-145.4016,-43.51315
124.3918,-0.0292429,1.206515,-1.157196,65.93536,-144.3531,-42.8284
124.4136,-0.02804711,1.20687,-1.151414,65.76003,-142.6169,-41.4101
124.4364,-0.02663502,1.206832,-1.145833,65.19553,-140.4137,-39.43842
124.459,-0.02516901,1.206275,-1.140965,64.21514,-138.5496,-37.75034
124.4821,-0.02388641,1.2052,-1.135093,63.27509,-136.6501,-36.09589
124.503,-0.02255997,1.203971,-1.129904,62.16413,-135.8695,-35.64673
124.527,-0.02145079,1.203146,-1.125023,61.24324,-135.2402,-35.48117
124.55,-0.02043194,1.202445,-1.120839,60.28772,-135.288,-36.10522
124.5725,-0.01962939,1.202103,-1.117306,59.41005,-135.9752,-37.44727
124.5946,-0.01914176,1.201911,-1.114046,58.94948,-136.8592,-39.17773
124.6418,-0.01800016,1.201663,-1.114706,58.57045,-138.8047,-41.9968
124.6711,-0.01778267,1.203815,-1.109733,58.43298,-144.3435,-49.90488
124.6977,-0.01719123,1.206057,-1.110222,58.53515,-146.0463,-52.3783
124.72,-0.01567197,1.210577,-1.116286,58.65244,-147.2092,-54.18036
124.7443,-0.01466,1.212381,-1.116839,58.81257,-147.7867,-55.2131
124.7668,-0.01288302,1.213751,-1.117319,59.11893,-146.9689,-54.79529
124.7887,-0.01112366,1.213623,-1.118953,59.16048,-145.4408,-53.26822
124.8107,-0.01011318,1.21318,-1.119916,59.20089,-144.2573,-52.01886
124.8348,-0.007345349,1.211272,-1.122164,59.30893,-139.9168,-47.29767
124.8577,-0.005292684,1.209766,-1.125683,59.19592,-136.8571,-43.87903
124.8802,-0.001691073,1.206399,-1.13035,58.9305,-130.9741,-37.29749
124.9122,-0.0001380146,1.20468,-1.134001,58.80096,-128.0344,-33.89993
124.9346,0.0008431077,1.203606,-1.137628,58.93627,-125.6652,-31.18118
124.9564,0.001519859,1.203366,-1.142452,59.3788,-124.1762,-29.58017
124.9773,0.001184911,1.20301,-1.147185,60.14439,-124.069,-29.5654
125.0007,0.0003329366,1.202806,-1.151188,61.17156,-124.6958,-30.55099
125.0238,-0.0006960779,1.203239,-1.155711,62.23145,-126.3725,-32.72827
125.0457,-0.002093077,1.204172,-1.160207,63.31041,-128.8366,-35.85626
125.068,-0.003592506,1.205278,-1.164613,64.18006,-131.9778,-39.75967
125.091,-0.004894808,1.206496,-1.169348,64.61252,-135.4157,-43.8782
125.1137,-0.005955279,1.207929,-1.174044,64.7263,-138.208,-47.3064
125.1346,-0.006798685,1.209131,-1.178784,64.52249,-140.0519,-49.59219
125.1562,-0.007186279,1.209643,-1.183755,63.97065,-141.1383,-50.9498
125.1786,-0.007330939,1.209635,-1.188802,63.40683,-140.9888,-50.94547
125.2009,-0.007052973,1.208745,-1.194276,62.63295,-139.9904,-49.84894
125.2218,-0.006427079,1.207302,-1.199982,61.92793,-138.0638,-47.67194
125.2442,-0.005790904,1.205711,-1.206042,61.32412,-136.0002,-45.26266
125.2662,-0.005054012,1.204211,-1.212626,60.81726,-133.6665,-42.42395
125.29,-0.004525989,1.203128,-1.219522,60.69249,-131.1462,-39.38638
125.3122,-0.004166842,1.202503,-1.226788,60.8591,-128.8815,-36.52637
125.3356,-0.004127339,1.202493,-1.234119,61.55474,-126.8865,-34.03067
125.3572,-0.004445761,1.202909,-1.241434,62.57613,-125.4044,-32.112
125.38,-0.004928112,1.203619,-1.245559,63.64404,-125.2291,-31.86453
125.4028,-0.006341338,1.20533,-1.255419,65.86205,-124.4614,-30.89313
125.4245,-0.007458001,1.206716,-1.261794,67.42538,-124.7563,-31.21967
125.4463,-0.008513987,1.208112,-1.267782,68.80497,-125.3584,-31.91528
125.4681,-0.009575233,1.209384,-1.273145,69.91731,-126.1917,-32.88278
125.4931,-0.01044375,1.2103,-1.278263,70.66007,-127.1439,-33.9389
125.5155,-0.01113856,1.210659,-1.282605,71.00852,-127.933,-34.79062
125.5361,-0.01155283,1.210275,-1.286255,70.90567,-128.5901,-35.45795
125.5566,-0.01176222,1.209511,-1.289706,70.43404,-128.8797,-35.67731
125.5769,-0.01179917,1.209015,-1.291119,70.05553,-128.8291,-35.55225
125.6004,-0.01167431,1.207324,-1.294592,68.7169,-128.3267,-34.77158
125.6241,-0.0114613,1.206211,-1.296142,67.68034,-127.7691,-33.97693
125.647,-0.01124823,1.205452,-1.297503,66.66922,-127.1983,-33.14175
125.6699,-0.0112381,1.205082,-1.298206,65.88609,-126.7888,-32.47443
125.6939,-0.01150969,1.205245,-1.298388,65.4212,-126.5043,-31.96536
125.7186,-0.01197346,1.205792,-1.298161,65.28226,-126.4549,-31.75952
125.7413,-0.01274787,1.206448,-1.297098,65.52746,-126.6312,-31.82388
125.7643,-0.01367503,1.207237,-1.296084,66.07525,-127.2467,-32.38565
125.7874,-0.01470657,1.208154,-1.294745,66.86804,-128.1265,-33.26987
125.8092,-0.01569504,1.209097,-1.293239,67.77337,-129.3025,-34.49683
125.8328,-0.01656932,1.209553,-1.291285,68.60767,-130.4898,-35.73877
125.8552,-0.01746799,1.209896,-1.289003,69.43889,-132.7762,-38.04211
125.878,-0.01792575,1.209563,-1.286462,69.85145,-133.551,-38.84143
125.902,-0.01783246,1.208715,-1.284046,69.74141,-134.8038,-39.97382
125.9248,-0.01764771,1.207811,-1.281127,69.56055,-134.9879,-40.02625
125.956,-0.01709834,1.20676,-1.277968,68.94372,-135.1199,-39.95416
125.9797,-0.01588003,1.20479,-1.272532,67.81026,-134.3034,-38.70758
126.0021,-0.01482886,1.203568,-1.269007,66.97623,-133.6671,-37.72321
126.0259,-0.01384614,1.202419,-1.264991,66.16213,-133.0625,-36.78152
126.0486,-0.01282477,1.201555,-1.260695,65.45107,-132.5451,-35.89941
126.0711,-0.0118712,1.201464,-1.256352,64.89394,-132.1954,-35.19501
126.0944,-0.01117621,1.201786,-1.25168,64.68207,-131.6359,-34.35522
126.1165,-0.01043789,1.202412,-1.24739,64.51045,-131.9923,-34.44641
126.1379,-0.01008014,1.203714,-1.242631,64.75372,-132.0594,-34.3107
126.1594,-0.009760022,1.204594,-1.237743,65.10037,-132.2857,-34.39227
126.1809,-0.009399325,1.204884,-1.233151,65.31961,-133.4228,-35.36075
126.2009,-0.009248644,1.205278,-1.228012,65.69354,-134.1654,-36.02716
126.222,-0.009023771,1.205858,-1.222975,65.93944,-135.1799,-36.93192
126.2439,-0.008798867,1.205977,-1.217612,66.05146,-136.0028,-37.6651
126.2653,-0.008668512,1.205723,-1.214917,66.02959,-136.3893,-38.01123
126.2878,-0.008350626,1.204533,-1.209327,65.74333,-137.4048,-38.89594
126.3096,-0.007853076,1.203378,-1.204251,65.32771,-138.3037,-39.68506
126.3321,-0.007079899,1.201689,-1.19601,64.40647,-139.2993,-40.48529
126.354,-0.006479606,1.200866,-1.190552,63.51726,-139.887,-40.9006
126.3776,-0.005979016,1.20057,-1.184886,62.66643,-139.8981,-40.75311
126.4005,-0.0054041,1.19995,-1.179592,61.76249,-140.2502,-40.94778
126.4249,-0.004840404,1.199488,-1.174632,60.88939,-140.9759,-41.52243
126.4472,-0.004471213,1.200065,-1.169907,60.33016,-141.3938,-41.84772
126.4686,-0.004191324,1.201402,-1.165408,59.89024,-141.7459,-42.01337
126.492,-0.004049152,1.202959,-1.161389,59.71416,-141.9682,-42.05588
126.5159,-0.003954336,1.204301,-1.158352,59.54805,-142.5193,-42.43582
126.5409,-0.00393641,1.205559,-1.155066,59.66051,-143.0423,-42.75189
126.5655,-0.004015744,1.207032,-1.152157,59.87498,-143.5144,-43.01926
126.5902,-0.004175454,1.209067,-1.14832,60.34056,-143.6076,-42.68573
126.614,-0.003518835,1.211848,-1.150747,60.53217,-143.747,-42.50558
126.6374,-0.003761739,1.21195,-1.148626,60.94165,-143.1812,-41.63177
126.6625,-0.0036349,1.210969,-1.147329,60.92303,-143.652,-41.76254
