time,rot.x,rot.y,rot.z
128.0988,12.1167,-0.2114258,0.1087075
128.1,12.1167,-0.2114258,0.1087075
128.1111,12.1167,-0.2114258,0.1087075
128.1206,10.98925,0.8819889,0.1032447
128.1333,10.98925,0.8819889,0.1032447
128.1423,12.4047,-1.619415,0.02229994
128.1556,12.4047,-1.619415,0.02229994
128.1666,12.83251,-1.413452,0.02049913
128.1778,12.83251,-1.413452,0.02049913
128.1873,13.07344,-0.9886169,0.03683099
128.2,13.07344,-0.9886169,0.03683099
128.2111,13.07344,-0.9886169,0.03683099
128.2222,13.07344,-0.9886169,0.03683099
128.2296,12.28406,4.294245,0.2357472
128.2333,12.28406,4.294245,0.2357472
128.2444,12.28406,4.294245,0.2357472
128.2556,12.28406,4.294245,0.2357472
128.2667,14.30578,-0.7616272,0.062722
128.2776,12.88125,-0.0819397,0.06468239
128.2889,12.88125,-0.0819397,0.06468239
128.2991,11.93837,-0.225647,0.04327317
128.3,11.93837,-0.225647,0.04327317
128.3111,11.93837,-0.225647,0.04327317
128.3216,11.06617,0.06763317,0.0432431
128.3333,11.06617,0.06763317,0.0432431
128.3443,10.10266,-0.06414795,0.02422335
128.3556,10.10266,-0.06414795,0.02422335
128.3667,10.10266,-0.06414795,0.02422335
128.3778,10.73793,0.4770339,0.05316712
128.3889,10.73793,0.4770339,0.05316712
128.4,12.10747,0.6246215,0.07151046
128.4096,12.31571,0.8563606,0.0879458
128.4111,12.31571,0.8563606,0.0879458
128.4222,12.31571,0.8563606,0.0879458
128.4333,12.31571,0.8563606,0.0879458
128.4444,12.37038,1.686271,0.1542375
128.4554,13.40966,0.5825366,0.0716832
128.4667,13.40966,0.5825366,0.0716832
128.4778,13.40966,0.5825366,0.0716832
128.4889,15.75894,-0.1494141,0.01497516
128.4992,16.20589,-0.4115906,-0.02023315
128.5,16.20589,-0.4115906,-0.02023315
128.5111,16.20589,-0.4115906,-0.02023315
128.5222,16.20589,-0.4115906,-0.02023315
128.5333,16.14456,-0.9492798,-0.08410645
128.5444,16.14456,-0.9492798,-0.08410645
128.5523,15.01535,-1.148224,-0.1062012
128.5667,15.01535,-1.148224,-0.1062012
128.5778,15.01535,-1.148224,-0.1062012
128.5889,13.13298,-1.369659,-0.1164856
128.6,13.13298,-1.369659,-0.1164856
128.6011,12.15418,0.4048855,0.0105531
128.6111,12.15418,0.4048855,0.0105531
128.621,10.95662,1.82306,0.07403426
128.6333,10.95662,1.82306,0.07403426
128.6442,8.739909,3.25025,0.1537283
128.6556,8.739909,3.25025,0.1537283
128.6667,8.739909,3.25025,0.1537283
128.6778,8.818092,3.297518,0.1880237
128.6881,9.640992,3.35626,0.234131
128.7,9.640992,3.35626,0.234131
128.7102,11.44511,3.555601,0.2755948
128.7102,11.44511,3.555601,0.2755948
128.7222,11.44511,3.555601,0.2755948
128.7333,11.44511,3.555601,0.2755948
128.7444,12.38706,1.392001,0.1048237
128.755,13.65421,1.160754,0.08355816
128.7667,13.65421,1.160754,0.08355816
128.7762,15.49081,-0.2044067,-0.05807495
128.7889,15.49081,-0.2044067,-0.05807495
128.799,16.1038,-0.2123413,-0.0664978
128.8,16.1038,-0.2123413,-0.0664978
128.8111,16.1038,-0.2123413,-0.0664978
128.821,16.87777,0.4754236,-0.003960947
128.8333,16.87777,0.4754236,-0.003960947
128.843,16.00309,0.2411388,-0.01483154
128.8556,16.00309,0.2411388,-0.01483154
128.8648,15.51447,0.5707089,0.02415563
128.8778,15.51447,0.5707089,0.02415563
128.8877,15.25578,1.45425,0.1043482
128.9,15.25578,1.45425,0.1043482
128.9092,14.79916,1.923226,0.1312556
128.9111,14.79916,1.923226,0.1312556
128.9222,14.79916,1.923226,0.1312556
128.9333,14.79916,1.923226,0.1312556
128.9444,13.81894,2.238072,0.1526865
128.9556,13.81894,2.238072,0.1526865
128.9667,13.29575,2.176953,0.1465408
128.9763,12.72282,1.822282,0.119425
128.9889,12.72282,1.822282,0.119425
128.9988,12.25722,1.547509,0.1018421
129,12.25722,1.547509,0.1018421
129.0111,12.25722,1.547509,0.1018421
129.0203,11.963,1.150318,0.07763214
129.0333,11.963,1.150318,0.07763214
129.044,12.5101,1.062249,0.07522739
129.0556,12.5101,1.062249,0.07522739
129.0651,13.2518,0.9782218,0.07346028
129.0778,13.2518,0.9782218,0.07346028
129.0873,14.09081,1.85916,0.1495962
129.1,14.09081,1.85916,0.1495962
129.1088,14.19133,2.137639,0.1717916
129.1111,14.19133,2.137639,0.1717916
129.1222,14.19133,2.137639,0.1717916
129.1321,14.19354,1.844562,0.1443373
129.1445,14.19354,1.844562,0.1443373
129.1543,14.2549,1.18955,0.09147874
129.1667,14.2549,1.18955,0.09147874
129.1765,14.28533,1.091522,0.08568997
129.1889,14.28533,1.091522,0.08568997
129.1987,14.15686,0.4758856,0.03902805
129.2,14.15686,0.4758856,0.03902805
129.2111,14.15686,0.4758856,0.03902805
129.222,13.88664,0.2008506,0.02031928
129.2333,13.88664,0.2008506,0.02031928
129.2427,13.41642,0.05527385,0.01319559
129.2556,13.41642,0.05527385,0.01319559
129.265,13.16372,0.3109831,0.03471157
129.2778,13.16372,0.3109831,0.03471157
129.2866,13.18874,0.5824774,0.05669545
129.3,13.18874,0.5824774,0.05669545
129.3092,12.86948,0.8211631,0.07356736
129.3111,12.86948,0.8211631,0.07356736
129.3222,12.86948,0.8211631,0.07356736
129.3321,12.57515,0.9544731,0.08288924
129.3445,12.57515,0.9544731,0.08288924
129.3544,12.20387,0.7398596,0.07055474
129.3667,12.20387,0.7398596,0.07055474
129.3766,11.87361,0.9136836,0.07933991
129.3889,11.87361,0.9136836,0.07933991
129.4,11.87361,0.9136836,0.07933991
129.4007,11.66222,0.9045503,0.07795323
129.4111,11.66222,0.9045503,0.07795323
129.4214,11.14233,0.7590837,0.06847573
129.4333,11.14233,0.7590837,0.06847573
129.4432,11.05102,0.9090266,0.07655339
129.4556,11.05102,0.9090266,0.07655339
129.4653,11.11686,1.030985,0.08617242
129.4778,11.11686,1.030985,0.08617242
129.4877,11.04022,1.664587,0.117476
129.5,11.04022,1.664587,0.117476
129.5093,11.13926,3.213619,0.1915944
129.5111,11.13926,3.213619,0.1915944
129.5222,11.13926,3.213619,0.1915944
129.5321,11.12878,3.721834,0.2152591
129.5444,11.12878,3.721834,0.2152591
129.5542,10.90225,4.688961,0.2406591
129.5667,10.90225,4.688961,0.2406591
129.5773,10.83364,4.288653,0.2167182
129.5889,10.83364,4.288653,0.2167182
129.5979,11.82626,1.317435,0.154685
129.6,11.82626,1.317435,0.154685
129.6111,11.82626,1.317435,0.154685
129.6214,12.3279,-0.719696,0.1124695
129.6333,12.3279,-0.719696,0.1124695
129.6423,11.49626,-0.6806335,0.0992244
129.6556,11.49626,-0.6806335,0.0992244
129.6667,11.49626,-0.6806335,0.0992244
129.6778,11.00459,-0.3223267,0.09967943
129.6873,11.26853,0.0496885,0.113759
129.7,11.26853,0.0496885,0.113759
129.709,12.06176,-0.05334473,0.118299
129.7111,12.06176,-0.05334473,0.118299
129.7222,12.06176,-0.05334473,0.118299
129.7333,12.06176,-0.05334473,0.118299
129.7444,13.10995,0.2181693,0.1391431
129.7551,14.04123,0.3035489,0.1533354
129.7667,14.04123,0.3035489,0.1533354
129.7761,14.64583,0.2713207,0.1615724
129.7889,14.64583,0.2713207,0.1615724
129.7984,14.87405,0.2128235,0.165645
129.8,14.87405,0.2128235,0.165645
129.8111,14.87405,0.2128235,0.165645
129.8215,15.00511,0.2178306,0.1723234
129.8333,15.00511,0.2178306,0.1723234
129.8435,14.86445,0.2144409,0.1696928
129.8556,14.86445,0.2144409,0.1696928
129.866,14.37627,0.2478694,0.1573154
129.8778,14.37627,0.2478694,0.1573154
129.8871,13.72101,0.1723363,0.1372222
129.9,13.72101,0.1723363,0.1372222
129.9111,13.72101,0.1723363,0.1372222
129.9222,13.72101,0.1723363,0.1372222
129.9231,13.11227,0.5324005,0.1364273
129.9333,13.11227,0.5324005,0.1364273
129.9444,13.11227,0.5324005,0.1364273
129.9556,12.74663,0.9898496,0.1393491
129.9667,12.74663,0.9898496,0.1393491
129.9759,12.55724,1.49128,0.1443545
129.9889,12.55724,1.49128,0.1443545
129.9981,12.48314,1.914629,0.1507847
130,12.48314,1.914629,0.1507847
130.0111,12.48314,1.914629,0.1507847
130.0204,13.18879,2.087054,0.1653699
130.0333,13.18879,2.087054,0.1653699
130.043,13.68363,1.924592,0.1609728
130.0556,13.68363,1.924592,0.1609728
130.0655,13.78364,2.225798,0.1643979
130.0778,13.78364,2.225798,0.1643979
130.0879,13.88629,2.18595,0.1565872
130.1,13.88629,2.18595,0.1565872
130.1107,14.05,2.401848,0.1588333
130.1107,14.05,2.401848,0.1588333
130.1222,14.05,2.401848,0.1588333
130.1319,13.92271,2.448524,0.151316
130.1445,13.92271,2.448524,0.151316
130.1545,13.65295,2.700727,0.1463881
130.1667,13.65295,2.700727,0.1463881
130.1753,13.4629,2.765614,0.1399565
130.1889,13.4629,2.765614,0.1399565
130.1992,13.6225,3.302663,0.1505412
130.2,13.6225,3.302663,0.1505412
130.2111,13.6225,3.302663,0.1505412
130.2213,13.79092,3.79674,0.1664382
130.2333,13.79092,3.79674,0.1664382
130.2416,14.37218,4.376829,0.1980956
130.2556,14.37218,4.376829,0.1980956
130.2645,15.35808,5.357669,0.2530409
130.2778,15.35808,5.357669,0.2530409
130.2867,16.05121,5.146543,0.2577386
130.3,16.05121,5.146543,0.2577386
130.3089,16.43629,5.243597,0.2708344
130.3111,16.43629,5.243597,0.2708344
130.3222,16.43629,5.243597,0.2708344
130.3311,16.77317,5.394082,0.2808546
130.3445,16.77317,5.394082,0.2808546
130.3534,16.87991,5.358587,0.2670376
130.3667,16.87991,5.358587,0.2670376
130.376,17.2053,0.6240223,0.03061907
130.3889,17.2053,0.6240223,0.03061907
130.399,14.84368,-3.462097,-0.1548157
130.4,14.84368,-3.462097,-0.1548157
130.4111,14.84368,-3.462097,-0.1548157
130.4222,15.53388,-5.151093,-0.2306213
130.4333,15.53388,-5.151093,-0.2306213
130.4428,14.43891,-4.706085,-0.2183228
130.4556,14.43891,-4.706085,-0.2183228
130.4654,14.93461,-4.793823,-0.2453308
130.4778,14.93461,-4.793823,-0.2453308
130.4868,15.45219,-4.203552,-0.2379761
130.5,15.45219,-4.203552,-0.2379761
130.5089,15.63668,-3.569214,-0.2210693
130.5111,15.63668,-3.569214,-0.2210693
130.5222,15.63668,-3.569214,-0.2210693
130.5311,16.51437,-3.17514,-0.2175293
130.5444,16.51437,-3.17514,-0.2175293
130.5542,17.11782,-2.770996,-0.210907
130.5667,17.11782,-2.770996,-0.210907
130.5758,17.7561,-1.730957,-0.1562805
130.5889,17.7561,-1.730957,-0.1562805
130.5984,18.23249,-1.037933,-0.1130066
130.6,18.23249,-1.037933,-0.1130066
130.6111,18.23249,-1.037933,-0.1130066
130.6212,17.9999,-0.5506897,-0.07513428
130.6333,17.9999,-0.5506897,-0.07513428
130.6419,17.87501,-0.4154053,-0.06088257
130.6556,17.87501,-0.4154053,-0.06088257
130.6644,17.85726,-0.04257202,-0.02661133
130.6778,17.85726,-0.04257202,-0.02661133
130.6877,17.75656,0.5034048,0.02129141
130.7,17.75656,0.5034048,0.02129141
130.709,17.51719,0.9304047,0.05674188
130.7111,17.51719,0.9304047,0.05674188
130.7222,17.51719,0.9304047,0.05674188
130.732,17.49934,0.9825984,0.05963515
130.7444,17.49934,0.9825984,0.05963515
130.7529,16.57691,-2.209961,-0.153717
130.7667,16.57691,-2.209961,-0.153717
130.7758,16.62407,-1.423828,-0.09643555
130.7889,16.62407,-1.423828,-0.09643555
130.7974,16.56717,-1.397675,-0.09274292
130.8,16.56717,-1.397675,-0.09274292
130.8111,16.56717,-1.397675,-0.09274292
130.8222,15.97197,-2.736938,-0.1724854
130.8333,15.97197,-2.736938,-0.1724854
130.8414,14.52863,-1.656952,-0.09280396
130.8556,14.52863,-1.656952,-0.09280396
130.8645,15.7378,-1.524384,-0.07641602
130.8778,15.7378,-1.524384,-0.07641602
130.886,15.678,0.8306815,0.06730915
130.9,15.678,0.8306815,0.06730915
130.908,15.52351,0.3078957,0.03889563
130.9111,15.52351,0.3078957,0.03889563
130.9222,15.52351,0.3078957,0.03889563
130.9307,15.89516,2.076805,0.152622
130.9444,15.89516,2.076805,0.152622
130.9538,16.20071,3.062631,0.2258789
130.9667,16.20071,3.062631,0.2258789
130.9751,16.34369,3.495818,0.273673
130.9889,16.34369,3.495818,0.273673
130.9972,17.17642,4.887573,0.3969842
131,17.17642,4.887573,0.3969842
131.0111,17.17642,4.887573,0.3969842
131.0222,15.56977,2.777655,0.2510736
131.0333,15.56977,2.777655,0.2510736
131.0416,16.41083,1.302492,0.1675993
131.0556,16.41083,1.302492,0.1675993
131.065,15.94997,2.000297,0.2212018
131.0778,15.94997,2.000297,0.2212018
131.0855,16.28237,1.630015,0.2094017
131.1,16.28237,1.630015,0.2094017
131.1082,15.82517,2.563402,0.2770282
131.1111,15.82517,2.563402,0.2770282
131.1222,15.82517,2.563402,0.2770282
131.1305,14.70431,2.645914,0.26233
131.1445,14.70431,2.645914,0.26233
131.153,13.73079,3.144393,0.2641049
131.1667,13.73079,3.144393,0.2641049
131.175,13.13141,2.864581,0.2234994
131.1889,13.13141,2.864581,0.2234994
131.1978,12.56945,2.118483,0.1715293
131.2,12.56945,2.118483,0.1715293
131.2111,12.56945,2.118483,0.1715293
131.2222,12.37167,1.984738,0.1618429
131.2333,12.37167,1.984738,0.1618429
131.2418,12.57098,1.80018,0.1588285
131.2556,12.57098,1.80018,0.1588285
131.2651,12.91154,1.887823,0.1704391
131.2778,12.91154,1.887823,0.1704391
131.2859,10.94486,-1.879303,-0.07684326
131.3,10.94486,-1.879303,-0.07684326
131.3083,11.39047,-4.028259,-0.2282715
131.3111,11.39047,-4.028259,-0.2282715
131.3222,11.39047,-4.028259,-0.2282715
131.3322,12.94138,-3.00235,-0.1515503
131.3445,12.94138,-3.00235,-0.1515503
131.353,13.43425,-3.062744,-0.1580505
131.3667,13.43425,-3.062744,-0.1580505
131.3755,13.3878,-2.964081,-0.157196
131.3889,13.3878,-2.964081,-0.157196
131.3966,13.11285,-2.882629,-0.1574707
131.4,13.11285,-2.882629,-0.1574707
131.4111,13.11285,-2.882629,-0.1574707
131.4222,12.84074,-2.686432,-0.1492004
131.4333,12.84074,-2.686432,-0.1492004
131.4414,12.66955,-2.794586,-0.1580811
131.4556,12.66955,-2.794586,-0.1580811
131.4643,12.37074,-2.493317,-0.1365662
131.4778,12.37074,-2.493317,-0.1365662
131.486,12.18366,-2.294128,-0.112793
131.5,12.18366,-2.294128,-0.112793
131.5091,11.74133,-2.412384,-0.1101379
131.5111,11.74133,-2.412384,-0.1101379
131.5222,11.74133,-2.412384,-0.1101379
131.5315,11.44064,-2.589478,-0.1147156
131.5444,11.44064,-2.589478,-0.1147156
131.5535,11.33709,-2.858429,-0.1279297
131.5667,11.33709,-2.858429,-0.1279297
131.5746,11.01869,-3.443756,-0.1562805
131.5889,11.01869,-3.443756,-0.1562805
131.6,11.01869,-3.443756,-0.1562805
131.6111,11.01869,-3.443756,-0.1562805
131.6113,10.45874,-3.650238,-0.1472473
131.6222,10.45874,-3.650238,-0.1472473
131.6333,10.45874,-3.650238,-0.1472473
131.6445,10.0355,-3.451324,-0.1194763
131.6556,10.0355,-3.451324,-0.1194763
131.6653,9.847324,-3.178802,-0.0958252
131.6778,9.847324,-3.178802,-0.0958252
131.6864,9.531871,-2.848816,-0.07040405
131.7,9.531871,-2.848816,-0.07040405
131.7081,8.985631,-2.650543,-0.05712891
131.7111,8.985631,-2.650543,-0.05712891
131.7222,8.985631,-2.650543,-0.05712891
131.7318,9.115787,-2.524506,-0.05349731
131.7444,9.115787,-2.524506,-0.05349731
131.7529,8.924524,-1.842957,-0.03900146
131.7667,8.924524,-1.842957,-0.03900146
131.7747,9.026798,-1.604462,-0.02484131
131.7889,9.026798,-1.604462,-0.02484131
131.7972,9.065625,-0.9200134,-0.002891411
131.8,9.065625,-0.9200134,-0.002891411
131.8111,9.065625,-0.9200134,-0.002891411
131.8222,9.465239,-0.3830261,0.007320309
131.8333,9.465239,-0.3830261,0.007320309
131.8414,9.888509,-0.05969238,0.0130482
131.8556,9.888509,-0.05969238,0.0130482
131.8635,10.3696,0.4372497,0.02791903
131.8778,10.3696,0.4372497,0.02791903
131.8865,10.67159,-0.1196289,0.01206896
131.9,10.67159,-0.1196289,0.01206896
131.9079,10.86376,-0.01898193,0.01411709
131.9111,10.86376,-0.01898193,0.01411709
131.9222,10.86376,-0.01898193,0.01411709
131.9314,11.85291,0.2185118,0.02261043
131.9444,11.85291,0.2185118,0.02261043
131.9526,12.39985,0.5995131,0.03089483
131.9667,12.39985,0.5995131,0.03089483
131.9746,11.73034,1.101463,0.03750425
131.9889,11.73034,1.101463,0.03750425
131.9961,10.78572,2.870249,0.08442258
132,10.78572,2.870249,0.08442258
132.0111,10.78572,2.870249,0.08442258
132.0222,11.07249,2.522787,0.07377619
132.0333,11.07249,2.522787,0.07377619
132.0408,10.77699,1.885471,0.05436432
132.0556,10.77699,1.885471,0.05436432
132.0643,10.88005,1.197975,0.03467996
132.0778,10.88005,1.197975,0.03467996
132.086,11.29643,2.741857,0.09750004
132.1,11.29643,2.741857,0.09750004
132.1088,12.93626,3.359151,0.1463875
132.1111,12.93626,3.359151,0.1463875
132.1222,12.93626,3.359151,0.1463875
132.1314,13.75949,3.853976,0.2020672
132.1445,13.75949,3.853976,0.2020672
132.1526,15.15738,3.515456,0.2160331
132.1667,15.15738,3.515456,0.2160331
132.1742,17.0576,3.642536,0.2595161
132.1889,17.0576,3.642536,0.2595161
132.197,17.0576,3.642536,0.2595161
132.2,17.0576,3.642536,0.2595161
132.2111,17.0576,3.642536,0.2595161
132.2222,17.0576,3.642536,0.2595161
132.2333,17.0576,3.642536,0.2595161
132.2417,17.0576,3.642536,0.2595161
132.2556,17.0576,3.642536,0.2595161
132.2635,17.0576,3.642536,0.2595161
132.2778,17.0576,3.642536,0.2595161
132.2854,17.0576,3.642536,0.2595161
132.3,17.0576,3.642536,0.2595161
132.3078,17.0576,3.642536,0.2595161
132.3111,17.0576,3.642536,0.2595161
132.3222,17.0576,3.642536,0.2595161
132.3313,17.0576,3.642536,0.2595161
132.3445,17.0576,3.642536,0.2595161
132.3518,17.0576,3.642536,0.2595161
132.3667,17.0576,3.642536,0.2595161
132.375,15.07499,-0.7858887,-0.05661011
132.3889,15.07499,-0.7858887,-0.05661011
132.3967,14.70922,-0.4639893,-0.02966309
132.4,14.70922,-0.4639893,-0.02966309
132.4111,14.70922,-0.4639893,-0.02966309
132.4222,14.41943,-0.324585,-0.01748657
132.4333,14.41943,-0.324585,-0.01748657
132.4411,14.08823,-0.08764648,0.00364368
132.4556,14.08823,-0.08764648,0.00364368
132.4626,13.78291,0.376765,0.04514652
132.4778,13.78291,0.376765,0.04514652
132.486,13.5464,1.296697,0.1252759
132.5,13.5464,1.296697,0.1252759
132.508,13.78801,1.849882,0.1758759
132.5111,13.78801,1.849882,0.1758759
132.5222,13.78801,1.849882,0.1758759
132.5333,13.77937,2.466505,0.2289255
132.5444,13.77937,2.466505,0.2289255
132.5528,13.49196,2.877442,0.256621
132.5667,13.49196,2.877442,0.256621
132.5745,13.29797,3.7112,0.3156269
132.5889,13.29797,3.7112,0.3156269
132.5977,13.37506,0.4576586,0.05372048
132.6,13.37506,0.4576586,0.05372048
132.6111,13.37506,0.4576586,0.05372048
132.6222,15.45023,-2.117126,-0.1513672
132.6333,15.45023,-2.117126,-0.1513672
132.6407,17.21378,1.929508,0.2214858
132.6556,17.21378,1.929508,0.2214858
132.6628,15.78469,0.2229336,0.06024751
132.6778,15.78469,0.2229336,0.06024751
132.6848,16.32234,0.1513178,0.06467747
132.7,16.32234,0.1513178,0.06467747
132.7075,16.83475,1.375928,0.1899614
132.7111,16.83475,1.375928,0.1899614
132.7222,16.83475,1.375928,0.1899614
132.7302,16.42358,0.1037313,0.07655678
132.7444,16.42358,0.1037313,0.07655678
132.7524,14.97568,0.9867091,0.1385558
132.7667,14.97568,0.9867091,0.1385558
132.7753,14.58987,1.800936,0.2033692
132.7889,14.58987,1.800936,0.2033692
132.7969,14.16139,1.371483,0.1661179
132.8,14.16139,1.371483,0.1661179
132.8111,14.16139,1.371483,0.1661179
132.8222,13.81929,1.545053,0.1775723
132.8333,13.81929,1.545053,0.1775723
132.8404,12.95341,1.619557,0.1698085
132.8556,12.95341,1.619557,0.1698085
132.8633,12.20783,0.2436102,0.07961906
132.8778,12.20783,0.2436102,0.07961906
132.8849,15.36822,0.01260948,0.1359185
132.9,15.36822,0.01260948,0.1359185
132.9069,13.05179,-7.654205,-0.3298645
132.9111,13.05179,-7.654205,-0.3298645
132.9222,13.05179,-7.654205,-0.3298645
132.9333,13.56184,-4.163849,-0.1228333
132.9444,13.56184,-4.163849,-0.1228333
132.9513,12.6511,-4.576172,-0.162384
132.9667,12.6511,-4.576172,-0.162384
132.975,12.69944,-4.022156,-0.1284485
132.9889,12.69944,-4.022156,-0.1284485
132.9969,14.76618,-2.265839,-0.004810442
133,14.76618,-2.265839,-0.004810442
133.0111,14.76618,-2.265839,-0.004810442
133.0222,14.51398,-0.744873,0.0583784
133.0333,14.51398,-0.744873,0.0583784
133.0408,13.61961,-1.899384,-0.01422119
133.0556,13.61961,-1.899384,-0.01422119
133.063,15.11755,-0.3833618,0.07527418
133.0778,15.11755,-0.3833618,0.07527418
133.0853,14.90819,-0.3432922,0.0699879
133.1,14.90819,-0.3432922,0.0699879
133.1077,14.60351,0.558429,0.1009774
133.1111,14.60351,0.558429,0.1009774
133.1222,14.60351,0.558429,0.1009774
133.1333,14.75783,1.051438,0.1190765
133.1445,14.75783,1.051438,0.1190765
133.1516,14.54493,-0.2453003,0.05585534
133.1667,14.54493,-0.2453003,0.05585534
133.1738,14.03992,0.8603327,0.09322664
133.1889,14.03992,0.8603327,0.09322664
133.1969,15.79072,1.05933,0.1179143
133.2,15.79072,1.05933,0.1179143
133.2111,15.79072,1.05933,0.1179143
133.2222,14.54684,0.6683316,0.08743714
133.2333,14.54684,0.6683316,0.08743714
133.2414,13.9144,1.250094,0.0987415
133.2556,13.9144,1.250094,0.0987415
133.2623,13.65882,2.329375,0.1306838
133.2778,13.65882,2.329375,0.1306838
133.2858,12.98738,3.603129,0.1638543
133.3,12.98738,3.603129,0.1638543
133.3111,12.98738,3.603129,0.1638543
133.3221,13.79643,6.433966,0.2641964
133.3221,13.79643,6.433966,0.2641964
133.3333,13.79643,6.433966,0.2641964
133.3445,13.79643,6.433966,0.2641964
133.353,15.46121,8.119961,0.3293265
133.3667,15.46121,8.119961,0.3293265
133.3736,16.11988,10.44336,0.3909582
133.3889,16.11988,10.44336,0.3909582
133.397,16.11988,10.44336,0.3909582
133.4,16.11988,10.44336,0.3909582
133.4111,16.11988,10.44336,0.3909582
133.4222,16.11988,10.44336,0.3909582
133.4333,16.11988,10.44336,0.3909582
133.4419,16.11988,10.44336,0.3909582
133.4556,16.11988,10.44336,0.3909582
133.4626,16.11988,10.44336,0.3909582
133.4778,16.11988,10.44336,0.3909582
133.4857,16.11988,10.44336,0.3909582
133.5,16.11988,10.44336,0.3909582
133.5071,16.11988,10.44336,0.3909582
133.5111,16.11988,10.44336,0.3909582
133.5222,16.11988,10.44336,0.3909582
133.5333,10.85268,-6.334351,-0.2402344
133.5444,10.85268,-6.334351,-0.2402344
133.5531,10.27937,-4.745972,-0.1799927
133.5667,10.27937,-4.745972,-0.1799927
