time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
35.88456,0.1326003,-2.547934,-0.6266814,354.2123,129.7061,3.001903
35.89557,0.1326175,-2.54919,-0.6265253,354.2012,127.8571,2.984348
35.90731,0.1327961,-2.550438,-0.6262089,354.266,126.9128,2.976246
35.92897,0.1327974,-6.469429,-0.6260315,354.2318,125.0522,2.986185
35.94062,0.1328747,-2.554153,-0.6258765,354.282,124.0863,2.966744
35.96187,0.1328952,-6.476703,-0.6257583,354.3171,122.1606,2.955361
35.97332,0.1328503,-2.557744,-0.6252309,354.2897,120.3987,2.949239
35.99573,0.1327277,-6.483962,-0.6249326,354.3233,119.2692,2.970424
36.01758,0.1326441,-6.488836,-0.6248204,354.3429,116.0536,2.982724
36.02851,0.1325289,-2.563859,-0.6246642,354.3809,116.0034,2.973001
36.03969,0.1324401,-2.565158,-0.6247319,354.384,113.9394,2.971735
36.05104,0.1323704,-2.566451,-0.6245197,354.3663,112.916,2.978779
36.06226,0.132291,-2.567707,-0.6245137,354.4171,112.0519,2.95938
36.07307,0.1321586,-2.568959,-0.6242789,354.4085,111.3234,2.959846
36.08392,0.1320381,-2.57021,-0.6240948,354.4449,110.7032,2.963741
36.09518,0.1319572,-2.571492,-0.6240646,354.442,108.9106,2.959419
36.10705,0.1316658,-2.572737,-0.6237837,354.5143,108.8782,2.969917
36.1286,0.1315585,-6.513549,-0.6235901,354.5175,106.3003,2.939238
36.1395,0.1314469,-2.576491,-0.6234192,354.5518,106.2817,2.936695
36.1507,0.1313445,-2.577747,-0.6232451,354.5464,104.5095,2.941653
36.16275,0.131288,-2.578992,-0.6228775,354.5918,103.5825,2.930158
36.18402,0.1311573,-6.525807,-0.622636,354.5904,101.7558,2.925662
36.19545,0.1310835,-2.582648,-0.622444,354.6067,100.8027,2.910715
36.20726,0.1310208,-2.583914,-0.6221923,354.5964,99.29276,2.930739
36.22865,0.1309463,-6.535568,-0.6219684,354.6006,98.29176,2.92148
36.23996,0.1308357,-2.587631,-0.6215154,354.6872,96.73584,2.883905
36.26186,0.1308115,-6.542945,-0.6213375,354.6982,94.86693,2.849496
36.27285,0.1308013,-2.591329,-0.6211489,354.7666,94.1637,2.807362
36.28442,0.13069,-2.592682,-0.6208583,354.7965,93.61847,2.72679
36.30624,0.1306865,-6.55284,-0.6206716,354.8078,91.86307,2.69863
36.31741,0.130684,-2.596292,-0.6205155,354.8507,90.20047,2.682132
36.32912,0.1306381,-2.597623,-0.6202596,354.8739,90.23187,2.679746
36.35121,0.1305377,-6.562604,-0.6199898,354.9358,88.03799,2.65571
36.37254,0.1305122,-6.567396,-0.619975,354.9765,87.11444,2.642641
36.38412,0.1304303,-2.603652,-0.6198846,354.9649,85.673,2.627674
36.39507,0.1303477,-2.604857,-0.6199032,354.9827,84.71429,2.613928
36.40611,0.1303137,-2.606037,-0.6198531,354.9769,83.86697,2.618175
36.41744,0.1303167,-2.60726,-0.619963,354.9624,83.18149,2.6249
36.42926,0.1303144,-2.608469,-0.6199752,354.9566,81.68494,2.643647
36.45084,0.1303396,-6.584256,-0.6200548,354.9334,80.89459,2.661392
36.46173,0.1303189,-2.612034,-0.6200718,354.9366,79.27173,2.670718
36.47279,0.1303059,-2.613293,-0.6202439,354.9213,78.42163,2.657119
36.48444,0.1303063,-2.614579,-0.6205832,354.9406,78.45276,2.654043
36.50627,0.1302474,-6.596543,-0.6206342,354.9261,75.51846,2.648411
36.51749,0.1302301,-2.618329,-0.6207184,354.9016,74.37234,2.64065
36.52945,0.1301301,-2.619592,-0.6207551,354.8927,73.41409,2.708606
36.5508,0.1300223,-6.606414,-0.6208717,354.9117,70.5589,2.703959
36.56237,0.1300247,-2.623467,-0.6211971,354.9931,70.58731,2.683048
36.58412,0.1301021,-6.613971,-0.6213289,355.0356,67.81717,2.668172
36.59528,0.1302134,-2.627347,-0.6217071,355.0652,66.70343,2.595153
36.6174,0.1302887,-6.621357,-0.6217436,355.0753,64.80124,2.590342
36.62933,0.1304175,-2.630973,-0.6220168,355.0351,63.67685,2.607458
36.65046,0.1304659,-6.628593,-0.6221529,355.0224,61.85471,2.596099
36.66256,0.1306834,-2.634713,-0.6224986,355.0265,59.82303,2.551087
36.68401,0.1308485,-6.636106,-0.6226276,354.9876,58.6387,2.505146
36.69559,0.1311439,-2.638693,-0.622722,354.9825,56.86548,2.352891
36.71731,0.1312723,-6.643698,-0.6227604,354.9577,54.70453,2.263538
36.72853,0.1313449,-2.642459,-0.6229361,354.9716,53.90512,2.204182
36.74044,0.1314936,-2.643652,-0.6230901,355.0088,52.83035,2.168112
36.76175,0.1314808,-6.653357,-0.6230797,355.0289,51.07471,2.15384
36.77643,0.1314263,-2.647236,-0.6230537,354.9792,49.81812,2.147726
36.79526,0.1313278,-6.660671,-0.6231209,354.9109,48.81354,2.17732
36.81716,0.131286,-6.665632,-0.6231552,354.8542,46.73404,2.187088
36.82949,0.1311009,-2.653427,-0.6230389,354.8481,46.19952,2.189013
36.85035,0.1310266,-6.672832,-0.6230639,354.8765,44.6517,2.212401
36.87879,0.1308886,-10.69935,-0.62299,354.9846,43.13574,2.195117
36.89505,0.1308988,-2.660525,-0.6231366,354.9415,42.42413,2.20604
36.90628,0.1308615,-2.661709,-0.622995,354.8598,42.30585,2.323128
36.92818,0.1308778,-6.689524,-0.623077,354.8978,41.58716,2.398409
36.93885,0.1308894,-2.665129,-0.6231812,354.9528,41.4437,2.431175
36.95029,0.1309972,-2.666337,-0.6230968,354.9834,41.30246,2.404355
36.96202,0.1312453,-2.66772,-0.6232847,354.9411,41.24188,2.317336
36.98326,0.1313099,-6.70175,-0.6233262,354.9222,41.07831,2.286992
36.9953,0.1313615,-2.671312,-0.6230894,354.8873,40.95438,2.26703
37.01653,0.131372,-6.708889,-0.623099,354.8867,40.81082,2.287917
37.02848,0.1314106,-2.67484,-0.6230375,354.8786,40.70752,2.30159
37.04031,0.1314953,-2.676041,-0.622912,354.8917,40.6113,2.281373
37.06136,0.1314687,-6.718532,-0.6228093,354.9185,40.5611,2.247576
37.07197,0.1314068,-2.679719,-0.6227392,354.9514,40.55783,2.217223
37.08318,0.131398,-2.680964,-0.6226348,354.9767,40.5372,2.196578
37.09579,0.1313633,-2.682284,-0.6224746,354.9913,40.50021,2.202811
37.11662,0.1313215,-6.730801,-0.6222953,355.0204,40.46167,2.222365
37.1281,0.131314,-2.685923,-0.6221815,355.0454,40.43829,2.248602
37.13873,0.1313002,-2.687188,-0.6220187,355.0776,40.42465,2.275298
37.15019,0.1312416,-2.688483,-0.6220244,355.1211,40.42203,2.293255
37.16178,0.1311471,-2.689902,-0.6217049,355.2163,40.39694,2.276971
37.18348,0.1311138,-6.745824,-0.6215647,355.2462,40.37192,2.278666
37.19589,0.1309928,-2.693557,-0.6211828,355.3205,40.2988,2.334826
37.21661,0.1310359,-6.752994,-0.6211926,355.3482,40.24704,2.369013
37.22828,0.1310593,-2.697095,-0.6209112,355.4215,40.21005,2.373121
37.24998,0.1310943,-6.760122,-0.6206001,355.4406,40.20593,2.37018
37.26171,0.1311059,-2.700614,-0.6202143,355.459,40.21649,2.291748
37.28342,0.1311179,-6.767296,-0.6201593,355.4483,40.22818,2.279771
37.2953,0.1311523,-2.704179,-0.6199909,355.4067,40.20605,2.270859
37.31694,0.1310853,-6.774579,-0.620211,355.3711,40.18951,2.290873
37.3286,0.1311229,-2.707871,-0.6203691,355.3347,40.12723,2.318127
37.3509,0.131283,-6.781853,-0.6206883,355.3421,40.06906,2.328747
37.37268,0.1313574,-6.786716,-0.6208764,355.3567,40.04498,2.32487
37.3833,0.1314465,-2.713957,-0.6209191,355.3424,40.01065,2.279625
37.39499,0.1315888,-2.715187,-0.6208559,355.2644,39.90997,2.216429
37.4166,0.1316217,-6.796381,-0.620855,355.2169,39.83585,2.204358
37.42783,0.1316192,-2.718818,-0.6209611,355.1575,39.74847,2.199836
37.43926,0.1315711,-2.720006,-0.6208962,355.0968,39.63947,2.201633
37.45032,0.1314834,-2.721117,-0.6207196,355.0636,39.54581,2.19752
37.46141,0.1314402,-2.722267,-0.6206368,355.044,39.46756,2.169379
37.47221,0.131402,-2.723363,-0.6205374,355.0435,39.42264,2.145648
37.48324,0.1314268,-2.724506,-0.6204478,355.0631,39.37,2.132906
37.49496,0.1314762,-2.725679,-0.6203202,355.1003,39.30881,2.095208
37.51641,0.131514,-6.817872,-0.6204273,355.1325,39.3089,2.071409
37.52799,0.1315931,-2.729471,-0.6205443,355.1759,39.33304,2.037454
37.5391,0.1316464,-2.730746,-0.6205171,355.2052,39.38519,2.036364
37.55008,0.1317207,-2.73204,-0.6205167,355.2401,39.43671,2.034415
37.56164,0.1319265,-2.733276,-0.6203414,355.2852,39.53455,2.099546
37.58348,0.1320641,-6.832672,-0.6203319,355.2918,39.58185,2.11626
37.59518,0.1323165,-2.736863,-0.6203912,355.3109,39.62903,2.131296
37.61674,0.1324879,-6.839919,-0.6204191,355.3258,39.63,2.111871
37.62809,0.1326129,-2.740536,-0.6204499,355.3582,39.63397,2.079018
37.63913,0.1327636,-2.741771,-0.6205479,355.4039,39.66797,2.050325
37.65007,0.1329101,-2.743032,-0.6206025,355.4256,39.69037,2.030082
37.66125,0.1330631,-2.744274,-0.6207126,355.4449,39.7287,2.014481
37.6721,0.1332408,-2.745502,-0.6208392,355.4478,39.74338,1.999548
37.68336,0.1333666,-2.746762,-0.6209239,355.4019,39.73618,1.989744
37.6951,0.1335852,-2.747965,-0.6212581,355.3081,39.67911,1.961839
37.71667,0.1336278,-6.861898,-0.6212929,355.2487,39.65836,1.938169
37.72803,0.1336837,-2.751624,-0.6213683,355.1867,38.82919,1.906287
37.73941,0.133722,-2.752806,-0.6214708,355.1073,38.46887,1.875165
37.76149,0.1336815,-6.871454,-0.6215874,355.1321,37.89999,1.861056
37.78338,0.1336132,-6.87627,-0.6215831,355.1512,37.51181,1.853541
37.79488,0.1334546,-2.758634,-0.6215197,355.2071,37.26324,1.858157
37.81699,0.1331952,-6.88356,-0.6218833,355.215,36.57632,1.846261
37.8388,0.132988,-6.888395,-0.6218804,355.2079,35.40198,1.850482
37.85009,0.1327705,-2.764738,-0.6220256,355.2019,35.08777,1.87808
37.86152,0.132283,-2.765842,-0.6220502,355.1754,34.75867,2.011031
37.88329,0.1320392,-6.897864,-0.6220418,355.1555,33.55484,2.093367
37.89556,0.1315826,-2.769239,-0.6219643,355.1734,33.05429,2.211742
37.9166,0.1313413,-6.904985,-0.6219555,355.1573,31.93753,2.258049
37.92819,0.130909,-2.772894,-0.6218685,355.2093,30.76968,2.300502
37.95035,0.1307034,-6.91232,-0.621924,355.2249,29.50339,2.320549
37.96127,0.1305262,-2.776638,-0.621929,355.2567,28.82571,2.333671
37.97273,0.130164,-2.777873,-0.622013,355.2998,28.32867,2.376795
37.99479,0.1297859,-6.922082,-0.621946,355.3145,27.07684,2.441465
38.01695,0.1296261,-6.926908,-0.6219238,355.2907,25.78903,2.480574
38.02748,0.1295108,-2.783889,-0.6219009,355.2906,25.30322,2.542225
38.03858,0.1293632,-2.785012,-0.6219107,355.2937,23.77563,2.609895
38.04981,0.1292748,-2.786198,-0.6219918,355.3054,23.85248,2.652102
38.06136,0.1290069,-2.787364,-0.6220773,355.2679,22.43869,2.712286
38.08336,0.1288837,-6.941253,-0.6220971,355.2652,21.00827,2.735292
38.09473,0.1285861,-2.790946,-0.6221172,355.2461,20.49493,2.813237
38.11697,0.1282919,-6.948245,-0.621874,355.2378,18.81326,2.893887
38.13837,0.1281102,-6.952997,-0.6218721,355.2482,17.17767,2.918332
38.14958,0.1279446,-2.79661,-0.6217984,355.2704,15.62741,2.922356
38.16133,0.1274776,-2.797721,-0.6218666,355.2403,15.65555,2.974067
38.18291,0.1272036,-6.962476,-0.6218392,355.2222,13.00958,2.981965
38.19469,0.1266933,-2.801217,-0.6217972,355.2131,12.33322,3.021306
38.21669,0.1264716,-6.96965,-0.6216902,355.1773,10.49414,3.042827
38.22763,0.126255,-2.804847,-0.621766,355.1666,9.768555,3.092229
38.23881,0.1260487,-2.806037,-0.6217033,355.154,8.747131,3.133967
38.25001,0.1259634,-2.807212,-0.6218179,355.1642,7.886841,3.131463
38.26111,0.1257728,-2.808463,-0.6217932,355.1636,6.07785,3.091662
38.2831,0.1257263,-6.9842,-0.6217743,355.1727,5.175079,3.059917
38.2945,0.1256707,-2.812081,-0.6215857,355.1594,3.377136,3.015765
38.31634,0.1256775,-6.991416,-0.6215497,355.1414,1.272308,2.998669
38.32742,0.1257102,-2.815682,-0.6215793,355.1594,0.2881775,2.990824
38.33898,0.1257657,-2.816926,-0.6215996,355.1262,-0.5352173,2.975189
38.3613,0.1258197,-7.001103,-0.6216658,355.1224,-2.628052,2.945078
38.3722,0.1257887,-2.82057,-0.6216713,355.1311,-3.387695,2.929719
38.38344,0.1259447,-2.821901,-0.6216635,354.9652,-5.465607,2.834717
38.40513,0.1259529,-7.010867,-0.621595,354.9129,-6.226837,2.821743
38.41613,0.1260144,-2.825449,-0.621586,354.844,-8.290009,2.791859
38.42749,0.1261666,-2.826589,-0.6215631,354.7739,-9.097748,2.786385
38.43823,0.1261998,-2.827798,-0.6214508,354.7202,-9.800018,2.771909
38.45009,0.126197,-2.828987,-0.6214999,354.7021,-10.83563,2.724909
38.47184,0.1262218,-7.025219,-0.6214441,354.7433,347.5721,2.722258
38.48303,0.1262832,-2.832562,-0.6214999,354.758,346.9739,2.733825
38.49479,0.1261547,-2.833687,-0.6214317,354.8675,346.0387,2.742933
38.51641,0.1260352,-7.034828,-0.6213132,354.8962,345.6692,2.742241
38.52743,0.1258953,-2.837338,-0.6212817,354.8939,344.2957,2.742962
38.53841,0.1257961,-2.838527,-0.6212114,354.903,343.7567,2.755023
38.54964,0.1256936,-2.839831,-0.6213602,354.9244,343.321,2.76956
38.56134,0.1255496,-2.841075,-0.6212841,354.9567,342.9382,2.765077
38.57262,0.1254001,-2.842453,-0.6210881,355.0014,342.5088,2.790155
38.59483,0.1253749,-7.052183,-0.620891,355.1046,341.9582,2.770997
38.61637,0.1254049,-7.057124,-0.6208559,355.1849,341.385,2.731237
38.62775,0.1254751,-2.848873,-0.6209635,355.2585,341.3587,2.712559
38.63836,0.1255286,-2.850168,-0.6209098,355.3007,341.1154,2.718134
38.64997,0.1256088,-2.851503,-0.6210271,355.3281,341.022,2.70086
38.66085,0.1256953,-2.852779,-0.6210572,355.3575,340.9198,2.703268
38.67177,0.1257371,-2.854001,-0.6209866,355.3866,340.8669,2.695254
38.68335,0.1259411,-2.85531,-0.6209699,355.3884,340.777,2.667013
38.70519,0.1260218,-7.077057,-0.6209418,355.3864,340.6828,2.672126
38.71716,0.1261655,-2.858892,-0.620937,355.4432,340.6355,2.646737
38.73845,0.1262972,-7.084284,-0.6210018,355.4587,340.62,2.629275
38.75048,0.1266535,-2.862576,-0.6209711,355.4658,340.6641,2.633881
38.77177,0.1268262,-7.091587,-0.6210889,355.4723,340.677,2.648178
38.78359,0.1271989,-2.866345,-0.6213428,355.514,340.7492,2.686699
38.80506,0.1274705,-7.099019,-0.6213902,355.535,340.7615,2.717954
38.81652,0.1279997,-2.870148,-0.6217533,355.5885,340.8573,2.789876
38.83817,0.1282304,-7.106453,-0.6218528,355.6114,340.8973,2.803153
38.84953,0.1284865,-2.873826,-0.6219043,355.6327,340.9285,2.810292
38.86092,0.1287369,-2.87502,-0.6219698,355.6326,340.9552,2.80985
38.87208,0.1293051,-2.87605,-0.6222531,355.6191,340.9956,2.880458
38.89452,0.1299615,-7.118148,-0.6223282,355.6115,340.9617,2.907309
38.91615,0.1302446,-7.122892,-0.6223677,355.6074,340.9508,2.897316
38.92753,0.1304946,-2.881706,-0.6223155,355.5938,340.9417,2.861521
38.93817,0.1307287,-2.882855,-0.6223837,355.6077,340.9454,2.826458
38.94932,0.1309023,-2.884055,-0.6225501,355.6132,340.9135,2.780452
38.96107,0.1313442,-2.885337,-0.6227521,355.6331,340.8549,2.691909
38.9825,0.1315573,-7.137412,-0.6228439,355.6362,340.8358,2.675653
38.99458,0.131973,-2.889109,-0.6230339,355.6727,340.8487,2.62265
39.01604,0.1322128,-7.144792,-0.6231383,355.6843,340.8256,2.592947
39.02811,0.1326987,-2.892936,-0.6234695,355.6764,340.7781,2.559981
39.04946,0.1329276,-7.15222,-0.6235939,355.6738,340.7401,2.547788
39.06128,0.1333706,-2.896503,-0.6238111,355.6466,339.899,2.55672
39.08258,0.1336299,-7.159308,-0.6237856,355.6395,339.5577,2.574314
39.09445,0.1340695,-2.899962,-0.6241773,355.6437,338.6656,2.579528
39.11609,0.1342714,-7.166435,-0.6243678,355.664,337.6971,2.569525
39.12737,0.1344724,-2.903458,-0.6244742,355.6593,337.3362,2.558382
39.1385,0.1346245,-2.904635,-0.6247057,355.6534,336.6195,2.544001
39.15046,0.134867,-2.90571,-0.6252979,355.613,335.0531,2.548955
39.17119,0.1349853,-7.178252,-0.6255325,355.5685,334.2659,2.587765
39.1825,0.1350931,-2.909201,-0.6258835,355.4987,332.5731,2.64983
39.19429,0.1351881,-2.910143,-0.6265165,355.318,332.5931,2.760402
39.21587,0.1351823,-7.187428,-0.6267616,355.2679,329.9609,2.785213
39.22776,0.1352323,-2.913325,-0.627005,355.0826,329.1412,2.878442
39.24942,0.1352428,-7.194273,-0.6272568,355.033,327.0161,2.935342
39.26131,0.1352108,-2.916731,-0.62771,354.8812,325.8194,3.065946
39.28262,0.1351851,-7.20148,-0.6278769,354.7836,323.4424,3.149978
39.29419,0.1351129,-2.920209,-0.6282007,354.7183,321.4278,3.304897
39.31608,0.1350867,-7.208484,-0.6283246,354.6956,320.2647,3.38459
39.32743,0.1351181,-2.923683,-0.6285032,354.6547,318.0693,3.481213
39.3499,0.1351764,-7.215548,-0.6286293,354.638,315.4286,3.499838
39.3719,0.1353442,-7.220456,-0.6286825,354.5314,312.8087,3.501341
39.39392,0.1354533,-7.225313,-0.6287085,354.4988,310.448,3.481345
39.40518,0.1357211,-2.932186,-0.6287531,354.473,309.5115,3.479475
39.42713,0.1358872,-7.23278,-0.6287378,354.4291,306.9538,3.457505
39.4377,0.1360297,-2.935946,-0.6287507,354.4228,304.3499,3.4356
39.44931,0.136139,-2.937232,-0.6290182,354.4318,303.3768,3.430533
39.46067,0.1362199,-2.9385,-0.6291593,354.4936,302.1445,3.370313
39.4826,0.1362244,-7.245067,-0.6293632,354.5493,300.0891,3.3417
39.49426,0.1360118,-2.94221,-0.6294254,354.6077,297.8491,3.368737
39.51587,0.1358674,-7.252378,-0.6294624,354.6165,296.9262,3.373859
39.52732,0.1354126,-2.945911,-0.6297184,354.6655,295.0291,3.403197
39.54912,0.1351258,-7.259688,-0.6297036,354.6441,293.3199,3.42864
39.5608,0.1345689,-2.949396,-0.6296858,354.6054,292.0906,3.507092
39.58228,0.1343002,-7.266738,-0.6296223,354.6217,290.3271,3.53463
39.59444,0.1337432,-2.952955,-0.6295391,354.5634,289.4132,3.568582
39.61594,0.1334711,-7.274,-0.6296018,354.5609,287.9252,3.616863
39.62748,0.1330341,-2.956511,-0.6298319,354.6102,287.0067,3.555802
39.64918,0.1328112,-7.281184,-0.6298066,354.6328,285.253,3.544486
39.66063,0.1325683,-2.960166,-0.630036,354.5909,285.0681,3.572719
39.68255,0.1324402,-7.288353,-0.6301903,354.6318,285.0583,3.610047
39.69416,0.1322078,-2.963794,-0.6306902,354.6785,284.8489,3.587074
39.71592,0.1320888,-7.295833,-0.6308385,354.6693,284.7753,3.555888
39.72715,0.1319374,-2.967596,-0.6310688,354.6813,284.7361,3.536121
39.73808,0.1317847,-2.968852,-0.6313545,354.7144,284.7059,3.488985
39.74923,0.1315735,-2.970068,-0.631698,354.7585,285.4444,3.434552
39.7605,0.131213,-2.971364,-0.6320587,354.772,285.6015,3.342825
39.78247,0.131026,-7.310559,-0.6324404,354.7918,286.0229,3.353621
39.79404,0.1305239,-2.974951,-0.6328827,354.8584,286.1099,3.341517
39.81598,0.1302868,-7.31785,-0.6331595,354.8651,286.7542,3.321104
39.82735,0.1297495,-2.97861,-0.6335436,354.8598,287.1119,3.343603
39.849,0.1295254,-7.325119,-0.6339592,354.8674,287.8112,3.35928
39.8603,0.1292196,-2.982301,-0.6342605,354.8818,288.0111,3.371503
39.87207,0.1288087,-2.983503,-0.6347021,354.9139,288.3268,3.416134
39.89389,0.1286011,-7.334887,-0.6352443,354.9796,288.9572,3.445505
39.91572,0.1285237,-7.339797,-0.635528,355.0341,289.863,3.446316
39.92704,0.1284767,-2.989819,-0.6357785,355.086,290.2575,3.40977
39.93829,0.1285588,-2.991264,-0.6366559,355.2266,290.7193,3.371826
39.96075,0.1287593,-7.350211,-0.6375793,355.2466,291.4103,3.348017
39.98249,0.1289033,-7.355086,-0.6378554,355.2736,291.9867,3.371249
39.99388,0.1292268,-2.997832,-0.6385072,355.2298,292.2795,3.413007
40.01601,0.129509,-7.362512,-0.6396281,355.2464,292.6058,3.393085
40.03777,0.1296716,-7.36729,-0.6400892,355.2634,292.8138,3.391972
40.04905,0.1298156,-3.003802,-0.6404537,355.254,292.9231,3.389922
40.0606,0.1301045,-3.004845,-0.6414684,355.1856,293.0908,3.402609
40.08242,0.1301748,-7.376649,-0.6417383,355.1402,293.1871,3.399943
40.09416,0.1303626,-3.008233,-0.6426133,354.9912,293.3196,3.433041
40.11591,0.1304251,-7.383661,-0.6429948,354.9257,293.3895,3.468905
40.12716,0.1305403,-3.011509,-0.6437017,354.7949,293.4187,3.567861
40.149,0.1305718,-7.390504,-0.6439525,354.7557,293.4559,3.598086
40.16051,0.1307951,-3.014796,-0.6446146,354.6945,293.5786,3.624903
40.18277,0.1311114,-7.397523,-0.6451184,354.6745,293.8177,3.679354
40.20456,0.131233,-7.402385,-0.6453925,354.6581,293.9504,3.712698
40.21609,0.1315406,-3.020897,-0.6461579,354.651,294.1053,3.785217
40.23775,0.1316357,-7.409813,-0.6464218,354.6419,294.1647,3.816481
40.24962,0.1317748,-3.02454,-0.6469241,354.6035,294.2228,3.875473
40.27144,0.131752,-7.416991,-0.6471506,354.5833,294.2255,3.907274
40.2834,0.1315793,-3.027961,-0.6474975,354.4995,294.1404,3.904359
40.30469,0.1314522,-7.42397,-0.6476392,354.4555,294.0674,3.89685
40.31634,0.1312418,-3.031363,-0.6479958,354.3835,293.9163,3.894293
40.33797,0.1311932,-7.431064,-0.6481539,354.3788,293.8534,3.912472
40.34958,0.1311528,-3.034924,-0.6485163,354.3713,293.7309,3.951839
40.3713,0.131143,-7.438305,-0.6486486,354.3781,293.699,3.952592
40.3833,0.1311676,-3.038481,-0.6489109,354.383,293.6373,3.96778
40.40458,0.1312102,-7.445456,-0.6490496,354.3868,293.6004,3.977694
40.41605,0.1312767,-3.04201,-0.6492747,354.3598,293.5764,3.990397
40.43743,0.1313475,-7.452624,-0.6493727,354.3516,293.592,3.997487
40.44891,0.1314285,-3.045511,-0.6495565,354.3717,293.6284,3.993975
40.46024,0.131632,-3.046647,-0.6501516,354.3678,293.7362,3.975427
40.4819,0.1317038,-7.462121,-0.6505023,354.3364,293.7935,3.989754
40.49421,0.1318652,-3.050161,-0.6509911,354.2244,293.8282,4.018664
40.51553,0.1319347,-7.469265,-0.651172,354.1519,293.8289,4.035019
40.52731,0.132073,-3.053678,-0.6514093,354.0258,293.8404,4.089189
40.54853,0.1321365,-7.476408,-0.6515716,353.9784,293.8077,4.100206
40.56025,0.1322208,-3.057123,-0.651877,353.9205,293.7429,4.094753
40.58201,0.1323288,-7.48351,-0.6522177,353.8933,292.9329,4.062419
40.5939,0.1325105,-3.060538,-0.6524373,353.8861,292.6422,3.993708
40.61536,0.1325689,-7.490583,-0.6526285,353.8594,292.1825,3.964765
40.62683,0.1326624,-3.064252,-0.6530751,353.8049,292.0014,3.913649
40.64841,0.1326366,-7.497923,-0.6532258,353.7729,291.2787,3.908446
40.6602,0.1325217,-3.067777,-0.6535276,353.7071,290.7742,3.973604
40.68206,0.1324966,-7.505118,-0.6537327,353.6771,289.6584,4.003426
40.69359,0.1323984,-3.071284,-0.6538917,353.634,289.2321,4.090352
40.71536,0.1323555,-7.512193,-0.6540221,353.6342,288.7728,4.093661
40.72695,0.1323429,-3.074979,-0.6545175,353.6666,288.5107,4.034054
40.74849,0.1323367,-7.519646,-0.6546375,353.6716,287.4523,3.985115
40.76054,0.132339,-3.078801,-0.6548156,353.7209,286.9708,3.880629
40.78169,0.1324036,-7.526982,-0.6548122,353.7534,286.0457,3.859545
40.79385,0.1324816,-3.082479,-0.655084,353.8147,285.7875,3.808082
40.81536,0.132508,-7.534406,-0.6552747,353.8246,285.4503,3.764943
40.8271,0.1323915,-3.086169,-0.6555771,353.8644,285.3066,3.656914
40.84879,0.132288,-7.541634,-0.6558141,353.8507,284.3239,3.644958
40.86037,0.1320342,-3.08969,-0.6563281,353.8152,283.9354,3.681887
40.88195,0.1318603,-7.548768,-0.6566666,353.7785,283.2809,3.72629
40.8942,0.1315891,-3.093139,-0.6571664,353.679,282.7467,3.910126
40.91534,0.1314811,-7.555858,-0.657416,353.6312,282.5172,3.976691
40.92677,0.1313296,-3.096671,-0.6577545,353.593,282.1294,4.022901
40.94852,0.1313271,-7.563092,-0.6579467,353.5602,281.123,4.010664
40.96037,0.1313834,-3.100323,-0.6586069,353.5511,280.7346,3.994567
40.98189,0.1314565,-7.570317,-0.658775,353.5283,279.9038,3.999217
40.99299,0.1315388,-3.10388,-0.658918,353.4698,279.8931,4.021483
41.00418,0.1316171,-3.104993,-0.6589738,353.4084,279.6812,4.078214
41.01545,0.1316921,-3.106043,-0.6590012,353.3586,278.5748,4.115748
41.02636,0.1318677,-3.107203,-0.6592647,353.3415,278.1483,4.126118
41.03726,0.1320623,-3.108395,-0.6594487,353.3462,277.8054,4.117143
41.04858,0.1322763,-3.109593,-0.6595863,353.3708,277.5176,4.075947
41.05969,0.1324738,-3.110914,-0.6598061,353.3836,277.3168,4.029074
41.07177,0.1329231,-3.112115,-0.660086,353.3986,277.2144,3.959033
41.09298,0.133127,-7.594284,-0.6602398,353.3828,276.7742,3.924343
41.10452,0.1332763,-3.1158,-0.6603583,353.3565,276.7925,3.906591
41.11609,0.1336209,-3.116869,-0.6605688,353.2863,276.6328,3.910126
41.13758,0.1337363,-7.603796,-0.6607243,353.2727,276.3359,3.921583
41.14949,0.1339502,-3.120407,-0.6608256,353.238,276.1947,3.881739
41.17086,0.1340319,-7.610989,-0.660925,353.232,276.0567,3.849674
41.18227,0.1341675,-3.123904,-0.6611408,353.1693,275.8916,3.799831
41.20429,0.1342164,-7.61812,-0.661338,353.1504,275.7601,3.770694
41.21537,0.1342649,-3.127365,-0.661498,353.1089,275.5279,3.724933
41.23753,0.1343268,-7.6252,-0.6615778,353.0808,275.4004,3.706331
41.24839,0.1343248,-3.130953,-0.6616071,353.0453,275.2878,3.689404
41.25947,0.1342594,-3.132175,-0.6616138,352.994,275.182,3.673057
41.27135,0.1340671,-3.133367,-0.6615487,352.9143,274.9733,3.625294
41.29341,0.13394,-7.637264,-0.6613039,352.8947,274.7487,3.616208
41.3155,0.1338176,-7.642115,-0.6609997,352.9219,274.5295,3.625636
41.33768,0.1337989,-7.646998,-0.6604892,353.0221,274.4158,3.594448
41.35947,0.1338609,-7.651989,-0.660565,353.092,274.4388,3.534089
41.37112,0.1340235,-3.144636,-0.6603321,353.2208,274.5081,3.431135
41.39273,0.1340699,-7.65956,-0.6601661,353.2704,274.5557,3.405513
41.40442,0.1342226,-3.148425,-0.6598412,353.3181,274.6483,3.45751
41.42583,0.1342905,-7.66696,-0.6596416,353.309,274.6622,3.532847
41.43771,0.1344336,-3.152127,-0.6591564,353.3443,274.6838,3.614233
41.4595,0.1344418,-7.674245,-0.6589175,353.3614,274.7256,3.610448
