time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
32.54351,-3.552721E-17,-2.538296,5.960474E-10,0,188.4374,0
32.55428,-3.552721E-17,-2.539507,5.960474E-10,0,188.4374,0
32.56593,-3.552721E-17,-2.540719,5.960474E-10,0,188.4374,0
32.58743,-3.552721E-17,-6.095071,5.960474E-10,0,188.4374,0
32.59885,-3.552721E-17,-2.544353,5.960474E-10,0,188.4374,0
32.60998,-3.552721E-17,-2.545564,5.960474E-10,0,188.4374,0
32.62098,-3.552721E-17,-2.546775,5.960474E-10,0,188.4374,0
32.63225,-3.552721E-17,-2.547986,5.960474E-10,0,188.4374,0
32.64329,-3.552721E-17,-2.549197,5.960474E-10,0,188.4374,0
32.65429,-3.552721E-17,-2.550409,5.960474E-10,0,188.4374,0
32.66559,-3.552721E-17,-2.55162,5.960474E-10,0,188.4374,0
32.67754,-3.552721E-17,-2.552831,5.960474E-10,0,188.4374,0
32.69895,-3.552721E-17,-6.119295,5.960474E-10,0,188.4374,0
32.71014,-3.552721E-17,-2.556465,5.960474E-10,0,188.4374,0
32.72113,-3.552721E-17,-2.557676,5.960474E-10,0,188.4374,0
32.7322,-3.552721E-17,-2.558887,5.960474E-10,0,188.4374,0
32.74397,-3.552721E-17,-2.560098,5.960474E-10,0,188.4374,0
32.76598,-3.552721E-17,-6.13383,5.960474E-10,0,188.4374,0
32.78748,-3.552721E-17,-6.138675,5.960474E-10,0,188.4374,0
32.79904,-3.552721E-17,-2.566154,5.960474E-10,0,188.4374,0
32.81059,-3.552721E-17,-2.567365,5.960474E-10,0,188.4374,0
32.83205,-3.552721E-17,-6.148364,5.960474E-10,0,188.4374,0
32.84327,-3.552721E-17,-2.570999,5.960474E-10,0,188.4374,0
32.85415,-3.552721E-17,-2.57221,5.960474E-10,0,188.4374,0
32.86575,-3.552721E-17,-2.573421,5.960474E-10,0,188.4374,0
32.88775,-3.552721E-17,-6.160476,5.960474E-10,0,188.4374,0
32.8989,-3.552721E-17,-2.577055,5.960474E-10,0,188.4374,0
32.9105,-3.552721E-17,-2.578266,5.960474E-10,0,188.4374,0
32.93187,-3.552721E-17,-6.170166,5.960474E-10,0,188.4374,0
32.94309,-3.552721E-17,-2.5819,5.960474E-10,0,188.4374,0
32.95418,-3.552721E-17,-2.583111,5.960474E-10,0,188.4374,0
32.9655,-3.552721E-17,-2.584322,5.960474E-10,0,188.4374,0
32.98766,-3.552721E-17,-6.182278,5.960474E-10,0,188.4374,0
32.99852,-3.552721E-17,-2.587956,5.960474E-10,0,188.4374,0
33.01008,-3.552721E-17,-2.589167,5.960474E-10,0,188.4374,0
33.03226,-3.552721E-17,-6.191968,5.960474E-10,0,188.4374,0
33.05432,-3.552721E-17,-6.196813,5.960474E-10,0,188.4374,0
33.06539,-3.552721E-17,-2.595223,5.960474E-10,0,188.4374,0
33.0766,-3.552721E-17,-2.596434,5.960474E-10,0,188.4374,0
33.0882,-3.552721E-17,-2.597646,5.960474E-10,0,188.4374,0
33.11002,-3.552721E-17,-6.208925,5.960474E-10,0,188.4374,0
33.12149,-3.552721E-17,-2.601279,5.960474E-10,0,188.4374,0
33.14283,-3.552721E-17,-6.216192,5.960474E-10,0,188.4374,0
33.15476,-3.552721E-17,-2.604913,5.960474E-10,0,188.4374,0
33.17661,-3.552721E-17,-6.223459,5.960474E-10,0,188.4374,0
33.19862,-3.552721E-17,-6.228304,5.960474E-10,0,188.4374,0
33.2098,-3.552721E-17,-2.610969,5.960474E-10,0,188.4374,0
33.2217,-3.552721E-17,-2.61218,5.960474E-10,0,188.4374,0
33.24313,-3.552721E-17,-6.237994,5.960474E-10,0,188.4374,0
33.25446,-3.552721E-17,-2.615814,5.960474E-10,0,188.4374,0
33.26586,-3.552721E-17,-2.617025,5.960474E-10,0,188.4374,0
33.28786,-3.552721E-17,-6.247684,5.960474E-10,0,188.4374,0
33.31005,-3.552721E-17,-6.252528,5.960474E-10,0,188.4374,0
33.32415,-3.552721E-17,-6.257373,5.960474E-10,0,188.4374,0
33.34331,-3.552721E-17,-2.625504,5.960474E-10,0,188.4374,0
33.35514,-3.552721E-17,-2.626715,5.960474E-10,0,188.4374,0
33.37671,-3.552721E-17,-6.267063,5.960474E-10,0,188.4374,0
33.39878,-3.552721E-17,-6.271908,5.960474E-10,0,188.4374,0
33.41057,-3.552721E-17,-2.632771,5.960474E-10,0,188.4374,0
33.43202,-3.552721E-17,-6.279175,5.960474E-10,0,188.4374,0
33.44304,-3.552721E-17,-2.636404,5.960474E-10,0,188.4374,0
33.45454,-3.552721E-17,-2.637615,5.960474E-10,0,188.4374,0
33.47652,-3.552721E-17,-6.288865,5.960474E-10,0,188.4374,0
33.48791,-3.552721E-17,-2.641249,5.960474E-10,0,188.4374,0
33.50995,-3.552721E-17,-6.296132,5.960474E-10,0,188.4374,0
33.53266,-3.552721E-17,-6.300977,5.960474E-10,0,188.4374,0
33.55449,-3.552721E-17,-6.305821,5.960474E-10,0,188.4374,0
33.57626,-3.552721E-17,-6.310666,5.960474E-10,0,188.4374,0
33.58738,-3.552721E-17,-2.65215,5.960474E-10,0,188.4374,0
33.59855,-3.552721E-17,-2.653361,5.960474E-10,0,188.4374,0
33.60944,-3.552721E-17,-2.654572,5.960474E-10,0,188.4374,0
33.62053,-3.552721E-17,-2.655784,5.960474E-10,0,188.4374,0
33.63219,-3.552721E-17,-2.656995,5.960474E-10,0,188.4374,0
33.65391,-3.552721E-17,-6.327623,5.960474E-10,0,188.4374,0
33.66532,-3.552721E-17,-2.660629,5.960474E-10,0,188.4374,0
33.6764,-3.552721E-17,-2.661839,5.960474E-10,0,188.4374,0
33.69844,-3.552721E-17,-6.337313,5.960474E-10,0,188.4374,0
33.70939,-3.552721E-17,-2.665473,5.960474E-10,0,188.4374,0
33.72053,-3.552721E-17,-2.666685,5.960474E-10,0,188.4374,0
33.73151,-3.552721E-17,-2.667896,5.960474E-10,0,188.4374,0
33.74279,-3.552721E-17,-2.669107,5.960474E-10,0,188.4374,0
33.75454,-3.552721E-17,-2.670318,5.960474E-10,0,188.4374,0
33.77613,-3.552721E-17,-6.35427,5.960474E-10,0,188.4374,0
33.78702,-3.552721E-17,-2.673952,5.960474E-10,0,188.4374,0
33.79832,-3.552721E-17,-2.675163,5.960474E-10,0,188.4374,0
33.81004,-3.552721E-17,-2.676374,5.960474E-10,0,188.4374,0
33.83167,-3.552721E-17,-6.366382,5.960474E-10,0,188.4374,0
33.84265,-3.552721E-17,-2.680008,5.960474E-10,0,188.4374,0
33.85388,-3.552721E-17,-2.681219,5.960474E-10,0,188.4374,0
33.86517,-3.552721E-17,-2.68243,5.960474E-10,0,188.4374,0
33.8871,-3.552721E-17,-6.378494,5.960474E-10,0,188.4374,0
33.89865,-3.552721E-17,-2.686064,5.960474E-10,0,188.4374,0
33.92018,-3.552721E-17,-6.385761,5.960474E-10,0,188.4374,0
33.93186,-3.552721E-17,-2.689698,5.960474E-10,0,188.4374,0
33.95393,-3.552721E-17,-6.393028,5.960474E-10,0,188.4374,0
33.96598,-3.552721E-17,-2.693331,5.960474E-10,0,188.4374,0
33.98746,-3.552721E-17,-6.400296,5.960474E-10,0,188.4374,0
33.99858,-3.552721E-17,-2.696965,5.960474E-10,0,188.4374,0
34.02047,-3.552721E-17,-6.407563,5.960474E-10,0,188.4374,0
34.03212,-3.552721E-17,-2.700598,5.960474E-10,0,188.4374,0
34.05362,-3.552721E-17,-6.41483,5.960474E-10,0,188.4374,0
34.06599,-3.552721E-17,-2.704232,5.960474E-10,0,188.4374,0
34.0873,-3.552721E-17,-6.422097,5.960474E-10,0,188.4374,0
34.0984,-3.552721E-17,-2.707866,5.960474E-10,0,188.4374,0
34.10918,-3.552721E-17,-2.709077,5.960474E-10,0,188.4374,0
34.1206,-3.552721E-17,-2.710288,5.960474E-10,0,188.4374,0
34.13169,-3.552721E-17,-2.711499,5.960474E-10,0,188.4374,0
34.1427,-3.552721E-17,-2.712711,5.960474E-10,0,188.4374,0
34.1535,-3.552721E-17,-2.713922,5.960474E-10,0,188.4374,0
34.16495,-3.552721E-17,-2.715133,5.960474E-10,0,188.4374,0
34.1764,-3.552721E-17,-2.716344,5.960474E-10,0,188.4374,0
34.19807,-3.552721E-17,-6.446321,5.960474E-10,0,188.4374,0
34.20969,-3.552721E-17,-2.719978,5.960474E-10,0,188.4374,0
34.23148,-3.552721E-17,-6.453589,5.960474E-10,0,188.4374,0
34.24233,-3.552721E-17,-2.723611,5.960474E-10,0,188.4374,0
34.25402,-3.552721E-17,-2.724823,5.960474E-10,0,188.4374,0
34.27586,-3.552721E-17,-6.463279,5.960474E-10,0,188.4374,0
34.2876,-3.552721E-17,-2.728456,5.960474E-10,0,188.4374,0
34.30984,-3.552721E-17,-6.470546,5.960474E-10,0,188.4374,0
34.33185,-3.552721E-17,-6.47539,5.960474E-10,0,188.4374,0
34.35376,-3.552721E-17,-6.480236,5.960474E-10,0,188.4374,0
34.36509,-3.552721E-17,-2.736935,5.960474E-10,0,188.4374,0
34.38744,-3.552721E-17,-6.487503,5.960474E-10,0,188.4374,0
34.40969,-3.552721E-17,-6.492348,5.960474E-10,0,188.4374,0
34.43178,-3.552721E-17,-6.497192,5.960474E-10,0,188.4374,0
34.45363,-3.552721E-17,-6.502037,5.960474E-10,0,188.4374,0
34.46561,-3.552721E-17,-2.747836,5.960474E-10,0,188.4374,0
34.48714,-3.552721E-17,-6.509305,5.960474E-10,0,188.4374,0
34.499,-3.552721E-17,-2.751469,5.960474E-10,0,188.4374,0
34.52064,-3.552721E-17,-6.516572,5.960474E-10,0,188.4374,0
34.54296,-3.552721E-17,-6.521417,5.960474E-10,0,188.4374,0
34.56522,-3.552721E-17,-6.526261,5.960474E-10,0,188.4374,0
34.58706,-3.552721E-17,-6.531106,5.960474E-10,0,188.4374,0
34.59856,-3.552721E-17,-2.76237,5.960474E-10,0,188.4374,0
34.62003,-3.552721E-17,-6.538373,5.960474E-10,0,188.4374,0
34.63164,-3.552721E-17,-2.766004,5.960474E-10,0,188.4374,0
34.65395,-3.552721E-17,-6.545641,5.960474E-10,0,188.4374,0
34.66519,-3.552721E-17,-2.769637,5.960474E-10,0,188.4374,0
34.68697,-3.552721E-17,-6.552908,5.960474E-10,0,188.4374,0
34.69813,-3.552721E-17,-2.773271,5.960474E-10,0,188.4374,0
34.70972,-3.552721E-17,-2.774482,5.960474E-10,0,188.4374,0
34.73128,-3.552721E-17,-6.562597,5.960474E-10,0,188.4374,0
34.74257,-3.552721E-17,-2.778116,5.960474E-10,0,188.4374,0
34.76499,-3.552721E-17,-6.569865,5.960474E-10,0,188.4374,0
34.78701,-3.552721E-17,-6.57471,5.960474E-10,0,188.4374,0
34.79856,-3.552721E-17,-2.784172,5.960474E-10,0,188.4374,0
34.82014,-3.552721E-17,-6.581977,5.960474E-10,0,188.4374,0
34.83117,-3.552721E-17,-2.787806,5.960474E-10,0,188.4374,0
34.84251,-3.552721E-17,-2.789017,5.960474E-10,0,188.4374,0
34.85345,-3.552721E-17,-2.790228,5.960474E-10,0,188.4374,0
34.86452,-3.552721E-17,-2.791439,5.960474E-10,0,188.4374,0
34.87593,-3.552721E-17,-2.79265,5.960474E-10,0,188.4374,0
34.88745,-3.552721E-17,-2.793861,5.960474E-10,0,188.4374,0
34.90923,-3.552721E-17,-6.601357,5.960474E-10,0,188.4374,0
34.92015,-3.552721E-17,-2.797495,5.960474E-10,0,188.4374,0
34.93103,-3.552721E-17,-2.798706,5.960474E-10,0,188.4374,0
34.94234,-3.552721E-17,-2.799917,5.960474E-10,0,188.4374,0
34.95337,-3.552721E-17,-2.801128,5.960474E-10,0,188.4374,0
34.96665,-3.552721E-17,-2.80234,5.960474E-10,0,188.4374,0
34.98738,-3.552721E-17,-6.618313,5.960474E-10,0,188.4374,0
35.00883,-3.552721E-17,-6.623158,5.960474E-10,0,188.4374,0
35.01997,-3.552721E-17,-2.808396,5.960474E-10,0,188.4374,0
35.03088,-3.552721E-17,-2.809607,5.960474E-10,0,188.4374,0
35.04235,-3.552721E-17,-2.810818,5.960474E-10,0,188.4374,0
35.05344,-3.552721E-17,-2.812029,5.960474E-10,0,188.4374,0
35.06427,-3.552721E-17,-2.813241,5.960474E-10,0,188.4374,0
35.07558,-3.552721E-17,-2.814452,5.960474E-10,0,188.4374,0
35.08686,-3.552721E-17,-2.815663,5.960474E-10,0,188.4374,0
35.10912,-3.552721E-17,-6.64496,5.960474E-10,0,188.4374,0
35.12043,-3.552721E-17,-2.819297,5.960474E-10,0,188.4374,0
35.14171,-3.552721E-17,-6.652227,5.960474E-10,0,188.4374,0
35.153,-3.552721E-17,-2.822931,5.960474E-10,0,188.4374,0
35.16434,-3.552721E-17,-2.824142,5.960474E-10,0,188.4374,0
35.17565,-3.552721E-17,-2.825353,5.960474E-10,0,188.4374,0
35.187,-3.552721E-17,-2.826564,5.960474E-10,0,188.4374,0
35.20864,-3.552721E-17,-6.666761,5.960474E-10,0,188.4374,0
35.21959,-3.552721E-17,-2.830198,5.960474E-10,0,188.4374,0
35.23045,-3.552721E-17,-2.831409,5.960474E-10,0,188.4374,0
35.2422,-3.552721E-17,-2.83262,5.960474E-10,0,188.4374,0
35.2536,-3.552721E-17,-2.833831,5.960474E-10,0,188.4374,0
35.27572,-3.552721E-17,-6.681296,5.960474E-10,0,188.4374,0
35.28682,-3.552721E-17,-2.837465,5.960474E-10,0,188.4374,0
35.3088,-3.552721E-17,-6.688563,5.960474E-10,0,188.4374,0
35.32055,-3.552721E-17,-2.841099,5.960474E-10,0,188.4374,0
35.34226,-3.552721E-17,-6.69583,5.960474E-10,0,188.4374,0
35.35389,-3.552721E-17,-2.844732,5.960474E-10,0,188.4374,0
35.37546,-3.552721E-17,-6.703098,5.960474E-10,0,188.4374,0
35.38698,-3.552721E-17,-2.848366,5.960474E-10,0,188.4374,0
35.40901,-3.552721E-17,-6.710365,5.960474E-10,0,188.4374,0
35.42085,-3.552721E-17,-2.852,5.960474E-10,0,188.4374,0
35.44238,-3.552721E-17,-6.717632,5.960474E-10,0,188.4374,0
35.46502,-3.552721E-17,-6.722477,5.960474E-10,0,188.4374,0
35.48696,-3.552721E-17,-6.727322,5.960474E-10,0,188.4374,0
35.50933,-3.552721E-17,-6.732167,5.960474E-10,0,188.4374,0
35.53113,-3.552721E-17,-6.737012,5.960474E-10,0,188.4374,0
35.54288,-3.552721E-17,-2.865323,5.960474E-10,0,188.4374,0
35.56461,-3.552721E-17,-6.744279,5.960474E-10,0,188.4374,0
35.58663,-3.552721E-17,-6.749124,5.960474E-10,0,188.4374,0
35.60892,-3.552721E-17,-6.753969,5.960474E-10,0,188.4374,0
35.63163,-3.552721E-17,-6.758813,5.960474E-10,0,188.4374,0
35.65329,-3.552721E-17,-6.763659,5.960474E-10,0,188.4374,0
35.66447,-3.552721E-17,-2.878646,5.960474E-10,0,188.4374,0
35.67537,-3.552721E-17,-2.879857,5.960474E-10,0,188.4374,0
35.68674,-3.552721E-17,-2.881068,5.960474E-10,0,188.4374,0
35.70845,-3.552721E-17,-6.77577,5.960474E-10,0,188.4374,0
35.7194,-3.552721E-17,-2.884702,5.960474E-10,0,188.4374,0
35.73084,-3.552721E-17,-2.885913,5.960474E-10,0,188.4374,0
35.74267,-3.552721E-17,-2.887125,5.960474E-10,0,188.4374,0
35.76473,-3.552721E-17,-6.787882,5.960474E-10,0,188.4374,0
35.78606,-3.552721E-17,-6.792727,5.960474E-10,0,188.4374,0
35.79738,-3.552721E-17,-2.893181,5.960474E-10,0,188.4374,0
35.80882,-3.552721E-17,-2.894392,5.960474E-10,0,188.4374,0
35.83069,-3.552721E-17,-6.802417,5.960474E-10,0,188.4374,0
35.84227,-3.552721E-17,-2.898026,5.960474E-10,0,188.4374,0
35.86419,-3.552721E-17,-6.809684,5.960474E-10,0,188.4374,0
35.8752,-3.552721E-17,-2.901659,5.960474E-10,0,188.4374,0
35.88612,-3.552721E-17,-2.90287,5.960474E-10,0,188.4374,0
35.89785,-3.552721E-17,-2.904082,5.960474E-10,0,188.4374,0
35.91945,-3.552721E-17,-6.821796,5.960474E-10,0,188.4374,0
35.9308,-3.552721E-17,-2.907715,5.960474E-10,0,188.4374,0
35.94172,-3.552721E-17,-2.908926,5.960474E-10,0,188.4374,0
35.95272,-3.552721E-17,-2.910138,5.960474E-10,0,188.4374,0
35.96381,-3.552721E-17,-2.911349,5.960474E-10,0,188.4374,0
35.97502,-3.552721E-17,-2.91256,5.960474E-10,0,188.4374,0
35.9863,-3.552721E-17,-2.913771,5.960474E-10,0,188.4374,0
35.99732,-3.552721E-17,-2.914982,5.960474E-10,0,188.4374,0
36.00872,-3.552721E-17,-2.916193,5.960474E-10,0,188.4374,0
36.01952,-3.552721E-17,-2.917405,5.960474E-10,0,188.4374,0
36.03051,-3.552721E-17,-2.918616,5.960474E-10,0,188.4374,0
36.04172,-3.552721E-17,-2.919827,5.960474E-10,0,188.4374,0
36.05243,-3.552721E-17,-2.921038,5.960474E-10,0,188.4374,0
36.06377,-3.552721E-17,-2.92225,5.960474E-10,0,188.4374,0
36.07543,-3.552721E-17,-2.92346,5.960474E-10,0,188.4374,0
36.09714,-3.552721E-17,-6.860555,5.960474E-10,0,188.4374,0
36.10846,-3.552721E-17,-2.927094,5.960474E-10,0,188.4374,0
36.11932,-3.552721E-17,-2.928306,5.960474E-10,0,188.4374,0
36.13039,-3.552721E-17,-2.929517,5.960474E-10,0,188.4374,0
36.14191,-3.552721E-17,-2.930728,5.960474E-10,0,188.4374,0
36.15234,-3.552721E-17,-2.931939,5.960474E-10,0,188.4374,0
36.16409,-3.552721E-17,-2.933151,5.960474E-10,0,188.4374,0
36.17521,-3.552721E-17,-2.934361,5.960474E-10,0,188.4374,0
36.19662,-3.552721E-17,-6.882357,5.960474E-10,0,188.4374,0
36.2083,-3.552721E-17,-2.937995,5.960474E-10,0,188.4374,0
36.21948,-3.552721E-17,-2.939207,5.960474E-10,0,188.4374,0
36.23034,-3.552721E-17,-2.940418,5.960474E-10,0,188.4374,0
36.24168,-3.552721E-17,-2.941629,5.960474E-10,0,188.4374,0
36.25256,-3.552721E-17,-2.94284,5.960474E-10,0,188.4374,0
36.26393,-3.552721E-17,-2.944051,5.960474E-10,0,188.4374,0
36.27559,-3.552721E-17,-2.945263,5.960474E-10,0,188.4374,0
36.29696,-3.552721E-17,-6.904159,5.960474E-10,0,188.4374,0
36.30867,-3.552721E-17,-2.948896,5.960474E-10,0,188.4374,0
36.33046,-3.552721E-17,-6.911426,5.960474E-10,0,188.4374,0
36.34179,-3.552721E-17,-2.95253,5.960474E-10,0,188.4374,0
36.35387,-3.552721E-17,-2.953741,5.960474E-10,0,188.4374,0
36.37579,-3.552721E-17,-6.921115,5.960474E-10,0,188.4374,0
36.39742,-3.552721E-17,-6.925961,5.960474E-10,0,188.4374,0
36.41964,-3.552721E-17,-6.930805,5.960474E-10,0,188.4374,0
36.43084,-3.552721E-17,-2.962219,5.960474E-10,0,188.4374,0
36.44259,-3.552721E-17,-2.96343,5.960474E-10,0,188.4374,0
36.46387,-3.552721E-17,-6.940495,5.960474E-10,0,188.4374,0
36.47575,-3.552721E-17,-2.967064,5.960474E-10,0,188.4374,0
36.4973,-3.552721E-17,-6.947762,5.960474E-10,0,188.4374,0
36.50863,-3.552721E-17,-2.970698,5.960474E-10,0,188.4374,0
36.53055,-3.552721E-17,-6.955029,5.960474E-10,0,188.4374,0
36.54226,-3.552721E-17,-2.974332,5.960474E-10,0,188.4374,0
36.56395,-3.552721E-17,-6.962296,5.960474E-10,0,188.4374,0
36.57502,-3.552721E-17,-2.977965,5.960474E-10,0,188.4374,0
36.59739,-3.552721E-17,-6.969563,5.960474E-10,0,188.4374,0
36.60861,-3.552721E-17,-2.981599,5.960474E-10,0,188.4374,0
36.63027,-3.552721E-17,-6.976831,5.960474E-10,0,188.4374,0
36.64175,-3.552721E-17,-2.985233,5.960474E-10,0,188.4374,0
36.66372,-3.552721E-17,-6.984098,5.960474E-10,0,188.4374,0
36.67511,-3.552721E-17,-2.988866,5.960474E-10,0,188.4374,0
36.69657,-3.552721E-17,-6.991365,5.960474E-10,0,188.4374,0
36.7084,-3.552721E-17,-2.992499,5.960474E-10,0,188.4374,0
36.73011,-3.552721E-17,-6.998633,5.960474E-10,0,188.4374,0
36.74132,-3.552721E-17,-2.996133,5.960474E-10,0,188.4374,0
36.75249,-3.552721E-17,-2.997344,5.960474E-10,0,188.4374,0
36.7643,-3.552721E-17,-2.998556,5.960474E-10,0,188.4374,0
36.78564,-3.552721E-17,-7.010744,5.960474E-10,0,188.4374,0
36.7967,-3.552721E-17,-3.002189,5.960474E-10,0,188.4374,0
36.80892,-3.552721E-17,-3.003401,5.960474E-10,0,188.4374,0
36.83049,-3.552721E-17,-7.020435,5.960474E-10,0,188.4374,0
36.84148,-3.552721E-17,-3.007034,5.960474E-10,0,188.4374,0
36.85291,-3.552721E-17,-3.008245,5.960474E-10,0,188.4374,0
36.87491,-3.552721E-17,-7.030125,5.960474E-10,0,188.4374,0
36.89674,-3.552721E-17,-7.034968,5.960474E-10,0,188.4374,0
36.90839,-3.552721E-17,-3.014301,5.960474E-10,0,188.4374,0
36.93025,-3.552721E-17,-7.042236,5.960474E-10,0,188.4374,0
36.9414,-3.552721E-17,-3.017935,5.960474E-10,0,188.4374,0
36.95243,-3.552721E-17,-3.019146,5.960474E-10,0,188.4374,0
36.96375,-3.552721E-17,-3.020358,5.960474E-10,0,188.4374,0
36.97515,-3.552721E-17,-3.021569,5.960474E-10,0,188.4374,0
36.99666,-3.552721E-17,-7.05677,5.960474E-10,0,188.4374,0
37.00842,-3.552721E-17,-3.025202,5.960474E-10,0,188.4374,0
37.02985,-3.552721E-17,-7.064037,5.960474E-10,0,188.4374,0
37.04148,-3.552721E-17,-3.028835,5.960474E-10,0,188.4374,0
37.06386,-3.552721E-17,-7.071306,5.960474E-10,0,188.4374,0
37.07532,-3.552721E-17,-3.032469,5.960474E-10,0,188.4374,0
37.09696,-3.552721E-17,-7.078573,5.960474E-10,0,188.4374,0
37.10825,-3.552721E-17,-3.036103,5.960474E-10,0,188.4374,0
37.13033,-3.552721E-17,-7.08584,5.960474E-10,0,188.4374,0
37.14181,-3.552721E-17,-3.039736,5.960474E-10,0,188.4374,0
37.1636,-3.552721E-17,-7.093107,5.960474E-10,0,188.4374,0
37.17493,-3.552721E-17,-3.04337,5.960474E-10,0,188.4374,0
37.19664,-3.552721E-17,-7.100374,5.960474E-10,0,188.4374,0
37.20788,-3.552721E-17,-3.047004,5.960474E-10,0,188.4374,0
37.21874,-3.552721E-17,-3.048215,5.960474E-10,0,188.4374,0
37.23,-3.552721E-17,-3.049427,5.960474E-10,0,188.4374,0
37.24133,-3.552721E-17,-3.050638,5.960474E-10,0,188.4374,0
37.26309,-3.552721E-17,-7.114908,5.960474E-10,0,188.4374,0
37.27471,-3.552721E-17,-3.054271,5.960474E-10,0,188.4374,0
37.29699,-3.552721E-17,-7.122176,5.960474E-10,0,188.4374,0
37.30813,-3.552721E-17,-3.057905,5.960474E-10,0,188.4374,0
37.33018,-3.552721E-17,-7.129444,5.960474E-10,0,188.4374,0
37.3415,-3.552721E-17,-3.061538,5.960474E-10,0,188.4374,0
37.36369,-3.552721E-17,-7.136711,5.960474E-10,0,188.4374,0
37.38561,-3.552721E-17,-7.141555,5.960474E-10,0,188.4374,0
37.39757,-3.552721E-17,-3.067594,5.960474E-10,0,188.4374,0
37.41925,-3.552721E-17,-7.148823,5.960474E-10,0,188.4374,0
37.4417,-3.552721E-17,-7.153667,5.960474E-10,0,188.4374,0
37.46354,-3.552721E-17,-7.158512,5.960474E-10,0,188.4374,0
37.48543,-3.552721E-17,-7.163357,5.960474E-10,0,188.4374,0
37.49668,-3.552721E-17,-3.078495,5.960474E-10,0,188.4374,0
37.5083,-3.552721E-17,-3.079707,5.960474E-10,0,188.4374,0
37.53016,-3.552721E-17,-7.173046,5.960474E-10,0,188.4374,0
37.54163,-3.552721E-17,-3.08334,5.960474E-10,0,188.4374,0
37.56331,-3.552721E-17,-7.180315,5.960474E-10,0,188.4374,0
37.57518,-3.552721E-17,-3.086974,5.960474E-10,0,188.4374,0
37.59726,-3.552721E-17,-7.187582,5.960474E-10,0,188.4374,0
37.61913,-3.552721E-17,-7.192426,5.960474E-10,0,188.4374,0
37.64175,-3.552721E-17,-7.19727,5.960474E-10,0,188.4374,0
37.66375,-3.552721E-17,-7.202115,5.960474E-10,0,188.4374,0
37.68599,-3.552721E-17,-7.206961,5.960474E-10,0,188.4374,0
37.70878,-3.552721E-17,-7.211805,5.960474E-10,0,188.4374,0
37.72987,-3.552721E-17,-7.21665,5.960474E-10,0,188.4374,0
37.74114,-3.552721E-17,-3.105142,5.960474E-10,0,188.4374,0
37.76299,-3.552721E-17,-7.223917,5.960474E-10,0,188.4374,0
37.77465,-3.552721E-17,-3.108775,5.960474E-10,0,188.4374,0
37.81078,-3.552721E-17,-11.35359,5.960474E-10,0,188.4374,0
37.82976,-3.552721E-17,-7.238452,5.960474E-10,0,188.4374,0
37.84079,-3.552721E-17,-3.116043,5.960474E-10,0,188.4374,0
37.85238,-3.552721E-17,-3.117254,5.960474E-10,0,188.4374,0
37.87474,-3.552721E-17,-7.248142,5.960474E-10,0,188.4374,0
37.89622,-3.552721E-17,-7.252986,5.960474E-10,0,188.4374,0
37.90768,-3.552721E-17,-3.12331,5.960474E-10,0,188.4374,0
37.9186,-3.552721E-17,-3.124521,5.960474E-10,0,188.4374,0
37.93064,-3.552721E-17,-3.125733,5.960474E-10,0,188.4374,0
37.95166,-3.552721E-17,-7.265099,5.960474E-10,0,188.4374,0
37.96321,-3.552721E-17,-3.129366,5.960474E-10,0,188.4374,0
37.97466,-3.552721E-17,-3.130578,5.960474E-10,0,188.4374,0
37.9962,-3.552721E-17,-7.274788,5.960474E-10,0,188.4374,0
38.00779,-3.552721E-17,-3.134211,5.960474E-10,0,188.4374,0
38.02977,-3.552721E-17,-7.282055,5.960474E-10,0,188.4374,0
38.04112,-3.552721E-17,-3.137844,5.960474E-10,0,188.4374,0
38.06293,-3.552721E-17,-7.289324,5.960474E-10,0,188.4374,0
38.0748,-3.552721E-17,-3.141478,5.960474E-10,0,188.4374,0
38.09635,-3.552721E-17,-7.296591,5.960474E-10,0,188.4374,0
38.1079,-3.552721E-17,-3.145112,5.960474E-10,0,188.4374,0
38.12946,-3.552721E-17,-7.303858,5.960474E-10,0,188.4374,0
38.14151,-3.552721E-17,-3.148745,5.960474E-10,0,188.4374,0
38.16286,-3.552721E-17,-7.311125,5.960474E-10,0,188.4374,0
38.17514,-3.552721E-17,-3.152379,5.960474E-10,0,188.4374,0
38.19622,-3.552721E-17,-7.318392,5.960474E-10,0,188.4374,0
38.208,-3.552721E-17,-3.156013,5.960474E-10,0,188.4374,0
38.22955,-3.552721E-17,-7.325659,5.960474E-10,0,188.4374,0
38.24105,-3.552721E-17,-3.159646,5.960474E-10,0,188.4374,0
38.26291,-3.552721E-17,-7.332926,5.960474E-10,0,188.4374,0
38.27528,-3.552721E-17,-3.16328,5.960474E-10,0,188.4374,0
38.29651,-3.552721E-17,-7.340194,5.960474E-10,0,188.4374,0
38.30827,-3.552721E-17,-3.166914,5.960474E-10,0,188.4374,0
38.3296,-3.552721E-17,-7.347462,5.960474E-10,0,188.4374,0
38.34111,-3.552721E-17,-3.170547,5.960474E-10,0,188.4374,0
38.36275,-3.552721E-17,-7.354729,5.960474E-10,0,188.4374,0
38.37492,-3.552721E-17,-3.174181,5.960474E-10,0,188.4374,0
38.39603,-3.552721E-17,-7.361996,5.960474E-10,0,188.4374,0
38.40759,-3.552721E-17,-3.177814,5.960474E-10,0,188.4374,0
