time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
31.44182,-3.552721E-17,-5.845562,5.960474E-10,0,67.5014,0
31.4528,-3.552721E-17,-2.419598,5.960474E-10,0,67.5012,0
31.46465,-3.552721E-17,-2.420809,5.960474E-10,0,67.5008,0
31.4866,-3.552721E-17,-5.855251,5.960474E-10,0,67.5006,0
31.49888,-3.552721E-17,-2.424443,5.960474E-10,0,67.5005,0
31.51955,-3.552721E-17,-5.862519,5.960474E-10,0,67.50031,0
31.53179,-3.552721E-17,-2.428077,5.960474E-10,0,67.50031,0
31.55298,-3.552721E-17,-5.869786,5.960474E-10,0,67.5002,0
31.56395,-3.552721E-17,-2.43171,5.960474E-10,0,67.5001,0
31.57507,-3.552721E-17,-2.432921,5.960474E-10,0,67.5001,0
31.58678,-3.552721E-17,-2.434133,5.960474E-10,0,67.5001,0
31.6086,-3.552721E-17,-5.881898,5.960474E-10,0,67.5,0
31.62079,-3.552721E-17,-2.437766,5.960474E-10,0,67.5,0
31.64184,-3.552721E-17,-5.889165,5.960474E-10,0,67.5,0
31.65285,-3.552721E-17,-2.4414,5.960474E-10,0,67.5,0
31.66455,-3.552721E-17,-2.442611,5.960474E-10,0,67.5,0
31.68655,-3.552721E-17,-5.898855,5.960474E-10,0,67.5,0
31.69821,-3.552721E-17,-2.446244,5.960474E-10,0,67.5,0
31.71953,-3.552721E-17,-5.906122,5.960474E-10,0,67.5,0
31.73127,-3.552721E-17,-2.449878,5.960474E-10,0,67.5,0
31.75318,-3.552721E-17,-5.91339,5.960474E-10,0,67.5,0
31.77542,-3.552721E-17,-5.918235,5.960474E-10,0,67.5,0
31.78662,-3.552721E-17,-2.455934,5.960474E-10,0,67.5,0
31.80861,-3.552721E-17,-5.925502,5.960474E-10,0,67.5,0
31.81972,-3.552721E-17,-2.459568,5.960474E-10,0,67.5,0
31.84186,-3.552721E-17,-5.932769,5.960474E-10,0,67.5,0
31.85275,-3.552721E-17,-2.463202,5.960474E-10,0,67.5,0
31.86382,-3.552721E-17,-2.464413,5.960474E-10,0,67.5,0
31.87501,-3.552721E-17,-2.465624,5.960474E-10,0,67.5,0
31.88647,-3.552721E-17,-2.466835,5.960474E-10,0,67.5,0
31.89745,-3.552721E-17,-2.468046,5.960474E-10,0,67.5,0
31.9086,-3.552721E-17,-2.469257,5.960474E-10,0,67.5,0
31.93069,-3.552721E-17,-5.952148,5.960474E-10,0,67.5,0
31.94194,-3.552721E-17,-2.472891,5.960474E-10,0,67.5,0
31.96399,-3.552721E-17,-5.959415,5.960474E-10,0,67.5,0
31.97513,-3.552721E-17,-2.476525,5.960474E-10,0,67.5,0
31.9865,-3.552721E-17,-2.477736,5.960474E-10,0,67.5,0
31.99725,-3.552721E-17,-2.478947,5.960474E-10,0,67.5,0
32.00909,-3.552721E-17,-2.480158,5.960474E-10,0,67.5,0
32.03044,-3.552721E-17,-5.97395,5.960474E-10,0,67.5,0
32.04208,-3.552721E-17,-2.483792,5.960474E-10,0,67.5,0
32.06385,-3.552721E-17,-5.981217,5.960474E-10,0,67.5,0
32.07503,-3.552721E-17,-2.487426,5.960474E-10,0,67.5,0
32.0864,-3.552721E-17,-2.488637,5.960474E-10,0,67.5,0
32.09747,-3.552721E-17,-2.489848,5.960474E-10,0,67.5,0
32.1082,-3.552721E-17,-2.491059,5.960474E-10,0,67.5,0
32.11936,-3.552721E-17,-2.49227,5.960474E-10,0,67.5,0
32.13097,-3.552721E-17,-2.493481,5.960474E-10,0,67.5,0
32.15312,-3.552721E-17,-6.000597,5.960474E-10,0,67.5,0
32.17507,-3.552721E-17,-6.005442,5.960474E-10,0,67.5,0
32.18631,-3.552721E-17,-2.499538,5.960474E-10,0,67.5,0
32.20836,-3.552721E-17,-6.012709,5.960474E-10,0,67.5,0
32.21939,-3.552721E-17,-2.503171,5.960474E-10,0,67.5,0
32.23078,-3.552721E-17,-2.504383,5.960474E-10,0,67.5,0
32.25274,-3.552721E-17,-6.022398,5.960474E-10,0,67.5,0
32.26362,-3.552721E-17,-2.508016,5.960474E-10,0,68.2804,0
32.27538,-3.552721E-17,-2.509228,5.960474E-10,0,68.58519,0
32.29716,-3.552721E-17,-6.032088,5.960474E-10,0,69.0645,0
32.30814,-3.552721E-17,-2.512861,5.960474E-10,0,69.2517,0
32.31935,-3.552721E-17,-2.514072,5.960474E-10,0,69.4108,0
32.33048,-3.552721E-17,-2.515284,5.960474E-10,0,69.546,0
32.34253,-3.552721E-17,-2.516495,5.960474E-10,0,69.75871,0
32.36371,-3.552721E-17,-6.046623,5.960474E-10,0,69.8418,0
32.37536,-3.552721E-17,-2.520128,5.960474E-10,0,70.7529,0
32.39715,-3.552721E-17,-6.05389,5.960474E-10,0,71.1087,0
32.40844,-3.552721E-17,-2.523762,5.960474E-10,0,71.6682,0
32.41951,-3.552721E-17,-2.524973,5.960474E-10,0,72.3086,0
32.44118,-3.552721E-17,-6.06358,5.960474E-10,0,73.3156,0
32.45261,-3.552721E-17,-2.528607,5.960474E-10,0,73.7088,0
32.46392,-3.552721E-17,-2.529818,5.960474E-10,0,74.7492,0
32.48624,-3.552721E-17,-6.073269,5.960474E-10,0,75.8594,0
32.50815,-3.552721E-17,-6.078114,5.960474E-10,0,76.6615,0
32.52023,-3.552721E-17,-2.535874,5.960474E-10,0,77.3966,0
32.5414,-3.552721E-17,-6.085382,5.960474E-10,0,78.55259,0
32.55261,-3.552721E-17,-2.539508,5.960474E-10,0,79.0041,0
32.56368,-3.552721E-17,-2.540719,5.960474E-10,0,79.8097,0
32.57482,-3.552721E-17,-2.54193,5.960474E-10,0,81.0766,0
32.58602,-3.552721E-17,-2.543141,5.960474E-10,0,81.0766,0
32.59699,-3.552721E-17,-2.544352,5.960474E-10,0,81.9919,0
32.60789,-3.552721E-17,-2.545563,5.960474E-10,0,82.7712,0
32.61934,-3.552721E-17,-2.546775,5.960474E-10,0,83.4336,0
32.6301,-3.552721E-17,-2.547986,5.960474E-10,0,83.9967,0
32.64137,-3.552721E-17,-2.549197,5.960474E-10,0,84.4753,0
32.65245,-3.552721E-17,-2.550408,5.960474E-10,0,85.304,0
32.66317,-3.552721E-17,-2.55162,5.960474E-10,0,86.0084,0
32.67467,-3.552721E-17,-2.552831,5.960474E-10,0,86.6071,0
32.68617,-3.552721E-17,-2.554042,5.960474E-10,0,87.9705,0
32.70794,-3.552721E-17,-6.121717,5.960474E-10,0,88.6968,0
32.71952,-3.552721E-17,-2.557676,5.960474E-10,0,89.8389,0
32.74128,-3.552721E-17,-6.128985,5.960474E-10,0,91.44451,0
32.75288,-3.552721E-17,-2.561309,5.960474E-10,0,92.0716,0
32.77464,-3.552721E-17,-6.136252,5.960474E-10,0,93.0576,0
32.78638,-3.552721E-17,-2.564943,5.960474E-10,0,93.8646,0
32.80807,-3.552721E-17,-6.143519,5.960474E-10,0,95.6291,0
32.81948,-3.552721E-17,-2.568577,5.960474E-10,0,95.6291,0
32.84135,-3.552721E-17,-6.150786,5.960474E-10,0,97.1347,0
32.8526,-3.552721E-17,-2.57221,5.960474E-10,0,97.752,0
32.8748,-3.552721E-17,-6.158054,5.960474E-10,0,98.72261,0
32.88665,-3.552721E-17,-2.575844,5.960474E-10,0,99.10169,0
32.90806,-3.552721E-17,-6.165321,5.960474E-10,0,99.6979,0
32.91946,-3.552721E-17,-2.579478,5.960474E-10,0,100.5504,0
32.94129,-3.552721E-17,-6.172588,5.960474E-10,0,101.525,0
32.95267,-3.552721E-17,-2.583111,5.960474E-10,0,101.9056,0
32.97441,-3.552721E-17,-6.179855,5.960474E-10,0,102.5041,0
32.98584,-3.552721E-17,-2.586745,5.960474E-10,0,102.7379,0
32.99677,-3.552721E-17,-2.587956,5.960474E-10,0,103.3584,0
33.00785,-3.552721E-17,-2.589167,5.960474E-10,0,103.8859,0
33.01889,-3.552721E-17,-2.590379,5.960474E-10,0,104.3343,0
33.03004,-3.552721E-17,-2.591589,5.960474E-10,0,105.0393,0
33.041,-3.552721E-17,-2.592801,5.960474E-10,0,105.0393,0
33.05234,-3.552721E-17,-2.594012,5.960474E-10,0,105.3147,0
33.0635,-3.552721E-17,-2.595223,5.960474E-10,0,106.1695,0
33.07481,-3.552721E-17,-2.596434,5.960474E-10,0,106.6972,0
33.08573,-3.552721E-17,-2.597646,5.960474E-10,0,107.1457,0
33.09664,-3.552721E-17,-2.598857,5.960474E-10,0,107.527,0
33.10763,-3.552721E-17,-2.600068,5.960474E-10,0,107.8511,0
33.11903,-3.552721E-17,-2.601279,5.960474E-10,0,108.1265,0
33.13025,-3.552721E-17,-2.60249,5.960474E-10,0,108.7825,0
33.14099,-3.552721E-17,-2.603702,5.960474E-10,0,109.8141,0
33.15245,-3.552721E-17,-2.604913,5.960474E-10,0,110.217,0
33.16376,-3.552721E-17,-2.606124,5.960474E-10,0,110.217,0
33.1861,-3.552721E-17,-6.225882,5.960474E-10,0,111.8784,0
33.20794,-3.552721E-17,-6.230726,5.960474E-10,0,112.8313,0
33.21893,-3.552721E-17,-2.61218,5.960474E-10,0,113.2035,0
33.2303,-3.552721E-17,-2.613391,5.960474E-10,0,113.9417,0
33.25326,-3.552721E-17,-6.240416,5.960474E-10,0,115.1026,0
33.27485,-3.552721E-17,-6.245261,5.960474E-10,0,116.3631,0
33.29752,-3.552721E-17,-6.250106,5.960474E-10,0,118.1283,0
33.31954,-3.552721E-17,-6.254951,5.960474E-10,0,119.6883,0
33.34165,-3.552721E-17,-6.259796,5.960474E-10,0,121.6774,0
33.36388,-3.552721E-17,-6.26464,5.960474E-10,0,122.4102,0
33.38558,-3.552721E-17,-6.269485,5.960474E-10,0,123.5624,0
33.39762,-3.552721E-17,-2.63156,5.960474E-10,0,124.8168,0
33.41912,-3.552721E-17,-6.276752,5.960474E-10,0,126.0817,0
33.43031,-3.552721E-17,-2.635193,5.960474E-10,0,126.9976,0
33.45242,-3.552721E-17,-6.284019,5.960474E-10,0,128.4377,0
33.46345,-3.552721E-17,-2.638827,5.960474E-10,0,129.0002,0
33.47442,-3.552721E-17,-2.640038,5.960474E-10,0,129.9002,0
33.48616,-3.552721E-17,-2.641249,5.960474E-10,0,131.3154,0
33.5081,-3.552721E-17,-6.296132,5.960474E-10,0,131.868,0
33.53018,-3.552721E-17,-6.300977,5.960474E-10,0,134.1619,0
33.5411,-3.552721E-17,-2.647305,5.960474E-10,0,134.7094,0
33.55238,-3.552721E-17,-2.648516,5.960474E-10,0,135.5968,0
33.56329,-3.552721E-17,-2.649728,5.960474E-10,0,136.351,0
33.57579,-3.552721E-17,-2.650939,5.960474E-10,0,136.9921,0
33.59832,-3.552721E-17,-6.315511,5.960474E-10,0,138.8158,0
33.6188,-3.552721E-17,-6.320356,5.960474E-10,0,139.509,0
33.63015,-3.552721E-17,-2.656995,5.960474E-10,0,140.5992,0
33.65226,-3.552721E-17,-6.327623,5.960474E-10,0,141.8087,0
33.66307,-3.552721E-17,-2.660629,5.960474E-10,0,142.4748,0
33.67422,-3.552721E-17,-2.661839,5.960474E-10,0,143.0411,0
33.68531,-3.552721E-17,-2.663051,5.960474E-10,0,144.3534,0
33.69646,-3.552721E-17,-2.664262,5.960474E-10,0,144.3534,0
33.70802,-3.552721E-17,-2.665473,5.960474E-10,0,145.0598,0
33.73011,-3.552721E-17,-6.34458,5.960474E-10,0,146.1705,0
33.75181,-3.552721E-17,-6.349425,5.960474E-10,0,148.3717,0
33.76333,-3.552721E-17,-2.671529,5.960474E-10,0,148.8972,0
33.78518,-3.552721E-17,-6.356692,5.960474E-10,0,150.1454,0
33.79657,-3.552721E-17,-2.675163,5.960474E-10,0,150.8267,0
33.80793,-3.552721E-17,-2.676374,5.960474E-10,0,151.4058,0
33.8189,-3.552721E-17,-2.677585,5.960474E-10,0,151.8981,0
33.84087,-3.552721E-17,-6.368804,5.960474E-10,0,153.7549,0
33.85137,-3.552721E-17,-2.681219,5.960474E-10,0,153.7549,0
33.86305,-3.552721E-17,-2.68243,5.960474E-10,0,154.7941,0
33.87394,-3.552721E-17,-2.683641,5.960474E-10,0,155.2,0
33.88519,-3.552721E-17,-2.684853,5.960474E-10,0,155.9669,0
33.89614,-3.552721E-17,-2.686064,5.960474E-10,0,156.6187,0
33.90755,-3.552721E-17,-2.687275,5.960474E-10,0,157.1728,0
33.91845,-3.552721E-17,-2.688486,5.960474E-10,0,157.6437,0
33.92965,-3.552721E-17,-2.689697,5.960474E-10,0,158.4659,0
33.9406,-3.552721E-17,-2.690909,5.960474E-10,0,159.1648,0
33.95145,-3.552721E-17,-2.69212,5.960474E-10,0,160.2637,0
33.96269,-3.552721E-17,-2.693331,5.960474E-10,0,160.2637,0
33.97405,-3.552721E-17,-2.694542,5.960474E-10,0,161.8382,0
33.9851,-3.552721E-17,-2.695754,5.960474E-10,0,162.4531,0
33.9964,-3.552721E-17,-2.696965,5.960474E-10,0,162.9757,0
34.00757,-3.552721E-17,-2.698176,5.960474E-10,0,163.8418,0
34.0187,-3.552721E-17,-2.699387,5.960474E-10,0,164.5781,0
34.02981,-3.552721E-17,-2.700598,5.960474E-10,0,165.7358,0
34.04102,-3.552721E-17,-2.70181,5.960474E-10,0,165.7358,0
34.06287,-3.552721E-17,-6.417253,5.960474E-10,0,167.9841,0
34.07475,-3.552721E-17,-2.705443,5.960474E-10,0,167.9841,0
34.09657,-3.552721E-17,-6.42452,5.960474E-10,0,170.4502,0
34.11842,-3.552721E-17,-6.429365,5.960474E-10,0,171.9612,0
34.13066,-3.552721E-17,-2.711499,5.960474E-10,0,172.7451,0
34.15177,-3.552721E-17,-6.436632,5.960474E-10,0,174.3997,0
34.16308,-3.552721E-17,-2.715133,5.960474E-10,0,175.2398,0
34.18536,-3.552721E-17,-6.443899,5.960474E-10,0,177.0766,0
34.19806,-3.552721E-17,-2.718766,5.960474E-10,0,177.937,0
34.21836,-3.552721E-17,-6.451166,5.960474E-10,0,179.2899,0
34.22961,-3.552721E-17,-2.7224,5.960474E-10,0,179.8183,0
34.24053,-3.552721E-17,-2.723611,5.960474E-10,0,180.2674,0
34.25204,-3.552721E-17,-2.724823,5.960474E-10,0,180.6492,0
34.26361,-3.552721E-17,-2.726034,5.960474E-10,0,180.9737,0
34.28562,-3.552721E-17,-6.465701,5.960474E-10,0,181.6832,0
34.3077,-3.552721E-17,-6.470546,5.960474E-10,0,182.2745,0
34.32936,-3.552721E-17,-6.47539,5.960474E-10,0,183.5673,0
34.34041,-3.552721E-17,-2.734512,5.960474E-10,0,183.876,0
34.35275,-3.552721E-17,-2.735723,5.960474E-10,0,184.1383,0
34.37397,-3.552721E-17,-6.48508,5.960474E-10,0,184.712,0
34.38508,-3.552721E-17,-2.739357,5.960474E-10,0,184.712,0
34.396,-3.552721E-17,-2.740568,5.960474E-10,0,184.8489,0
34.40706,-3.552721E-17,-2.741779,5.960474E-10,0,185.0643,0
34.41851,-3.552721E-17,-2.742991,5.960474E-10,0,185.0643,0
34.42935,-3.552721E-17,-2.744202,5.960474E-10,0,185.2199,0
34.44076,-3.552721E-17,-2.745413,5.960474E-10,0,185.2806,0
34.45184,-3.552721E-17,-2.746624,5.960474E-10,0,185.3323,0
34.47386,-3.552721E-17,-6.506882,5.960474E-10,0,185.4135,0
34.48497,-3.552721E-17,-2.750258,5.960474E-10,0,185.4452,0
34.49646,-3.552721E-17,-2.751469,5.960474E-10,0,185.4722,0
34.51842,-3.552721E-17,-6.516572,5.960474E-10,0,185.5311,0
34.52948,-3.552721E-17,-2.755103,5.960474E-10,0,185.5452,0
34.54071,-3.552721E-17,-2.756314,5.960474E-10,0,185.5452,0
34.55205,-3.552721E-17,-2.757525,5.960474E-10,0,185.5673,0
34.57365,-3.552721E-17,-6.528684,5.960474E-10,0,185.5833,0
34.58491,-3.552721E-17,-2.761159,5.960474E-10,0,185.5896,0
34.5961,-3.552721E-17,-2.76237,5.960474E-10,0,185.5949,0
34.60716,-3.552721E-17,-2.763581,5.960474E-10,0,185.5994,0
34.6185,-3.552721E-17,-2.764792,5.960474E-10,0,185.6032,0
34.62962,-3.552721E-17,-2.766004,5.960474E-10,0,185.6092,0
34.65139,-3.552721E-17,-6.545641,5.960474E-10,0,185.6116,0
34.66288,-3.552721E-17,-2.769637,5.960474E-10,0,185.6153,0
34.68483,-3.552721E-17,-6.552908,5.960474E-10,0,185.618,0
34.69629,-3.552721E-17,-2.773271,5.960474E-10,0,185.619,0
34.71813,-3.552721E-17,-6.560175,5.960474E-10,0,185.6213,0
34.73006,-3.552721E-17,-2.776905,5.960474E-10,0,185.6213,0
34.7521,-3.552721E-17,-6.567442,5.960474E-10,0,185.6227,0
34.77384,-3.552721E-17,-6.572288,5.960474E-10,0,185.6233,0
34.78545,-3.552721E-17,-2.782961,5.960474E-10,0,185.6236,0
34.80722,-3.552721E-17,-6.579555,5.960474E-10,0,185.6239,0
34.81827,-3.552721E-17,-2.786594,5.960474E-10,0,185.6241,0
34.82951,-3.552721E-17,-2.787805,5.960474E-10,0,185.6243,0
34.84074,-3.552721E-17,-2.789016,5.960474E-10,0,185.6243,0
34.86251,-3.552721E-17,-6.591666,5.960474E-10,0,185.6246,0
34.87352,-3.552721E-17,-2.79265,5.960474E-10,0,185.6246,0
34.88468,-3.552721E-17,-2.793861,5.960474E-10,0,185.6247,0
34.89603,-3.552721E-17,-2.795073,5.960474E-10,0,185.6247,0
34.90698,-3.552721E-17,-2.796284,5.960474E-10,0,185.6248,0
34.91826,-3.552721E-17,-2.797495,5.960474E-10,0,185.6248,0
34.94027,-3.552721E-17,-6.608624,5.960474E-10,0,185.6248,0
34.95124,-3.552721E-17,-2.801129,5.960474E-10,0,185.6248,0
34.96249,-3.552721E-17,-2.80234,5.960474E-10,0,185.6249,0
34.97359,-3.552721E-17,-2.803551,5.960474E-10,0,185.6249,0
34.98474,-3.552721E-17,-2.804762,5.960474E-10,0,185.6249,0
34.99618,-3.552721E-17,-2.805973,5.960474E-10,0,185.6249,0
35.01784,-3.552721E-17,-6.62558,5.960474E-10,0,185.6249,0
35.02957,-3.552721E-17,-2.809607,5.960474E-10,0,185.6249,0
35.05122,-3.552721E-17,-6.632848,5.960474E-10,0,185.6249,0
35.06284,-3.552721E-17,-2.813241,5.960474E-10,0,185.6249,0
35.08477,-3.552721E-17,-6.640115,5.960474E-10,0,185.6249,0
35.09603,-3.552721E-17,-2.816875,5.960474E-10,0,185.6249,0
35.11808,-3.552721E-17,-6.647382,5.960474E-10,0,185.6249,0
35.12941,-3.552721E-17,-2.820508,5.960474E-10,0,185.6249,0
35.14092,-3.552721E-17,-2.821719,5.960474E-10,0,185.6249,0
35.16268,-3.552721E-17,-6.657072,5.960474E-10,0,185.6249,0
35.17376,-3.552721E-17,-2.825353,5.960474E-10,0,185.6249,0
35.19598,-3.552721E-17,-6.664339,5.960474E-10,0,185.6249,0
35.20713,-3.552721E-17,-2.828987,5.960474E-10,0,185.6249,0
35.21803,-3.552721E-17,-2.830198,5.960474E-10,0,185.6249,0
35.22944,-3.552721E-17,-2.831409,5.960474E-10,0,185.6249,0
35.25135,-3.552721E-17,-6.676451,5.960474E-10,0,185.6249,0
35.26252,-3.552721E-17,-2.835042,5.960474E-10,0,185.6249,0
35.28483,-3.552721E-17,-6.683719,5.960474E-10,0,185.6249,0
35.29676,-3.552721E-17,-2.838676,5.960474E-10,0,185.6249,0
35.31788,-3.552721E-17,-6.690986,5.960474E-10,0,185.6249,0
35.32928,-3.552721E-17,-2.84231,5.960474E-10,0,185.6249,0
35.35151,-3.552721E-17,-6.698253,5.960474E-10,0,186.4054,0
35.36359,-3.552721E-17,-2.845943,5.960474E-10,0,186.7102,0
35.38438,-3.552721E-17,-6.70552,5.960474E-10,0,187.1895,0
35.39592,-3.552721E-17,-2.849577,5.960474E-10,0,187.3767,0
35.41793,-3.552721E-17,-6.712788,5.960474E-10,0,188.4515,0
35.42898,-3.552721E-17,-2.853211,5.960474E-10,0,189.2281,0
35.43972,-3.552721E-17,-2.854422,5.960474E-10,0,189.5314,0
35.45123,-3.552721E-17,-2.855633,5.960474E-10,0,189.5314,0
35.46233,-3.552721E-17,-2.856844,5.960474E-10,0,190.7887,0
35.4734,-3.552721E-17,-2.858056,5.960474E-10,0,191.2798,0
35.48409,-3.552721E-17,-2.859267,5.960474E-10,0,191.6972,0
35.49559,-3.552721E-17,-2.860478,5.960474E-10,0,192.052,0
35.5067,-3.552721E-17,-2.861689,5.960474E-10,0,192.7754,0
35.518,-3.552721E-17,-2.8629,5.960474E-10,0,193.913,0
35.52892,-3.552721E-17,-2.864111,5.960474E-10,0,193.913,0
35.54006,-3.552721E-17,-2.865323,5.960474E-10,0,194.3573,0
35.55119,-3.552721E-17,-2.866534,5.960474E-10,0,195.4778,0
35.56223,-3.552721E-17,-2.867745,5.960474E-10,0,196.1093,0
35.57343,-3.552721E-17,-2.868956,5.960474E-10,0,196.646,0
35.58473,-3.552721E-17,-2.870168,5.960474E-10,0,197.1022,0
35.59558,-3.552721E-17,-2.871379,5.960474E-10,0,197.9119,0
35.60665,-3.552721E-17,-2.87259,5.960474E-10,0,198.6001,0
35.61772,-3.552721E-17,-2.873801,5.960474E-10,0,199.1851,0
35.62895,-3.552721E-17,-2.875012,5.960474E-10,0,199.6823,0
35.6401,-3.552721E-17,-2.876224,5.960474E-10,0,200.5268,0
35.65123,-3.552721E-17,-2.877435,5.960474E-10,0,201.2447,0
35.66222,-3.552721E-17,-2.878646,5.960474E-10,0,202.3735,0
35.67341,-3.552721E-17,-2.879857,5.960474E-10,0,203.2362,0
35.68395,-3.552721E-17,-2.881068,5.960474E-10,0,203.2362,0
35.69564,-3.552721E-17,-2.882279,5.960474E-10,0,204.5928,0
35.70738,-3.552721E-17,-2.883491,5.960474E-10,0,205.5445,0
35.72896,-3.552721E-17,-6.780615,5.960474E-10,0,207.0411,0
35.74019,-3.552721E-17,-2.887125,5.960474E-10,0,207.6255,0
35.75102,-3.552721E-17,-2.888336,5.960474E-10,0,209.325,0
35.76226,-3.552721E-17,-2.889547,5.960474E-10,0,209.325,0
35.77346,-3.552721E-17,-2.890758,5.960474E-10,0,210.9748,0
35.79553,-3.552721E-17,-6.79515,5.960474E-10,0,211.813,0
35.80655,-3.552721E-17,-2.894392,5.960474E-10,0,213.5528,0
35.81791,-3.552721E-17,-2.895603,5.960474E-10,0,214.4262,0
35.84015,-3.552721E-17,-6.80484,5.960474E-10,0,216.2213,0
35.86191,-3.552721E-17,-6.809684,5.960474E-10,0,218.9454,0
35.87339,-3.552721E-17,-2.901659,5.960474E-10,0,218.9454,0
35.88456,-3.552721E-17,-2.90287,5.960474E-10,0,219.8536,0
35.89557,-3.552721E-17,-2.904082,5.960474E-10,0,221.7036,0
35.90731,-3.552721E-17,-2.905293,5.960474E-10,0,222.6199,0
35.92897,-3.552721E-17,-6.824219,5.960474E-10,0,224.4827,0
35.94062,-3.552721E-17,-2.908926,5.960474E-10,0,225.404,0
35.96187,-3.552721E-17,-6.831486,5.960474E-10,0,227.2747,0
35.97332,-3.552721E-17,-2.91256,5.960474E-10,0,228.9849,0
35.99573,-3.552721E-17,-6.838753,5.960474E-10,0,230.0746,0
36.01758,-3.552721E-17,-6.843598,5.960474E-10,0,233.238,0
36.02851,-3.552721E-17,-2.918616,5.960474E-10,0,233.238,0
36.03969,-3.552721E-17,-2.919827,5.960474E-10,0,235.2762,0
36.05104,-3.552721E-17,-2.921038,5.960474E-10,0,236.266,0
36.06226,-3.552721E-17,-2.922249,5.960474E-10,0,237.1073,0
36.07307,-3.552721E-17,-2.923461,5.960474E-10,0,237.8225,0
36.08392,-3.552721E-17,-2.924672,5.960474E-10,0,238.4304,0
36.09518,-3.552721E-17,-2.925883,5.960474E-10,0,240.1667,0
36.10705,-3.552721E-17,-2.927094,5.960474E-10,0,240.1667,0
36.1286,-3.552721E-17,-6.867822,5.960474E-10,0,242.6916,0
36.1395,-3.552721E-17,-2.930728,5.960474E-10,0,242.6916,0
36.1507,-3.552721E-17,-2.931939,5.960474E-10,0,244.4478,0
36.16275,-3.552721E-17,-2.933151,5.960474E-10,0,245.3275,0
36.18402,-3.552721E-17,-6.879934,5.960474E-10,0,247.1327,0
36.19545,-3.552721E-17,-2.936784,5.960474E-10,0,248.0315,0
36.20726,-3.552721E-17,-2.937995,5.960474E-10,0,249.445,0
36.22865,-3.552721E-17,-6.889624,5.960474E-10,0,250.4188,0
36.23996,-3.552721E-17,-2.941629,5.960474E-10,0,251.9503,0
36.26186,-3.552721E-17,-6.896891,5.960474E-10,0,253.8372,0
36.27285,-3.552721E-17,-2.945263,5.960474E-10,0,254.5741,0
36.28442,-3.552721E-17,-2.946474,5.960474E-10,0,255.2005,0
36.30624,-3.552721E-17,-6.906581,5.960474E-10,0,256.9659,0
36.31741,-3.552721E-17,-2.950107,5.960474E-10,0,258.6634,0
36.32912,-3.552721E-17,-2.951319,5.960474E-10,0,258.6634,0
36.35121,-3.552721E-17,-6.91627,5.960474E-10,0,260.8673,0
36.37254,-3.552721E-17,-6.921115,5.960474E-10,0,261.8153,0
36.38412,-3.552721E-17,-2.957375,5.960474E-10,0,263.3061,0
36.39507,-3.552721E-17,-2.958586,5.960474E-10,0,264.3102,0
36.40611,-3.552721E-17,-2.959797,5.960474E-10,0,265.1637,0
36.41744,-3.552721E-17,-2.961008,5.960474E-10,0,265.8891,0
36.42926,-3.552721E-17,-2.962219,5.960474E-10,0,267.4517,0
36.45084,-3.552721E-17,-6.938072,5.960474E-10,0,268.2559,0
36.46173,-3.552721E-17,-2.965853,5.960474E-10,0,269.9422,0
36.47279,-3.552721E-17,-2.967064,5.960474E-10,0,270.7946,0
36.48444,-3.552721E-17,-2.968276,5.960474E-10,0,270.7946,0
36.50627,-3.552721E-17,-6.950184,5.960474E-10,0,273.7438,0
36.51749,-3.552721E-17,-2.971909,5.960474E-10,0,274.8697,0
36.52945,-3.552721E-17,-2.97312,5.960474E-10,0,275.8267,0
36.5508,-3.552721E-17,-6.959874,5.960474E-10,0,278.6999,0
36.56237,-3.552721E-17,-2.976754,5.960474E-10,0,278.6999,0
36.58412,-3.552721E-17,-6.967141,5.960474E-10,0,281.5496,0
36.59528,-3.552721E-17,-2.980388,5.960474E-10,0,282.7703,0
36.6174,-3.552721E-17,-6.974409,5.960474E-10,0,284.6898,0
36.62933,-3.552721E-17,-2.984021,5.960474E-10,0,285.8614,0
36.65046,-3.552721E-17,-6.981676,5.960474E-10,0,287.7036,0
36.66256,-3.552721E-17,-2.987655,5.960474E-10,0,289.8151,0
36.68401,-3.552721E-17,-6.988943,5.960474E-10,0,291.0615,0
36.69559,-3.552721E-17,-2.991289,5.960474E-10,0,293.0216,0
36.71731,-3.552721E-17,-6.996211,5.960474E-10,0,295.2183,0
36.72853,-3.552721E-17,-2.994922,5.960474E-10,0,296.0762,0
36.74044,-3.552721E-17,-2.996133,5.960474E-10,0,297.2272,0
36.76175,-3.552721E-17,-7.005899,5.960474E-10,0,299.0373,0
36.77643,-3.552721E-17,-2.999766,5.960474E-10,0,300.3451,0
36.79526,-3.552721E-17,-7.013167,5.960474E-10,0,301.2777,0
36.81716,-3.552721E-17,-7.018012,5.960474E-10,0,303.3169,0
36.82949,-3.552721E-17,-3.005823,5.960474E-10,0,303.8038,0
36.85035,-3.552721E-17,-7.02528,5.960474E-10,0,305.3498,0
36.87879,-3.552721E-17,-11.052,5.960474E-10,0,306.903,0
36.89505,-3.552721E-17,-3.01309,5.960474E-10,0,307.589,0
36.90628,-3.552721E-17,-3.014301,5.960474E-10,0,307.589,0
36.92818,-3.552721E-17,-7.042236,5.960474E-10,0,308.2782,0
36.93885,-3.552721E-17,-3.017935,5.960474E-10,0,308.4427,0
36.95029,-3.552721E-17,-3.019146,5.960474E-10,0,308.5825,0
