time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
586.7295,-31.59371,2.051574,34.77673,-6.198822,-9.792465,1.643897
586.7612,-31.59259,2.054508,34.7375,-6.37912,-11.55257,1.581523
586.7949,-31.59198,2.05422,34.69701,-6.487854,-12.24675,1.014852
586.8289,-31.59176,2.05372,34.65846,-6.532745,-13.24808,0.9208202
586.86,-31.5911,2.051494,34.62311,-6.663483,-13.65904,1.449464
586.8947,-31.59105,2.049701,34.58788,-6.552307,-13.92242,1.684876
586.9279,-31.58827,2.045423,34.55349,-5.846375,-13.4212,2.090011
586.9617,-31.58677,2.042928,34.52209,-5.436157,-13.32899,2.449279
586.9929,-31.58096,2.038747,34.49124,-5.060883,-13.43399,3.570753
587.0278,-31.57901,2.036902,34.45927,-5.038177,-14.68236,4.221533
587.0599,-31.57192,2.032119,34.42606,-4.810638,-15.40425,5.225548
587.0945,-31.57006,2.028684,34.39093,-4.705109,-15.91458,5.489804
587.1284,-31.56303,2.024662,34.3515,-4.113556,-16.2054,5.628726
587.1621,-31.56224,2.020183,34.31096,-3.429291,-16.17061,5.636856
587.1927,-31.55862,2.01337,34.27048,-1.355774,-15.3078,5.254557
587.2278,-31.56218,2.004681,34.21811,-0.37146,-14.39603,4.870595
587.26,-31.56536,1.994689,34.17099,0.2675476,-11.21564,4.206702
587.2936,-31.57025,2.000168,34.11541,-0.1194153,-9.746674,4.322044
587.3251,-31.57559,2.010512,34.06878,-1.256927,-8.272659,5.322189
587.36,-31.58052,2.018407,34.0118,-1.74057,-7.58252,5.397697
587.3927,-31.58518,2.028172,33.96559,-2.630493,-6.712814,5.01785
587.4279,-31.58828,2.032658,33.91336,-2.963837,-5.669632,4.866394
587.4605,-31.59003,2.035043,33.87019,-3.534271,-4.876846,4.609007
587.4932,-31.59095,2.035809,33.82597,-3.895996,-4.489838,4.378966
587.5229,-31.59129,2.035726,33.78825,-4.667694,-4.530075,4.62007
587.5607,-31.59136,2.03817,33.74139,-4.996399,-3.449249,4.655741
587.5948,-31.59159,2.04022,33.69925,-5.167694,-3.042938,4.764267
587.6265,-31.59161,2.041681,33.66208,-4.973846,-2.870682,4.373143
587.6558,-31.59328,2.040843,33.62487,-3.973175,-1.994583,3.168638
587.6941,-31.59306,2.041563,33.58371,-3.391144,-1.20018,2.722631
587.725,-31.59509,2.039511,33.54692,-3.095398,-1.421585,2.161806
587.76,-31.5939,2.040976,33.51176,-3.362213,-1.317352,1.81623
587.7906,-31.59485,2.039721,33.4791,-3.70578,-3.688538,1.296258
587.8295,-31.59258,2.038075,33.44357,-3.914948,-4.562164,0.9891959
587.8613,-31.59311,2.036694,33.41216,-5.020874,-6.756866,0.3881987
587.896,-31.59093,2.036339,33.37995,-5.681122,-7.492233,-0.04227018
587.9282,-31.59141,2.038949,33.34772,-6.554077,-9.083282,-0.7006189
587.9611,-31.58755,2.042105,33.31374,-6.941345,-9.441208,-0.9649109
587.9942,-31.58418,2.046948,33.27773,-7.137726,-10.32254,-0.9968979
588.0297,-31.57772,2.047885,33.23632,-6.725128,-10.88927,-0.5276698
588.0616,-31.57214,2.048746,33.19918,-5.719971,-12.04738,-0.1950084
588.0947,-31.5643,2.049681,33.15604,-5.781036,-12.35136,-0.3268715
588.1283,-31.5559,2.053524,33.11277,-6.219604,-12.75049,-0.2787445
588.163,-31.54784,2.054636,33.06513,-6.706482,-14.1743,-0.08659363
588.1946,-31.54058,2.056135,33.02449,-7.523651,-14.64635,0.6764659
588.2277,-31.53325,2.056172,32.98108,-7.7117,-14.90643,1.08051
588.2591,-31.52467,2.055025,32.94314,-7.747681,-14.70309,1.660227
588.2953,-31.51638,2.053863,32.8983,-7.638489,-14.76712,2.209628
588.3256,-31.50656,2.051261,32.86168,-7.353851,-14.41002,3.128815
588.3615,-31.49779,2.049882,32.82004,-7.493134,-13.9791,3.079202
588.3928,-31.48499,2.050865,32.7816,-7.738403,-13.19733,2.631534
588.4286,-31.47533,2.049708,32.74437,-7.490723,-12.96538,2.527058
588.4609,-31.45982,2.043622,32.70915,-6.262726,-12.58955,2.983363
588.4958,-31.44926,2.037998,32.67714,-5.359222,-12.33841,3.271563
588.5289,-31.43242,2.028839,32.64636,-3.541199,-12.78123,4.698586
588.5612,-31.42321,2.02378,32.61959,-2.881592,-13.06047,5.870059
588.5934,-31.40788,2.017618,32.5919,-2.327362,-12.57141,7.524341
588.6293,-31.39904,2.015369,32.56152,-2.654785,-12.13583,7.949679
588.6647,-31.38533,2.01524,32.52917,-3.003021,-11.0262,8.453403
588.6964,-31.37824,2.014161,32.49958,-2.565277,-10.40392,8.614516
588.7298,-31.36822,2.011031,32.46783,-0.3434448,-8.837006,8.086989
588.7623,-31.36341,2.00575,32.43263,-358.7517,-8.040329,7.751132
588.7977,-31.35891,1.998341,32.39455,-357.0969,-7.199768,7.706549
588.8318,-31.35484,1.996039,32.34922,-357.1051,-7.233978,7.984134
588.8663,-31.35208,2.000771,32.30364,-359.137,-7.618362,8.637222
588.8983,-31.34939,2.00396,32.25677,-0.1574402,-7.639984,8.714664
588.9301,-31.3487,2.009529,32.21291,-2.172577,-7.395706,8.248937
588.9609,-31.34647,2.011325,32.16729,-3.018555,-7.319366,7.586485
588.9905,-31.34663,2.011619,32.125,-3.984863,-7.403091,6.457196
589.028,-31.34431,2.008043,32.07101,-4.152649,-7.457611,6.073211
589.059,-31.34522,2.00757,32.02616,-4.208618,-6.572067,5.398677
589.0941,-31.34303,2.010785,31.97822,-4.361847,-6.008743,5.319761
589.1277,-31.34556,2.012189,31.92996,-4.514801,-5.759537,5.075645
589.162,-31.34473,2.013268,31.88499,-4.501129,-5.544693,4.512352
589.1934,-31.34955,2.010614,31.84024,-3.971313,-4.436996,3.221701
589.2264,-31.34938,2.012378,31.7989,-3.771118,-3.659698,2.545064
589.2563,-31.35691,2.009358,31.75725,-3.822479,-2.949768,0.8261594
589.2947,-31.35627,2.007859,31.71159,-4.256348,-1.623352,0.1242405
589.3254,-31.36403,2.007746,31.66985,-4.551849,-0.2173462,-1.536598
589.3609,-31.36229,2.010887,31.62838,-4.427032,0.9591064,-2.552948
589.3933,-31.36497,2.016894,31.58698,-3.713715,2.389786,-3.874847
589.4265,-31.36023,2.022012,31.5491,-2.634369,2.736008,-4.171783
589.4586,-31.36012,2.02457,31.51537,-359.3736,2.771667,-5.105774
589.4941,-31.3532,2.029758,31.4772,-358.4444,3.228561,-5.835388
589.5257,-31.35177,2.039985,31.44657,-358.4435,4.788422,-6.789215
589.5607,-31.34542,2.047862,31.40927,-358.8034,4.866196,-6.82959
589.5927,-31.34386,2.058396,31.37969,0.1780396,6.56813,-6.350861
589.6293,-31.33744,2.063689,31.34377,-0.4240417,7.272705,-6.158417
589.6603,-31.33486,2.067814,31.31765,-1.22702,9.102066,-5.785126
589.693,-31.32928,2.069088,31.2888,-1.558319,9.5802,-5.416779
589.725,-31.32565,2.069605,31.26291,-2.391449,9.616699,-5.088745
589.7592,-31.32047,2.067811,31.23436,-2.510437,9.385132,-4.967926
589.7883,-31.31579,2.063659,31.21076,-2.956848,9.779953,-4.752258
589.8281,-31.30906,2.06143,31.1783,-3.186127,9.012512,-4.693665
589.8609,-31.30042,2.057418,31.15137,-4.068298,8.527145,-4.320618
589.8947,-31.29261,2.055509,31.12362,-4.780151,7.949814,-3.73877
589.927,-31.27776,2.053493,31.09602,-5.499847,5.3414,-2.037567
589.9676,-31.26646,2.050655,31.06303,-5.488647,3.107452,-0.8646591
589.998,-31.24699,2.045259,31.03596,-4.98587,-1.563263,1.983118
590.0315,-31.2366,2.040743,31.00756,-4.357422,-3.959518,3.866558
590.0658,-31.21994,2.035242,30.97594,-3.260162,-7.432632,6.786709
590.0984,-31.21282,2.033544,30.94334,-3.242432,-9.328033,6.900268
590.1317,-31.20144,2.030453,30.90659,-3.164215,-10.06285,6.725386
590.1646,-31.19603,2.031029,30.86661,-2.906708,-10.63829,7.002107
590.1968,-31.18466,2.031645,30.82647,-0.8440857,-11.64847,7.33704
590.2283,-31.17875,2.031639,30.78212,-359.1934,-12.68069,7.821987
590.2625,-31.16729,2.030677,30.736,-356.4366,-16.00798,9.209479
590.2971,-31.16396,2.029837,30.68043,-355.8528,-17.41322,9.485026
590.3307,-31.16135,2.028953,30.6314,-355.8494,-19.27419,10.51851
590.3619,-31.16238,2.030319,30.5786,-356.6351,-19.73804,11.18324
590.3923,-31.16525,2.033652,30.53119,-358.4009,-19.7093,11.6895
590.4252,-31.16814,2.035468,30.47306,-359.0045,-19.30258,11.87243
590.4543,-31.17287,2.040477,30.42424,-0.7607422,-18.6972,11.94708
590.4916,-31.17551,2.044432,30.35674,-1.663391,-18.54623,11.55919
590.5228,-31.18104,2.050388,30.30035,-2.573425,-18.4395,10.25007
590.5594,-31.18369,2.055081,30.23474,-2.683441,-17.73872,9.872866
590.5897,-31.1901,2.055951,30.17886,-2.418182,-17.10889,8.82631
590.6258,-31.19343,2.054808,30.11877,-1.847809,-16.54895,8.308646
590.6583,-31.20266,2.05313,30.06598,-1.367218,-14.63434,7.775259
590.6923,-31.20616,2.052814,30.01893,-1.408051,-13.30864,7.115059
590.7224,-31.21656,2.054051,29.9797,-2.259338,-11.00565,5.897857
590.7589,-31.21943,2.055043,29.9401,-3.0672,-9.758957,4.953863
590.789,-31.22962,2.059121,29.90938,-4.74176,-7.978409,2.965703
590.8285,-31.23105,2.060453,29.87621,-5.903839,-6.97644,2.155015
590.8633,-31.23867,2.064248,29.84666,-7.833435,-6.091873,0.2245559
590.8978,-31.23917,2.065067,29.82058,-8.280609,-5.200775,-1.056062
590.928,-31.24477,2.066492,29.79745,-7.393951,-4.973343,-2.623962
590.9602,-31.24385,2.064398,29.77285,-6.272705,-4.807938,-3.018463
590.9904,-31.24638,2.060441,29.74805,-4.330902,-4.355972,-4.574707
591.0267,-31.24256,2.055444,29.71582,-3.801971,-4.185806,-5.172638
591.0592,-31.24126,2.050161,29.68594,-3.400909,-4.165359,-5.665131
591.0927,-31.2362,2.049603,29.65289,-3.571625,-4.370499,-5.665894
591.1235,-31.23109,2.051291,29.62325,-5.099609,-4.214005,-5.14798
591.1607,-31.22286,2.052745,29.58496,-5.960266,-4.189941,-5.190247
591.1927,-31.21358,2.055464,29.55258,-8.000885,-3.847473,-5.003998
591.2263,-31.20568,2.056388,29.51637,-8.699158,-4.780441,-4.594818
591.2546,-31.19651,2.055259,29.4841,-9.309937,-4.529968,-4.337189
591.2945,-31.18759,2.050108,29.4403,-9.277679,-4.990005,-4.284821
591.3265,-31.17564,2.044398,29.40165,-9.0401,-5.347107,-3.703949
591.3582,-31.16744,2.03862,29.36705,-8.582214,-5.797989,-3.313354
591.3883,-31.15331,2.030128,29.33215,-7.992157,-6.122208,-2.458282
591.4255,-31.1436,2.024493,29.29351,-8.087555,-6.508148,-1.934418
591.4564,-31.1277,2.016993,29.25873,-8.722565,-8.496948,-0.6648828
591.4935,-31.11811,2.014658,29.21723,-9.117279,-9.394348,-0.2910866
591.5255,-31.10119,2.012034,29.17575,-9.881592,-10.21899,0.4148718
591.5602,-31.09169,2.011967,29.12926,-10.16992,-10.71033,0.9973881
591.5911,-31.07442,2.016265,29.08066,-10.79001,-11.48389,1.736631
591.6266,-31.06445,2.015518,29.02343,-10.7135,-11.71483,1.676514
591.6598,-31.04827,2.012232,28.9671,-9.00531,-11.91524,1.789629
591.6928,-31.04031,2.005828,28.91212,-7.341522,-11.95441,2.295243
591.7254,-31.02995,1.995808,28.86227,-3.542755,-11.81532,3.437165
591.7601,-31.02493,1.991373,28.80678,-2.893799,-11.81551,4.360826
591.7908,-31.01907,1.992336,28.76204,-3.786926,-12.2442,6.156248
591.8275,-31.01546,1.989833,28.70438,-4.334442,-12.47386,6.811171
591.8598,-31.01236,1.989616,28.65582,-4.935852,-12.92944,7.347343
591.8942,-31.01041,1.985743,28.60141,-5.105011,-13.18506,7.551125
591.9264,-31.01027,1.984877,28.55062,-4.793091,-13.61632,7.333261
591.9597,-31.00951,1.983768,28.49621,-4.657776,-13.6723,6.676879
591.9913,-31.01037,1.981182,28.44178,-5.107666,-13.04451,5.689227
592.0255,-31.00864,1.980391,28.38354,-5.635468,-12.16135,5.719973
592.0581,-31.00907,1.978598,28.32335,-7.08609,-11.6315,5.597634
592.0908,-31.00686,1.976568,28.26747,-7.594757,-10.96269,5.094511
592.1218,-31.009,1.974901,28.21057,-7.191956,-10.49348,4.107368
592.1606,-31.00642,1.973164,28.15478,-6.2995,-8.819687,3.48946
592.1943,-31.01113,1.971849,28.10729,-4.243134,-7.769257,2.445843
592.2261,-31.01046,1.976523,28.06996,-4.234711,-6.312393,2.155382
592.2556,-31.01519,1.984055,28.0368,-4.843262,-4.300049,0.3767433
592.2933,-31.01115,1.987515,28.00046,-4.805115,-2.837494,-0.7501135
592.3249,-31.01152,1.988733,27.97141,-3.642975,-2.110367,-2.665588
592.3588,-31.00473,1.991672,27.9383,-3.338806,-1.572586,-3.374573
592.3897,-30.99889,1.996432,27.90911,-2.033508,-0.8224182,-4.163055
592.4259,-30.98867,1.99988,27.87107,-0.9255981,-0.4450226,-4.061554
592.4551,-30.98082,2.002111,27.84263,-359.6894,-0.0892334,-3.118958
592.4921,-30.96844,2.003679,27.80108,-0.03768921,0.007232666,-2.71051
592.523,-30.95796,2.006381,27.76916,-1.549255,-0.2178497,-2.249146
592.5594,-30.94617,2.007375,27.72766,-2.413055,-1.317215,-2.033295
592.5915,-30.93496,2.009256,27.69275,-4.060272,-2.007721,-1.010285
592.6263,-30.9236,2.00992,27.65347,-4.904846,-2.423492,-0.5836077
592.6564,-30.91106,2.010963,27.62191,-6.078644,-3.20137,-0.5190358
592.6919,-30.9002,2.010541,27.58465,-6.277679,-4.452454,-0.4934148
592.722,-30.88733,2.008163,27.55511,-6.418854,-5.091995,0.2079931
592.7592,-30.87611,2.006207,27.51969,-6.339355,-5.355896,0.4145197
592.7912,-30.86147,2.003219,27.49045,-6.237305,-6.712906,1.340661
592.8264,-30.8509,2.002839,27.45923,-6.707184,-7.523911,2.353319
592.8578,-30.83359,2.00198,27.43204,-7.692017,-8.333328,3.797909
592.893,-30.82286,2.000979,27.40129,-7.612946,-10.19196,4.357283
592.9239,-30.80552,1.998801,27.37308,-6.567535,-11.48361,5.541844
592.9605,-30.79501,1.998617,27.33665,-5.630585,-12.2455,6.01015
592.9924,-30.7809,1.998562,27.30468,-3.718719,-12.38304,6.209748
593.0251,-30.77393,1.998119,27.27012,-3.339142,-12.07118,6.290494
593.0579,-30.76709,2.000188,27.23959,-4.430389,-11.98438,7.39741
593.092,-30.76278,2.002972,27.19794,-5.405121,-12.19981,8.307425
593.1226,-30.76035,2.009972,27.16583,-7.075684,-12.75017,9.581602
593.1595,-30.75711,2.010184,27.11633,-7.855652,-12.95999,9.963759
593.1931,-30.75653,2.012737,27.07793,-9.326874,-13.44894,9.412592
593.2264,-30.75472,2.010605,27.03557,-9.663239,-13.71445,8.892476
593.2588,-30.75676,2.009246,26.99929,-9.727173,-14.32684,8.166583
593.2912,-30.75586,2.006596,26.96083,-9.528107,-14.04419,7.262107
593.3218,-30.75782,2.005139,26.92818,-9.386078,-12.73616,6.068085
593.3588,-30.75593,2.005591,26.89042,-9.526062,-11.78174,5.893098
593.3886,-30.7579,2.004956,26.8601,-9.828735,-11.16824,5.602238
593.4261,-30.75676,2.003892,26.82613,-9.69043,-10.96024,5.483332
593.4554,-30.76009,2.001651,26.79691,-9.228455,-10.43454,4.246507
593.4938,-30.75962,2.000453,26.76502,-8.945435,-9.617462,3.675578
593.5247,-30.76405,1.998413,26.73539,-8.7435,-7.736374,2.895749
593.5581,-30.76429,1.998117,26.70775,-8.893616,-6.571014,2.428735
593.5881,-30.76949,1.99948,26.67706,-9.388245,-5.158783,1.723128
593.6248,-30.76956,2.001255,26.64493,-9.533936,-4.559555,1.296545
593.6567,-30.77457,2.000189,26.60892,-9.671112,-2.881424,-0.08651137
593.6911,-30.77332,2.000065,26.57489,-9.296661,-1.402695,-0.7642658
593.7212,-30.77782,1.998849,26.53765,-8.05722,-0.4715118,-1.294545
593.7588,-30.77475,1.999481,26.4956,-7.477539,0.2266846,-1.429724
593.7889,-30.77763,1.998025,26.45399,-6.706512,1.154419,-1.980072
593.8258,-30.7722,1.999562,26.406,-6.549774,1.212753,-2.303894
593.8567,-30.77197,2.00254,26.35981,-5.724426,0.7321777,-2.431915
593.8895,-30.76669,2.002704,26.31267,-4.776306,0.2557526,-2.32431
593.9193,-30.76495,2.001201,26.26949,-2.619171,0.2564392,-2.88681
593.9598,-30.7566,2.005781,26.21242,-1.891663,0.3200531,-3.252808
593.9902,-30.75267,2.009777,26.17201,-1.915222,0.4948578,-3.15387
594.0235,-30.74614,2.01334,26.12881,-2.144989,-0.3162842,-3.023285
594.0543,-30.74062,2.016807,26.0916,-2.653137,-0.7501068,-2.561371
594.0927,-30.73417,2.01855,26.04619,-2.78125,-1.658142,-2.200287
594.1257,-30.72865,2.017639,26.00741,-3.042053,-2.908676,-1.96283
594.1588,-30.72368,2.016263,25.96867,-3.146332,-3.347351,-2.055939
594.1904,-30.7179,2.011973,25.92918,-2.677185,-4.316589,-2.396973
594.2249,-30.71318,2.00925,25.88676,-2.486877,-4.946503,-2.326691
594.254,-30.70527,2.003754,25.84586,-2.56485,-5.165955,-1.828613
594.2902,-30.69952,2.002569,25.79744,-2.686981,-5.816605,-1.466079
594.3216,-30.68994,1.99805,25.74856,-2.689758,-7.297775,-0.7171159
594.3578,-30.68449,1.999246,25.69209,-2.484741,-8.001373,-0.5168773
594.3893,-30.67311,2.001448,25.63649,-1.613739,-8.401001,0.1057342
594.4236,-30.66726,2.007125,25.5755,-1.208405,-8.595306,0.2061296
594.4553,-30.65531,2.011483,25.51428,-1.407928,-8.642365,0.5449177
594.4918,-30.65076,2.011749,25.44268,-1.041504,-8.620407,0.8240606
594.5228,-30.6432,2.008977,25.38605,-358.1334,-8.389435,2.1189
594.558,-30.64113,2.009876,25.32061,-356.6944,-8.344894,2.757386
594.5878,-30.63712,2.019378,25.27275,-356.0893,-8.486176,3.31006
594.6251,-30.63614,2.026929,25.21214,-355.9384,-8.599731,3.393138
594.6564,-30.63362,2.036029,25.17221,-356.3753,-8.360641,4.137116
594.6913,-30.63251,2.038633,25.12526,-356.5212,-7.963379,4.255383
594.72,-30.62941,2.041375,25.09498,-356.7964,-7.07843,4.58402
594.7585,-30.62825,2.040558,25.04819,-357.1641,-6.883591,5.203869
594.7878,-30.6258,2.041484,25.01447,-358.7823,-7.514847,6.49205
594.8235,-30.62514,2.039538,24.97052,0.4699402,-8.059204,6.337266
594.8542,-30.62352,2.037273,24.93177,-0.519165,-8.138611,5.165248
594.8915,-30.62305,2.033436,24.88562,-0.4866028,-8.212433,4.567646
594.9222,-30.62459,2.028725,24.84612,0.07675171,-7.48851,3.655428
594.9565,-30.62413,2.02805,24.80455,0.1460876,-6.041702,3.45655
594.9879,-30.62725,2.026339,24.76621,0.1489868,-4.370224,2.83011
595.0239,-30.62619,2.026228,24.72551,0.04104614,-2.540207,2.5512
595.0535,-30.63057,2.025911,24.69147,-0.483429,-1.241547,1.900949
595.0901,-30.62875,2.025486,24.65278,-0.7862549,0.5126343,1.462437
595.1198,-30.63169,2.024352,24.61877,-1.358215,1.494858,0.02836096
595.1567,-30.62669,2.022692,24.58039,-1.408173,3.296722,-0.6709969
595.1885,-30.62356,2.023101,24.54551,-0.1082153,3.29422,-1.548413
595.2234,-30.61514,2.023121,24.50756,-359.4031,3.064133,-1.441852
595.2519,-30.60852,2.023524,24.4756,-358.157,2.114304,-0.5757086
595.2903,-30.5967,2.020438,24.43237,-356.9896,2.007538,-0.650953
595.3198,-30.58721,2.019006,24.40109,-355.7138,2.225342,-1.626831
595.3583,-30.57322,2.02124,24.35405,-355.7909,2.091263,-1.727539
595.39,-30.56131,2.022729,24.31769,-356.2734,1.568192,-0.9459563
595.4235,-30.5495,2.022712,24.27678,-356.5638,1.000473,-0.3457989
595.4548,-30.53764,2.021404,24.24068,-356.7506,0.6689758,0.9344225
595.4896,-30.52585,2.022195,24.19914,-357.1123,0.4447632,1.381305
595.5198,-30.51326,2.022843,24.16342,-358.0727,-0.6664429,1.160481
595.5582,-30.50177,2.019299,24.1213,-358.2006,-1.577866,1.072348
595.5897,-30.4877,2.015384,24.08733,-357.3683,-1.960754,1.114732
595.6243,-30.47679,2.012012,24.05305,-356.4449,-2.659271,1.231038
595.6547,-30.4603,2.006625,24.02216,-354.6626,-4.335159,2.451986
595.6906,-30.44903,2.004119,23.98974,-354.0141,-5.24321,3.450256
595.721,-30.43107,2.000274,23.96127,-353.9817,-5.716171,5.343656
595.7563,-30.42004,1.999202,23.92977,-354.0086,-7.035782,6.012929
595.7892,-30.40229,1.997025,23.89859,-353.8684,-7.633331,7.027656
595.8253,-30.3917,1.997,23.86346,-353.4682,-7.97467,7.413175
595.8556,-30.37543,1.994999,23.83175,-351.6278,-8.18335,8.392533
595.8903,-30.36613,1.991826,23.79336,-349.8164,-8.514771,8.785829
595.9197,-30.35263,1.984933,23.76058,-345.5756,-8.754669,8.554568
595.9567,-30.34475,1.976285,23.71422,-342.4408,-8.981903,8.171989
595.9874,-30.33852,1.962394,23.68005,-338.2487,-9.069504,8.29928
596.0244,-30.33337,1.960714,23.62931,-337.7416,-9.47438,9.297174
596.0558,-30.32997,1.961643,23.58699,-338.9182,-9.588776,11.48422
596.0898,-30.32526,1.963724,23.53533,-339.6835,-8.637787,12.05614
596.1196,-30.3225,1.968287,23.48775,-341.424,-7.77092,12.63032
596.1572,-30.3163,1.970705,23.42519,-342.3038,-7.290558,12.63122
596.1903,-30.31277,1.972222,23.36617,-343.2456,-7.352982,12.21353
596.224,-30.30689,1.971787,23.30859,-343.0361,-6.810837,11.60066
596.257,-30.30362,1.970291,23.24788,-342.1524,-6.793625,9.905664
596.2917,-30.2976,1.97192,23.19016,-342.164,-6.676712,8.952321
596.3239,-30.2977,1.971671,23.13449,-342.8345,-6.129257,8.045665
596.3575,-30.29324,1.971011,23.08366,-343.1023,-5.150146,7.665958
596.3892,-30.29637,1.970416,23.03426,-343.8587,-4.560745,6.779766
596.4643,-30.2787,1.971992,22.94136,-344.8191,-2.302399,6.307626
596.5002,-30.2846,1.990059,22.88858,-353.8134,-5.480896,5.401798
596.5417,-30.27507,1.994091,22.84041,-354.8871,-6.044556,4.792417
596.5719,-30.2741,1.997028,22.80702,-354.2253,-7.006165,3.500213
596.6011,-30.26855,1.997745,22.77331,-353.4323,-7.08461,2.590462
596.6323,-30.26543,2.000222,22.73746,-352.6299,-6.681396,0.7527939
596.6681,-30.25474,2.003,22.6907,-352.6049,-6.291397,0.35816
596.7013,-30.24722,2.008044,22.6484,-352.5455,-5.045486,-0.05185854
596.7338,-30.2371,2.011468,22.60379,-352.7971,-5.434265,-0.08601964
596.7636,-30.22948,2.016584,22.56427,-353.3009,-4.971268,0.09070754
596.7996,-30.21795,2.018872,22.51416,-353.4766,-5.090988,0.4326905
596.8316,-30.20843,2.021419,22.47061,-353.7207,-5.054382,0.7925637
596.8686,-30.19743,2.022054,22.42005,-353.6411,-5.962952,0.5760481
596.9009,-30.1871,2.020363,22.37652,-353.4961,-5.850845,0.5154577
596.9352,-30.17747,2.017099,22.33171,-353.5898,-6.876404,0.745988
596.9675,-30.16492,2.01171,22.29106,-354.4633,-6.830414,1.769568
597.0014,-30.15524,2.007365,22.25023,-354.9004,-7.645691,2.392872
597.0331,-30.14039,2.001397,22.2141,-355.2175,-7.979294,3.814882
597.067,-30.1306,1.997603,22.17459,-355.5617,-8.569763,4.718327
597.0964,-30.11474,1.995269,22.1405,-356.2271,-9.175171,6.09236
597.1332,-30.10571,1.995909,22.09522,-356.0731,-9.908157,6.827742
597.1636,-30.09315,1.99831,22.05744,-355.2106,-10.8286,7.881245
597.202,-30.08762,1.998563,22.00668,-354.3345,-11.13361,7.815102
597.2343,-30.0817,1.992982,21.96823,-350.859,-10.58623,7.743178
597.2659,-30.08048,1.990058,21.92668,-349.6483,-10.3557,8.131597
597.295,-30.07946,1.98911,21.89403,-348.8621,-10.21722,8.591315
597.3347,-30.08012,1.990008,21.84062,-349.1197,-10.34859,8.94227
597.3676,-30.08233,1.994856,21.80242,-350.2545,-10.08774,9.629395
597.4011,-30.08314,1.997231,21.75993,-350.8356,-8.686035,9.527385
597.4303,-30.08501,1.99862,21.72717,-351.9585,-7.571579,9.479652
597.4653,-30.08485,1.997218,21.68443,-352.1661,-7.257294,8.95105
597.4962,-30.08491,1.99444,21.64775,-352.0609,-7.14621,8.190814
597.5257,-30.08717,1.989524,21.61244,-351.0026,-7.641617,6.418659
597.5566,-30.08789,1.985883,21.57572,-350.741,-7.830093,5.470513
597.5875,-30.09142,1.98315,21.53519,-351.6371,-7.384445,4.52469
597.6233,-30.09212,1.981823,21.49229,-352.1698,-6.313416,4.350282
597.6522,-30.0968,1.980849,21.45204,-353.0624,-5.463531,3.67187
597.6896,-30.09766,1.979517,21.40564,-353.1179,-5.025131,3.288382
597.7189,-30.10398,1.977014,21.36306,-352.6557,-3.939819,2.634001
597.7551,-30.10471,1.975503,21.31637,-352.2486,-3.048645,2.271036
597.7859,-30.11169,1.972242,21.27106,-351.1467,-2.630859,1.255519
597.8232,-30.1106,1.970139,21.2217,-350.7727,-1.034958,0.6223792
597.8534,-30.11518,1.973361,21.17589,-350.4327,-0.5776367,-1.166185
597.8889,-30.11178,1.975958,21.12673,-350.2895,-0.1888885,-2.095032
597.9179,-30.11203,1.977898,21.08484,-349.6238,-0.3460236,-3.091187
597.9556,-30.1048,1.978405,21.0307,-348.8578,-0.4295654,-3.448639
597.988,-30.09842,1.979399,20.98544,-347.5421,-0.5725555,-5.266815
598.022,-30.08842,1.978002,20.93425,-347.4364,-0.4519806,-5.922455
598.0513,-30.0788,1.976626,20.89021,-347.3718,-0.7580109,-4.869019
598.0906,-30.0664,1.972937,20.82832,-347.5826,-0.8141022,-3.89502
598.1216,-30.05447,1.974231,20.7784,-348.1437,-1.070343,-2.646149
598.1598,-30.04142,1.974703,20.71727,-348.172,-1.240356,-2.243561
598.1946,-30.02773,1.973188,20.65975,-348.1684,-1.920624,-1.569733
598.2266,-30.01676,1.971657,20.60709,-348.2003,-2.920227,-1.482082
598.2592,-30.00222,1.964935,20.55149,-348.1733,-3.58374,-1.459737
598.2905,-29.9914,1.959084,20.50055,-347.7739,-4.425461,-1.408999
598.3237,-29.97596,1.951674,20.44497,-346.4481,-6.025894,-1.146379
598.357,-29.96545,1.948793,20.39201,-345.5189,-6.77507,-0.8908241
598.389,-29.94836,1.945246,20.34076,-344.0093,-7.274948,-1.471991
598.4232,-29.9371,1.946217,20.2885,-343.8441,-7.409439,-1.544586
598.4544,-29.91988,1.951005,20.24035,-344.0272,-7.205475,-0.8552378
598.4946,-29.90838,1.952347,20.17781,-343.9223,-7.086655,-0.8308132
598.5287,-29.8944,1.948552,20.12631,-342.7597,-6.626831,-0.8982068
598.5613,-29.88621,1.941883,20.07269,-341.6888,-6.568024,-0.8812215
598.5947,-29.87501,1.937979,20.01857,-340.7304,-5.476074,0.0578624
598.6279,-29.86554,1.937433,19.95926,-340.7997,-4.825211,-0.02434826
598.6613,-29.85482,1.939908,19.90456,-341.199,-4.139664,-0.2559001
598.6925,-29.84618,1.941708,19.85025,-341.3981,-3.682922,0.002222896
598.7247,-29.83735,1.944397,19.79824,-341.9449,-2.937164,0.9540768
598.7538,-29.83037,1.942694,19.74857,-342.4652,-2.598541,1.626988
598.7841,-29.8233,1.943128,19.69893,-342.8553,-1.819443,2.053294
598.8218,-29.81373,1.94411,19.63734,-342.8365,-0.6099701,1.963623
598.8531,-29.80775,1.944513,19.58559,-343.3235,-0.3766327,1.634907
