time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
430.5587,33.43994,6.033571,26.67514,6.854157,-13.0459,2.129685
430.5814,33.44725,6.032427,26.67355,7.269892,-12.29,2.337768
430.6035,33.45461,6.031287,26.67197,7.74934,-11.50608,2.528356
430.6247,33.4618,6.030361,26.67051,8.057654,-11.15911,2.661444
430.6519,33.4706,6.029687,26.66843,8.200339,-10.95154,2.711877
430.6703,33.47709,6.029116,26.66721,8.353507,-10.81985,2.622375
430.6916,33.48442,6.028496,26.66571,8.498933,-10.40752,2.452551
430.7139,33.49215,6.02792,26.6642,8.734679,-9.60939,2.201395
430.7366,33.5,6.027233,26.66261,8.924055,-9.49118,1.836235
430.7586,33.50808,6.026725,26.66114,9.026394,-9.508156,1.437084
430.7808,33.51656,6.026232,26.65942,9.111191,-9.160667,1.223666
430.808,33.52717,6.025714,26.6572,9.253568,-8.285789,1.125977
430.8266,33.53513,6.02535,26.65559,9.349622,-7.993614,1.092797
430.8474,33.54433,6.024968,26.65372,9.308659,-8.045685,1.071089
430.8705,33.55511,6.024507,26.65155,9.142443,-7.118759,1.15728
430.8925,33.56631,6.024018,26.64928,8.956161,-6.715294,1.230723
430.9134,33.57769,6.023656,26.64697,8.819193,-6.575073,1.270874
430.9354,33.59033,6.023195,26.64436,8.85051,-6.135925,1.305979
430.9633,33.6069,6.022547,26.64114,8.876028,-5.907112,1.232922
430.9808,33.61824,6.022052,26.63872,8.823139,-6.072411,1.08397
431.0026,33.6329,6.021843,26.6358,8.704622,-6.507881,0.8646119
431.0234,33.64732,6.022093,26.63275,8.611526,-7.187653,0.5902103
431.0467,33.66425,6.022849,26.62937,8.504321,-7.884544,0.3489884
431.0683,33.67996,6.024131,26.6264,8.417976,-8.057686,0.1653441
431.0902,33.69678,6.02618,26.62356,8.205209,-8.484222,0.03752241
431.1162,33.71683,6.02875,26.62045,7.88523,-9.091583,-0.1324768
431.1346,33.73052,6.03138,26.61778,7.595588,-9.775772,-0.2874756
431.1566,33.74692,6.034102,26.61481,7.293109,-10.57157,-0.2928162
431.1777,33.76305,6.035347,26.61281,7.141605,-10.81142,-0.2918091
431.1945,33.77428,6.037447,26.61032,6.914042,-11.62688,-0.3954773
431.2119,33.78543,6.039172,26.60794,6.726294,-12.31863,-0.6821594
431.2332,33.79911,6.040619,26.60544,6.606459,-12.98875,-0.9647522
431.2555,33.81295,6.042106,26.60305,6.503153,-13.51676,-1.294617
431.2829,33.83032,6.043782,26.60074,6.367211,-13.91799,-1.719482
431.3,33.83965,6.045774,26.59928,6.158129,-14.22614,-2.078125
431.3214,33.85164,6.047989,26.59794,5.811121,-14.50235,-2.185883
431.3451,33.86489,6.050021,26.59681,5.323398,-14.71243,-2.052979
431.3668,33.87649,6.052038,26.59604,4.663528,-14.86652,-1.772034
431.3878,33.88729,6.053915,26.59558,3.910494,-14.96661,-1.380707
431.4106,33.89888,6.055711,26.59519,3.147415,-15.07651,-0.8292847
431.4367,33.91205,6.057146,26.59473,2.508026,-15.22665,-0.2374878
431.4552,33.92081,6.058153,26.59475,1.979253,-15.35458,0.2349083
431.4766,33.931,6.058772,26.5948,1.523369,-15.43951,0.5427477
431.4989,33.94128,6.058811,26.59482,1.188182,-16.29541,0.7736712
431.5217,33.95155,6.058515,26.59489,1.060747,-17.15645,1.004511
431.5443,33.96138,6.057837,26.59512,1.104986,-17.37773,1.175649
431.5655,33.9703,6.057271,26.59563,1.283878,-17.82995,1.316742
431.5937,33.9822,6.057031,26.59578,1.404188,-18.88564,1.47923
431.6107,33.98926,6.057195,26.59684,1.324466,-19.22683,1.63208
431.6326,33.9987,6.057395,26.59775,1.08212,-19.75726,1.789774
431.6553,34.00875,6.057832,26.59883,0.7743241,-20.12035,1.998288
431.6777,34.01907,6.058177,26.60015,0.4511361,-20.48579,2.261981
431.6996,34.02971,6.058542,26.60178,0.1427944,-20.65313,2.464779
431.7214,34.04086,6.058544,26.60376,-0.1158142,-20.75333,2.497212
431.7493,34.05606,6.058196,26.60548,-0.3294983,-20.91832,2.563539
431.7663,34.06604,6.057238,26.60836,-0.4230957,-21.07991,2.711318
431.7889,34.08015,6.055727,26.61068,-0.3901367,-21.33887,3.085434
431.8107,34.09497,6.053701,26.61311,-0.244812,-21.56273,3.718305
431.8333,34.1118,6.051129,26.61546,0.1761859,-21.71383,4.471848
431.8557,34.13023,6.048825,26.61784,0.8140132,-21.91589,5.172961
431.8773,34.14891,6.047192,26.6202,1.458861,-22.2123,5.797469
431.9056,34.17668,6.047262,26.62103,1.99151,-22.60146,6.412339
431.9218,34.19295,6.048161,26.62354,2.27817,-22.97477,6.891016
431.9436,34.21597,6.048966,26.62428,2.460087,-23.24877,7.109572
431.966,34.24118,6.049578,26.62441,2.55768,-22.52296,6.916873
431.9878,34.26719,6.050027,26.6244,2.642444,-21.85798,6.665233
432.0098,34.2964,6.05018,26.62219,2.6604,-21.22042,6.605871
432.0239,34.31358,6.050671,26.62292,2.697946,-20.97717,6.630636
432.0432,34.33947,6.051141,26.62241,2.698597,-20.70436,6.731603
432.0706,34.37874,6.051438,26.62001,2.639673,-20.57807,6.814281
432.0882,34.40382,6.051868,26.61938,2.526116,-20.58553,6.824942
432.1098,34.43579,6.052378,26.61787,2.294848,-20.82666,6.756993
432.1325,34.46939,6.052717,26.61603,2.012381,-21.13198,6.593627
432.1547,34.5017,6.052985,26.61403,1.828256,-21.49844,6.562174
432.1766,34.53316,6.05297,26.61189,1.801334,-21.88362,6.466032
432.1989,34.56397,6.052576,26.60981,1.90408,-21.75562,6.253167
432.2249,34.59707,6.052284,26.60723,1.99685,-20.93141,6.112674
432.239,34.6153,6.051606,26.60625,2.26885,-20.8829,5.868347
432.2548,34.63475,6.050944,26.60475,2.592207,-20.65784,5.666663
432.2764,34.6595,6.050185,26.60248,2.811866,-20.45267,5.408276
432.2993,34.68402,6.049332,26.59991,2.894053,-20.24139,5.07743
432.3213,34.7063,6.048429,26.59708,2.757898,-20.0881,4.824366
432.3438,34.72791,6.047413,26.594,2.559859,-20.07826,4.652219
432.3669,34.74947,6.046604,26.59063,2.325157,-20.18875,4.6181
432.3925,34.77237,6.04561,26.58676,2.086323,-20.40791,4.52652
432.4099,34.78775,6.044577,26.58336,1.893965,-19.9453,4.393634
432.4324,34.80666,6.04374,26.57977,1.780382,-19.55515,4.270503
432.4543,34.82449,6.043131,26.57607,1.722512,-19.81969,4.12525
432.4763,34.8419,6.042794,26.57217,1.715359,-19.91567,3.90016
432.499,34.85938,6.042482,26.56812,1.725596,-20.28059,3.591273
432.5203,34.87556,6.042302,26.56399,1.75184,-20.72268,3.231144
432.5487,34.89709,6.042456,26.55966,1.659813,-21.12986,2.898293
432.5655,34.90998,6.042853,26.55536,1.547213,-21.56081,2.543512
432.5867,34.92641,6.04333,26.55102,1.580109,-21.86426,2.174664
432.6092,34.94401,6.043905,26.54658,1.724822,-22.1337,1.907624
432.632,34.96233,6.044488,26.54213,2.015956,-22.24972,1.71329
432.6536,34.97985,6.044828,26.53755,2.349548,-22.23158,1.50595
432.6763,34.99879,6.045076,26.53307,2.566732,-22.05653,1.192593
432.704,35.02347,6.045327,26.52871,2.569581,-21.81608,0.8152747
432.7204,35.03816,6.045707,26.52488,2.439042,-21.52922,0.5252535
432.7421,35.05874,6.046302,26.52131,2.307923,-21.15769,0.3146105
432.7655,35.0823,6.047113,26.51818,2.157442,-20.73998,0.2257467
432.7871,35.10541,6.048224,26.51554,1.914428,-20.34061,0.2335145
432.8095,35.13061,6.04956,26.51309,1.569077,-20.34537,0.3029581
432.8315,35.15616,6.050661,26.51086,1.303787,-20.59969,0.3240722
432.8597,35.18937,6.051267,26.50846,1.162771,-20.8429,0.2786316
432.8764,35.20956,6.051541,26.50701,1.049062,-20.55792,0.2550565
432.8993,35.23711,6.051508,26.50528,0.9685574,-20.47488,0.3909118
432.9201,35.26204,6.050962,26.50364,0.9151218,-20.63654,0.59772
432.9429,35.28856,6.050106,26.5018,0.9462454,-20.98164,0.792215
432.9658,35.31508,6.049189,26.49993,0.9450096,-21.09863,0.8818942
432.9868,35.33898,6.048155,26.49834,0.9220991,-21.047,0.9458154
433.0147,35.36895,6.046899,26.49574,0.910975,-22.05143,1.002259
433.0317,35.38752,6.045269,26.49471,0.9690815,-21.8986,1.045512
433.0544,35.41035,6.04362,26.49314,1.148423,-22.1438,1.039672
433.0764,35.43177,6.042219,26.4919,1.373282,-22.36514,0.9906608
433.0981,35.4524,6.041,26.49092,1.530245,-22.79201,0.9773343
433.1211,35.47377,6.040405,26.49003,1.606807,-23.29551,1.007034
433.1431,35.49418,6.040493,26.48957,1.569029,-23.19897,1.100603
433.1702,35.51901,6.040939,26.4882,1.395988,-23.56911,1.3323
433.1874,35.53505,6.04157,26.48868,1.266927,-23.49252,1.715046
433.2093,35.55496,6.041958,26.48602,1.242931,-24.35417,1.925359
433.2217,35.56681,6.043125,26.48677,1.30159,-24.49104,2.34416
433.2428,35.5864,6.04457,26.48501,1.46195,-24.76009,2.751403
433.2658,35.60776,6.045948,26.48206,1.81298,-24.21471,3.172362
433.2874,35.62769,6.047295,26.479,2.142803,-23.46671,3.748059
433.3094,35.64833,6.048787,26.47551,2.24919,-22.83327,4.32782
433.3358,35.67587,6.049471,26.46919,2.180007,-22.65321,4.566558
433.3508,35.69027,6.050473,26.46722,1.882144,-22.29792,4.979342
433.3652,35.70464,6.050739,26.46521,1.50332,-22.17986,5.303137
433.3868,35.72834,6.050834,26.46046,1.244451,-22.5457,5.675464
433.4093,35.75377,6.050906,26.45489,1.088277,-23.02426,6.047212
433.4314,35.77962,6.051026,26.44874,0.942734,-23.6205,6.132585
433.4542,35.80663,6.051163,26.44203,0.6895146,-24.18131,6.094027
433.4761,35.83262,6.051401,26.43517,0.4380864,-24.76205,5.867283
433.5034,35.8651,6.051555,26.42661,0.2537878,-24.79316,5.553644
433.5206,35.88499,6.051468,26.42142,0.1279347,-24.55567,5.102488
433.5425,35.91032,6.0511,26.41494,0.07914399,-24.46509,4.595249
433.5645,35.93552,6.050683,26.40858,-0.05413818,-24.57562,4.286026
433.5865,35.96063,6.050574,26.40238,-0.2691345,-24.77229,4.154199
433.6096,35.98692,6.050484,26.39571,-0.4468689,-25.17443,4.02433
433.6316,36.01152,6.050184,26.38914,-0.5559692,-25.44672,3.896399
433.6589,36.04073,6.049353,26.38151,-0.5665588,-25.10066,3.851527
433.6768,36.05978,6.04847,26.37557,-0.5157776,-25.39935,3.750421
433.699,36.08184,6.047437,26.36869,-0.4595642,-25.27982,3.479694
433.721,36.10233,6.046375,26.36169,-0.4266968,-25.54785,3.015391
433.7437,36.122,6.045621,26.35427,-0.4953003,-25.83291,2.513874
433.7653,36.13953,6.044804,26.34685,-0.7157593,-26.07247,1.994352
433.7877,36.15636,6.043805,26.33923,-0.9654236,-25.84283,1.488906
433.8139,36.17485,6.043641,26.33145,-1.22937,-24.98508,1.105734
433.8318,36.18697,6.044446,26.32456,-1.627106,-24.98168,0.9623517
433.854,36.20179,6.045809,26.31753,-2.098511,-24.68152,0.933419
433.8756,36.21604,6.047714,26.31072,-2.447601,-24.62463,0.8438388
433.898,36.23066,6.049762,26.30405,-2.620544,-24.57401,0.6471023
433.9207,36.24575,6.051617,26.29753,-2.500732,-24.5197,0.4351346
433.9424,36.26027,6.053196,26.29119,-2.241058,-24.54726,0.2674099
433.9698,36.27977,6.054372,26.28448,-1.875885,-24.41438,-0.02999878
433.987,36.29182,6.05505,26.27904,-1.466461,-24.29709,-0.4348755
434.0092,36.30825,6.055223,26.27339,-1.096008,-24.08128,-0.8360291
434.0318,36.32553,6.055139,26.26799,-0.7297974,-23.85009,-1.141541
434.0547,36.34379,6.055152,26.26293,-0.4129639,-23.58203,-1.358917
434.0753,36.3607,6.055381,26.25841,-0.311554,-23.69709,-1.564178
434.0974,36.37952,6.055512,26.25405,-0.4171448,-24.10184,-1.605103
434.1257,36.40404,6.055485,26.24899,-0.4933777,-24.52513,-1.602753
434.1422,36.41846,6.055462,26.246,-0.4950562,-24.4177,-1.599548
434.1654,36.43903,6.055351,26.2421,-0.5228577,-24.91858,-1.589111
434.1873,36.45851,6.055052,26.23839,-0.5335693,-25.49889,-1.464172
434.2088,36.47802,6.054516,26.23509,-0.5603638,-25.62534,-1.286377
434.2309,36.49836,6.05381,26.23171,-0.6150208,-26.16054,-1.057281
434.2534,36.51944,6.053052,26.22856,-0.7437134,-26.39476,-0.8150024
434.2803,36.54459,6.052413,26.22451,-0.8777466,-27.76206,-0.6755981
434.298,36.56226,6.051574,26.22261,-0.9848938,-28.37312,-0.6411133
434.32,36.58385,6.050472,26.22014,-1.061096,-28.88629,-0.5741882
434.3417,36.60457,6.049794,26.21658,-1.078766,-29.26432,-0.5260925
434.3568,36.62081,6.048095,26.21607,-0.9564514,-29.62086,-0.463623
434.3745,36.6385,6.047171,26.21343,-0.8588867,-29.81396,-0.4541321
434.3874,36.65307,6.04519,26.21416,-0.5882568,-30.13616,-0.4390869
434.4077,36.67357,6.044195,26.21126,-0.4059448,-30.29486,-0.4260559
434.4248,36.69247,6.042453,26.21119,-0.02731323,-31.70304,-0.3591919
434.4409,36.70943,6.041538,26.20903,0.11996,-32.09823,-0.3246155
434.4542,36.72457,6.039907,26.21031,0.3764074,-32.58168,-0.1654358
434.4753,36.74778,6.038846,26.20919,0.5028496,-33.15838,0.1174631
434.4975,36.77274,6.038338,26.20749,0.5449029,-33.70965,0.5121957
434.5189,36.79726,6.038887,26.20557,0.60044,-33.97313,1.061101
434.541,36.82249,6.039244,26.20033,0.6707651,-34.2161,1.288991
434.555,36.83913,6.04006,26.20007,0.9525028,-34.19644,1.552809
434.5746,36.86214,6.040362,26.19715,1.34947,-34.07934,1.549523
434.6015,36.8951,6.040211,26.18845,1.656626,-33.9913,1.437148
434.6148,36.91036,6.039191,26.18687,2.331227,-33.69241,1.276253
434.6302,36.92817,6.038071,26.18366,2.922771,-33.37713,1.332865
434.6524,36.9551,6.037888,26.17673,3.344468,-33.14102,1.734772
434.6747,36.98268,6.03897,26.16894,3.449692,-33.02345,2.364666
434.6975,37.01122,6.040236,26.16049,3.36353,-32.9082,2.812919
434.7192,37.0386,6.041803,26.15192,3.167765,-32.87399,3.043015
434.7411,37.0664,6.043316,26.14302,2.880141,-32.91723,3.139526
434.7696,37.10278,6.044777,26.13123,2.533953,-33.03131,3.099412
434.7863,37.1239,6.046036,26.12429,2.1944,-33.23127,2.93787
434.8087,37.15234,6.046673,26.11493,1.960619,-33.45428,2.771664
434.831,37.1807,6.046689,26.10556,1.940433,-33.73791,2.554459
434.8531,37.20867,6.046152,26.09607,2.068954,-34.09072,2.229957
434.8756,37.23686,6.045126,26.08626,2.244311,-34.44986,1.895855
434.8977,37.26447,6.04402,26.07619,2.431715,-34.79388,1.684631
434.9247,37.29744,6.042936,26.06379,2.500202,-35.05692,1.519046
434.9417,37.31865,6.042058,26.05459,2.328481,-35.2593,1.345309
434.9638,37.34501,6.041304,26.04291,2.012737,-35.32648,1.190871
434.9862,37.37086,6.040507,26.03051,1.710843,-35.20504,1.113887
435.0082,37.39529,6.039995,26.01814,1.430865,-34.11868,1.058194
435.0309,37.41956,6.039724,26.00539,1.212579,-33.01879,0.8617319
435.0529,37.44128,6.039336,25.99279,1.177152,-31.84103,0.5085993
435.0795,37.4652,6.03925,25.9789,1.437623,-30.46782,0.3040285
435.0975,37.4801,6.039854,25.96733,1.801429,-29.38428,0.337101
435.1196,37.4973,6.041489,25.95511,2.051301,-28.42419,0.5250154
435.1418,37.51339,6.043705,25.94343,2.076937,-27.48137,0.5374075
435.1639,37.52796,6.045712,25.93235,2.080713,-26.45892,0.2727053
435.1864,37.54161,6.046948,25.92158,2.224861,-25.27523,-0.06903076
435.2091,37.55457,6.047072,25.91114,2.643041,-23.98983,-0.4558716
435.2356,37.56967,6.046451,25.90047,3.224825,-22.56593,-0.8839722
435.2548,37.58004,6.04615,25.89172,3.825345,-20.9171,-1.300964
435.2763,37.59248,6.04636,25.88297,4.271995,-19.18435,-1.560974
435.2984,37.60612,6.047007,25.8743,4.446683,-17.42959,-1.59317
435.32,37.62001,6.047657,25.86598,4.503435,-15.62515,-1.468597
435.3428,37.63525,6.04804,25.85756,4.459677,-13.78477,-1.313782
435.3653,37.65078,6.048578,25.84959,4.247725,-11.91363,-1.152771
435.3924,37.67045,6.049268,25.84075,3.922681,-10.50031,-0.9892273
435.41,37.68246,6.050062,25.8342,3.559209,-9.362198,-0.8210754
435.4316,37.69802,6.050901,25.82679,3.159911,-7.89222,-0.6695862
435.4542,37.71394,6.05148,25.81932,2.862612,-6.785057,-0.5587463
435.4765,37.72934,6.051802,25.81237,2.679224,-5.337486,-0.6192322
435.498,37.74361,6.051852,25.80563,2.687875,-5.021591,-0.8095703
435.5215,37.75895,6.051453,25.79892,2.770394,-4.078392,-0.9006958
435.5483,37.77611,6.051051,25.79185,2.891907,-3.112495,-0.8607178
435.565,37.78646,6.050642,25.7873,2.900989,-2.860924,-0.8133545
435.5886,37.80083,6.050236,25.78132,2.836658,-2.371651,-0.6888733
435.6107,37.81417,6.049765,25.77601,2.722177,-2.06263,-0.4151001
435.6319,37.82689,6.049571,25.77096,2.655019,-1.728287,-0.2829285
435.6503,37.83838,6.049325,25.76678,2.342744,-1.95137,-0.06796265
435.6665,37.84896,6.048764,25.76337,1.832614,-1.402985,0.02940855
435.6882,37.86338,6.048185,25.75853,1.387607,-1.200859,0.08628224
435.7151,37.88223,6.047558,25.75194,1.034213,-1.130692,0.1610831
435.7339,37.89692,6.047316,25.74762,0.7625948,-0.805069,0.2783105
435.7555,37.91452,6.04702,25.74185,0.4977233,-1.211555,0.413935
435.7774,37.93317,6.046711,25.73569,0.2937732,-1.024063,0.5004581
435.7996,37.95292,6.045952,25.72867,0.1823153,-1.323929,0.5808257
435.8224,37.97405,6.044943,25.72065,0.1821057,-1.108253,0.7088801
435.845,37.99607,6.044072,25.71189,0.3132461,-0.8528137,0.8214378
435.8721,38.02382,6.043878,25.69968,0.3836062,-0.4616241,0.9047114
435.8924,38.04564,6.0447,25.69056,0.4354248,0.1459656,0.9325359
435.9118,38.06677,6.045818,25.6812,0.5042805,0.7182922,1.030061
435.9337,38.09135,6.047172,25.66949,0.4943816,1.352936,1.161264
435.9568,38.11756,6.048368,25.6561,0.5284598,2.034447,1.313648
435.9787,38.14261,6.049215,25.64247,0.4504355,2.792519,1.625019
436.0018,38.16904,6.049985,25.62701,0.02779663,3.604797,2.044446
436.0292,38.20066,6.050924,25.60758,-0.4704895,4.504456,2.397128
436.0495,38.22304,6.051842,25.59245,-0.9332275,5.42791,2.638185
436.0702,38.24524,6.052799,25.57648,-1.360901,6.009529,2.660777
436.0915,38.26744,6.053917,25.55923,-1.886627,6.375137,2.570357
436.1133,38.28926,6.05504,25.54119,-2.462341,6.94706,2.425045
436.1364,38.31163,6.055899,25.52217,-2.932312,7.544121,2.107083
436.1599,38.33353,6.056585,25.50327,-3.373169,8.446518,1.584831
436.1859,38.35744,6.056987,25.48304,-3.813385,9.263786,0.9252387
436.208,38.37692,6.056951,25.46554,-4.295624,10.13431,0.3479998
436.2279,38.39353,6.056374,25.44941,-4.782288,10.43131,-0.08337402
436.2499,38.41175,6.055354,25.43185,-5.26828,10.43381,-0.3955688
436.2708,38.42878,6.054537,25.41478,-5.750854,10.84161,-0.6878052
436.2928,38.446,6.054057,25.397,-6.187866,10.90187,-0.9971924
436.3146,38.46232,6.053559,25.37937,-6.636047,11.32458,-1.170807
436.3417,38.48153,6.05307,25.35929,-7.11557,11.80121,-1.121155
436.3643,38.49612,6.0529,25.34212,-7.494965,12.42284,-1.089417
436.3832,38.50703,6.052784,25.32711,-7.619965,13.10086,-1.157227
436.4051,38.5184,6.052722,25.31183,-7.50766,13.79351,-1.211426
436.4272,38.52853,6.053278,25.29711,-7.386505,14.45975,-1.115967
436.4501,38.53808,6.054408,25.28269,-7.35965,15.09014,-1.078217
436.4736,38.54713,6.055915,25.26841,-7.362457,15.67108,-1.193359
436.5001,38.55705,6.05726,25.25359,-7.195557,16.24567,-1.499359
436.5201,38.56322,6.058309,25.24132,-6.703278,16.87933,-1.840668
436.5421,38.5698,6.058801,25.22881,-5.923004,17.14818,-2.034546
436.5649,38.57642,6.058435,25.21623,-4.859711,16.91853,-2.18515
436.5877,38.58287,6.057809,25.20398,-3.723267,17.28493,-2.45578
436.6135,38.58818,6.057347,25.18958,-2.565521,18.42364,-3.185852
436.6405,38.59763,6.057292,25.17586,-2.213654,19.18278,-3.702026
436.6707,38.6043,6.057211,25.15789,-1.621124,20.99189,-4.533936
436.6969,38.61423,6.05705,25.14436,-1.561188,20.88834,-4.900543
436.7218,38.62354,6.056807,25.13145,-1.335205,21.30194,-5.286163
436.7493,38.63022,6.056344,25.11681,-0.6300354,23.23207,-5.937225
436.7854,38.64565,6.055933,25.09894,-0.2256165,22.52048,-6.159363
436.8102,38.65508,6.055089,25.08614,0.3084129,22.51416,-6.371094
436.8431,38.66595,6.052377,25.06807,1.824858,22.73163,-6.624298
436.8773,38.6798,6.050588,25.05105,2.69403,21.18024,-6.748962
436.9078,38.69021,6.045115,25.03245,5.058905,21.43765,-6.875336
436.9544,38.70913,6.041847,25.00971,6.438468,20.0769,-6.344666
436.9877,38.72274,6.038331,24.99331,7.89291,18.66508,-5.789917
437.0241,38.73776,6.034666,24.97593,9.052679,18.20422,-5.104126
437.0536,38.75108,6.031904,24.96152,10.18685,17.54352,-4.615051
437.086,38.76613,6.028829,24.94597,11.30796,17.43919,-4.279663
437.123,38.78401,6.026475,24.92777,12.00891,17.8503,-3.913452
437.1559,38.80083,6.02514,24.91071,12.37503,17.9453,-3.068695
437.1955,38.82114,6.024413,24.88836,12.30826,17.4903,-2.082458
437.2262,38.83932,6.023429,24.87059,12.24457,17.45439,-1.865936
437.2554,38.85712,6.021531,24.85368,12.61349,17.31233,-1.288147
437.2889,38.87717,6.019275,24.83238,13.09681,17.01828,-1.051331
437.3206,38.89575,6.018018,24.8112,13.51087,16.95485,-0.5379944
437.3607,38.91739,6.017175,24.7817,14.10954,17.21236,0.3966784
437.3891,38.93293,6.017072,24.76175,14.62874,17.82593,0.6151618
437.4222,38.95144,6.018616,24.73542,14.28809,18.36539,0.6816363
437.4553,38.9683,6.020463,24.70764,13.3952,18.78088,0.9475051
437.4882,38.98505,6.023387,24.67789,12.50132,19.06734,1.215854
437.5263,39.00399,6.027179,24.64019,11.24437,18.98888,1.18352
437.5573,39.01742,6.030083,24.60864,10.5039,18.84853,1.403692
437.5903,39.03049,6.061711,24.57454,10.02404,19.13371,0.9187982
437.6205,39.04121,6.095341,24.54321,9.497633,19.79369,0.0117734
437.657,39.05467,6.126106,24.50786,8.900754,20.5433,-0.3549805
437.6932,39.06048,6.145771,24.48055,7.995131,21.47696,-0.6378784
437.7257,39.05738,6.158411,24.4601,5.387951,23.07266,-1.087219
437.758,39.05651,6.166392,24.44768,3.322064,24.07645,-1.738434
437.7886,39.0448,6.174246,24.43641,-1.038696,26.57684,-2.462311
437.826,39.03107,6.180134,24.42991,-3.582703,29.37837,-3.50119
437.8765,39.0174,6.185231,24.42548,-5.428894,31.42668,-3.909424
437.9183,39.00454,6.190754,24.42258,-6.796631,32.19057,-4.960022
437.9597,38.99343,6.196686,24.41986,-7.244232,31.83485,-5.056488
438.0037,38.98481,6.203132,24.41488,-7.404083,30.39581,-4.675751
438.0555,38.97938,6.212484,24.40517,-7.216583,29.30569,-4.390808
438.0947,38.97514,6.219888,24.39639,-7.091339,28.40668,-4.761841
438.1365,38.97476,6.230267,24.38353,-7.514282,28.13039,-5.879639
438.1843,38.97843,6.24416,24.36417,-8.447418,26.88966,-6.032013
438.231,38.98321,6.256427,24.34266,-9.35025,25.49814,-5.853027
438.2725,38.98837,6.265954,24.32165,-10.22656,23.41313,-5.630859
438.3165,38.99451,6.273773,24.29785,-11.21277,21.63156,-5.685944
438.361,39.00113,6.27922,24.27262,-11.9823,19.06442,-5.67746
438.4098,39.00901,6.282246,24.24375,-12.4223,17.26759,-5.640045
438.4505,39.01732,6.28327,24.21797,-12.32971,15.74606,-5.12027
438.4956,39.02637,6.323283,24.18936,-11.90723,14.69284,-4.084625
438.5388,39.03643,6.361988,24.1598,-11.51346,13.93144,-3.129883
438.5906,39.04657,6.403831,24.12114,-11.46234,13.21608,-3.023376
438.6298,39.05545,6.432938,24.08938,-12.59381,14.98553,-3.62204
438.6746,39.064,6.463403,24.04894,-13.46628,15.01025,-2.815338
438.7168,39.07181,6.488061,24.00772,-12.83191,14.99664,-2.30542
438.7683,39.07848,6.518197,23.95098,-11.74326,14.7803,-2.078613
438.8062,39.08379,6.5384,23.90977,-10.79034,14.9735,-1.718872
438.8531,39.08537,6.555229,23.85507,-10.48999,14.01646,-1.678284
438.8981,39.08426,6.611096,23.80038,-11.00552,13.53394,-1.82608
438.9503,39.08,6.703689,23.73428,-11.87302,13.66106,-1.660339
438.9922,39.07387,6.752383,23.684,-12.71597,14.61816,-1.164398
439.0291,39.06588,6.783613,23.64156,-13.21204,16.82085,-1.435364
439.0775,39.05497,6.811852,23.59042,-14.23566,20.24826,-1.519928
439.1291,39.04305,6.831209,23.54276,-14.80725,23.92937,-1.453888
439.174,39.03056,6.840827,23.50523,-14.47919,28.07156,-3.122986
439.2169,39.0197,6.844893,23.47322,-13.98642,30.83876,-4.442719
439.2609,39.0076,6.845575,23.44373,-13.23123,34.19672,-5.381897
439.3082,38.99704,6.890251,23.41554,-12.6506,37.52071,-6.089813
439.3526,38.98829,6.922282,23.39179,-12.39059,40.75238,-6.315613
439.3971,38.98001,6.947182,23.36894,-12.36288,43.02205,-6.350464
439.4398,38.97217,6.965747,23.34693,-12.17657,44.43048,-6.713226
439.4866,38.96441,6.981647,23.32381,-11.17798,45.30234,-6.92157
439.5304,38.95635,6.995336,23.30181,-9.732483,46.28152,-7.203461
439.5777,38.94856,7.010191,23.27522,-7.738251,46.40898,-6.877319
439.6206,38.94242,7.023048,23.2464,-4.080078,43.89409,-5.550568
439.67,38.93757,7.036273,23.21004,0.5478051,38.62294,-4.048767
439.7179,38.93654,7.046423,23.16889,8.097132,27.19862,-2.796814
439.7677,38.93717,7.059492,23.13202,11.82476,18.90337,-3.128906
439.8103,38.93737,7.069228,23.1029,13.78844,14.27832,-3.192719
439.8565,38.93976,7.076827,23.07732,15.08482,8.700699,-2.916016
439.9097,38.93888,7.083723,23.04767,15.3217,7.053986,-3.475372
439.9515,38.94098,7.086279,23.02921,18.3756,4.688522,-3.337463
440.0075,38.94099,7.088005,23.00395,20.03099,3.930008,-3.112183
440.0523,38.94364,7.121829,22.98684,22.05248,2.233856,-2.777863
440.108,38.94376,7.15571,22.9646,22.85313,0.6945801,-2.750275
440.1417,38.94451,7.172557,22.95183,23.62085,-1.243652,-2.949097
440.1769,38.94536,7.187842,22.93875,24.49186,-2.822586,-3.477112
440.214,38.94624,7.201444,22.92569,25.25397,-3.745087,-3.803406
440.2474,38.94926,7.211372,22.91056,25.37913,-4.519165,-3.841248
440.3005,38.95024,7.224025,22.89325,26.43892,-4.940918,-3.552856
440.3371,38.95202,7.230007,22.88175,27.58834,-5.393799,-3.347137
440.3765,38.95425,7.236781,22.86971,28.8397,-5.750641,-3.094147
440.4074,38.95695,7.241167,22.85959,30.04016,-6.091064,-2.664764
440.4392,38.95969,7.246956,22.84759,30.56127,-6.551315,-2.335663
440.4702,38.96286,7.253145,22.83439,30.74414,-6.976807,-2.121094
440.502,38.9657,7.259954,22.81978,30.84605,-7.331436,-1.977478
440.535,38.96814,7.268505,22.80217,30.53045,-7.54538,-1.718231
440.5665,38.97123,7.277837,22.78221,29.92087,-7.373932,-1.240234
