time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
45.40062,0.4925668,1.407149,-0.5264331,6.214438,-1.040405,0.01526075
45.42879,0.4928406,1.407125,-0.5265492,4.299849,-0.2484436,0.003284206
45.44673,0.4930653,1.407022,-0.5266382,3.684514,0.03835044,-0.001035245
45.46708,0.4932854,1.407153,-0.5264677,3.169914,0.2612869,-0.004420571
45.48925,0.4935808,1.406984,-0.5268244,2.787592,0.3966896,-0.006347656
45.51078,0.4936895,1.407096,-0.5267068,2.525136,0.4412817,-0.006958008
45.53398,0.4938141,1.407196,-0.5266863,2.334518,0.5150375,-0.008026123
45.55681,0.4939377,1.407153,-0.5266641,2.218129,0.2188323,-0.003474083
45.58488,0.4940137,1.407187,-0.5267345,2.09541,-0.06958008,0.0008941771
45.60537,0.4940509,1.407271,-0.526687,2.066457,-0.1703491,0.002347634
45.62294,0.4940657,1.407296,-0.5266606,1.997146,-0.02676392,0.0002262912
45.64466,0.4942107,1.407131,-0.5268952,1.962428,0.1051612,-0.001638651
45.66637,0.49433,1.407029,-0.5270532,1.933203,0.1893538,-0.002814528
45.68927,0.4944285,1.406969,-0.5271012,1.934005,0.1828661,-0.002724855
45.71233,0.49449,1.407062,-0.5269202,1.896281,0.3107185,-0.00460811
45.74001,0.4945643,1.407211,-0.5267185,1.880486,0.4071362,-0.006011963
45.75827,0.4949628,1.407287,-0.5268351,2.073311,0.1969789,-0.002798687
45.77827,0.4954668,1.407516,-0.5266269,2.565501,-0.5433044,0.005926897
45.80011,0.4959964,1.407715,-0.5264558,3.002928,-1.230469,0.01096846
45.82322,0.4965559,1.407848,-0.5262545,3.970702,-2.000183,0.01339789
45.84497,0.4972869,1.408004,-0.5262424,4.1695,-2.77063,0.01445539
45.86657,0.4983177,1.408042,-0.5262514,4.192163,-3.747467,0.01623856
45.89642,0.4994152,1.407996,-0.5260907,3.922938,-4.760956,0.01514044
45.91545,0.5005096,1.407985,-0.5259701,3.894679,-5.691559,0.003924001
45.93365,0.5015148,1.408045,-0.525432,3.855008,-6.581238,-0.009521484
45.95656,0.5026022,1.407929,-0.5252231,3.717412,-7.511444,-0.005889893
45.97818,0.5038491,1.408047,-0.5251032,3.632621,-8.787567,0.006188419
46.00028,0.5049671,1.408423,-0.5248154,4.326149,-9.762329,-0.004490651
46.02353,0.5060857,1.40825,-0.5249358,4.440498,-10.86487,-0.0357666
46.05058,0.5071822,1.408147,-0.5250338,4.167428,-12.01157,-0.06289673
46.06849,0.5083763,1.408292,-0.5251976,4.340779,-12.50433,-0.1063843
46.08916,0.5095415,1.40871,-0.5249575,5.294232,-13.02222,-0.1448059
46.11431,0.5107906,1.408987,-0.5251702,5.641771,-13.15314,-0.1808777
46.13488,0.5120915,1.409158,-0.5253309,6.66629,-13.35345,-0.2130127
46.15724,0.5134445,1.40926,-0.5254306,7.536268,-13.34671,-0.2451172
46.17834,0.514814,1.409392,-0.5257045,7.475945,-13.82285,-0.296875
46.20756,0.5163536,1.409509,-0.5259336,7.514626,-14.22107,-0.3458557
46.22697,0.5179306,1.409623,-0.5260874,7.041552,-14.77713,-0.3858032
46.2461,0.5196568,1.409756,-0.5264133,6.95405,-15.47763,-0.4181213
46.26737,0.5212553,1.410039,-0.5263044,7.429936,-16.48523,-0.4666138
46.29022,0.5227796,1.410071,-0.5264238,7.290488,-18.23135,-0.5337219
46.31111,0.5244884,1.410206,-0.5265125,7.54003,-19.70288,-0.6031189
46.33458,0.5262856,1.410248,-0.5268141,7.335267,-20.95981,-0.6765442
46.3637,0.5279105,1.410215,-0.5271491,7.564662,-22.38962,-0.7322083
46.38123,0.5294652,1.410224,-0.5273527,7.497701,-23.077,-0.7600403
46.40125,0.5309318,1.410248,-0.5273985,7.439476,-23.56656,-0.7817688
46.42361,0.5323239,1.41025,-0.5274047,7.317031,-24.08121,-0.7956238
46.4458,0.533633,1.41021,-0.5274948,7.394523,-24.62909,-0.8084412
46.4681,0.5349241,1.410253,-0.5273846,7.430837,-25.13556,-0.8265076
46.49084,0.5361678,1.410076,-0.5275904,7.557355,-25.29276,-0.8243103
46.51796,0.5373039,1.409932,-0.5275739,7.515557,-25.69977,-0.8149109
46.53718,0.5384525,1.409802,-0.5276867,7.476353,-25.82703,-0.8039246
46.55624,0.5395379,1.409783,-0.5276409,7.424586,-25.80182,-0.7841187
46.58017,0.5405394,1.409836,-0.5277234,7.4201,-25.64801,-0.7720642
46.60117,0.5412337,1.409899,-0.5275284,7.411831,-25.55508,-0.7589111
46.62616,0.5417725,1.409928,-0.5273122,7.438397,-25.23096,-0.7401428
46.64619,0.5422813,1.409892,-0.5273515,7.429643,-24.86917,-0.723053
46.67426,0.5425096,1.409884,-0.5271906,7.479074,-24.25473,-0.7049255
46.69438,0.5421489,1.409784,-0.5269524,7.761624,-23.63037,-0.7090454
46.71294,0.5413377,1.409654,-0.526528,7.898836,-22.4563,-0.6912842
46.73392,0.5400855,1.409495,-0.5260249,7.985328,-21.12762,-0.6328735
46.75676,0.5383278,1.409386,-0.5254885,7.972903,-19.49573,-0.5970459
46.78003,0.5361296,1.409127,-0.5248905,7.737782,-17.30173,-0.5280151
46.80219,0.5335039,1.408711,-0.5240899,7.329264,-14.8631,-0.4123535
46.82991,0.5307418,1.408466,-0.5234569,6.879344,-11.87561,-0.2854919
46.84956,0.5279422,1.408394,-0.5227033,6.516909,-9.425629,-0.1972046
46.86748,0.5251219,1.408316,-0.522302,6.497661,-7.186737,-0.1457825
46.88953,0.5219573,1.408178,-0.5217971,6.456232,-5.11264,-0.09909058
46.91283,0.5188869,1.408252,-0.5213829,6.47229,-2.638092,-0.04336548
46.93446,0.5158488,1.408696,-0.5210232,6.638242,-0.3005066,0.0006737974
46.95662,0.5126224,1.409293,-0.5208553,7.38998,2.635517,0.0676266
46.98431,0.5091697,1.409544,-0.5209075,6.671983,4.841091,0.1292896
47.0034,0.505645,1.409941,-0.5208327,6.422719,6.574373,0.1719775
47.02336,0.5021539,1.410392,-0.5208961,6.210177,8.257524,0.2162345
47.04573,0.4985274,1.411051,-0.5207959,6.442858,9.695948,0.2821809
47.06713,0.4946685,1.411597,-0.5206283,6.761342,11.26596,0.3673519
47.08918,0.4909067,1.412036,-0.5210482,7.061102,12.8897,0.4403087
47.11151,0.4871734,1.412355,-0.5216995,6.809221,14.76201,0.4951835
47.1421,0.4834481,1.412967,-0.5220793,7.071579,16.35254,0.554678
47.15972,0.4796162,1.413562,-0.5220917,7.122378,17.91277,0.6554242
47.1782,0.4760207,1.413894,-0.5225662,7.081863,19.05408,0.7384719
47.20054,0.4725175,1.414331,-0.5227047,7.143637,19.87375,0.7806539
47.22131,0.4692239,1.414528,-0.5230154,7.019153,20.78568,0.8132977
47.24382,0.4660216,1.41495,-0.5229934,6.776086,22.35729,0.8636333
47.26585,0.4630342,1.415133,-0.5231832,6.642467,22.87015,0.8865074
47.29346,0.4601825,1.41539,-0.5232528,7.140437,23.7718,0.9080518
47.30988,0.4574638,1.415755,-0.5232228,7.304692,24.50183,0.9283922
47.33247,0.4549411,1.415928,-0.5234987,7.567453,23.69254,0.9211869
47.35432,0.4524856,1.416104,-0.523795,7.376185,19.45992,0.7920684
47.3762,0.4501916,1.416259,-0.5240496,7.503834,15.8458,0.6484188
47.39849,0.4482225,1.41636,-0.5244077,7.550051,13.38276,0.5503219
47.42101,0.4464624,1.416481,-0.5246819,7.861561,11.83182,0.4970504
47.44822,0.4448122,1.416601,-0.5251013,8.306928,10.42167,0.4413213
47.46485,0.4432758,1.416695,-0.5253037,8.31938,10.05513,0.4210204
47.48691,0.4418995,1.416715,-0.5256151,8.176009,9.237695,0.3839228
47.5087,0.4405977,1.416781,-0.5259329,7.865707,6.367913,0.2662376
47.53101,0.4393084,1.416656,-0.526637,7.318759,1.737591,0.07445208
47.55275,0.4380466,1.4167,-0.5273131,6.919233,-0.8556824,-0.03048706
47.57558,0.4368509,1.416751,-0.5280637,6.507609,-2.378143,-0.08770752
47.60238,0.4357111,1.416806,-0.5289177,7.626587,-3.628998,-0.1295776
47.61959,0.4346095,1.416664,-0.5302469,8.104728,-3.419342,-0.1184998
47.64464,0.4337499,1.416543,-0.5311862,7.858607,-3.539734,-0.1215515
47.66349,0.4329047,1.41647,-0.5320553,8.060369,-3.120544,-0.1036682
47.68588,0.4320976,1.416513,-0.533043,8.733232,-2.815948,-0.08874512
47.708,0.4313332,1.41655,-0.5341328,8.442427,-2.733246,-0.08428955
47.7297,0.4305293,1.416454,-0.5352536,8.264189,-2.405304,-0.07159424
47.75791,0.4297951,1.416362,-0.5365368,9.011795,-2.11087,-0.05807495
47.7746,0.4291558,1.416414,-0.5377752,8.746169,-1.757751,-0.04666138
47.79602,0.4288147,1.416453,-0.5385748,8.920037,-1.453186,-0.03585815
47.81015,0.4280145,1.416573,-0.5397178,8.284169,-1.079712,-0.02606201
47.82984,0.4273025,1.416564,-0.541253,7.667044,-0.8335876,-0.02093506
47.85236,0.4265428,1.416605,-0.542725,7.084569,-0.4355164,-0.009765625
47.87368,0.4261301,1.416586,-0.5435208,6.649402,-0.3988953,-0.009338379
47.88914,0.4252774,1.416535,-0.5450574,6.414872,0.150318,0.007801133
47.91346,0.4243398,1.416704,-0.5468334,6.759663,0.435643,0.01736603
47.92994,0.423279,1.416915,-0.5485712,6.903332,1.048445,0.03823423
47.95224,0.4221067,1.41704,-0.5503169,7.160652,1.609363,0.05844449
47.97339,0.421532,1.417038,-0.5513929,7.950967,2.216921,0.08109503
47.98789,0.4204012,1.417056,-0.5530683,7.836269,3.001239,0.105791
48.00737,0.4192207,1.417037,-0.5547649,7.736033,3.826499,0.1293517
48.02866,0.4186759,1.416979,-0.555693,7.526756,4.244184,0.1397773
48.04385,0.417667,1.416911,-0.5571586,7.395645,4.926975,0.1570289
48.06833,0.4167556,1.416837,-0.5583161,7.701925,5.654693,0.1752372
48.08579,0.4159344,1.416735,-0.559281,8.065625,6.040502,0.1783618
48.10653,0.4153155,1.416631,-0.5601434,8.025466,6.222263,0.1751489
48.12895,0.4151207,1.416556,-0.5606238,7.882153,6.048265,0.1671566
48.14479,0.4181269,1.409645,-0.5632604,7.419375,5.760172,0.1449603
48.16227,0.4176579,1.409546,-0.5638419,7.286088,5.455357,0.1313244
48.18513,0.4171671,1.409287,-0.5640889,7.04598,5.111722,0.114862
48.20685,0.4168694,1.409053,-0.5645133,7.0516,4.904254,0.1019948
48.23541,0.4165617,1.408795,-0.5647386,7.033067,4.411278,0.08430742
48.25132,0.4164262,1.408582,-0.5651463,6.890543,4.15591,0.07255426
48.27409,0.4162813,1.408313,-0.5653321,6.812866,3.752199,0.06129415
48.2962,0.4162706,1.408163,-0.5655969,6.915872,3.373468,0.051325
48.31824,0.4164739,1.408031,-0.5659443,6.919269,2.936521,0.0436636
48.34068,0.4168176,1.407907,-0.5659653,7.205925,2.660629,0.04068668
48.36255,0.4172851,1.407855,-0.5660013,7.558496,2.392511,0.03686195
48.39151,0.4178619,1.407716,-0.5660034,7.498031,1.926537,0.03046801
48.40717,0.4183612,1.407564,-0.5659388,7.541235,1.184948,0.02001352
48.42913,0.4186246,1.407618,-0.5659815,7.636717,0.4397426,0.008372011
48.44405,0.419237,1.4077,-0.5660907,7.746984,-0.03683472,0.0009222451
48.46303,0.4199562,1.407746,-0.566341,8.003057,-0.509552,-0.006835938
48.48499,0.4206573,1.407906,-0.5667804,8.419639,-0.7453308,-0.01126099
48.50735,0.4213056,1.407978,-0.567207,8.527819,-1.11261,-0.01916504
48.52975,0.421931,1.407972,-0.567681,8.324618,-1.974152,-0.03900146
48.55836,0.4226,1.408032,-0.5682718,8.41612,-2.589874,-0.05569458
48.57425,0.4233014,1.408162,-0.5688843,8.778384,-2.696899,-0.06121826
48.59649,0.4239892,1.408342,-0.5695328,9.222114,-3.066956,-0.07440186
48.62116,0.4250299,1.408607,-0.5698498,9.254362,-3.64386,-0.09667969
48.64123,0.4263698,1.408899,-0.5698024,9.614512,-4.317902,-0.1255493
48.66756,0.4277862,1.409079,-0.5696238,10.82732,-5.106598,-0.165741
48.68603,0.4294348,1.409244,-0.5691718,10.63545,-6.938446,-0.2539978
48.71394,0.4313592,1.409407,-0.5682503,10.4014,-9.331299,-0.3760071
48.72973,0.4334832,1.409517,-0.5672444,10.43217,-11.40552,-0.4821167
48.75237,0.4354311,1.409453,-0.5661134,11.29591,-14.04208,-0.6107788
48.77504,0.4375178,1.409296,-0.564849,11.52605,-16.94269,-0.7359619
48.79663,0.439527,1.409309,-0.5634831,11.50578,-19.405,-0.8598022
48.819,0.4414155,1.409321,-0.5622569,12.23826,-21.87442,-1.010345
48.84166,0.4432352,1.409164,-0.5610706,12.40193,-24.2612,-1.115479
48.86931,0.4451533,1.408964,-0.559986,11.87553,-26.85303,-1.169586
48.8861,0.4471983,1.408815,-0.5590962,10.98379,-28.75128,-1.145752
48.90803,0.4491667,1.408796,-0.558302,10.17888,-30.46878,-1.148407
48.93045,0.4510049,1.408754,-0.5577558,9.459489,-31.93054,-1.169861
48.95248,0.4528429,1.4087,-0.5574557,9.181569,-33.25229,-1.183105
48.97456,0.4545956,1.408597,-0.5572346,9.010562,-34.53339,-1.150421
48.99696,0.4563496,1.408501,-0.5570544,8.654902,-35.63611,-1.092651
49.02586,0.4581606,1.408497,-0.5570003,8.191619,-36.97672,-1.051086
49.0423,0.4598929,1.408495,-0.5569969,8.052246,-38.09882,-1.026001
49.06417,0.4614599,1.408489,-0.5570935,8.395188,-38.92578,-1.051971
49.08588,0.4628887,1.408437,-0.5574032,8.881988,-39.66873,-1.098145
49.1091,0.4642411,1.408371,-0.5579571,9.29717,-40.12448,-1.13501
49.13116,0.4654481,1.408262,-0.5586632,9.654113,-40.30255,-1.143494
49.15343,0.4665105,1.408284,-0.5591666,9.699085,-40.31714,-1.139954
49.18481,0.4673308,1.408265,-0.5598992,10.03385,-40.03168,-1.146515
49.20114,0.4678898,1.408317,-0.5608248,10.32272,-39.62823,-1.184509
49.22054,0.4682776,1.408184,-0.5621697,10.62542,-38.96011,-1.219849
49.24241,0.4682425,1.408176,-0.5633146,10.8502,-38.00644,-1.239807
49.26415,0.468086,1.408132,-0.564546,11.25211,-36.84348,-1.277161
49.28648,0.4675467,1.40813,-0.565452,11.50302,-35.51016,-1.279968
49.30883,0.4669371,1.408147,-0.566403,11.43478,-33.89966,-1.265533
49.33755,0.466191,1.408312,-0.567259,11.3953,-31.84259,-1.26828
49.35419,0.4652297,1.408428,-0.5683163,11.47462,-30.33255,-1.266754
49.37531,0.464164,1.408478,-0.569295,11.69129,-28.56479,-1.214508
49.39754,0.4630128,1.40864,-0.5700492,11.63398,-26.66696,-1.160187
49.41938,0.4616717,1.40891,-0.5710038,11.8401,-24.55069,-1.118347
49.44227,0.4602756,1.409051,-0.5720619,11.75249,-22.29456,-1.054199
49.4641,0.4587459,1.409098,-0.5730289,11.62798,-20.11896,-0.9656067
49.4917,0.4570112,1.409309,-0.5738579,11.64054,-17.31488,-0.8302002
49.50765,0.4550354,1.40952,-0.5745784,11.63958,-15.30539,-0.7310181
49.52971,0.4531234,1.409682,-0.5754062,11.40442,-12.97812,-0.6101379
49.55239,0.4511392,1.409918,-0.5763208,11.13791,-10.40002,-0.4797363
49.57447,0.4491626,1.41009,-0.5771471,10.83725,-8.155151,-0.369751
49.59546,0.4472642,1.41022,-0.5778304,10.63384,-5.765137,-0.2540894
49.61841,0.4454699,1.410307,-0.5787417,10.46312,-3.376862,-0.1416626
49.64656,0.4436536,1.41038,-0.5797054,10.4912,-0.8023682,-0.02407837
49.66254,0.4416732,1.410461,-0.5804211,10.30526,1.192734,0.05841391
49.68796,0.4395528,1.410948,-0.5806543,10.42368,3.418426,0.1400048
49.70724,0.4377344,1.410995,-0.5815672,10.13213,5.567029,0.2051583
49.7289,0.4356509,1.41102,-0.5825793,9.329962,7.813041,0.2561862
49.75131,0.4334904,1.410853,-0.5838155,8.756709,9.833738,0.280664
49.77315,0.4312605,1.410847,-0.5850648,8.026423,11.46224,0.2655694
49.8009,0.4289708,1.410803,-0.5861081,7.105756,13.05556,0.2248142
49.81742,0.4267332,1.410766,-0.5872957,6.618168,14.61815,0.1744591
49.83971,0.4244266,1.410744,-0.5884682,6.344353,15.73264,0.1348033
49.86142,0.4221055,1.410788,-0.5896851,5.993781,17.17613,0.09737866
49.88445,0.4199263,1.410723,-0.5909632,5.60448,18.36742,0.04471044
49.90533,0.4188583,1.410713,-0.5916232,5.445147,18.69274,0.03219659
49.91988,0.4167392,1.410737,-0.592816,5.333323,19.60735,0.005455861
49.9394,0.4147006,1.410687,-0.593922,5.729439,20.29781,-0.01922607
49.96711,0.4127635,1.410788,-0.5951113,5.776114,21.48845,-0.0435791
49.98378,0.4106907,1.410858,-0.5959808,5.898077,22.21492,-0.06234741
50.00494,0.4095987,1.410854,-0.5964915,6.205752,22.21481,-0.05612183
50.01898,0.4076259,1.411026,-0.5976373,6.34446,22.93085,-0.06832886
50.03853,0.4065598,1.411075,-0.5981635,6.450767,23.12613,-0.08062744
50.05292,0.4044236,1.410923,-0.5990444,6.617101,23.71065,-0.08810425
50.07159,0.4033479,1.410926,-0.5995096,6.855645,23.68045,-0.09246826
50.08522,0.4013309,1.411038,-0.6004449,6.962949,24.16365,-0.1081543
50.10495,0.4003493,1.411103,-0.6009516,7.003005,24.22959,-0.112915
50.12321,0.3983697,1.411085,-0.6019157,6.839705,24.79606,-0.1616211
50.13808,0.3973304,1.411081,-0.6024138,6.807827,24.91788,-0.1879578
50.15019,0.3953291,1.410949,-0.6034328,6.780624,25.39175,-0.2106323
50.1712,0.3943279,1.410902,-0.603856,6.835369,25.55573,-0.2212524
50.18818,0.3922766,1.410812,-0.6048206,6.970654,25.97058,-0.241333
50.20558,0.3904257,1.41065,-0.6056956,7.053595,26.1227,-0.2597351
50.22697,0.3894821,1.410503,-0.6060756,7.020946,26.05101,-0.27005
50.23986,0.38766,1.410451,-0.6070114,7.070519,26.05099,-0.2793884
50.25975,0.3867472,1.410354,-0.6074508,7.07335,25.80403,-0.2749939
50.27904,0.3851407,1.410125,-0.6079026,7.100735,25.47677,-0.2523193
50.29328,0.3843716,1.410049,-0.6080374,7.082211,25.13846,-0.234375
50.30521,0.3830293,1.409911,-0.6082329,7.167111,24.62188,-0.2053833
50.32671,0.3823772,1.409787,-0.6082448,7.323929,24.06382,-0.1817627
50.33819,0.3812018,1.409807,-0.6084365,7.578003,23.42119,-0.1322632
50.36033,0.3806975,1.409788,-0.6084841,7.957486,22.61519,-0.0993042
50.37204,0.3799468,1.409754,-0.6081892,8.176544,21.65471,-0.03964233
50.39347,0.3796332,1.409727,-0.6079086,8.238062,20.79825,-0.0116272
50.40617,0.3792964,1.409657,-0.6073519,8.424374,19.65912,0.03384971
50.42719,0.3792549,1.409622,-0.6067568,8.618991,18.60499,0.06266316
50.44548,0.3793907,1.409708,-0.6057674,9.016168,17.1866,0.107897
50.4605,0.3795653,1.409775,-0.6053056,9.130792,16.21932,0.134645
50.47381,0.3802075,1.409816,-0.6039075,9.320063,14.68125,0.1704219
50.49432,0.381146,1.409801,-0.6023453,9.548199,12.68218,0.187537
50.51639,0.3825585,1.409867,-0.6004859,9.865239,10.48588,0.19342
50.53917,0.3842853,1.409951,-0.5985643,10.02885,8.284688,0.1807351
50.56124,0.386313,1.410248,-0.5969001,10.29211,5.615856,0.1447747
50.5839,0.3886821,1.410447,-0.5949413,10.41686,2.865534,0.08595299
50.61114,0.3914581,1.410641,-0.5926479,10.71993,-0.433075,-0.003698832
50.62755,0.3928124,1.410803,-0.5914007,10.69192,-2.227814,-0.06072998
50.64092,0.3957022,1.411029,-0.5890218,10.74948,-4.5065,-0.144043
50.66126,0.3988601,1.411202,-0.5864533,10.54257,-7.024994,-0.2455139
50.68353,0.402238,1.411249,-0.5838519,10.71937,-9.112793,-0.34198
50.70846,0.4058386,1.411082,-0.5814,10.98447,-11.47531,-0.4615173
50.72869,0.4094582,1.411165,-0.5788294,11.18271,-13.51248,-0.565979
50.75057,0.4132624,1.41118,-0.5762416,11.77956,-15.17392,-0.658844
50.77798,0.4172033,1.411144,-0.5738007,11.56722,-17.0788,-0.7550354
50.79504,0.42122,1.410985,-0.5715019,11.93759,-18.63364,-0.8372192
50.81742,0.4251672,1.410729,-0.5692343,11.74971,-20.66605,-0.9672546
50.8399,0.4290473,1.410677,-0.5666643,11.59201,-22.65918,-1.122406
50.86247,0.4329873,1.410755,-0.5645572,11.99295,-24.85999,-1.255798
50.88447,0.4368789,1.410732,-0.5625409,11.96547,-26.41428,-1.30838
50.90652,0.4405518,1.410676,-0.5604094,11.4927,-27.73129,-1.331879
50.93392,0.4441798,1.410608,-0.5584389,11.23232,-29.31827,-1.391846
50.95132,0.4474813,1.410595,-0.5566546,11.21102,-30.58456,-1.468506
50.97345,0.4505134,1.410554,-0.5549892,11.25128,-31.43808,-1.530151
50.99546,0.4533629,1.410545,-0.5536295,11.40989,-32.08057,-1.567474
51.01891,0.4558505,1.410531,-0.5522405,11.48871,-32.52347,-1.592621
51.04111,0.4579398,1.410465,-0.5509516,11.56728,-32.91852,-1.585388
51.06274,0.4596162,1.410379,-0.5497805,11.56855,-32.98795,-1.556122
51.09259,0.4609456,1.410189,-0.5488874,11.82827,-32.55307,-1.507324
51.10846,0.461951,1.410099,-0.5480388,12.01618,-32.41992,-1.477966
51.12859,0.4626614,1.409924,-0.5472325,12.18316,-31.90118,-1.463684
51.15124,0.4631254,1.409827,-0.5469173,12.38737,-31.04315,-1.443054
51.17312,0.4631518,1.409878,-0.5461596,12.43275,-30.01849,-1.387848
51.19633,0.4626169,1.41004,-0.5454992,12.66457,-28.81628,-1.334412
51.22063,0.4619462,1.410086,-0.5450608,12.77018,-27.4541,-1.26535
51.24747,0.4608616,1.410128,-0.5445589,12.8484,-25.58691,-1.176971
51.26485,0.4593073,1.410251,-0.5439013,12.92229,-24.09631,-1.095795
51.28516,0.4576626,1.410148,-0.5439779,12.63546,-22.31705,-0.9874268
51.30761,0.4556208,1.410085,-0.5437177,12.36055,-20.36725,-0.8705139
51.32866,0.4534269,1.410199,-0.5435385,12.12473,-18.5033,-0.7606812
51.35136,0.4509612,1.410267,-0.5432452,11.83763,-16.23807,-0.6448669
51.37331,0.4484603,1.410169,-0.5433239,11.56463,-14.04529,-0.5409851
51.40133,0.4458259,1.409935,-0.5437874,11.29801,-11.47214,-0.4162598
51.41862,0.4430152,1.409981,-0.5438746,11.10501,-9.601532,-0.3296204
51.43983,0.4400004,1.409966,-0.5441808,10.80135,-7.665588,-0.2455444
51.46179,0.4367799,1.409883,-0.5445329,10.48402,-5.417847,-0.1562195
51.48414,0.4334795,1.409668,-0.5451516,10.70014,-3.105042,-0.07330322
51.50594,0.4301262,1.409604,-0.5456375,10.69981,-1.013977,-0.007324219
51.52857,0.4268266,1.40966,-0.5461074,10.38065,1.058541,0.04735193
51.55637,0.4238747,1.409092,-0.5475706,10.59786,3.341453,0.09902146
51.57369,0.4206145,1.408885,-0.5486084,10.40062,5.261661,0.1255848
51.59509,0.4171959,1.408692,-0.5496169,10.54837,7.418996,0.1411001
51.61701,0.4136458,1.408434,-0.5507778,9.680405,9.299938,0.126188
51.64043,0.4102103,1.408291,-0.5519737,9.405492,11.3087,0.1075266
51.66137,0.4068699,1.408169,-0.5531412,8.642584,12.63993,0.08026052
51.6834,0.4036473,1.408152,-0.5543197,8.008688,13.99546,0.04322219
51.7119,0.4004382,1.408106,-0.5556592,7.413486,15.45746,0.008628647
51.73046,0.397234,1.408148,-0.5567409,7.287294,16.6163,-0.03295898
51.75079,0.3941738,1.408147,-0.5581967,7.021244,17.77709,-0.06680298
51.77144,0.3926948,1.40818,-0.5589195,6.955742,18.19895,-0.07192993
51.78634,0.389826,1.408344,-0.5604936,6.820514,19.22887,-0.1004333
51.80488,0.3869454,1.408525,-0.562004,6.874216,20.00941,-0.1177673
51.82748,0.3842316,1.408726,-0.5635105,7.02718,20.8719,-0.1407166
51.84999,0.3815349,1.408836,-0.5650984,6.91985,22.1762,-0.1790771
51.8783,0.3789539,1.409024,-0.5668172,6.809255,23.21412,-0.2124634
51.89375,0.3764006,1.409077,-0.5681571,6.757327,24.22371,-0.2451477
51.91923,0.3739269,1.409033,-0.5694665,6.605474,25.40892,-0.2962646
51.94091,0.3714976,1.409063,-0.570923,6.758811,26.21756,-0.3419495
51.95993,0.3690807,1.408978,-0.5722183,6.767637,26.81418,-0.3848267
51.98333,0.3667463,1.408853,-0.573603,6.610702,27.27263,-0.438446
52.00435,0.3645455,1.408694,-0.5749017,6.703124,27.52888,-0.4823303
52.03296,0.3624972,1.408564,-0.5763899,6.970811,27.33656,-0.4875488
52.04943,0.3605238,1.408326,-0.5776428,6.908871,27.15446,-0.5103149
52.07137,0.3586759,1.408077,-0.5787891,7.127192,26.74157,-0.5036316
52.09326,0.3572263,1.407782,-0.5797006,7.037912,26.16764,-0.5090942
52.11571,0.356006,1.407511,-0.580597,7.107366,25.30771,-0.490509
52.1373,0.3550885,1.407316,-0.5813445,7.236948,24.30623,-0.4575806
52.15985,0.3547397,1.407205,-0.5816985,7.389285,23.31504,-0.4220581
52.17833,0.3542799,1.407151,-0.5822057,7.535035,22.17747,-0.3634338
52.19359,0.3540947,1.407057,-0.5824453,7.652695,20.83572,-0.2962952
52.21575,0.3542193,1.406863,-0.5823506,7.784959,19.21288,-0.2237549
52.24046,0.3547041,1.406795,-0.5822424,8.297441,17.22425,-0.1380005
52.26006,0.3555826,1.406855,-0.5819727,8.529613,15.34324,-0.07510376
52.28212,0.3569491,1.406992,-0.5815681,8.805699,13.405,-0.027771
52.30416,0.3584533,1.407089,-0.5811502,9.094356,11.33642,0.003332982
52.3266,0.3603121,1.407093,-0.5804588,9.515668,9.182542,0.02127351
52.35548,0.3625502,1.407153,-0.5796789,9.493427,6.419621,0.02883545
52.37149,0.3649382,1.40709,-0.5787107,9.729326,4.410264,0.02931513
52.39431,0.3677536,1.407137,-0.577515,10.13931,1.981081,0.01558965
52.41634,0.3708113,1.407334,-0.5764841,10.30517,-0.7484131,-0.01699829
52.43854,0.3739931,1.407474,-0.5752896,10.69173,-3.447601,-0.0614624
52.46088,0.377233,1.407595,-0.5738453,10.54709,-6.080811,-0.1114807
52.48356,0.3805177,1.407649,-0.5724565,10.69672,-8.172058,-0.1587524
52.51157,0.3838394,1.407718,-0.5710565,10.80752,-9.682404,-0.2064209
52.52802,0.3872169,1.407799,-0.569635,10.907,-11.44766,-0.2637634
52.5501,0.3906538,1.407674,-0.5683731,11.5446,-12.7366,-0.3230591
52.57303,0.3941467,1.407508,-0.566985,11.79438,-13.98154,-0.3962708
52.59452,0.3976401,1.407607,-0.5655738,11.64307,-16.05945,-0.4981995
52.61673,0.401095,1.407792,-0.5641178,11.97551,-17.6698,-0.5901489
52.64009,0.4045039,1.408053,-0.5626084,12.45697,-18.67603,-0.6525269
52.66697,0.4077763,1.408331,-0.5612041,13.13707,-21.10254,-0.752655
52.68481,0.4107201,1.408501,-0.5597821,13.37006,-22.65604,-0.8372192
52.70602,0.4136063,1.408735,-0.5583507,12.87851,-23.77139,-0.9196167
52.72853,0.4162937,1.409007,-0.5568806,12.28019,-24.78967,-1.013092
52.75381,0.418971,1.409203,-0.555524,11.8016,-25.68152,-1.090302
52.77386,0.421446,1.40932,-0.5541743,11.69616,-26.60999,-1.152679
52.79492,0.4237866,1.409345,-0.5528544,11.56479,-27.49194,-1.198425
52.82298,0.4259554,1.409227,-0.551633,11.51387,-28.31595,-1.222412
52.84057,0.4280204,1.409066,-0.5505725,11.5321,-29.20801,-1.243256
52.86171,0.4296407,1.408985,-0.549405,11.63027,-29.71262,-1.273163
52.88473,0.4310474,1.408949,-0.54839,11.71088,-29.96317,-1.291962
