time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
56.02163,0.5755516,-4.7526,-0.891327,-0.1218647,0.0204382,0.9923363
56.0328,0.5755053,-4.753814,-0.8912169,-0.1222351,0.0203991,0.9922915
56.04503,0.5754455,-10.86629,-0.8910549,-0.1226047,0.0200742,0.9922525
56.0711,0.5754224,-10.87113,-0.8909136,-0.1230166,0.01984523,0.9922062
56.08187,0.5754007,-4.75987,-0.8906573,-0.1228206,0.01956498,0.992236
56.09921,0.5754706,-4.761146,-0.890721,-0.1227989,0.0196706,0.9922366
56.11033,0.5754317,-4.762398,-0.8906001,-0.1228266,0.01959259,0.9922347
56.12146,0.5754195,-4.763595,-0.890475,-0.1230678,0.01956518,0.9922054
56.13351,0.5753728,-10.88566,-0.8902915,-0.1230279,0.01948949,0.9922118
56.15445,0.575455,-4.767197,-0.890283,-0.1230785,0.01975299,0.9922003
56.16663,0.5754465,-4.768358,-0.8901891,-0.1230288,0.01954377,0.9922106
56.17873,0.5755004,-10.89528,-0.8901571,-0.1228327,0.01992473,0.9922274
56.20016,0.5756439,-10.90034,-0.8906068,-0.1229829,0.02022047,0.9922028
56.22668,0.5756316,-10.90519,-0.8905526,-0.1229271,0.02043399,0.9922053
56.23881,0.5755886,-4.777076,-0.8906114,-0.1231085,0.02032863,0.992185
56.25437,0.5755897,-4.778257,-0.8906263,-0.1231679,0.0201246,0.9921818
56.2663,0.5755653,-4.77944,-0.8905751,-0.1230797,0.01996121,0.992196
56.27696,0.5754861,-4.780588,-0.8903112,-0.1231011,0.01990636,0.9921945
56.28759,0.5754688,-4.781803,-0.8902335,-0.1229569,0.02027955,0.9922048
56.29948,0.5754577,-4.783001,-0.8901589,-0.1230981,0.02039083,0.992185
56.31018,0.5754781,-4.78425,-0.8901068,-0.1232463,0.02037036,0.992167
56.32132,0.5754924,-4.785474,-0.8900547,-0.1234354,0.02040825,0.9921427
56.333,0.5755913,-4.786697,-0.8900772,-0.1234713,0.02037158,0.992139
56.34367,0.5756238,-4.787907,-0.8900163,-0.1233918,0.02018313,0.9921528
56.35489,0.5756217,-4.789158,-0.8898503,-0.1232653,0.02021148,0.9921679
56.37136,0.5756395,-10.93671,-0.8898082,-0.1230262,0.01991397,0.9922036
56.38246,0.5756852,-4.792764,-0.8895258,-0.123112,0.01972025,0.9921968
56.39877,0.5757092,-4.793984,-0.8894869,-0.12337,0.01973451,0.9921645
56.40963,0.5756325,-4.795109,-0.8893933,-0.1231584,0.01954173,0.9921946
56.42118,0.5756365,-4.796327,-0.8893716,-0.1232145,0.01965714,0.9921854
56.43224,0.5756236,-4.797516,-0.8894812,-0.1231213,0.0196862,0.9921963
56.44338,0.5756283,-4.798717,-0.8894783,-0.1228781,0.01973337,0.9922256
56.45414,0.5756223,-4.799949,-0.8893666,-0.1228317,0.01986523,0.9922287
56.46559,0.5756189,-4.801148,-0.8893597,-0.1228934,0.01984757,0.9922214
56.47638,0.5755784,-4.80236,-0.8892257,-0.1229701,0.02016611,0.9922054
56.4876,0.5756028,-4.803534,-0.8891505,-0.1228809,0.02008658,0.9922181
56.49937,0.5756096,-4.804736,-0.8891414,-0.1226631,0.02033335,0.9922401
56.50996,0.5755582,-4.80592,-0.8890008,-0.1225531,0.02048024,0.9922506
56.52712,0.5755602,-10.97039,-0.8890016,-0.1228129,0.02044057,0.9922193
56.53746,0.5755165,-4.809443,-0.8888851,-0.122946,0.02073276,0.9921967
56.55401,0.5754433,-4.810564,-0.8887626,-0.122859,0.02069519,0.9922083
56.56569,0.5754127,-4.81179,-0.8886772,-0.1229162,0.02073037,0.9922005
56.57644,0.5754182,-4.812994,-0.8886689,-0.1227976,0.02081763,0.9922134
56.58755,0.5754089,-4.814202,-0.8886739,-0.1227572,0.02094726,0.9922156
56.59863,0.5753997,-4.815379,-0.8886572,-0.1223855,0.02103229,0.9922597
56.61037,0.5752797,-4.816523,-0.8885224,-0.1221782,0.02106281,0.9922847
56.62172,0.5752515,-4.817734,-0.8884771,-0.1221528,0.02109063,0.9922872
56.63345,0.5752059,-10.99443,-0.8882672,-0.1220976,0.02134562,0.9922885
56.65424,0.575209,-4.821453,-0.8883611,-0.1219173,0.02147174,0.992308
56.66553,0.5753515,-4.822769,-0.8885722,-0.1215103,0.0216109,0.9923549
56.6815,0.575362,-11.00424,-0.8885499,-0.1210886,0.02129803,0.9924132
56.69271,0.5754863,-4.82654,-0.8887368,-0.1201388,0.02072083,0.9925408
56.7096,0.5754873,-4.827805,-0.8888803,-0.1197321,0.02039571,0.9925967
56.72149,0.5754779,-4.829079,-0.8888782,-0.1194265,0.02018705,0.9926378
56.73216,0.5754306,-4.830292,-0.8888279,-0.1194555,0.01972927,0.9926435
56.74349,0.5754305,-4.831514,-0.8888282,-0.119518,0.01960714,0.9926384
56.75388,0.5754933,-4.83276,-0.8890977,-0.1193815,0.01974221,0.9926522
56.76552,0.5755149,-4.833937,-0.8891269,-0.1195149,0.01981865,0.9926346
56.77668,0.5754558,-4.835069,-0.8891784,-0.1193616,0.02014055,0.9926466
56.78774,0.5755448,-4.836356,-0.8893677,-0.1192324,0.02029067,0.992659
56.79855,0.5755354,-4.837606,-0.889432,-0.1189885,0.0205614,0.9926827
56.81028,0.5754019,-4.838779,-0.8892566,-0.1189286,0.02029213,0.9926955
56.82182,0.5754238,-4.839986,-0.889329,-0.1191874,0.01995886,0.9926711
56.83905,0.5754873,-11.03833,-0.8895963,-0.1194,0.01981901,0.9926484
56.85405,0.5755365,-4.843661,-0.8897756,-0.1191654,0.02010656,0.9926708
56.86531,0.575563,-4.844837,-0.8898622,-0.1189851,0.02025298,0.9926895
56.87651,0.5756807,-4.846155,-0.8903962,-0.1184482,0.02083495,0.9927416
56.88681,0.5756293,-4.847309,-0.890502,-0.1183982,0.02087669,0.9927467
56.89879,0.575637,-4.848503,-0.8906043,-0.1183933,0.02100939,0.9927445
56.90984,0.5757417,-4.849842,-0.8910102,-0.118475,0.02118265,0.9927311
56.92086,0.5757715,-4.851044,-0.8911283,-0.118615,0.02107134,0.9927167
56.93214,0.5757138,-4.852185,-0.8911303,-0.1188394,0.02102571,0.9926909
56.9431,0.5757439,-4.8534,-0.8912663,-0.1189328,0.02119734,0.992676
56.95354,0.5757809,-4.854632,-0.8915361,-0.1187781,0.02144762,0.9926891
56.96518,0.5758006,-4.855812,-0.8916587,-0.1184902,0.02173497,0.9927173
56.97644,0.5758369,-4.857064,-0.8919448,-0.1186563,0.02182686,0.9926955
56.99218,0.5758966,-11.07246,-0.8921957,-0.1186495,0.02186634,0.9926954
57.00266,0.5759174,-4.860711,-0.8925359,-0.1187317,0.02175257,0.9926881
57.02051,0.5759204,-4.861933,-0.8926868,-0.1184248,0.02175464,0.9927247
57.03184,0.5759189,-4.863147,-0.892731,-0.1187464,0.02171223,0.9926872
57.04276,0.5759455,-4.864364,-0.8928384,-0.1185527,0.02213767,0.9927009
57.05458,0.5759037,-4.865543,-0.8928753,-0.118539,0.02231483,0.9926986
57.0655,0.5759635,-4.866701,-0.8930049,-0.1188995,0.02252626,0.9926507
57.07576,0.5759716,-4.867867,-0.893073,-0.11884,0.0225857,0.9926565
57.0877,0.5760373,-4.868999,-0.8930842,-0.1191032,0.02223606,0.9926329
57.09893,0.5761293,-4.870214,-0.893232,-0.119066,0.02171263,0.9926489
57.10931,0.5761659,-4.871471,-0.8933651,-0.1189127,0.02157898,0.9926702
57.1211,0.5762652,-4.872697,-0.893483,-0.1184486,0.02167758,0.9927235
57.13243,0.5762525,-4.873819,-0.8935486,-0.1178007,0.02190255,0.9927957
57.15865,0.5764006,-17.33852,-0.8937595,-0.1170219,0.02208038,0.9928839
57.16975,0.5766546,-4.878585,-0.8940632,-0.116173,0.02268908,0.9929698
57.18758,0.5767079,-4.879774,-0.8940359,-0.1160336,0.02283365,0.9929828
57.19884,0.5767784,-4.880973,-0.8941672,-0.1162365,0.02302363,0.9929547
57.20961,0.5767432,-4.882236,-0.8942847,-0.1165069,0.02314513,0.9929202
57.22167,0.5767628,-4.883385,-0.8944045,-0.1166959,0.02321217,0.9928964
57.24314,0.5767383,-11.12535,-0.8943518,-0.1166821,0.02323553,0.9928975
57.25459,0.5768431,-4.886901,-0.8944879,-0.1169121,0.02324503,0.9928702
57.26596,0.5769238,-4.888106,-0.8945071,-0.1167689,0.02317716,0.9928886
57.27776,0.5770582,-4.889262,-0.8946408,-0.1166487,0.02352845,0.9928945
57.29911,0.5771283,-11.13733,-0.8947721,-0.1166499,0.02377557,0.9928885
57.31579,0.5772535,-11.14221,-0.8951093,-0.1165771,0.02378616,0.9928968
57.3278,0.577176,-4.895148,-0.8948355,-0.1164556,0.02412204,0.9929029
57.34196,0.5771827,-4.896359,-0.8949749,-0.1159762,0.02449365,0.99295
57.35383,0.5772339,-4.897513,-0.8950646,-0.1159522,0.02455761,0.9929512
57.36471,0.5772563,-4.898668,-0.8950862,-0.1160326,0.0244927,0.9929433
57.37528,0.5772703,-4.899876,-0.8952056,-0.1157899,0.02471349,0.9929662
57.38642,0.5773743,-4.90111,-0.8954326,-0.11577,0.02493883,0.9929629
57.39754,0.5774046,-4.902292,-0.8955357,-0.1159003,0.0251533,0.9929423
57.4085,0.5774028,-4.903458,-0.8955767,-0.1159386,0.02552897,0.9929283
57.4202,0.5774492,-4.90463,-0.895686,-0.1158728,0.02576028,0.9929299
57.43079,0.5773878,-4.905725,-0.895718,-0.1159065,0.02603778,0.9929188
57.44189,0.5774588,-4.906946,-0.895874,-0.1159365,0.02615119,0.9929123
57.45319,0.5774638,-4.908099,-0.8959072,-0.1160521,0.02626845,0.9928957
57.47018,0.5775715,-11.17557,-0.8961495,-0.1162203,0.02641918,0.992872
57.47929,0.5775416,-4.911625,-0.8960305,-0.1161832,0.02671249,0.9928685
57.49735,0.577573,-4.912843,-0.8961042,-0.1159946,0.02671962,0.9928904
57.5084,0.577686,-4.914145,-0.8962885,-0.1162208,0.02685008,0.9928604
57.52062,0.5777253,-4.915356,-0.89636,-0.116189,0.02682361,0.9928648
57.53139,0.5776436,-4.91649,-0.896294,-0.1163166,0.02664652,0.9928547
57.54204,0.5775939,-4.917642,-0.8961526,-0.1161434,0.02652044,0.9928783
57.553,0.5775881,-4.91891,-0.8962349,-0.1160919,0.02667567,0.9928802
57.56422,0.5775456,-4.919995,-0.8961272,-0.1159471,0.02654433,0.9929006
57.57502,0.5775468,-4.921191,-0.8961746,-0.1158308,0.02641585,0.9929177
57.5873,0.5777303,-4.922484,-0.8963796,-0.1159086,0.02658844,0.9929039
57.59782,0.5777207,-4.923688,-0.8964287,-0.1157164,0.02657846,0.9929267
57.60878,0.5777799,-4.924952,-0.8967108,-0.1158715,0.02689051,0.9929001
57.62595,0.5777737,-11.20935,-0.8967854,-0.1158371,0.02687159,0.9929047
57.63812,0.577811,-4.928556,-0.896955,-0.1159186,0.02688281,0.9928948
57.65299,0.577875,-4.92985,-0.8971996,-0.1157915,0.02703703,0.9929055
57.66406,0.5777752,-4.931016,-0.8972703,-0.1155461,0.02725322,0.9929281
57.67567,0.5777708,-4.932188,-0.8973631,-0.1154706,0.02733939,0.9929346
57.6866,0.5777563,-4.933414,-0.8974376,-0.1153172,0.02761371,0.9929448
57.69734,0.57775,-4.934603,-0.8975184,-0.1154438,0.02790978,0.9929218
57.70868,0.5776557,-4.935771,-0.8975028,-0.1156011,0.0280933,0.9928983
57.72213,0.5777391,-4.936898,-0.8977869,-0.1154046,0.02877196,0.9929018
57.74205,0.5777336,-11.23337,-0.8978595,-0.1153355,0.02934395,0.9928931
57.75369,0.5779548,-4.940534,-0.898419,-0.1152988,0.02968255,0.9928873
57.76506,0.5776178,-4.94151,-0.8980131,-0.1155518,0.02951553,0.9928628
57.78077,0.5775853,-11.24286,-0.8981004,-0.1154942,0.0298448,0.9928597
57.79149,0.5773305,-4.944914,-0.897828,-0.115467,0.03000872,0.9928579
57.80932,0.5774701,-4.946187,-0.8981949,-0.1156175,0.03017103,0.9928355
57.82071,0.5774436,-4.947366,-0.8982874,-0.1154567,0.03024453,0.992852
57.83234,0.577266,-4.948503,-0.8982147,-0.1154417,0.03016902,0.992856
57.84653,0.5773802,-11.25725,-0.8987269,-0.1152896,0.03055361,0.9928619
57.86531,0.5772063,-4.952176,-0.8985763,-0.1153535,0.03060656,0.9928529
57.87601,0.5771694,-4.953358,-0.8986541,-0.1151771,0.03080992,0.9928671
57.88771,0.5772828,-4.954587,-0.8989714,-0.1150907,0.0310187,0.9928706
57.89882,0.5772499,-4.955759,-0.8990673,-0.1147547,0.03124188,0.9929025
57.90948,0.5772694,-4.95698,-0.8993287,-0.1149731,0.03126572,0.9928765
57.92098,0.5772299,-4.95816,-0.8994365,-0.1150891,0.03125543,0.9928634
57.93773,0.577248,-11.27652,-0.899706,-0.115442,0.03117466,0.9928249
57.94767,0.5771087,-4.961773,-0.8998139,-0.1151286,0.03113065,0.9928627
57.96514,0.5771891,-4.96302,-0.8999968,-0.1149912,0.03164793,0.9928622
57.97627,0.5771695,-4.964225,-0.9000964,-0.1148449,0.03190349,0.992871
57.98722,0.5772427,-4.965473,-0.9005289,-0.1147575,0.03188484,0.9928817
57.99882,0.5772182,-4.966667,-0.9006211,-0.1148108,0.03213645,0.9928674
