time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
173.1664,201.0821,1.309929,124.2903,0,-51.48431,0
173.2115,200.9972,1.307281,124.3588,0,-51.07361,0
173.2601,200.8936,1.303696,124.4433,0,-50.79419,0
173.3005,200.8015,1.318535,124.5217,0,-49.62799,0
173.3714,200.6249,1.321007,124.6784,0,-48.3945,0
173.414,200.5161,1.329384,124.776,0,-48.1163,0
173.4566,200.4083,1.334579,124.8732,0,-47.97113,0
173.4999,200.303,1.326458,124.9684,0,-47.89529,0
173.5465,200.1972,1.332474,125.0641,0,-47.8493,0
173.5889,200.1068,1.337189,125.146,0,-47.8317,0
173.6334,200.0163,1.330276,125.2258,0,-48.603,0
173.6777,199.9305,1.334381,125.2985,0,-49.72781,0
173.7223,199.8466,1.346512,125.3685,0,-50.15671,0
173.7701,199.759,1.345047,125.4409,0,-50.41721,0
173.8127,199.6795,1.336601,125.5047,0,-51.297,0
173.8562,199.5932,1.335495,125.5713,0,-52.32019,0
173.8998,199.4952,1.339611,125.6432,0,-53.7222,0
173.9451,199.3802,1.337982,125.724,0,-54.93051,0
173.9908,199.2526,1.328697,125.8111,0,-55.66461,0
174.0342,199.1298,1.321495,125.8941,0,-55.9444,0
174.0772,199.0142,1.326298,125.9719,0,-56.09052,0
174.1219,198.9031,1.325043,126.0463,0,-56.16681,0
174.1657,198.8062,1.314026,126.1112,0,-56.2131,0
174.211,198.7159,1.307732,126.1715,0,-56.23361,0
174.2573,198.63,1.306496,126.2289,0,-56.24149,0
174.3038,198.549,1.309013,126.2831,0,-56.24619,0
174.3442,198.482,1.31181,126.3279,0,-56.24771,0
174.3896,198.4109,1.313683,126.3754,0,-56.24899,0
174.4361,198.3425,1.312798,126.4211,0,-56.2496,0
174.4783,198.2844,1.310371,126.4599,0,-56.24979,0
174.5233,198.2274,1.307991,126.498,0,-56.24991,0
174.5668,198.1755,1.305786,126.5333,0,-55.82809,0
174.6133,198.1232,1.303474,126.5703,0,-54.68539,0
174.6569,198.0746,1.300362,126.6055,0,-54.08893,0
174.7023,198.022,1.298241,126.6441,0,-53.7265,0
174.7465,197.9671,1.294006,126.6858,0,-52.78531,0
174.7892,197.9099,1.288803,126.7309,0,-51.75269,0
174.8368,197.8379,1.286995,126.7889,0,-51.1254,0
174.8786,197.7668,1.284431,126.8466,0,-50.93231,0
174.9242,197.6765,1.284676,126.9205,0,-50.76141,0
174.9685,197.5791,1.284676,127.0002,0,-50.6962,0
175.0124,197.4752,1.284676,127.0895,0,-49.31229,0
175.0546,197.372,1.292896,127.1805,0,-48.5954,0
175.1017,197.2579,1.301323,127.2827,0,-48.15991,0
175.1451,197.1576,1.301094,127.373,0,-47.9938,0
175.1915,197.0598,1.30883,127.4613,0,-47.90723,0
175.2346,196.9776,1.315308,127.5358,0,-47.86191,0
175.2803,196.9,1.313171,127.606,0,-47.83444,0
175.3239,196.8341,1.310463,127.6658,0,-47.8222,0
175.3721,196.7661,1.310303,127.7251,0,-48.90289,0
175.4117,196.7135,1.312836,127.7697,0,-49.7261,0
175.4567,196.6575,1.315468,127.8164,0,-50.1557,0
175.4995,196.6061,1.317852,127.859,0,-50.38,0
175.5456,196.5505,1.320915,127.9022,0,-52.0809,0
175.5901,196.4953,1.323692,127.943,0,-53.61609,0
175.6333,196.4384,1.324413,127.983,0,-54.87509,0
175.6781,196.3734,1.326378,128.0275,0,-55.64001,0
175.7236,196.2973,1.328255,128.0789,0,-55.93161,0
175.7662,196.2137,1.333595,128.1351,0,-56.0838,0
175.812,196.11,1.337158,128.2046,0,-56.16321,0
175.8568,195.9969,1.338287,128.2803,0,-56.21149,0
175.9022,195.8787,1.348389,128.3594,0,-56.23291,0
175.9448,195.7694,1.35463,128.4324,0,-56.24109,0
175.9905,195.657,1.361031,128.5075,0,-56.24539,0
176.0319,195.5602,1.377995,128.5723,0,-56.24759,0
176.0777,195.4585,1.394402,128.6402,0,-56.2489,0
176.1232,195.3613,1.409836,128.7052,0,-56.24951,0
176.1653,195.274,1.421707,128.7635,0,-56.24979,0
176.2116,195.1805,1.432449,128.826,0,-56.24991,0
176.2558,195.0921,1.442589,128.885,0,-56.24991,0
176.303,194.9991,1.45327,128.9472,0,-56.25,0
176.3437,194.9187,1.459568,129.001,0,-56.25,0
176.3899,194.8259,1.460251,129.063,0,-56.25,0
176.4364,194.7278,1.478706,129.1285,0,-56.25,0
176.4771,194.6354,1.499901,129.1902,0,-56.25,0
176.523,194.5213,1.520988,129.2665,0,-56.25,0
176.5653,194.406,1.531834,129.3436,0,-56.25,0
176.6105,194.2784,1.540932,129.4288,0,-56.25,0
176.654,194.1583,1.565193,129.5091,0,-56.25,0
176.7005,194.0398,1.580734,129.5883,0,-56.25,0
176.7433,193.9419,1.588509,129.6536,0,-56.25,0
176.7872,193.8544,1.598373,129.7121,0,-56.25,0
176.834,193.7773,1.607231,129.7636,0,-56.25,0
176.8779,193.7177,1.61409,129.8035,0,-56.25,0
176.9217,193.6661,1.620014,129.8379,0,-56.25,0
176.9697,193.6175,1.625206,129.8704,0,-56.25,0
177.0109,193.5799,1.626545,129.8956,0,-56.25,0
177.0577,193.5403,1.629227,129.922,0,-56.25,0
177.1008,193.505,1.629333,129.9456,0,-56.25,0
177.1431,193.4695,1.628937,129.9689,0,-56.67191,0
177.187,193.4304,1.628952,129.9936,0,-57.81464,0
177.2325,193.3859,1.627716,130.0208,0,-58.50879,0
177.2764,193.3383,1.626236,130.0496,0,-58.8168,0
177.3213,193.2845,1.626831,130.0804,0,-60.27859,0
177.3667,193.2233,1.623627,130.1142,0,-61.04169,0
177.4119,193.155,1.619911,130.1513,0,-61.50534,0
177.4536,193.0863,1.616116,130.1884,0,-61.68201,0
177.5015,192.9991,1.611885,130.2351,0,-61.7894,0
177.5435,192.9158,1.619709,130.2797,0,-61.83029,0
177.5877,192.8205,1.626236,130.3307,0,-61.85172,0
177.6309,192.7198,1.626633,130.3845,0,-61.86279,0
177.6771,192.6118,1.643562,130.4423,0,-61.8696,0
177.7209,192.5135,1.675163,130.4948,0,-61.87219,0
177.7647,192.4265,1.688316,130.5444,0,-60.3092,0
177.8085,192.3487,1.684219,130.5899,0,-59.71332,0
177.8567,192.2744,1.675972,130.6339,0,-59.35129,0
177.899,192.2152,1.669361,130.6698,0,-58.79141,0
177.9418,192.1601,1.667664,130.7048,0,-57.5766,0
177.9885,192.1,1.666779,130.7441,0,-56.83871,0
178.035,192.0364,1.664871,130.7862,0,-56.5112,0
178.0765,191.9752,1.662937,130.8269,0,-56.38641,0
178.1214,191.9037,1.660698,130.8745,0,-56.3212,0
178.1667,191.825,1.660439,130.927,0,-56.2872,0
178.2094,191.7465,1.662682,130.9822,0,-54.92511,0
178.2556,191.6553,1.672783,131.0482,0,-54.0976,0
178.3001,191.5626,1.686577,131.1182,0,-52.94989,0
178.3433,191.4693,1.684464,131.1915,0,-51.83859,0
178.3872,191.3717,1.665543,131.2701,0,-51.16351,0
178.4322,191.2717,1.652664,131.3506,0,-50.9061,0
178.4758,191.1809,1.658142,131.4284,0,-49.4274,0
178.5202,191.0952,1.659012,131.5038,0,-48.65549,0
178.5688,191.01,1.659363,131.58,0,-48.18661,0
178.6106,190.9427,1.655949,131.6405,0,-48.00781,0
178.6548,190.8778,1.657585,131.6992,0,-47.89911,0
178.6983,190.8173,1.659065,131.7531,0,-48.2796,0
178.7433,190.7565,1.660423,131.8053,0,-49.4007,0
178.7877,190.6965,1.663399,131.8555,0,-50.08179,0
178.8321,190.6355,1.664352,131.906,0,-50.34149,0
178.8759,190.5714,1.666573,131.9559,0,-52.06381,0
178.931,190.4855,1.676758,132.0211,0,-52.828,0
178.9769,190.4105,1.688576,132.0765,0,-53.5412,0
179.0193,190.3367,1.702858,132.1281,0,-55.0481,0
179.0652,190.2542,1.738907,132.1846,0,-55.62259,0
179.1119,190.1672,1.772583,132.2433,0,-55.97174,0
179.1538,190.0859,1.788143,132.2957,0,-57.19,0
179.1978,189.9956,1.793846,132.352,0,-58.08511,0
179.2429,189.8964,1.796967,132.4124,0,-58.62881,0
179.287,189.7943,1.796219,132.4742,0,-58.83609,0
179.3321,189.6856,1.796028,132.5396,0,-58.9621,0
179.3768,189.5779,1.804436,132.6043,0,-59.0101,0
179.4213,189.4742,1.807556,132.6676,0,-58.6174,0
179.465,189.3784,1.800354,132.7282,0,-57.70389,0
179.5106,189.2863,1.793472,132.7882,0,-56.89511,0
179.5819,189.1612,1.7883,132.8712,0,-56.45679,0
179.6273,189.0879,1.783356,132.92,0,-56.358,0
179.6649,189.0321,1.772949,132.9572,0,-56.3064,0
179.7095,188.9723,1.761726,132.9988,0,-55.18982,0
179.7547,188.9158,1.755478,133.0393,0,-54.3522,0
179.7981,188.8636,1.757423,133.0774,0,-53.84341,0
179.8429,188.8094,1.761894,133.1193,0,-52.30499,0
179.8875,188.7527,1.770714,133.1644,0,-51.50201,0
179.9314,188.6922,1.780106,133.2132,0,-51.08279,0
179.9762,188.6234,1.790298,133.272,0,-49.48383,0
180.0204,188.5457,1.801323,133.3407,0,-48.55411,0
180.0653,188.4574,1.810745,133.4197,0,-48.19958,0
180.1097,188.3638,1.818794,133.508,0,-46.63989,0
180.1552,188.266,1.813484,133.603,0,-45.85611,0
180.1992,188.1727,1.802185,133.6949,0,-45.4469,0
180.2408,188.0878,1.795837,133.7791,0,-45.23331,0
180.2857,188.002,1.793945,133.8646,0,-45.10352,0
180.3344,187.9154,1.791817,133.951,0,-45.0459,0
180.3763,187.8455,1.789749,134.0209,0,-45.02399,0
180.4223,187.7736,1.785248,134.0928,0,-45.01251,0
180.4666,187.7082,1.787041,134.1582,0,-45.00562,0
180.5095,187.6471,1.79277,134.2193,0,-45.0029,0
180.5555,187.5832,1.796509,134.2832,0,-45.00131,0
180.5997,187.5206,1.788368,134.3429,0,-46.34509,0
180.6483,187.4493,1.776527,134.4093,0,-47.04654,0
180.6933,187.3784,1.777603,134.4713,0,-48.81699,0
180.732,187.3128,1.780773,134.527,0,-49.68121,0
180.7794,187.2219,1.7743,134.6016,0,-50.62811,0
180.8231,187.1283,1.758667,134.6749,0,-51.97101,0
180.8654,187.032,1.752525,134.7482,0,-52.672,0
180.9091,186.9327,1.753197,134.8229,0,-53.09781,0
180.9523,186.8392,1.741852,134.8927,0,-53.26019,0
180.9955,186.7565,1.739632,134.9573,0,-52.00061,0
181.042,186.6778,1.743011,135.0202,0,-51.34314,0
181.0856,186.6152,1.745857,135.071,0,-50.9436,0
181.1288,186.5618,1.746941,135.1146,0,-50.79141,0
181.174,186.5157,1.74939,135.1538,0,-49.61359,0
181.2203,186.4762,1.751556,135.1884,0,-48.75269,0
181.2638,186.443,1.753403,135.218,0,-48.30331,0
181.3084,186.4117,1.755165,135.2462,0,-48.03033,0
181.3513,186.3826,1.756874,135.2735,0,-46.84091,0
181.3962,186.3516,1.758759,135.3036,0,-45.81683,0
181.4436,186.3167,1.76046,135.338,0,-45.42639,0
181.4855,186.2826,1.759628,135.3734,0,-43.87823,0
181.5293,186.2432,1.755753,135.4156,0,-43.0701,0
181.5745,186.1967,1.750183,135.4676,0,-41.79871,0
181.6178,186.1461,1.746223,135.527,0,-40.45041,0
181.6649,186.0838,1.747345,135.6014,0,-39.9364,0
181.707,186.0206,1.748116,135.6807,0,-38.53879,0
181.7557,185.9385,1.751175,135.7874,0,-37.59421,0
181.7991,185.8586,1.753586,135.8931,0,-37.1011,0
181.8408,185.7769,1.748802,136.002,0,-36.8436,0
181.8858,185.6897,1.752464,136.1261,0,-35.12271,0
181.9311,185.6043,1.767174,136.2505,0,-34.46661,0
181.9724,185.5303,1.780846,136.3599,0,-34.06799,0
182.0183,185.4511,1.796318,136.4777,0,-33.91599,0
182.062,185.3777,1.808228,136.5872,0,-33.83661,0
182.1072,185.3017,1.839798,136.7008,0,-33.7952,0
182.1521,185.2251,1.861656,136.8154,0,-33.77011,0
182.1969,185.1477,1.865303,136.9311,0,-33.75891,0
182.241,185.0718,1.861687,137.0448,0,-33.7547,0
182.2889,184.9902,1.865814,137.1669,0,-33.75211,0
182.3296,184.9212,1.86795,137.2702,0,-33.7511,0
182.3733,184.8439,1.875732,137.3812,0,-34.83594,0
182.4177,184.7593,1.889572,137.4973,0,-36.08313,0
182.4635,184.6601,1.908165,137.6246,0,-37.9144,0
182.5072,184.5594,1.929642,137.7502,0,-38.7269,0
182.5517,184.4588,1.964745,137.8743,0,-39.03671,0
182.5963,184.3681,2.004906,137.9856,0,-39.19839,0
182.6403,184.2903,2.010307,138.0807,0,-39.28281,0
182.6854,184.225,2.006439,138.1604,0,-39.33411,0
182.7293,184.1715,2.01474,138.2256,0,-39.3537,0
182.7737,184.1266,2.02243,138.2803,0,-39.36551,0
182.8198,184.0866,2.047905,138.3291,0,-39.37079,0
182.8636,184.0518,2.068108,138.3715,0,-39.3728,0
182.9063,184.0206,2.082695,138.4111,0,-38.28839,0
182.9513,183.9896,2.093864,138.4518,0,-37.32831,0
182.9958,183.9595,2.101212,138.4917,0,-36.96234,0
183.0403,183.9306,2.10408,138.5321,0,-35.65463,0
183.0836,183.9028,2.102287,138.5724,0,-34.59509,0
183.1274,183.8744,2.095467,138.6142,0,-34.19122,0
183.1732,183.8438,2.088539,138.6614,0,-32.89502,0
183.2175,183.8129,2.078377,138.711,0,-31.95941,0
183.2613,183.7788,2.064507,138.7668,0,-31.39093,0
183.3061,183.7397,2.053474,138.8315,0,-31.17419,0
183.3535,183.6938,2.050293,138.9126,0,-29.478,0
183.3946,183.6497,2.059311,138.9929,0,-28.8313,0
183.4384,183.5963,2.069977,139.0912,0,-28.49371,0
183.4851,183.5367,2.086624,139.2096,0,-26.724,0
183.5289,183.4797,2.110924,139.3263,0,-26.04929,0
183.573,183.4268,2.119179,139.4446,0,-24.07489,0
183.6177,183.3775,2.130859,139.5589,0,-23.32211,0
183.6618,183.3374,2.147156,139.6619,0,-21.3002,0
183.7057,183.3029,2.169136,139.7542,0,-20.5293,0
183.751,183.2731,2.188545,139.8374,0,-19.70511,0
183.795,183.2492,2.19812,139.9095,0,-18.35229,0
183.8394,183.229,2.20295,139.9733,0,-17.53049,0
183.8855,183.2111,2.211685,140.0313,0,-17.16589,0
183.9289,183.196,2.218567,140.0806,0,-17.02679,0
183.9731,183.1822,2.224602,140.1262,0,-16.95432,0
184.0166,183.1692,2.228851,140.1688,0,-16.91641,0
184.0628,183.1546,2.233032,140.2131,0,-18.2377,0
184.105,183.1404,2.236832,140.2545,0,-18.93069,0
184.149,183.1243,2.239838,140.3004,0,-19.35172,0
184.1943,183.1061,2.242836,140.3516,0,-19.51221,0
184.2387,183.0864,2.246071,140.407,0,-19.59601,0
184.2822,183.0652,2.249519,140.4664,0,-19.63971,0
184.3275,183.0409,2.253471,140.5346,0,-19.66629,0
184.3724,183.0146,2.257736,140.608,0,-19.6781,0
184.419,182.9854,2.262474,140.6897,0,-19.68341,0
184.463,182.9566,2.266708,140.7704,0,-19.6853,0
184.5065,182.9271,2.274857,140.8529,0,-19.6864,0
184.5491,182.8971,2.278404,140.9367,0,-19.68689,0
184.5937,182.8646,2.281837,141.0275,0,-19.68719,0
184.6402,182.8297,2.28553,141.125,0,-19.68741,0
184.6829,182.798,2.29393,141.2139,0,-19.68741,0
184.7271,182.7666,2.306442,141.3015,0,-19.6875,0
184.7717,182.7377,2.317848,141.3823,0,-19.6875,0
184.8158,182.7117,2.325027,141.455,0,-19.6875,0
184.8623,182.6892,2.330734,141.5238,0,-18.12289,0
184.9054,182.6708,2.335152,141.5822,0,-17.5264,0
184.9519,182.6532,2.339561,141.6391,0,-17.16409,0
184.9934,182.6401,2.345245,141.686,0,-15.68161,0
185.0383,182.6278,2.350807,141.7323,0,-14.78094,0
185.0813,182.6177,2.354904,141.7751,0,-13.35223,0
185.1272,182.6075,2.359451,141.8218,0,-12.34741,0
185.1708,182.5987,2.366058,141.8707,0,-10.1723,0
185.2141,182.5907,2.375931,141.926,0,-8.257813,0
185.2598,182.5825,2.387985,141.9931,0,-6.99939,0
185.3046,182.574,2.404503,142.0706,0,-6.234802,0
185.3486,182.5648,2.418953,142.1593,0,-5.943298,0
185.3938,182.5569,2.433944,142.2616,0,-4.446808,0
185.4367,182.5501,2.455185,142.371,0,-3.537689,0
185.4858,182.5427,2.484031,142.5072,0,-3.134308,0
185.5246,182.5369,2.507599,142.6182,0,-2.980499,0
185.569,182.5305,2.534614,142.7454,0,-2.900208,0
185.6148,182.5241,2.561561,142.8722,0,-2.858307,0
185.6592,182.5183,2.602302,142.9894,0,-2.836395,0
185.7044,182.5128,2.64125,143.1029,0,-2.82309,0
185.7713,182.5049,2.671463,143.2619,0,-2.815887,0
185.8163,182.4998,2.680641,143.3666,0,-2.814301,0
185.8607,182.4949,2.689491,143.4676,0,-2.813293,0
185.9031,182.489,2.701759,143.561,0,-3.593414,0
185.9467,182.4817,2.715103,143.6523,0,-4.564514,0
185.9957,182.4735,2.728348,143.7436,0,-5.15451,0
186.0377,182.4655,2.738563,143.8137,0,-6.464691,0
186.0808,182.4574,2.744941,143.8765,0,-7.407715,0
186.1273,182.4489,2.750534,143.9339,0,-8.402405,0
186.1701,182.4409,2.754883,143.9808,0,-9.763611,0
186.2135,182.4325,2.758697,144.0239,0,-11.01239,0
186.259,182.4228,2.77111,144.0675,0,-12.47031,0
186.3039,182.4126,2.783745,144.111,0,-13.23141,0
186.3482,182.4004,2.796837,144.1566,0,-15.03809,0
186.3923,182.3862,2.811027,144.2064,0,-15.91611,0
186.4348,182.3703,2.824432,144.2605,0,-16.37451,0
186.4803,182.3482,2.853233,144.3275,0,-18.2175,0
186.5284,182.3195,2.88781,144.4108,0,-19.03531,0
186.5711,182.2897,2.91687,144.4957,0,-19.34698,0
186.6136,182.2552,2.956222,144.5932,0,-19.5098,0
186.6595,182.2154,2.99871,144.705,0,-19.5947,0
186.7036,182.177,3.036133,144.8125,0,-19.6463,0
186.7474,182.1404,3.079155,144.915,0,-19.66599,0
186.7914,182.1062,3.118042,145.0106,0,-19.67801,0
186.8358,182.0748,3.161995,145.0982,0,-19.6825,0
186.8809,182.0475,3.211059,145.1808,0,-18.34061,0
186.9262,182.0234,3.255119,145.2571,0,-17.5253,0
186.9709,182.001,3.292351,145.3292,0,-17.21451,0
187.0132,181.9803,3.3349,145.397,0,-17.0256,0
187.0605,181.9566,3.384071,145.4747,0,-16.9537,0
187.1033,181.9339,3.4263,145.5496,0,-16.90991,0
187.146,181.9112,3.47171,145.6296,0,-15.81119,0
187.191,181.8867,3.519699,145.7221,0,-14.83841,0
187.2375,181.8612,3.570992,145.8273,0,-13.62631,0
187.2821,181.837,3.623512,145.9366,0,-12.49051,0
187.3252,181.8139,3.680046,146.0514,0,-11.37851,0
187.368,181.793,3.741203,146.1705,0,-9.972809,0
187.4146,181.7715,3.806625,146.3024,0,-9.238892,0
187.459,181.754,3.866768,146.4259,0,-8.075409,0
187.503,181.7404,3.92878,146.5422,0,-6.712311,0
187.5469,181.7286,3.977699,146.6504,0,-6.192596,0
187.593,181.7182,4.025848,146.752,0,-5.876801,0
187.6364,181.7098,4.071159,146.835,0,-5.7565,0
187.6804,181.7024,4.109352,146.909,0,-5.693604,0
187.7254,181.696,4.142761,146.974,0,-5.655487,0
187.768,181.6906,4.168434,147.0292,0,-5.6409,0
187.8143,181.6852,4.193039,147.0843,0,-5.632111,0
187.8596,181.68,4.216393,147.1365,0,-5.628693,0
187.9017,181.6742,4.242722,147.1859,0,-6.711914,0
187.946,181.667,4.271873,147.2405,0,-7.536804,0
187.9909,181.6586,4.30648,147.3009,0,-7.967285,0
188.0354,181.648,4.342934,147.3656,0,-9.277405,0
188.0797,181.635,4.385292,147.4366,0,-10.37469,0
188.128,181.6187,4.444557,147.5216,0,-10.8616,0
188.1696,181.6035,4.498764,147.5997,0,-11.0473,0
188.2134,181.5729,4.498764,147.6095,0,-11.1442,0
188.2576,181.5391,4.498764,147.6171,0,-11.19479,0
188.3033,181.5046,4.498749,147.6232,0,-11.22549,0
188.3456,181.4722,4.498749,147.629,0,-11.23721,0
188.3912,181.4529,4.597969,147.726,0,-11.24438,0
188.4356,181.4352,4.691849,147.8221,0,-10.46701,0
188.4778,181.4194,4.764126,147.9142,0,-9.683899,0
188.5246,181.4031,4.833496,148.0173,0,-8.990509,0
188.57,181.3885,4.895821,148.1172,0,-8.304291,0
188.6133,181.3773,4.959549,148.2116,0,-6.813812,0
188.6586,181.3673,5.02227,148.3091,0,-5.8237,0
188.7021,181.3607,5.060226,148.4008,0,-4.14859,0
188.7453,181.3552,5.102295,148.4902,0,-3.51001,0
188.7888,181.3524,5.15443,148.5789,0,-1.832214,0
188.8335,181.3509,5.224411,148.6708,0,-0.9565125,0
188.8813,181.352,5.303322,148.7717,0,0.6609,0
188.9251,181.3552,5.388512,148.8687,0,1.8578,0
188.9706,181.3596,5.475937,148.9749,0,2.3889,0
189.0141,181.3643,5.561241,149.0788,0,2.5523,0
189.0588,181.3692,5.657112,149.1848,0,2.6767,0
189.0917,181.3728,5.729527,149.2592,0,2.7416,0
189.1236,181.3761,5.79615,149.3276,0,2.7755,0
189.1633,181.38,5.870499,149.4066,0,2.7932,0
189.1981,181.3832,5.931316,149.472,0,2.8006,0
189.2375,181.3867,5.99781,149.5427,0,2.8063,0
189.2702,181.3895,6.052101,149.6005,0,2.8087,0
189.3047,181.3914,6.109993,149.6621,0,1.7249,0
189.347,181.3926,6.174629,149.7401,0,0.9003999,0
189.3892,181.3932,6.247055,149.8225,0,0.3995,0
189.4328,181.3918,6.324734,149.9113,0,-0.876709,0
189.4799,181.3887,6.413239,150.0108,0,-1.802002,0
189.5224,181.3832,6.493408,150.1025,0,-3.449402,0
189.5682,181.3754,6.580368,150.2022,0,-4.48941,0
189.6125,181.3841,6.580368,150.2064,0,-6.20639,0
189.6557,181.3684,6.580368,150.2069,0,-7.272888,0
189.7039,181.3743,6.580368,150.2082,0,-8.609985,0
189.7465,181.3775,6.580368,150.2088,0,-9.871887,0
189.7897,181.3613,6.580368,150.2094,0,-10.63861,0
189.8335,181.3628,6.580368,150.2097,0,-10.93079,0
189.879,181.364,6.580368,150.21,0,-11.1084,0
189.9251,181.3651,6.580368,150.2102,0,-11.18719,0
189.9667,181.3659,6.580368,150.2104,0,-11.21722,0
190.013,181.3669,6.580368,150.2106,0,-11.23291,0
190.0568,181.3678,6.580368,150.2107,0,-11.24109,0
190.1023,181.3711,6.580368,150.2114,0,-9.901703,0
190.1437,181.3711,6.580368,150.2114,0,-9.201813,0
190.1884,181.3711,6.580368,150.2114,0,-7.691406,0
190.2377,181.3711,6.580368,150.2114,0,-6.703705,0
190.2788,181.3711,6.580368,150.2114,0,-6.18811,0
190.3237,181.3711,6.580368,150.2114,0,-4.310303,0
190.3664,181.3711,6.580368,150.2114,0,-3.594391,0
190.4106,181.3711,6.580368,150.2114,0,-1.815094,0
190.456,181.3711,6.580368,150.2114,0,-0.9475098,0
190.5005,181.3711,6.580368,150.2114,0,-0.4945984,0
190.5438,181.3711,6.580368,150.2114,0,-0.2195129,0
190.5905,181.3711,6.580368,150.2114,0,-0.1145935,0
190.6328,181.3711,6.580368,150.2114,0,-0.05981445,0
190.6784,181.3711,6.580368,150.2114,0,-0.02664185,0
190.712,181.3711,6.580368,150.2114,0,-0.01629639,0
190.7483,181.3711,6.580368,150.2114,0,-0.4303894,0
190.7811,181.3711,6.580368,150.2114,0,-1.349609,0
190.8119,181.3711,6.580368,150.2114,0,-1.914093,0
190.8465,181.3711,6.580368,150.2114,0,-2.343506,0
190.8795,181.3711,6.580368,150.2114,0,-2.524506,0
190.9129,181.3711,6.580368,150.2114,0,-2.635712,0
190.9457,181.3711,6.580368,150.2114,0,-2.703888,0
190.9784,181.3711,6.580368,150.2114,0,-2.745789,0
191.0131,181.3711,6.580368,150.2114,0,-3.558197,0
191.0441,181.3711,6.580368,150.2114,0,-4.355713,0
191.0789,181.3711,6.580368,150.2114,0,-4.84549,0
191.1126,181.3711,6.580368,150.2114,0,-5.218109,0
191.1457,181.3711,6.580368,150.2114,0,-6.155609,0
191.1801,181.3711,6.580368,150.2114,0,-7.246307,0
191.2126,181.3711,6.580368,150.2114,0,-7.705994,0
191.2478,181.3711,6.580368,150.2114,0,-7.988312,0
191.2804,181.3711,6.580368,150.2114,0,-9.246887,0
191.3138,181.3711,6.580368,150.2114,0,-10.01981,0
191.3463,181.3711,6.580368,150.2114,0,-10.60791,0
191.3796,181.3711,6.580368,150.2114,0,-10.91479,0
191.4138,181.3711,6.580368,150.2114,0,-11.04419,0
191.4459,181.3711,6.580368,150.2114,0,-11.1236,0
191.4795,181.3711,6.580368,150.2114,0,-11.17239,0
191.5129,181.3711,6.580368,150.2114,0,-10.42191,0
191.5684,181.3711,6.580368,150.2114,0,-9.185913,0
191.6055,181.3711,6.580368,150.2114,0,-8.406311,0
191.6406,181.3711,6.580368,150.2114,0,-7.333099,0
191.6721,181.3711,6.580368,150.2114,0,-6.674011,0
191.7059,181.3711,6.580368,150.2114,0,-6.269196,0
191.7402,181.3691,6.605457,150.2311,0,-5.961304,0
191.7807,181.3701,6.605461,150.2313,0,-5.800598,0
191.8243,181.3712,6.605461,150.2314,0,-4.936188,0
191.8668,181.3721,6.605461,150.2316,0,-3.921112,0
191.9128,181.3729,6.605461,150.2317,0,-3.304413,0
191.9566,181.3736,6.605461,150.2318,0,-3.069305,0
191.9996,181.3741,6.605461,150.2319,0,-2.946594,0
192.0443,181.3745,6.605461,150.232,0,-2.872009,0
192.091,181.3744,6.609131,150.2351,0,-2.838898,0
192.1331,181.3746,6.609131,150.2352,0,-2.826294,0
192.179,181.3748,6.609131,150.2352,0,-2.819702,0
192.2232,181.3748,6.609131,150.2352,0,-4.160095,0
192.2665,181.3749,6.609131,150.2352,0,-4.725311,0
192.315,181.3749,6.609413,150.2354,0,-5.285706,0
192.3552,181.3749,6.609413,150.2354,0,-5.447906,0
192.4004,181.3749,6.609482,150.2355,0,-5.532593,0
192.4447,181.3749,6.609482,150.2355,0,-5.584015,0
192.4887,181.3749,6.609497,150.2355,0,-5.603607,0
192.5347,181.3749,6.609497,150.2355,0,-5.6138,0
192.5763,181.3749,6.609501,150.2355,0,-5.619202,0
192.624,181.3749,6.609497,150.2355,0,-5.622406,0
192.6662,181.3749,6.609501,150.2355,0,-5.623688,0
192.7126,181.3749,6.609497,150.2355,0,-5.62439,0
192.7564,181.3749,6.609497,150.2355,0,-5.624695,0
192.7997,181.3749,6.609501,150.2355,0,-5.624939,0
192.8477,181.3749,6.609497,150.2355,0,-5.624939,0
192.8892,181.3749,6.609497,150.2355,0,-5.625,0
192.9349,181.3749,6.609497,150.2355,0,-5.625,0
192.9789,181.3749,6.609497,150.2355,0,-5.625,0
193.0219,181.3749,6.609501,150.2355,0,-5.625,0
193.0656,181.3749,6.609497,150.2355,0,-5.625,0
193.1113,181.3749,6.609497,150.2355,0,-5.625,0
193.1537,181.3749,6.609501,150.2355,0,-5.625,0
193.2002,181.3749,6.609497,150.2355,0,-5.625,0
193.2461,181.3749,6.609497,150.2355,0,-5.625,0
193.2881,181.3749,6.609501,150.2355,0,-5.625,0
193.3323,181.3749,6.609497,150.2355,0,-5.625,0
193.38,181.3749,6.609497,150.2355,0,-5.625,0
193.4208,181.3749,6.609501,150.2355,0,-5.625,0
193.4649,181.3749,6.609497,150.2355,0,-5.625,0
193.5112,181.3749,6.609497,150.2355,0,-5.625,0
193.556,181.3749,6.609497,150.2355,0,-5.625,0
193.5997,181.3749,6.609501,150.2355,0,-5.625,0
193.6429,181.3749,6.609497,150.2355,0,-5.625,0
193.6883,181.3749,6.609497,150.2355,0,-5.625,0
193.7304,181.3749,6.609497,150.2355,0,-5.625,0
193.7771,181.3749,6.609497,150.2355,0,-5.625,0
