time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
34.9617,-3.552721E-17,-2.80234,5.960474E-10,-0.1467286,0,-0.9891769
34.9827,-3.552721E-17,-6.618313,5.960474E-10,-0.1467286,0,-0.9891769
34.99381,-3.552721E-17,-2.805974,5.960474E-10,-0.1467286,0,-0.9891769
35.00532,-3.552721E-17,-2.807185,5.960474E-10,-0.1467286,0,-0.9891769
35.02712,-3.552721E-17,-6.628003,5.960474E-10,-0.1467286,0,-0.9891769
35.04332,-3.552721E-17,-2.810818,5.960474E-10,-0.1467286,0,-0.9891769
35.05404,-3.552721E-17,-2.812029,5.960474E-10,-0.1467286,0,-0.9891769
35.07135,-3.552721E-17,-6.637692,5.960474E-10,-0.1467286,0,-0.9891769
35.08292,-3.552721E-17,-2.815663,5.960474E-10,-0.1467286,0,-0.9891769
35.09441,-3.552721E-17,-2.816875,5.960474E-10,-0.1467286,0,-0.9891769
35.11621,-3.552721E-17,-6.647382,5.960474E-10,-0.1467286,0,-0.9891769
35.12719,-3.552721E-17,-2.820508,5.960474E-10,-0.1467286,0,-0.9891769
35.13898,-3.552721E-17,-2.821719,5.960474E-10,-0.1467286,0,-0.9891769
35.15077,-3.552721E-17,-2.82293,5.960474E-10,-0.1467286,0,-0.9891769
35.17113,-3.552721E-17,-6.659494,5.960474E-10,-0.1467286,0,-0.9891769
35.1823,-3.552721E-17,-2.826564,5.960474E-10,-0.1467286,0,-0.9891769
35.21061,-3.552721E-17,-6.666761,5.960474E-10,-0.1467286,0,-0.9891769
35.22319,-3.552721E-17,-6.671607,5.960474E-10,-0.1467286,0,-0.9891769
35.23814,-3.552721E-17,-2.83262,5.960474E-10,-0.1467286,0,-0.9891769
35.2494,-3.552721E-17,-2.833831,5.960474E-10,-0.1467286,0,-0.9891769
35.26086,-3.552721E-17,-2.835042,5.960474E-10,-0.1467286,0,-0.9891769
35.28299,-3.552721E-17,-6.683719,5.960474E-10,-0.1467286,0,-0.9891769
35.30469,-3.552721E-17,-6.688563,5.960474E-10,-0.1467286,0,-0.9891769
35.31564,-3.552721E-17,-2.841099,5.960474E-10,-0.1467286,0,-0.9891769
35.32769,-3.552721E-17,-2.84231,5.960474E-10,-0.1467286,0,-0.9891769
35.34936,-3.552721E-17,-6.698253,5.960474E-10,-0.1467286,0,-0.9891769
35.36697,-3.552721E-17,-6.703098,5.960474E-10,-0.1467286,0,-0.9891769
35.38257,-3.552721E-17,-2.848366,5.960474E-10,-0.1467286,0,-0.9891769
35.3934,-3.552721E-17,-2.849577,5.960474E-10,-0.1467286,0,-0.9891769
35.40461,-3.552721E-17,-2.850788,5.960474E-10,-0.1467286,0,-0.9891769
35.41562,-3.552721E-17,-2.852,5.960474E-10,-0.1467286,0,-0.9891769
35.42717,-3.552721E-17,-2.85321,5.960474E-10,-0.1467286,0,-0.9891769
35.43827,-3.552721E-17,-2.854422,5.960474E-10,-0.1467286,0,-0.9891769
35.45017,-3.552721E-17,-2.855633,5.960474E-10,-0.1467286,0,-0.9891769
35.47149,-3.552721E-17,-6.724899,5.960474E-10,-0.1467286,0,-0.9891769
35.48254,-3.552721E-17,-2.859267,5.960474E-10,-0.1467286,0,-0.9891769
35.49314,-3.552721E-17,-2.860478,5.960474E-10,-0.1467286,0,-0.9891769
35.50447,-3.552721E-17,-2.861689,5.960474E-10,-0.1467286,0,-0.9891769
35.52121,-3.552721E-17,-2.8629,5.960474E-10,-0.1467286,0,-0.9891769
35.53172,-3.552721E-17,-2.864111,5.960474E-10,-0.1467286,0,-0.9891769
35.54897,-3.552721E-17,-6.741857,5.960474E-10,-0.1467286,0,-0.9891769
35.55968,-3.552721E-17,-2.867745,5.960474E-10,-0.1467286,0,-0.9891769
35.57182,-3.552721E-17,-2.868956,5.960474E-10,-0.1467286,0,-0.9891769
35.59304,-3.552721E-17,-6.751546,5.960474E-10,-0.1467286,0,-0.9891769
35.60488,-3.552721E-17,-2.87259,5.960474E-10,-0.1467286,0,-0.9891769
35.61535,-3.552721E-17,-2.873801,5.960474E-10,-0.1467286,0,-0.9891769
35.62654,-3.552721E-17,-2.875012,5.960474E-10,-0.1467286,0,-0.9891769
35.63848,-3.552721E-17,-2.876224,5.960474E-10,-0.1467286,0,-0.9891769
35.65979,-3.552721E-17,-6.766081,5.960474E-10,-0.1467286,0,-0.9891769
35.67717,-3.552721E-17,-2.879857,5.960474E-10,-0.1467286,0,-0.9891769
35.69342,-3.552721E-17,-6.773348,5.960474E-10,-0.1467286,0,-0.9891769
35.70493,-3.552721E-17,-2.883491,5.960474E-10,-0.1467286,0,-0.9891769
35.72644,-3.552721E-17,-6.780615,5.960474E-10,-0.1467286,0,-0.9891769
35.73782,-3.552721E-17,-2.887125,5.960474E-10,-0.1467286,0,-0.9891769
35.74914,-3.552721E-17,-2.888336,5.960474E-10,-0.1467286,0,-0.9891769
35.76079,-3.552721E-17,-2.889547,5.960474E-10,-0.1467286,0,-0.9891769
35.78257,-3.552721E-17,-6.792727,5.960474E-10,-0.1467286,0,-0.9891769
35.79453,-3.552721E-17,-2.893181,5.960474E-10,-0.1467286,0,-0.9891769
35.81583,-3.552721E-17,-6.799994,5.960474E-10,-0.1467286,0,-0.9891769
35.83287,-3.552721E-17,-2.896814,5.960474E-10,-0.1467286,0,-0.9891769
35.84927,-3.552721E-17,-6.807262,5.960474E-10,-0.1467286,0,-0.9891769
35.86106,-3.552721E-17,-2.900448,5.960474E-10,-0.1467286,0,-0.9891769
35.8825,-3.552721E-17,-6.814529,5.960474E-10,-0.1467286,0,-0.9891769
35.89425,-3.552721E-17,-2.904082,5.960474E-10,-0.1467286,0,-0.9891769
35.91608,-3.552721E-17,-6.821796,5.960474E-10,-0.1467286,0,-0.9891769
35.93764,-3.552721E-17,-6.826641,5.960474E-10,-0.1467286,0,-0.9891769
35.94918,-3.552721E-17,-2.910138,5.960474E-10,-0.1467286,0,-0.9891769
35.9604,-3.552721E-17,-2.911349,5.960474E-10,-0.1467286,0,-0.9891769
35.98293,-3.552721E-17,-6.836331,5.960474E-10,-0.1467286,0,-0.9891769
36.01064,-3.552721E-17,-6.841176,5.960474E-10,-0.1467286,0,-0.9891769
36.02296,-3.552721E-17,-6.846021,5.960474E-10,-0.1467286,0,-0.9891769
36.03773,-3.552721E-17,-2.919827,5.960474E-10,-0.1467286,0,-0.9891769
36.04929,-3.552721E-17,-2.921038,5.960474E-10,-0.1467286,0,-0.9891769
36.07118,-3.552721E-17,-6.85571,5.960474E-10,-0.1467286,0,-0.9891769
36.08366,-3.552721E-17,-2.924672,5.960474E-10,-0.1467286,0,-0.9891769
36.10491,-3.552721E-17,-6.862978,5.960474E-10,-0.1467286,0,-0.9891769
36.11597,-3.552721E-17,-2.928306,5.960474E-10,-0.1467286,0,-0.9891769
36.13783,-3.552721E-17,-6.870245,5.960474E-10,-0.1467286,0,-0.9891769
36.1543,-3.552721E-17,-2.931939,5.960474E-10,-0.1467286,0,-0.9891769
36.17112,-3.552721E-17,-6.877512,5.960474E-10,-0.1467286,0,-0.9891769
36.1827,-3.552721E-17,-2.935573,5.960474E-10,-0.1467286,0,-0.9891769
36.20427,-3.552721E-17,-6.884779,5.960474E-10,-0.1467286,0,-0.9891769
36.21678,-3.552721E-17,-2.939207,5.960474E-10,-0.1467286,0,-0.9891769
36.23781,-3.552721E-17,-6.892046,5.960474E-10,-0.1467286,0,-0.9891769
36.24966,-3.552721E-17,-2.94284,5.960474E-10,-0.1467286,0,-0.9891769
36.27103,-3.552721E-17,-6.899314,5.960474E-10,-0.1467286,0,-0.9891769
36.28281,-3.552721E-17,-2.946474,5.960474E-10,-0.1467286,0,-0.9891769
36.30419,-3.552721E-17,-6.906581,5.960474E-10,-0.1467286,0,-0.9891769
36.32118,-3.552721E-17,-2.950107,5.960474E-10,-0.1467286,0,-0.9891769
36.33781,-3.552721E-17,-6.913848,5.960474E-10,-0.1467286,0,-0.9891769
36.3492,-3.552721E-17,-2.953741,5.960474E-10,-0.1467286,0,-0.9891769
36.37127,-3.552721E-17,-6.921115,5.960474E-10,-0.1467286,0,-0.9891769
36.38319,-3.552721E-17,-2.957375,5.960474E-10,-0.1467286,0,-0.9891769
36.40437,-3.552721E-17,-6.928383,5.960474E-10,-0.1467286,0,-0.9891769
36.41565,-3.552721E-17,-2.961008,5.960474E-10,-0.1467286,0,-0.9891769
36.43755,-3.552721E-17,-6.93565,5.960474E-10,-0.1467286,0,-0.9891769
36.44881,-3.552721E-17,-2.964642,5.960474E-10,-0.1467286,0,-0.9891769
36.4603,-3.552721E-17,-2.965853,5.960474E-10,-0.1467286,0,-0.9891769
36.48748,-3.552721E-17,-6.94534,5.960474E-10,-0.1467286,0,-0.9891769
36.50438,-3.552721E-17,-6.950184,5.960474E-10,-0.1467286,0,-0.9891769
36.51645,-3.552721E-17,-2.971909,5.960474E-10,-0.1467286,0,-0.9891769
36.53735,-3.552721E-17,-6.957452,5.960474E-10,-0.1467286,0,-0.9891769
36.54896,-3.552721E-17,-2.975543,5.960474E-10,-0.1467286,0,-0.9891769
36.57092,-3.552721E-17,-6.964719,5.960474E-10,-0.1467286,0,-0.9891769
36.58219,-3.552721E-17,-2.979177,5.960474E-10,-0.1467286,0,-0.9891769
36.60402,-3.552721E-17,-6.971986,5.960474E-10,-0.1467286,0,-0.9891769
36.61564,-3.552721E-17,-2.98281,5.960474E-10,-0.1467286,0,-0.9891769
36.63335,-3.552721E-17,-6.979254,5.960474E-10,-0.1467286,0,-0.9891769
36.6489,-3.552721E-17,-2.986444,5.960474E-10,-0.1467286,0,-0.9891769
36.6707,-3.552721E-17,-6.986521,5.960474E-10,-0.1467286,0,-0.9891769
36.68219,-3.552721E-17,-2.990077,5.960474E-10,-0.1467286,0,-0.9891769
36.70413,-3.552721E-17,-6.993788,5.960474E-10,-0.1467286,0,-0.9891769
36.71571,-3.552721E-17,-2.993711,5.960474E-10,-0.1467286,0,-0.9891769
36.73741,-3.552721E-17,-7.001055,5.960474E-10,-0.1467286,0,-0.9891769
36.74884,-3.552721E-17,-2.997344,5.960474E-10,-0.1467286,0,-0.9891769
36.77119,-3.552721E-17,-7.008322,5.960474E-10,-0.1467286,0,-0.9891769
36.78794,-3.552721E-17,-3.000978,5.960474E-10,-0.1467286,0,-0.9891769
36.80438,-3.552721E-17,-7.015591,5.960474E-10,-0.1467286,0,-0.9891769
36.81635,-3.552721E-17,-3.004611,5.960474E-10,-0.1467286,0,-0.9891769
36.83755,-3.552721E-17,-7.022858,5.960474E-10,-0.1467286,0,-0.9891769
36.84892,-3.552721E-17,-3.008245,5.960474E-10,-0.1467286,0,-0.9891769
36.87113,-3.552721E-17,-7.030125,5.960474E-10,-0.1467286,0,-0.9891769
36.88211,-3.552721E-17,-3.011878,5.960474E-10,-0.1467286,0,-0.9891769
36.90416,-3.552721E-17,-7.037392,5.960474E-10,-0.1467286,0,-0.9891769
36.91578,-3.552721E-17,-3.015512,5.960474E-10,-0.1467286,0,-0.9891769
36.93755,-3.552721E-17,-7.044659,5.960474E-10,-0.1467286,0,-0.9891769
36.95391,-3.552721E-17,-3.019146,5.960474E-10,-0.1467286,0,-0.9891769
36.96485,-3.552721E-17,-3.020358,5.960474E-10,-0.1467286,0,-0.9891769
36.98116,-3.552721E-17,-7.054348,5.960474E-10,-0.1467286,0,-0.9891769
36.99324,-3.552721E-17,-3.023991,5.960474E-10,-0.1467286,0,-0.9891769
37.01429,-3.552721E-17,-7.061615,5.960474E-10,-0.1467286,0,-0.9891769
37.02615,-3.552721E-17,-3.027624,5.960474E-10,-0.1467286,0,-0.9891769
37.03725,-3.552721E-17,-3.028836,5.960474E-10,-0.1467286,0,-0.9891769
37.04752,-3.552721E-17,-3.030047,5.960474E-10,-0.1467286,0,-0.9891769
37.05896,-3.552721E-17,-3.031259,5.960474E-10,-0.1467286,0,-0.9891769
37.07013,-3.552721E-17,-3.03247,5.960474E-10,-0.1467286,0,-0.9891769
37.0816,-3.552721E-17,-3.033681,5.960474E-10,-0.1467286,0,-0.9891769
37.09374,-3.552721E-17,-3.034892,5.960474E-10,-0.1467286,0,-0.9891769
37.1198,-3.552721E-17,-7.083418,5.960474E-10,-0.1467286,0,-0.9891769
37.13045,-3.552721E-17,-3.038525,5.960474E-10,-0.1467286,0,-0.9891769
37.14684,-3.552721E-17,-7.090685,5.960474E-10,-0.1467286,0,-0.9891769
37.15821,-3.552721E-17,-3.042159,5.960474E-10,-0.1467286,0,-0.9891769
37.17061,-3.552721E-17,-3.043371,5.960474E-10,-0.1467286,0,-0.9891769
37.18145,-3.552721E-17,-3.044582,5.960474E-10,-0.1467286,0,-0.9891769
37.19294,-3.552721E-17,-3.045793,5.960474E-10,-0.1467286,0,-0.9891769
37.20433,-3.552721E-17,-3.047004,5.960474E-10,-0.1467286,0,-0.9891769
37.22505,-3.552721E-17,-7.107641,5.960474E-10,-0.1467286,0,-0.9891769
37.236,-3.552721E-17,-3.050637,5.960474E-10,-0.1467286,0,-0.9891769
37.24728,-3.552721E-17,-3.051849,5.960474E-10,-0.1467286,0,-0.9891769
37.26476,-3.552721E-17,-3.05306,5.960474E-10,-0.1467286,0,-0.9891769
37.27697,-3.552721E-17,-3.054271,5.960474E-10,-0.1467286,0,-0.9891769
37.29148,-3.552721E-17,-7.122176,5.960474E-10,-0.1467286,0,-0.9891769
37.30264,-3.552721E-17,-3.057905,5.960474E-10,-0.1467286,0,-0.9891769
37.31367,-3.552721E-17,-3.059116,5.960474E-10,-0.1467286,0,-0.9891769
37.32627,-3.552721E-17,-3.060328,5.960474E-10,-0.1467286,0,-0.9891769
37.33662,-3.552721E-17,-3.061539,5.960474E-10,-0.1467286,0,-0.9891769
37.34772,-3.552721E-17,-3.06275,5.960474E-10,-0.1467286,0,-0.9891769
37.35972,-3.552721E-17,-3.063961,5.960474E-10,-0.1467286,0,-0.9891769
37.38035,-3.552721E-17,-7.141556,5.960474E-10,-0.1467286,0,-0.9891769
37.39165,-3.552721E-17,-3.067594,5.960474E-10,-0.1467286,0,-0.9891769
37.40389,-3.552721E-17,-3.068806,5.960474E-10,-0.1467286,0,-0.9891769
37.42043,-3.552721E-17,-3.070017,5.960474E-10,-0.1467286,0,-0.9891769
37.43084,-3.552721E-17,-3.071229,5.960474E-10,-0.1467286,0,-0.9891769
37.44697,-3.552721E-17,-7.15609,5.960474E-10,-0.1467286,0,-0.9891769
37.45857,-3.552721E-17,-3.074862,5.960474E-10,-0.1467286,0,-0.9891769
37.46996,-3.552721E-17,-3.076073,5.960474E-10,-0.1467286,0,-0.9891769
37.48157,-3.552721E-17,-3.077284,5.960474E-10,-0.1467286,0,-0.9891769
37.49301,-3.552721E-17,-3.078496,5.960474E-10,-0.1467286,0,-0.9891769
37.50481,-3.552721E-17,-3.079707,5.960474E-10,-0.1467286,0,-0.9891769
37.52479,-3.552721E-17,-7.173046,5.960474E-10,-0.1467286,0,-0.9891769
37.53668,-3.552721E-17,-3.08334,5.960474E-10,-0.1467286,0,-0.9891769
37.54829,-3.552721E-17,-3.084552,5.960474E-10,-0.1467286,0,-0.9891769
37.55958,-3.552721E-17,-3.085763,5.960474E-10,-0.1467286,0,-0.9891769
37.58659,-3.552721E-17,-7.18516,5.960474E-10,-0.1467286,0,-0.9891769
37.59649,-3.552721E-17,-3.089396,5.960474E-10,-0.1467286,0,-0.9891769
37.61431,-3.552721E-17,-7.192427,5.960474E-10,-0.1467286,0,-0.9891769
37.62579,-3.552721E-17,-3.093029,5.960474E-10,-0.1467286,0,-0.9891769
37.63674,-3.552721E-17,-3.094241,5.960474E-10,-0.1467286,0,-0.9891769
37.64747,-3.552721E-17,-3.095452,5.960474E-10,-0.1467286,0,-0.9891769
37.65873,-3.552721E-17,-3.096663,5.960474E-10,-0.1467286,0,-0.9891769
37.67002,-3.552721E-17,-3.097875,5.960474E-10,-0.1467286,0,-0.9891769
37.68122,-3.552721E-17,-3.099086,5.960474E-10,-0.1467286,0,-0.9891769
37.6927,-3.552721E-17,-3.100297,5.960474E-10,-0.1467286,0,-0.9891769
37.7031,-3.552721E-17,-3.101509,5.960474E-10,-0.1467286,0,-0.9891769
37.71454,-3.552721E-17,-3.10272,5.960474E-10,-0.1467286,0,-0.9891769
37.73204,-3.552721E-17,-3.103931,5.960474E-10,-0.1467286,0,-0.9891769
37.74405,-3.552721E-17,-3.105142,5.960474E-10,-0.1467286,0,-0.9891769
37.75853,-3.552721E-17,-7.223917,5.960474E-10,-0.1467286,0,-0.9891769
37.76998,-3.552721E-17,-3.108775,5.960474E-10,-0.1467286,0,-0.9891769
37.78086,-3.552721E-17,-3.109987,5.960474E-10,-0.1467286,0,-0.9891769
37.79208,-3.552721E-17,-3.111198,5.960474E-10,-0.1467286,0,-0.9891769
37.80397,-3.552721E-17,-3.11241,5.960474E-10,-0.1467286,0,-0.9891769
37.82552,-3.552721E-17,-7.238453,5.960474E-10,-0.1467286,0,-0.9891769
37.83686,-3.552721E-17,-3.116043,5.960474E-10,-0.1467286,0,-0.9891769
37.85125,-3.552721E-17,-3.117254,5.960474E-10,-0.1467286,0,-0.9891769
37.87043,-3.552721E-17,-7.248142,5.960474E-10,-0.1467286,0,-0.9891769
37.88694,-3.552721E-17,-3.120887,5.960474E-10,-0.1467286,0,-0.9891769
37.89686,-3.552721E-17,-3.122099,5.960474E-10,-0.1467286,0,-0.9891769
37.91484,-3.552721E-17,-7.257832,5.960474E-10,-0.1467286,0,-0.9891769
37.92561,-3.552721E-17,-3.125732,5.960474E-10,-0.1467286,0,-0.9891769
37.93671,-3.552721E-17,-3.126944,5.960474E-10,-0.1467286,0,-0.9891769
37.94829,-3.552721E-17,-3.128155,5.960474E-10,-0.1467286,0,-0.9891769
37.95886,-3.552721E-17,-3.129366,5.960474E-10,-0.1467286,0,-0.9891769
37.97039,-3.552721E-17,-3.130578,5.960474E-10,-0.1467286,0,-0.9891769
37.9812,-3.552721E-17,-3.131789,5.960474E-10,-0.1467286,0,-0.9891769
37.99235,-3.552721E-17,-3.133,5.960474E-10,-0.1467286,0,-0.9891769
38.00337,-3.552721E-17,-3.134211,5.960474E-10,-0.1467286,0,-0.9891769
38.01457,-3.552721E-17,-3.135422,5.960474E-10,-0.1467286,0,-0.9891769
38.02601,-3.552721E-17,-3.136633,5.960474E-10,-0.1467286,0,-0.9891769
38.04269,-3.552721E-17,-3.137845,5.960474E-10,-0.1467286,0,-0.9891769
38.05202,-3.552721E-17,-3.139056,5.960474E-10,-0.1467286,0,-0.9891769
38.07045,-3.552721E-17,-7.291746,5.960474E-10,-0.1467286,0,-0.9891769
38.08154,-3.552721E-17,-3.142689,5.960474E-10,-0.1467286,0,-0.9891769
38.09248,-3.552721E-17,-3.143901,5.960474E-10,-0.1467286,0,-0.9891769
38.10357,-3.552721E-17,-3.145112,5.960474E-10,-0.1467286,0,-0.9891769
38.11563,-3.552721E-17,-3.146323,5.960474E-10,-0.1467286,0,-0.9891769
38.13719,-3.552721E-17,-7.30628,5.960474E-10,-0.1467286,0,-0.9891769
38.14882,-3.552721E-17,-3.149956,5.960474E-10,-0.1467286,0,-0.9891769
38.16993,-3.552721E-17,-7.313547,5.960474E-10,-0.1467286,0,-0.9891769
38.18208,-3.552721E-17,-3.15359,5.960474E-10,-0.1467286,0,-0.9891769
38.20959,-3.552721E-17,-7.320814,5.960474E-10,-0.1467286,0,-0.9891769
38.221,-3.552721E-17,-3.157224,5.960474E-10,-0.1467286,0,-0.9891769
38.23569,-3.552721E-17,-7.328081,5.960474E-10,-0.1467286,0,-0.9891769
38.24736,-3.552721E-17,-3.160857,5.960474E-10,-0.1467286,0,-0.9891769
38.2585,-3.552721E-17,-3.162069,5.960474E-10,-0.1467286,0,-0.9891769
38.27069,-3.552721E-17,-3.16328,5.960474E-10,-0.1467286,0,-0.9891769
38.29094,-3.552721E-17,-7.340194,5.960474E-10,-0.1467286,0,-0.9891769
38.30211,-3.552721E-17,-3.166914,5.960474E-10,-0.1467286,0,-0.9891769
38.31356,-3.552721E-17,-3.168125,5.960474E-10,-0.1467286,0,-0.9891769
38.32723,-3.552721E-17,-3.169336,5.960474E-10,-0.1467286,0,-0.9891769
38.34768,-3.552721E-17,-7.352306,5.960474E-10,-0.1467286,0,-0.9891769
38.36333,-3.552721E-17,-3.172969,5.960474E-10,-0.1467286,0,-0.9891769
38.37414,-3.552721E-17,-3.174181,5.960474E-10,-0.1467286,0,-0.9891769
38.39109,-3.552721E-17,-7.361996,5.960474E-10,-0.1467286,0,-0.9891769
38.40266,-3.552721E-17,-3.177814,5.960474E-10,-0.1467286,0,-0.9891769
38.41343,-3.552721E-17,-3.179026,5.960474E-10,-0.1467286,0,-0.9891769
38.42479,-3.552721E-17,-3.180237,5.960474E-10,-0.1467286,0,-0.9891769
38.43667,-3.552721E-17,-3.181448,5.960474E-10,-0.1467286,0,-0.9891769
38.44755,-3.552721E-17,-3.18266,5.960474E-10,-0.1467286,0,-0.9891769
38.45978,-3.552721E-17,-3.183871,5.960474E-10,-0.1467286,0,-0.9891769
38.48014,-3.552721E-17,-7.381374,5.960474E-10,-0.1467286,0,-0.9891769
38.49151,-3.552721E-17,-3.187504,5.960474E-10,-0.1467286,0,-0.9891769
38.5028,-3.552721E-17,-3.188715,5.960474E-10,-0.1467286,0,-0.9891769
38.51929,-3.552721E-17,-3.189927,5.960474E-10,-0.1467286,0,-0.9891769
38.52973,-3.552721E-17,-3.191138,5.960474E-10,-0.1467286,0,-0.9891769
38.54636,-3.552721E-17,-7.395909,5.960474E-10,-0.1467286,0,-0.9891769
38.55806,-3.552721E-17,-3.194771,5.960474E-10,-0.1467286,0,-0.9891769
38.57211,-3.552721E-17,-3.195983,5.960474E-10,-0.1467286,0,-0.9891769
38.59116,-3.552721E-17,-7.4056,5.960474E-10,-0.1467286,0,-0.9891769
38.60243,-3.552721E-17,-3.199616,5.960474E-10,-0.1467286,0,-0.9891769
38.61375,-3.552721E-17,-3.200828,5.960474E-10,-0.1467286,0,-0.9891769
38.62633,-3.552721E-17,-3.202039,5.960474E-10,-0.1467286,0,-0.9891769
38.6464,-3.552721E-17,-7.417711,5.960474E-10,-0.1467286,0,-0.9891769
38.659,-3.552721E-17,-3.205672,5.960474E-10,-0.1467286,0,-0.9891769
38.67574,-3.552721E-17,-3.206884,5.960474E-10,-0.1467286,0,-0.9891769
38.69146,-3.552721E-17,-7.427401,5.960474E-10,-0.1467286,0,-0.9891769
38.70266,-3.552721E-17,-3.210517,5.960474E-10,-0.1467286,0,-0.9891769
38.71347,-3.552721E-17,-3.211729,5.960474E-10,-0.1467286,0,-0.9891769
38.72484,-3.552721E-17,-3.21294,5.960474E-10,-0.1467286,0,-0.9891769
38.73574,-3.552721E-17,-3.214151,5.960474E-10,-0.1467286,0,-0.9891769
38.74668,-3.552721E-17,-3.215362,5.960474E-10,-0.1467286,0,-0.9891769
38.75807,-3.552721E-17,-3.216573,5.960474E-10,-0.1467286,0,-0.9891769
38.76977,-3.552721E-17,-3.217784,5.960474E-10,-0.1467286,0,-0.9891769
38.78078,-3.552721E-17,-3.218996,5.960474E-10,-0.1467286,0,-0.9891769
38.79271,-3.552721E-17,-3.220207,5.960474E-10,-0.1467286,0,-0.9891769
38.81352,-3.552721E-17,-7.454048,5.960474E-10,-0.1467286,0,-0.9891769
38.83116,-3.552721E-17,-3.22384,5.960474E-10,-0.1467286,0,-0.9891769
38.84287,-3.552721E-17,-3.225052,5.960474E-10,-0.1467286,0,-0.9891769
38.85772,-3.552721E-17,-7.463737,5.960474E-10,-0.1467286,0,-0.9891769
38.87045,-3.552721E-17,-3.228685,5.960474E-10,-0.1467286,0,-0.9891769
38.88134,-3.552721E-17,-3.229897,5.960474E-10,-0.1467286,0,-0.9891769
38.90223,-3.552721E-17,-7.473427,5.960474E-10,-0.1467286,0,-0.9891769
38.91365,-3.552721E-17,-3.23353,5.960474E-10,-0.1467286,0,-0.9891769
38.92532,-3.552721E-17,-3.234742,5.960474E-10,-0.1467286,0,-0.9891769
38.93652,-3.552721E-17,-3.235953,5.960474E-10,-0.1467286,0,-0.9891769
38.94761,-3.552721E-17,-3.237164,5.960474E-10,-0.1467286,0,-0.9891769
38.95925,-3.552721E-17,-3.238375,5.960474E-10,-0.1467286,0,-0.9891769
38.98062,-3.552721E-17,-7.490383,5.960474E-10,-0.1467286,0,-0.9891769
38.99857,-3.552721E-17,-3.242008,5.960474E-10,-0.1467286,0,-0.9891769
39.01443,-3.552721E-17,-7.49765,5.960474E-10,-0.1467286,0,-0.9891769
39.03664,-3.552721E-17,-7.502495,5.960474E-10,-0.1467286,0,-0.9891769
39.04789,-3.552721E-17,-3.248065,5.960474E-10,-0.1467286,0,-0.9891769
39.06981,-3.552721E-17,-7.509764,5.960474E-10,-0.1467286,0,-0.9891769
39.081,-3.552721E-17,-3.251698,5.960474E-10,-0.1467286,0,-0.9891769
39.09267,-3.552721E-17,-3.25291,5.960474E-10,-0.1467286,0,-0.9891769
39.11468,-3.552721E-17,-7.519453,5.960474E-10,-0.1467286,0,-0.9891769
39.13651,-3.552721E-17,-7.524297,5.960474E-10,-0.1467286,0,-0.9891769
39.15322,-3.552721E-17,-3.258965,5.960474E-10,-0.1467286,0,-0.9891769
39.16988,-3.552721E-17,-7.531565,5.960474E-10,-0.1467286,0,-0.9891769
39.18094,-3.552721E-17,-3.262599,5.960474E-10,-0.1467286,0,-0.9891769
39.20284,-3.552721E-17,-7.538832,5.960474E-10,-0.1467286,0,-0.9891769
39.2143,-3.552721E-17,-3.266232,5.960474E-10,-0.1467286,0,-0.9891769
39.22525,-3.552721E-17,-3.267444,5.960474E-10,-0.1467286,0,-0.9891769
39.23709,-3.552721E-17,-3.268655,5.960474E-10,-0.1467286,0,-0.9891769
39.25838,-3.552721E-17,-7.550943,5.960474E-10,-0.1467286,0,-0.9891769
39.27081,-3.552721E-17,-3.272288,5.960474E-10,-0.1467286,0,-0.9891769
39.29154,-3.552721E-17,-7.558211,5.960474E-10,-0.1467286,0,-0.9891769
39.30854,-3.552721E-17,-3.275922,5.960474E-10,-0.1467286,0,-0.9891769
39.32509,-3.552721E-17,-7.565479,5.960474E-10,-0.1467286,0,-0.9891769
39.33739,-3.552721E-17,-3.279556,5.960474E-10,-0.1467286,0,-0.9891769
39.35841,-3.552721E-17,-7.572746,5.960474E-10,-0.1467286,0,-0.9891769
39.37109,-3.552721E-17,-3.283189,5.960474E-10,-0.1467286,0,-0.9891769
39.39155,-3.552721E-17,-7.580013,5.960474E-10,-0.1467286,0,-0.9891769
39.40352,-3.552721E-17,-3.286823,5.960474E-10,-0.1467286,0,-0.9891769
39.4249,-3.552721E-17,-7.58728,5.960474E-10,-0.1467286,0,-0.9891769
39.43616,-3.552721E-17,-3.290457,5.960474E-10,-0.1467286,0,-0.9891769
39.44803,-3.552721E-17,-3.291668,5.960474E-10,-0.1467286,0,-0.9891769
39.47563,-3.552721E-17,-7.59697,5.960474E-10,-0.1467286,0,-0.9891769
39.49171,-3.552721E-17,-7.601814,5.960474E-10,-0.1467286,0,-0.9891769
39.50293,-3.552721E-17,-3.297724,5.960474E-10,-0.1467286,0,-0.9891769
39.5145,-3.552721E-17,-3.298935,5.960474E-10,-0.1467286,0,-0.9891769
39.53591,-3.552721E-17,-7.611504,5.960474E-10,-0.1467286,0,-0.9891769
39.54778,-3.552721E-17,-3.302569,5.960474E-10,-0.1467286,0,-0.9891769
39.56984,-3.552721E-17,-7.618773,5.960474E-10,-0.1467286,0,-0.9891769
39.58133,-3.552721E-17,-3.306202,5.960474E-10,-0.1467286,0,-0.9891769
39.60282,-3.552721E-17,-7.62604,5.960474E-10,-0.1467286,0,-0.9891769
39.6194,-3.552721E-17,-3.309836,5.960474E-10,-0.1467286,0,-0.9891769
