time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
37.96321,0.4906533,-2.774667,-1.020714,355.6789,356.4301,1.492594
37.97466,0.4906326,-2.775825,-1.020405,355.6738,356.4414,1.511603
37.9962,0.4906839,-6.920178,-1.020562,355.6701,356.4379,1.526555
38.00779,0.4907128,-2.779563,-1.02039,355.6628,356.4382,1.515173
38.02977,0.4907589,-6.927388,-1.020397,355.6698,356.4457,1.50415
38.04112,0.4907753,-2.783157,-1.020269,355.6696,356.4363,1.503465
38.06293,0.4907956,-6.934626,-1.020206,355.6678,356.4315,1.512057
38.0748,0.4908296,-2.786775,-1.020137,355.6612,356.4058,1.544228
38.09635,0.4908744,-6.941934,-1.020122,355.6554,356.3867,1.548766
38.1079,0.4908922,-2.790437,-1.020039,355.6671,356.3645,1.533102
38.12946,0.4908665,-6.949224,-1.02003,355.6661,356.3815,1.516178
38.14151,0.4910111,-2.794162,-1.01992,355.6576,356.3912,1.507913
38.16286,0.4910617,-6.956556,-1.019873,355.6714,356.3935,1.495851
38.17514,0.4911422,-2.797925,-1.019813,355.6842,356.415,1.488791
38.19622,0.4911524,-6.963912,-1.019647,355.7025,356.4003,1.48043
38.208,0.4911341,-2.801495,-1.019342,355.7144,356.383,1.495448
38.22955,0.4911402,-6.971186,-1.019348,355.7178,356.3856,1.511168
38.24105,0.4911431,-2.805124,-1.019107,355.7222,356.3658,1.515693
38.26291,0.4911527,-6.978402,-1.019051,355.7178,356.3607,1.494864
38.27528,0.4912475,-2.808732,-1.018944,355.6984,356.3483,1.501337
38.29651,0.4912567,-6.985554,-1.01872,355.7007,356.344,1.511755
38.30827,0.4913751,-2.812306,-1.01863,355.7049,356.3433,1.533302
38.3296,0.4914117,-6.992877,-1.018487,355.7252,356.338,1.53558
38.34111,0.4914465,-2.816056,-1.018345,355.7704,356.3477,1.491314
38.36275,0.4914909,-7.00027,-1.01827,355.7817,356.3556,1.479676
38.37492,0.4915382,-2.819846,-1.018162,355.8023,356.3767,1.461124
38.39603,0.491557,-7.00768,-1.018083,355.8123,356.3775,1.45481
38.40759,0.4915785,-2.823555,-1.017866,355.8369,356.3688,1.455261
38.42988,0.4916304,-7.01509,-1.017648,355.8553,356.3646,1.461873
38.45213,0.4915839,-7.019944,-1.017457,355.8744,356.3641,1.460104
38.4638,0.4915669,-2.829758,-1.017363,355.8825,356.3712,1.440378
38.48544,0.4916396,-7.027198,-1.017213,355.8886,356.3795,1.428803
38.50789,0.4916719,-7.031986,-1.01664,355.923,356.3599,1.421223
38.52983,0.4916309,-7.036675,-1.016201,355.901,356.3675,1.432854
38.55188,0.4916097,-7.041432,-1.015976,355.9006,356.3712,1.432206
38.56293,0.4916142,-2.840275,-1.015912,355.8947,356.3783,1.440688
38.57499,0.4915159,-2.841364,-1.015831,355.902,356.3682,1.447352
38.5966,0.4915634,-7.051028,-1.016077,355.9012,356.3458,1.436082
38.61885,0.4915636,-7.05587,-1.016007,355.9057,356.3477,1.436198
38.64103,0.4915889,-7.060679,-1.01561,355.9102,356.34,1.43601
38.66306,0.4915776,-7.065522,-1.015543,355.9262,356.3515,1.423397
38.67468,0.4915491,-2.8523,-1.015311,355.9686,356.3262,1.382721
38.69667,0.4915223,-7.072764,-1.014951,356.0037,356.3181,1.339504
38.71864,0.4915214,-7.077598,-1.014941,356.0133,356.3114,1.339835
38.74107,0.4914909,-7.082495,-1.014865,356.0312,356.3184,1.324441
38.76265,0.491493,-7.087359,-1.01479,356.0495,356.2972,1.321074
38.77392,0.4914144,-2.863134,-1.014469,356.0663,356.2774,1.304729
38.78514,0.4913488,-2.864365,-1.014529,356.0661,356.2664,1.304497
38.80774,0.4913431,-7.097035,-1.014783,356.0534,356.2638,1.297767
38.82963,0.4913282,-7.102004,-1.015192,356.0622,356.275,1.296806
38.85217,0.491493,-7.1071,-1.015772,356.0927,356.2537,1.301944
38.87398,0.4915077,-7.111969,-1.015752,356.117,356.2643,1.295501
38.88554,0.491622,-2.875808,-1.015838,356.1331,356.2812,1.276478
38.90707,0.4917122,-7.119506,-1.016,356.133,356.301,1.258715
38.9186,0.491706,-2.879638,-1.016074,356.139,356.3095,1.244784
38.94084,0.4917623,-7.126861,-1.016422,356.1368,356.279,1.244714
38.96259,0.4917265,-7.131657,-1.016574,356.1219,356.2951,1.243636
38.9737,0.4918475,-2.885672,-1.016711,356.11,356.2885,1.254994
38.98501,0.4919341,-2.886919,-1.017022,356.1053,356.2747,1.258082
39.00743,0.4920384,-7.141428,-1.017161,356.137,356.2426,1.242813
39.02898,0.4921032,-7.146359,-1.017424,356.1447,356.2272,1.233712
39.04065,0.4921436,-2.893139,-1.017551,356.1543,356.2498,1.198208
39.06261,0.4920992,-7.153511,-1.017486,356.1676,356.2608,1.186583
39.07437,0.4921817,-2.89671,-1.017672,356.1714,356.2617,1.18414
39.09599,0.4922204,-7.160842,-1.017731,356.1504,356.2756,1.197975
39.10738,0.4922539,-2.900419,-1.018003,356.1415,356.2812,1.211121
39.12904,0.4923043,-7.168252,-1.01808,356.1555,356.2945,1.197702
39.14056,0.4923866,-2.904203,-1.018416,356.1634,356.3006,1.175237
39.16219,0.4924311,-7.175591,-1.018507,356.1687,356.3072,1.169549
39.17418,0.4925014,-2.907754,-1.018397,356.1806,356.3251,1.148026
39.1957,0.4925331,-7.182779,-1.018464,356.1661,356.3433,1.151443
39.20715,0.492569,-2.91143,-1.018713,356.1494,356.3452,1.16881
39.22931,0.492628,-7.190122,-1.019041,356.1312,356.3341,1.191179
39.24039,0.4926526,-2.915094,-1.0191,356.1248,356.345,1.188911
39.25117,0.4926864,-2.9163,-1.019159,356.1235,356.3588,1.186574
39.26231,0.4927324,-2.917591,-1.019282,356.122,356.3642,1.181577
39.27399,0.4927634,-2.918738,-1.019214,356.1271,356.3636,1.168106
39.29565,0.4928224,-7.204661,-1.019255,356.1219,356.3454,1.166127
39.30719,0.4929344,-2.922276,-1.019042,356.1176,356.3461,1.138182
39.32909,0.4929462,-7.211788,-1.0191,356.128,356.3571,1.160919
39.34065,0.492974,-2.925896,-1.019258,356.12,356.3711,1.13175
39.36246,0.4929529,-7.21905,-1.019056,356.1273,356.3743,1.12262
39.37404,0.4930036,-2.929492,-1.01914,356.1263,356.3665,1.120322
39.39553,0.4930478,-7.226299,-1.019151,356.1275,356.3603,1.125764
39.40702,0.4931055,-2.933056,-1.01916,356.1105,356.3697,1.140015
39.42899,0.4931208,-7.23351,-1.019137,356.1131,356.3746,1.139534
39.44018,0.4931604,-2.936702,-1.019149,356.1294,356.3759,1.13696
39.45145,0.4931865,-2.937953,-1.019166,356.1268,356.3609,1.14472
39.46373,0.4932667,-2.939279,-1.019239,356.1407,356.3511,1.104137
39.48506,0.4933559,-7.245832,-1.019382,356.1576,356.3476,1.102275
39.5076,0.4934481,-7.250653,-1.019255,356.1608,356.3438,1.093386
39.5293,0.4934849,-7.255468,-1.019021,356.1839,356.3229,1.083798
39.54086,0.493535,-2.947701,-1.018689,356.2314,356.298,1.05519
39.5626,0.4936011,-7.262726,-1.018713,356.2526,356.2813,1.03315
39.57446,0.4937303,-2.951411,-1.018843,356.2775,356.2948,1.011658
39.59594,0.4938014,-7.27007,-1.018798,356.2694,356.2886,0.9961252
39.60699,0.4939293,-2.955099,-1.018742,356.2756,356.3024,0.9712512
39.62909,0.4940218,-7.277415,-1.018785,356.2687,356.2974,0.9640854
39.64129,0.4941978,-2.958804,-1.018654,356.2704,356.2987,0.9624478
39.66245,0.4942401,-7.284698,-1.018611,356.2822,356.2954,0.9592878
39.67416,0.4943725,-2.962485,-1.018668,356.3178,356.2791,0.929131
39.69598,0.4944358,-7.292057,-1.018644,356.3228,356.2751,0.9050414
39.70738,0.4945474,-2.966232,-1.018774,356.352,356.2868,0.8497879
39.72955,0.4946534,-7.299408,-1.018905,356.364,356.2983,0.8060166
39.75164,0.4946954,-7.30419,-1.018807,356.3648,356.2884,0.7854888
39.77429,0.4948461,-7.309092,-1.018913,356.3541,356.2723,0.8147413
39.79535,0.4948651,-7.313938,-1.018953,356.3548,356.2782,0.8168418
39.80823,0.4949445,-2.977136,-1.019142,356.3504,356.2869,0.8205146
39.82882,0.4949667,-7.321213,-1.019305,356.3573,356.2891,0.8265405
39.84005,0.4949298,-2.98071,-1.019167,356.3625,356.2844,0.8029344
39.8512,0.49495,-2.981876,-1.019375,356.3315,356.2802,0.8117203
39.87346,0.4949236,-7.330746,-1.019434,356.318,356.2782,0.8010893
39.8848,0.4949323,-2.985379,-1.019639,356.2792,356.2731,0.8210778
39.90659,0.4949613,-7.337946,-1.019953,356.2471,356.2658,0.837328
39.91831,0.4949468,-2.988966,-1.020035,356.2258,356.2584,0.8697978
39.94024,0.4948901,-7.345109,-1.020086,356.206,356.2353,0.8902336
39.96196,0.4949411,-7.349999,-1.02044,356.1976,356.2383,0.8954582
39.97364,0.494918,-2.995007,-1.020423,356.1745,356.2343,0.8911077
39.99531,0.4948976,-7.357224,-1.020452,356.1722,356.2441,0.8952975
40.00645,0.4948817,-2.998599,-1.020354,356.1714,356.2399,0.8917158
40.01745,0.494855,-2.999818,-1.020373,356.176,356.2437,0.8949096
40.02861,0.4949113,-3.001079,-1.020499,356.1602,356.2238,0.8986277
40.04081,0.4948422,-3.002303,-1.020625,356.1541,356.2368,0.9088632
40.06192,0.4948528,-7.371759,-1.020592,356.1672,356.2068,0.9120864
40.07394,0.4948425,-3.006055,-1.020756,356.195,356.2058,0.8960702
40.09519,0.4948185,-7.379257,-1.020737,356.2222,356.1961,0.8829642
40.10693,0.4948076,-3.009825,-1.020858,356.2808,356.1574,0.8631111
40.12845,0.4948263,-7.386643,-1.020891,356.2932,356.1434,0.8454374
40.13988,0.4947928,-3.013517,-1.020761,356.3072,356.1252,0.8224511
40.15078,0.4948537,-3.01478,-1.020913,356.3091,356.1191,0.8244245
40.1622,0.4948834,-3.016008,-1.021046,356.3186,356.1178,0.8231124
40.17409,0.4948756,-3.017347,-1.021214,356.3112,356.0952,0.8187635
40.19536,0.4948649,-7.401369,-1.021233,356.3094,356.0782,0.8253784
40.20729,0.4948169,-3.02088,-1.020933,356.3229,356.0539,0.8428747
40.22886,0.4948191,-7.408501,-1.020968,356.3394,356.0393,0.8374861
40.23993,0.4948229,-3.024501,-1.021071,356.3356,356.0294,0.8506764
40.25118,0.4948001,-3.025641,-1.021023,356.3323,356.0183,0.8553948
40.27357,0.4947785,-7.418131,-1.021116,356.3132,356.0427,0.8629853
40.29526,0.4947531,-7.422963,-1.021135,356.2861,356.0496,0.8564914
40.30635,0.4947354,-3.031661,-1.021169,356.2745,356.0495,0.8787721
40.31763,0.4946854,-3.032827,-1.021189,356.2574,356.0623,0.8972737
40.32962,0.4947158,-3.033894,-1.021096,356.2425,356.0667,0.9393794
40.35069,0.4947222,-7.434824,-1.021113,356.2357,356.0721,0.9629206
40.36206,0.4946957,-3.037424,-1.020982,356.2415,356.0705,0.9647244
40.37366,0.4946448,-3.038595,-1.020917,356.2472,356.0705,0.9561235
40.39543,0.4947069,-7.444492,-1.021029,356.2489,356.0708,0.9617351
40.40701,0.4946869,-3.04228,-1.021014,356.2464,356.0834,0.9663187
40.42861,0.4946441,-7.451721,-1.021107,356.2357,356.0901,0.9776044
40.43983,0.4946154,-3.045885,-1.020968,356.2389,356.0881,0.9873405
40.45082,0.4945921,-3.047099,-1.020958,356.245,356.0804,0.9905989
40.46175,0.4946244,-3.048346,-1.020959,356.2552,356.0597,0.9887032
40.47314,0.4946021,-3.049544,-1.020927,356.2582,356.0567,0.9867247
40.4839,0.4946207,-3.050783,-1.021008,356.2678,356.0539,0.9960593
40.49572,0.4945849,-3.051918,-1.020992,356.2721,356.072,0.9886361
40.51815,0.4945973,-7.471149,-1.0211,356.2531,356.0779,0.9721511
40.53965,0.4946014,-7.47596,-1.021076,356.2423,356.0711,0.9606428
40.55084,0.49457,-3.057971,-1.021062,356.242,356.0531,0.97701
40.56199,0.4945439,-3.059113,-1.021063,356.2404,356.0429,1.004384
40.57337,0.4945043,-3.060328,-1.021071,356.21,356.0111,1.054559
40.59554,0.4944714,-7.487934,-1.021023,356.2048,355.989,1.066267
40.60632,0.4943897,-3.063924,-1.02119,356.183,355.9955,1.094376
40.61805,0.4943148,-3.065105,-1.02117,356.1876,356.0063,1.113284
40.64006,0.4942252,-7.497565,-1.021007,356.1972,356.0211,1.09779
40.66227,0.494071,-7.502277,-1.020825,356.1991,356.0395,1.127597
40.68442,0.4940319,-7.507027,-1.020767,356.1857,356.0379,1.154106
40.6968,0.4939305,-3.073368,-1.020427,356.1949,356.0454,1.164456
40.71808,0.4937743,-7.514311,-1.020386,356.2058,356.0604,1.171829
40.73979,0.4937345,-7.519209,-1.02023,356.2143,356.0625,1.162573
40.75098,0.4937093,-3.07954,-1.02037,356.2285,356.0378,1.184922
40.77343,0.4936939,-7.526675,-1.020179,356.2412,356.0201,1.182577
40.79527,0.493616,-7.531488,-1.02024,356.2516,356.0289,1.184859
40.80743,0.4935068,-3.085681,-1.020006,356.2578,356.0036,1.181073
40.82863,0.493462,-7.538737,-1.01994,356.2571,355.9986,1.193776
40.84128,0.4934397,-3.089335,-1.01994,356.2481,355.9766,1.215854
40.86134,0.4933582,-7.545964,-1.019874,356.2559,355.982,1.227291
40.87281,0.4933035,-3.092885,-1.019827,356.2579,355.9845,1.231679
40.88389,0.4933558,-3.094202,-1.020047,356.2537,355.9791,1.235659
40.89493,0.4933009,-3.095408,-1.019998,356.258,355.9747,1.232482
40.90612,0.493227,-3.096618,-1.019999,356.263,355.978,1.236123
40.91777,0.4930766,-3.097842,-1.019913,356.2907,355.9868,1.261585
40.93941,0.4930178,-7.562976,-1.019976,356.291,355.9988,1.285627
40.95075,0.4929408,-3.101448,-1.019932,356.2977,355.993,1.291331
40.96154,0.4929205,-3.10275,-1.020184,356.2914,355.971,1.298627
40.97285,0.4928504,-3.10396,-1.020124,356.2648,355.9482,1.301395
40.98388,0.4928592,-3.105152,-1.020007,356.2448,355.9328,1.306664
40.99561,0.4927632,-3.10625,-1.019818,356.2228,355.9178,1.327413
41.01678,0.4926636,-7.57991,-1.019922,356.2201,355.9233,1.337616
41.02838,0.4926031,-3.109888,-1.019874,356.2249,355.9136,1.34147
41.0397,0.4925331,-3.111088,-1.019751,356.2507,355.8936,1.341869
41.05206,0.4924723,-3.11221,-1.019664,356.278,355.8806,1.358001
41.07255,0.4924431,-7.59193,-1.019626,356.276,355.8932,1.343546
41.08381,0.4924775,-3.11587,-1.019431,356.2676,355.9249,1.337119
41.09542,0.4924155,-3.117064,-1.019267,356.2573,355.9524,1.330377
41.11703,0.4923813,-7.60156,-1.019254,356.2634,355.9501,1.340181
41.12856,0.4923876,-3.120554,-1.019369,356.2407,355.9337,1.351289
41.15036,0.4923671,-7.608721,-1.019339,356.2348,355.9428,1.362799
41.16165,0.4923568,-3.124165,-1.019443,356.228,355.9614,1.365643
41.17308,0.4923015,-3.125386,-1.019464,356.2313,355.9605,1.34356
41.19481,0.4922986,-7.618412,-1.019447,356.2395,355.9317,1.338468
41.20581,0.492307,-3.128992,-1.019516,356.2394,355.9139,1.358557
41.21831,0.4922646,-3.130129,-1.019491,356.2225,355.9014,1.383099
41.23907,0.4923157,-7.628049,-1.019649,356.2101,355.9023,1.396886
41.25136,0.4922383,-3.133712,-1.019754,356.1733,355.9292,1.392926
41.27286,0.4922183,-7.635211,-1.019762,356.147,355.9352,1.398708
41.28386,0.4921024,-3.137156,-1.019734,356.1518,355.9355,1.400481
41.29567,0.4920319,-3.138206,-1.019308,356.1546,355.9248,1.409132
41.31697,0.4920453,-7.64448,-1.019087,356.1561,355.9027,1.410935
41.3288,0.492056,-3.141688,-1.019027,356.153,355.9294,1.42438
41.35055,0.492071,-7.65167,-1.019001,356.1483,355.9423,1.411687
41.36141,0.4919547,-3.145208,-1.018508,356.1622,355.955,1.405146
41.37298,0.491932,-3.146336,-1.018162,356.1633,355.9571,1.374662
41.39462,0.4919261,-7.661142,-1.018086,356.1721,355.9517,1.369734
41.40585,0.4918568,-3.149843,-1.017648,356.1713,355.9337,1.368505
41.41751,0.4918226,-3.15099,-1.018054,356.1598,355.9047,1.392565
41.43912,0.4918094,-7.670562,-1.018073,356.157,355.8837,1.409549
41.45016,0.4917848,-3.154479,-1.017987,356.1558,355.8802,1.406628
41.46173,0.4917963,-3.155715,-1.018385,356.1275,355.8657,1.404928
41.48342,0.491868,-7.680322,-1.018359,356.1493,355.8674,1.387832
41.49485,0.4918371,-3.159391,-1.018458,356.147,355.8765,1.394191
41.50634,0.4918544,-3.160753,-1.018829,356.1359,355.8888,1.391783
41.52824,0.4918266,-7.69011,-1.018757,356.149,355.889,1.385248
41.53986,0.4918145,-3.164356,-1.018906,356.161,355.8835,1.388633
41.56147,0.4919331,-7.697385,-1.019102,356.1599,355.8824,1.395941
41.57382,0.491905,-3.167986,-1.019155,356.1469,355.8704,1.423189
41.5951,0.4918815,-7.704606,-1.019096,356.1415,355.8722,1.418235
41.60626,0.4919649,-3.171691,-1.019372,356.1316,355.8843,1.437105
41.62827,0.491978,-7.711965,-1.019318,356.1355,355.891,1.446032
41.6393,0.4920891,-3.175414,-1.019698,356.1249,355.8951,1.439616
41.6506,0.4921033,-3.17663,-1.019646,356.1236,355.899,1.431712
41.66146,0.4921129,-3.177823,-1.019509,356.1178,355.9066,1.434401
41.67313,0.492178,-3.179058,-1.01956,356.1185,355.9132,1.415701
41.69504,0.4922013,-7.726628,-1.019523,356.1328,355.9185,1.417379
41.706,0.4922029,-3.182727,-1.019487,356.1392,355.9138,1.420045
41.71766,0.492196,-3.184046,-1.019806,356.1569,355.8993,1.395352
41.73934,0.4921762,-7.736453,-1.019825,356.1696,355.9032,1.391582
41.75011,0.492157,-3.187706,-1.019787,356.1751,355.8944,1.365308
41.76166,0.4921959,-3.188932,-1.019821,356.1721,355.9022,1.377438
41.77291,0.4922696,-3.190184,-1.020187,356.1579,355.9448,1.404217
41.79475,0.4923205,-7.748617,-1.019489,356.1869,355.9411,1.392584
41.80859,0.4922279,-3.193791,-1.019205,356.2233,355.8969,1.377895
41.82817,0.4922406,-7.75588,-1.019181,356.2353,355.8866,1.372311
41.8393,0.4921474,-3.197363,-1.018839,356.2652,355.8769,1.344582
41.84994,0.4921225,-3.198574,-1.01881,356.262,355.8846,1.344295
41.86147,0.4919552,-3.199553,-1.018368,356.2703,355.8697,1.352752
41.87262,0.4919129,-3.200674,-1.018329,356.2725,355.8484,1.340502
41.89433,0.4919091,-7.770071,-1.018792,356.2573,355.8442,1.342097
41.90644,0.491809,-3.204201,-1.018775,356.2414,355.8048,1.369764
41.92773,0.4917806,-7.777135,-1.018726,356.2145,355.8066,1.361015
41.93977,0.4916722,-3.20766,-1.018358,356.2008,355.8362,1.355265
41.96079,0.491616,-7.784205,-1.017718,356.224,355.8221,1.336197
41.97303,0.4916368,-3.211246,-1.018298,356.2151,355.8351,1.336775
41.99456,0.4915639,-7.791505,-1.01882,356.2116,355.8437,1.365852
42.00555,0.4915353,-3.214876,-1.018772,356.2288,355.8437,1.36316
42.01688,0.4916356,-3.216154,-1.019236,356.2189,355.8553,1.362797
42.02813,0.4916324,-3.217356,-1.019199,356.2224,355.8603,1.357737
42.04002,0.4917435,-3.218682,-1.019578,356.239,355.8893,1.340074
42.06115,0.4917786,-7.806258,-1.019665,356.2491,355.8816,1.340232
42.07264,0.4918346,-3.222446,-1.019753,356.2449,355.8836,1.333557
42.09435,0.4918702,-7.813683,-1.020101,356.2343,355.8893,1.342005
42.10593,0.4919196,-3.226144,-1.019637,356.2597,355.902,1.323622
42.12754,0.4919467,-7.820925,-1.019604,356.2646,355.904,1.320909
42.13901,0.4919592,-3.229825,-1.019343,356.292,355.894,1.295978
42.14995,0.4919588,-3.231052,-1.019289,356.3008,355.9041,1.27286
42.16124,0.4920056,-3.23222,-1.019207,356.3305,355.8867,1.250275
42.17239,0.4920219,-3.233407,-1.018954,356.3544,355.8889,1.239413
42.18344,0.4920108,-3.234677,-1.018964,356.362,355.8969,1.223312
42.1944,0.4919847,-3.235863,-1.019041,356.3686,355.8922,1.224403
42.20541,0.4919947,-3.237056,-1.018977,356.3722,355.8883,1.211951
42.21647,0.4919809,-3.238217,-1.019451,356.3544,355.8891,1.24051
42.22751,0.4919887,-3.239396,-1.01942,356.3542,355.8872,1.236227
42.23901,0.492046,-3.240614,-1.019198,356.3566,355.8817,1.24668
42.25035,0.4921149,-3.241852,-1.01946,356.3413,355.9037,1.218896
42.2722,0.492177,-7.852359,-1.019112,356.3542,355.8957,1.208628
42.28331,0.4922343,-3.245471,-1.01913,356.3564,355.9055,1.216933
42.29427,0.492318,-3.246699,-1.019391,356.3492,355.9079,1.231343
42.30554,0.4923566,-3.24789,-1.019314,356.3416,355.9054,1.230926
42.31725,0.4924355,-3.249035,-1.019429,356.3279,355.9078,1.248628
42.33852,0.4924228,-7.866841,-1.01935,356.3308,355.9138,1.241737
42.35065,0.4924558,-3.252621,-1.018991,356.3704,355.9058,1.216202
42.37232,0.492502,-7.874053,-1.018895,356.3997,355.9062,1.188375
42.38424,0.4924605,-3.256239,-1.018218,356.4496,355.9113,1.140127
42.40525,0.4924858,-7.881312,-1.018098,356.4618,355.9286,1.117416
42.41674,0.4926507,-3.260041,-1.018667,356.4627,355.9191,1.094694
42.43871,0.4926899,-7.88873,-1.01839,356.4611,355.9218,1.096068
42.45024,0.492712,-3.26368,-1.01815,356.4753,355.9143,1.093682
42.47205,0.4926997,-7.895953,-1.018354,356.4828,355.9081,1.092857
42.48323,0.4927374,-3.267246,-1.018281,356.5044,355.8898,1.090146
42.49409,0.492862,-3.268482,-1.018612,356.5175,355.8839,1.089203
42.5052,0.4928823,-3.269684,-1.018548,356.5359,355.8811,1.08189
42.51645,0.4929267,-3.270895,-1.018704,356.5381,355.8855,1.082542
42.52757,0.4929511,-3.272106,-1.018644,356.5353,355.8901,1.067553
42.53868,0.4930075,-3.273414,-1.018786,356.5195,355.9103,1.05626
42.55014,0.4931439,-3.274711,-1.018914,356.5246,355.8987,1.03994
42.57217,0.4932386,-7.918033,-1.019239,356.5202,355.884,1.045322
42.58382,0.4933167,-3.278435,-1.019478,356.4954,355.9096,1.045615
42.60532,0.4933405,-7.925292,-1.019463,356.4931,355.9072,1.05594
42.61694,0.4933701,-3.282026,-1.019493,356.4988,355.9312,1.082821
42.63879,0.493481,-7.93268,-1.019906,356.4971,355.9353,1.080313
42.65026,0.4935491,-3.285859,-1.019948,356.5046,355.8886,1.079281
42.67225,0.4935966,-7.939949,-1.020036,356.4995,355.8707,1.076211
42.69447,0.4936383,-7.9449,-1.020337,356.4754,355.8671,1.084534
42.70522,0.4936343,-3.291976,-1.020338,356.4804,355.8698,1.069086
42.71677,0.4937127,-3.293295,-1.020733,356.4755,355.8794,1.060818
42.73868,0.4937736,-7.954737,-1.020718,356.4848,355.8854,1.055762
42.74994,0.4939209,-3.297028,-1.02081,356.5056,355.8672,1.067079
42.77233,0.4939455,-7.962107,-1.021051,356.4996,355.8864,1.063279
42.79421,0.4939696,-7.967003,-1.021176,356.4832,355.8983,1.053746
42.80595,0.4940314,-3.303246,-1.021178,356.4702,355.8929,1.042431
42.82831,0.4940186,-7.974305,-1.021293,356.481,355.8989,1.068941
42.84965,0.4940091,-7.979168,-1.021303,356.4736,355.8853,1.07911
42.86094,0.4940003,-3.309289,-1.021358,356.4724,355.8774,1.086593
42.87187,0.4940123,-3.310459,-1.021476,356.4696,355.8835,1.092747
42.88322,0.4939941,-3.311682,-1.021515,356.4751,355.8892,1.093107
42.89425,0.4940048,-3.312916,-1.021728,356.4668,355.8959,1.096322
42.90526,0.4939652,-3.314122,-1.021775,356.4583,355.9178,1.10383
42.91659,0.4939864,-3.315317,-1.021844,356.4401,355.9245,1.110847
42.92756,0.4939614,-3.316523,-1.021883,356.4308,355.9256,1.131888
42.93839,0.4939287,-3.317766,-1.021667,356.4248,355.9307,1.142192
42.94971,0.4938883,-3.318966,-1.021674,356.419,355.9237,1.153813
42.96079,0.4938564,-3.320147,-1.021563,356.4175,355.9128,1.157272
42.97202,0.4938287,-3.321307,-1.021756,356.4253,355.9132,1.196725
42.98282,0.4937953,-3.322516,-1.021754,356.4305,355.9107,1.218425
42.99428,0.4937324,-3.323632,-1.021537,356.4364,355.9272,1.228614
43.00504,0.4936888,-3.324845,-1.021515,356.4336,355.9334,1.224948
43.01627,0.4936114,-3.326009,-1.021316,356.4409,355.9471,1.209097
43.02758,0.4934993,-3.327253,-1.021311,356.4419,355.9813,1.186191
43.03831,0.4933404,-3.328397,-1.021057,356.4565,355.9926,1.165372
43.04956,0.4932771,-3.329569,-1.020952,356.4542,356.0058,1.155955
43.06064,0.4931867,-3.330781,-1.020926,356.4628,355.9995,1.166287
43.0719,0.4930513,-3.331921,-1.020871,356.4601,356.0088,1.176129
43.08274,0.4929212,-3.333144,-1.020839,356.4698,356.002,1.201494
43.09388,0.4928239,-3.334471,-1.020794,356.4626,355.9978,1.211247
43.10516,0.4926852,-3.335696,-1.020767,356.4657,355.9821,1.224425
43.11633,0.492493,-3.336795,-1.020505,356.4797,355.9807,1.233425
43.12759,0.4923325,-3.338016,-1.020471,356.4986,355.9511,1.240229
43.13948,0.4919316,-3.339169,-1.02029,356.5466,355.9182,1.232303
43.16122,0.4914981,-8.046535,-1.020144,356.566,355.848,1.209838
43.1831,0.4912269,-8.051369,-1.020156,356.5594,355.81,1.185799
43.19516,0.4906889,-3.345167,-1.020425,356.5423,355.7105,1.153415
43.21669,0.4899738,-8.058601,-1.020581,356.5346,355.5159,1.083238
43.23874,0.4895629,-8.063303,-1.020714,356.54,355.3775,1.044029
43.25105,0.4885288,-3.350846,-1.020862,356.5244,355.0377,0.9442444
43.27215,0.4873311,-8.070251,-1.021313,356.4912,354.6642,0.8201815
43.29439,0.485869,-8.074986,-1.021744,356.4287,354.2484,0.6523515
43.31663,0.4842508,-8.079701,-1.022164,356.3878,353.7549,0.4983861
43.33873,0.482231,-8.084209,-1.022482,356.348,353.2385,0.3895223
43.36115,0.4802155,-8.088943,-1.022879,356.3017,352.6645,0.2655178
43.38334,0.4778091,-8.093678,-1.02327,356.2458,352.081,0.1140504
43.40526,0.4766168,-8.098496,-1.023485,356.2225,351.7726,0.03089149
43.41619,0.4752958,-3.368068,-1.02406,356.1999,351.4623,359.9391
43.42764,0.4726995,-3.36938,-1.024875,356.1826,350.7874,359.7552
43.44978,0.4698536,-8.108401,-1.025515,356.1695,350.0835,359.5681
43.47445,0.4669394,-8.113441,-1.02617,356.1487,349.3328,359.4191
43.4943,0.463818,-8.118294,-1.026716,356.1532,348.5509,359.2967
43.5162,0.4621472,-8.123112,-1.026921,356.1411,348.1208,359.2455
43.52733,0.4605132,-3.380535,-1.027221,356.1557,347.6916,359.1865
43.53826,0.4587742,-3.381613,-1.027383,356.1399,347.2653,359.1095
43.54952,0.4571317,-3.382796,-1.02781,356.1239,346.8406,359.0449
43.56054,0.4554914,-3.384014,-1.028136,356.0981,346.4097,358.9729
43.57182,0.4522437,-3.385231,-1.028885,356.0134,345.5682,358.9043
43.59413,0.4507576,-8.139804,-1.029113,355.961,345.1247,358.9103
43.60537,0.4479007,-3.388575,-1.029384,355.9137,344.2651,358.9637
43.6272,0.4466105,-8.146832,-1.029598,355.9275,343.7906,358.9828
43.63826,0.4454237,-3.392016,-1.029574,355.9903,343.3299,359.0088
43.64901,0.4442864,-3.39315,-1.029719,356.0297,342.8688,359.0117
43.66026,0.4433432,-3.394351,-1.029872,356.1087,342.4048,358.9713
43.67152,0.4422204,-3.395289,-1.029573,356.1904,341.987,358.9244
43.68259,0.4415623,-3.396482,-1.029758,356.272,341.5514,358.861
