time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
116.886,21.55674,1.010027,-33.63911,0,90.87234,0
116.9131,21.58919,1.010029,-33.64025,0,92.02586,0
116.9492,21.63091,1.010029,-33.64224,0,92.73415,0
116.9779,21.66328,1.010029,-33.64409,0,93.27304,0
117.0064,21.69481,1.010027,-33.64645,0,94.28066,0
117.0391,21.7309,1.010029,-33.64974,0,95.20426,0
117.0731,21.76906,1.010029,-33.6536,0,95.77135,0
117.1047,21.80549,1.010029,-33.65751,0,96.11976,0
117.1323,21.83841,1.010027,-33.66116,0,96.33365,0
117.1606,21.87448,1.010029,-33.66475,0,95.68456,0
117.192,21.9184,1.010029,-33.66858,0,94.98116,0
117.2208,21.962,1.010027,-33.67214,0,94.67046,0
117.2476,22.00706,1.010029,-33.67551,0,94.28386,0
117.2835,22.07234,1.010029,-33.68022,0,94.12085,0
117.3116,22.12575,1.010029,-33.68397,0,94.02086,0
117.3498,22.19918,1.010029,-33.68905,0,93.95934,0
117.3769,22.25066,1.010027,-33.69258,0,93.92166,0
117.4052,22.30286,1.010029,-33.69614,0,93.89845,0
117.4394,22.36193,1.010029,-33.70015,0,93.88425,0
117.4678,22.40836,1.010029,-33.7033,0,93.87544,0
117.4985,22.4549,1.010027,-33.70644,0,93.87016,0
117.532,22.50139,1.010029,-33.70959,0,93.86686,0
117.5654,22.54355,1.010029,-33.71243,0,93.86485,0
117.6007,22.58343,1.010029,-33.71513,0,93.86325,0
117.6397,22.62307,1.010029,-33.7178,0,93.86245,0
117.681,22.66194,1.010029,-33.7199,0,93.08157,0
117.7258,22.70217,1.010029,-33.72138,0,92.11005,0
117.7712,22.74358,1.010029,-33.72191,0,90.73936,0
117.8143,22.78547,1.010029,-33.72158,0,89.54306,0
117.8577,22.8336,1.010029,-33.72058,0,88.81624,0
117.9047,22.89557,1.010029,-33.71901,0,88.53915,0
117.952,22.97106,1.010029,-33.71686,0,88.37084,0
117.9989,23.0556,1.010029,-33.71436,0,88.30666,0
118.0452,23.14475,1.010025,-33.71166,0,88.26765,0
118.0929,23.23621,1.010029,-33.71101,0,89.59476,0
118.1421,23.32642,1.010029,-33.71147,0,90.28995,0
118.1927,23.41334,1.010025,-33.71381,0,91.54327,0
118.2393,23.4905,1.010029,-33.71763,0,92.83295,0
118.2863,23.56779,1.010029,-33.72305,0,94.01035,0
118.3334,23.64619,1.010025,-33.73059,0,95.49214,0
118.3827,23.73009,1.010029,-33.73963,0,96.14964,0
118.4312,23.81494,1.010029,-33.74926,0,96.47624,0
118.4805,23.903,1.010025,-33.75941,0,96.57085,0
118.5305,23.99206,1.010029,-33.76764,0,95.28395,0
118.5826,24.08171,1.010025,-33.77469,0,94.49265,0
118.6336,24.16429,1.010025,-33.78066,0,94.14165,0
118.6903,24.25125,1.010025,-33.7867,0,93.96716,0
118.7459,24.33401,1.010025,-33.79235,0,93.90845,0
118.8021,24.41564,1.010025,-33.79597,0,92.53494,0
118.8581,24.4942,1.010025,-33.7983,0,91.70836,0
118.9115,24.56469,1.010025,-33.7999,0,91.29776,0
118.9678,24.63269,1.010025,-33.79942,0,89.59486,0
119.0208,24.69076,1.010029,-33.79824,0,88.83925,0
119.075,24.74331,1.010025,-33.79523,0,86.71215,0
119.1334,24.79603,1.010025,-33.79153,0,85.99556,0
119.1907,24.85022,1.010025,-33.7874,0,85.63965,0
119.2485,24.91771,1.010025,-33.7821,0,85.50534,0
119.302,24.99392,1.010025,-33.77605,0,85.46015,0
119.3563,25.08363,1.010025,-33.76889,0,85.44005,0
119.4124,25.17994,1.010025,-33.7612,0,85.43015,0
119.4638,25.26431,1.010029,-33.75676,0,86.99097,0
119.5098,25.3343,1.010029,-33.75381,0,87.58635,0
119.5497,25.39186,1.010029,-33.75163,0,87.83725,0
119.5856,25.44078,1.010029,-33.75088,0,89.11344,0
119.6259,25.49329,1.010029,-33.75092,0,90.03866,0
119.6706,25.55006,1.010029,-33.75228,0,91.38124,0
119.7067,25.59563,1.010029,-33.75414,0,92.33836,0
119.7339,25.62997,1.010029,-33.75589,0,92.92616,0
119.7705,25.67656,1.010029,-33.75864,0,93.37326,0
119.7991,25.71337,1.010027,-33.76094,0,93.56165,0
119.8242,25.7462,1.010029,-33.76303,0,93.64495,0
119.8574,25.79057,1.010029,-33.76592,0,93.72855,0
119.8835,25.8269,1.010027,-33.76832,0,93.77985,0
119.9114,25.86822,1.010029,-33.77107,0,93.81145,0
119.9488,25.92811,1.010029,-33.77508,0,93.83076,0
119.9738,25.96948,1.010027,-33.77786,0,93.83935,0
120.0009,26.01512,1.010029,-33.78093,0,93.84995,0
120.0373,26.07465,1.010029,-33.78494,0,93.85445,0
120.063,26.11399,1.010027,-33.78759,0,93.85715,0
120.0903,26.15295,1.010029,-33.79022,0,93.85846,0
120.1685,26.24173,1.010025,-33.79324,0,91.94987,0
120.2021,26.27779,1.010029,-33.79425,0,91.60225,0
120.2346,26.31212,1.010029,-33.79509,0,91.38885,0
120.2614,26.34077,1.010027,-33.79571,0,91.25776,0
120.2878,26.37029,1.010027,-33.79576,0,90.09197,0
120.3146,26.40167,1.010029,-33.79553,0,89.57705,0
120.3457,26.44033,1.010029,-33.7949,0,89.05984,0
120.3702,26.47226,1.010027,-33.79396,0,88.32026,0
120.3966,26.50788,1.010027,-33.79241,0,87.51655,0
120.4217,26.54267,1.010027,-33.79016,0,86.28726,0
120.4561,26.59151,1.010029,-33.78548,0,84.53035,0
120.4834,26.63032,1.010027,-33.78111,0,83.57595,0
120.5094,26.66747,1.010027,-33.77624,0,82.52794,0
120.5363,26.70596,1.010029,-33.77047,0,81.47496,0
120.5689,26.75345,1.010029,-33.76267,0,80.67385,0
120.5954,26.79261,1.010027,-33.75607,0,80.43115,0
120.6223,26.83297,1.010029,-33.74913,0,80.25574,0
120.657,26.88584,1.010029,-33.73985,0,80.03745,0
120.6831,26.92554,1.010027,-33.73281,0,79.94545,0
120.7086,26.96416,1.010027,-33.72593,0,79.90485,0
120.7341,27.0019,1.010029,-33.71918,0,79.86404,0
120.7679,27.05072,1.010029,-33.71139,0,80.92426,0
120.7927,27.0859,1.010027,-33.70618,0,81.57535,0
120.8192,27.12247,1.010027,-33.70095,0,81.86285,0
120.8453,27.15778,1.010029,-33.69603,0,82.07065,0
120.8798,27.20266,1.010029,-33.68999,0,82.32925,0
120.9057,27.23547,1.010027,-33.68563,0,82.43816,0
120.9308,27.26634,1.010027,-33.68156,0,82.48635,0
120.9557,27.29617,1.010029,-33.67765,0,82.53465,0
120.9916,27.33675,1.010029,-33.67236,0,82.57145,0
121.0177,27.36538,1.010027,-33.66863,0,82.58256,0
121.045,27.39428,1.010029,-33.66488,0,82.59064,0
121.0818,27.43192,1.010029,-33.65998,0,82.60065,0
121.1091,27.45961,1.010027,-33.65639,0,82.60485,0
121.1352,27.48661,1.010029,-33.65289,0,82.60744,0
121.169,27.5232,1.010029,-33.64814,0,82.60905,0
121.1939,27.55149,1.010027,-33.64447,0,82.60975,0
121.2191,27.58197,1.010027,-33.64052,0,82.61046,0
121.2442,27.61477,1.010027,-33.63626,0,82.61076,0
121.2796,27.66841,1.010029,-33.62931,0,82.61115,0
121.3065,27.71279,1.010027,-33.62356,0,82.61125,0
121.3313,27.75693,1.010027,-33.61783,0,82.61136,0
121.3561,27.80357,1.010029,-33.61178,0,82.61147,0
121.3902,27.87034,1.010029,-33.60313,0,82.61147,0
121.4165,27.92199,1.010027,-33.59643,0,82.61156,0
121.4425,27.97255,1.010027,-33.58987,0,82.61156,0
121.4676,28.02005,1.010029,-33.58371,0,82.61156,0
121.4992,28.077,1.010027,-33.57632,0,82.61156,0
121.5237,28.11948,1.010029,-33.57082,0,82.61156,0
121.549,28.16127,1.010027,-33.5654,0,82.61156,0
121.5741,28.2011,1.010027,-33.56023,0,82.61156,0
121.6004,28.24047,1.010029,-33.55437,0,81.52635,0
121.633,28.28718,1.010027,-33.54686,0,80.85986,0
121.6577,28.32155,1.010029,-33.54114,0,80.56545,0
121.6823,28.35504,1.010027,-33.5354,0,80.26976,0
121.7089,28.39074,1.010027,-33.5292,0,80.13915,0
121.7357,28.42606,1.010029,-33.52297,0,80.00796,0
121.7659,28.4658,1.010027,-33.51562,0,79.52804,0
121.7901,28.49764,1.010029,-33.50917,0,78.54735,0
121.8149,28.5305,1.010027,-33.50226,0,78.11425,0
121.8413,28.5668,1.010027,-33.49433,0,77.67915,0
121.8674,28.60449,1.010029,-33.48666,0,78.49716,0
121.8923,28.64265,1.010027,-33.47914,0,78.85845,0
121.9174,28.68339,1.010027,-33.47131,0,79.11946,0
121.943,28.72781,1.010027,-33.46304,0,79.44435,0
121.9685,28.77381,1.010029,-33.45455,0,79.54276,0
121.9941,28.82096,1.010027,-33.44657,0,80.39436,0
122.0202,28.86938,1.010027,-33.43911,0,81.24995,0
122.0454,28.91616,1.010029,-33.43222,0,81.62775,0
122.0702,28.96118,1.010027,-33.42653,0,82.78785,0
122.0965,29.00805,1.010027,-33.42144,0,83.80515,0
122.1236,29.05471,1.010029,-33.41675,0,84.25436,0
122.1518,29.10106,1.010027,-33.41246,0,84.70575,0
122.178,29.14248,1.010029,-33.40961,0,86.06825,0
122.2033,29.18097,1.010027,-33.40737,0,86.66995,0
122.2299,29.21967,1.010027,-33.40541,0,87.10467,0
122.2559,29.25549,1.010029,-33.40413,0,87.96336,0
122.2825,29.29069,1.010027,-33.40362,0,89.15406,0
122.3073,29.32243,1.010027,-33.40344,0,89.67995,0
122.3353,29.35666,1.010029,-33.40403,0,90.98876,0
122.3621,29.3885,1.010027,-33.4052,0,92.09725,0
122.3887,29.41952,1.010027,-33.4066,0,92.58685,0
122.4152,29.44971,1.010029,-33.40863,0,93.85925,0
122.4407,29.47879,1.010027,-33.41115,0,94.94546,0
122.4658,29.50766,1.010027,-33.41389,0,95.42516,0
122.4903,29.53659,1.010029,-33.41682,0,95.77174,0
122.5149,29.56699,1.010027,-33.42008,0,96.11995,0
122.5409,29.6012,1.010027,-33.42384,0,96.27366,0
122.5651,29.63568,1.010027,-33.42772,0,96.42815,0
122.591,29.67664,1.010029,-33.4324,0,96.52306,0
122.6175,29.72142,1.010027,-33.43756,0,96.56496,0
122.644,29.76867,1.010027,-33.44302,0,96.59525,0
122.6697,29.81645,1.010029,-33.44857,0,96.62566,0
122.6965,29.86734,1.010027,-33.4538,0,95.86385,0
122.7227,29.91753,1.010029,-33.45846,0,95.30825,0
122.7492,29.96763,1.010027,-33.46263,0,94.75006,0
122.7754,30.01574,1.010027,-33.46634,0,94.40715,0
122.8015,30.06218,1.010029,-33.46979,0,94.25574,0
122.8275,30.10685,1.010027,-33.47299,0,94.10365,0
122.8534,30.14965,1.010027,-33.47543,0,93.25605,0
122.8797,30.19015,1.010029,-33.47713,0,92.40446,0
122.9062,30.22897,1.010027,-33.4784,0,91.88145,0
122.9333,30.26657,1.010027,-33.47949,0,91.65046,0
122.9589,30.3002,1.010029,-33.4799,0,90.70315,0
122.9837,30.33028,1.010027,-33.47977,0,89.75134,0
123.0084,30.35863,1.010027,-33.47935,0,89.16685,0
123.0347,30.387,1.010029,-33.47843,0,88.12826,0
123.0591,30.41199,1.010027,-33.47716,0,87.08475,0
123.0841,30.43619,1.010027,-33.4754,0,85.84345,0
123.1084,30.45882,1.010027,-33.4734,0,84.94666,0
123.1323,30.48041,1.010027,-33.47099,0,83.62376,0
123.1582,30.50367,1.010029,-33.46795,0,82.56236,0
123.1836,30.52718,1.010027,-33.46443,0,81.49606,0
123.2094,30.55199,1.010027,-33.46043,0,80.84126,0
123.2341,30.57727,1.010029,-33.45623,0,80.55205,0
123.2594,30.60496,1.010027,-33.45151,0,80.34314,0
123.2856,30.63554,1.010027,-33.4462,0,80.13316,0
123.3115,30.668,1.010029,-33.44048,0,80.00425,0
123.3371,30.7014,1.010027,-33.43456,0,79.94735,0
123.3632,30.736,1.010027,-33.42839,0,79.89015,0
123.389,30.77079,1.010029,-33.42243,0,80.28675,0
123.4151,30.80581,1.010027,-33.417,0,81.18385,0
123.4406,30.83967,1.010027,-33.41199,0,81.58006,0
123.4656,30.87237,1.010027,-33.40738,0,81.97805,0
123.4901,30.90371,1.010029,-33.40306,0,82.15385,0
123.5151,30.93514,1.010027,-33.39883,0,82.33055,0
123.5406,30.96667,1.010027,-33.39463,0,82.40856,0
123.5658,30.9972,1.010027,-33.39059,0,82.46487,0
123.592,31.02847,1.010029,-33.38648,0,82.52145,0
123.6184,31.05974,1.010027,-33.3824,0,82.55626,0
123.6452,31.09142,1.010029,-33.37827,0,82.57166,0
123.6709,31.12199,1.010027,-33.37429,0,82.58705,0
123.696,31.15212,1.010027,-33.37037,0,82.59657,0
123.7205,31.18212,1.010027,-33.36648,0,82.60065,0
123.7459,31.21382,1.010029,-33.36237,0,82.60496,0
123.771,31.2459,1.010027,-33.3582,0,82.60675,0
123.7956,31.278,1.010027,-33.35403,0,82.60805,0
123.8199,31.3106,1.010027,-33.34981,0,82.60945,0
123.8445,31.3443,1.010029,-33.34543,0,82.61005,0
123.8683,31.37744,1.010027,-33.34114,0,82.61046,0
123.8937,31.41341,1.010027,-33.33648,0,82.61096,0
123.9193,31.45024,1.010027,-33.3317,0,82.61115,0
123.943,31.4845,1.010027,-33.32726,0,82.61125,0
123.9682,31.52099,1.010029,-33.32252,0,82.61136,0
123.9941,31.55832,1.010027,-33.31768,0,82.61147,0
124.0193,31.59449,1.010027,-33.31299,0,82.61147,0
124.046,31.63217,1.010029,-33.30811,0,82.61156,0
124.07,31.66546,1.010027,-33.30333,0,81.83105,0
124.0957,31.70005,1.010027,-33.29787,0,81.04697,0
124.1219,31.73453,1.010027,-33.29215,0,80.56545,0
124.1501,31.7705,1.010029,-33.28598,0,80.26976,0
124.1753,31.80206,1.010027,-33.28053,0,80.19915,0
124.2001,31.83221,1.010029,-33.27463,0,78.92266,0
124.2275,31.86458,1.010027,-33.26797,0,78.38535,0
124.2536,31.89478,1.010027,-33.26155,0,77.99725,0
124.2795,31.92418,1.010029,-33.25509,0,77.60725,0
124.3061,31.95407,1.010027,-33.24839,0,77.36775,0
124.3324,31.9835,1.010027,-33.24131,0,76.48156,0
124.358,32.01221,1.010029,-33.23394,0,75.59116,0
124.3824,32.04002,1.010027,-33.22659,0,75.19794,0
124.4057,32.06713,1.010027,-33.21929,0,74.91384,0
124.4329,32.10035,1.010027,-33.21016,0,74.62836,0
124.4587,32.13329,1.010029,-33.20166,0,75.53835,0
124.4841,32.16752,1.010027,-33.19308,0,75.94025,0
124.5103,32.20481,1.010027,-33.18402,0,76.34394,0
124.5369,32.24482,1.010029,-33.17448,0,76.59195,0
124.5632,32.28562,1.010027,-33.16484,0,76.70145,0
124.5896,32.32774,1.010029,-33.1553,0,77.23335,0
124.6148,32.36858,1.010027,-33.14658,0,77.94537,0
124.6419,32.41294,1.010027,-33.13768,0,78.66064,0
124.6698,32.4585,1.010029,-33.12881,0,78.97655,0
124.698,32.5043,1.010027,-33.12132,0,80.71405,0
124.7268,32.55086,1.010029,-33.11415,0,81.24065,0
124.7553,32.5961,1.010027,-33.10794,0,82.19155,0
124.7859,32.64397,1.010029,-33.10244,0,83.43886,0
124.8154,32.68946,1.010029,-33.09782,0,84.20496,0
124.8467,32.73674,1.010029,-33.09415,0,85.56816,0
124.878,32.78319,1.010029,-33.09116,0,86.30866,0
124.9098,32.82945,1.010027,-33.08878,0,87.05256,0
124.9426,32.87577,1.010029,-33.08772,0,88.70376,0
124.9761,32.9227,1.010029,-33.0874,0,89.60876,0
125.0084,32.96833,1.010029,-33.08754,0,90.16456,0
125.0419,33.01682,1.010029,-33.08804,0,90.58735,0
125.0748,33.06653,1.010029,-33.0887,0,90.76556,0
125.1035,33.11151,1.010029,-33.08939,0,90.87495,0
125.1322,33.15782,1.010027,-33.09013,0,90.92326,0
125.1674,33.21686,1.010029,-33.09114,0,90.98347,0
125.1934,33.26127,1.010027,-33.09193,0,91.00875,0
125.218,33.30404,1.010027,-33.09269,0,91.01996,0
125.2455,33.35262,1.010029,-33.09356,0,91.02804,0
125.2774,33.41022,1.010027,-33.0946,0,91.03616,0
125.3053,33.46109,1.010029,-33.09553,0,91.04234,0
125.3322,33.51049,1.010027,-33.09643,0,91.04424,0
125.3664,33.57328,1.010029,-33.09758,0,91.04604,0
125.3931,33.62159,1.010029,-33.0978,0,90.26675,0
125.4193,33.66821,1.010027,-33.09738,0,89.48336,0
125.4448,33.71262,1.010029,-33.09671,0,89.13736,0
125.4773,33.76764,1.010027,-33.09555,0,88.78975,0
125.5025,33.80917,1.010029,-33.09422,0,88.15444,0
125.5283,33.85098,1.010027,-33.09209,0,87.10084,0
125.5535,33.89186,1.010027,-33.08969,0,86.63554,0
125.5888,33.95015,1.010029,-33.08579,0,86.16805,0
125.6159,33.99639,1.010029,-33.0824,0,85.81245,0
125.6408,34.03944,1.010027,-33.07917,0,85.70464,0
125.6657,34.08294,1.010027,-33.07584,0,85.62686,0
125.6913,34.12771,1.010029,-33.07236,0,85.54855,0
125.7151,34.1689,1.010027,-33.06913,0,85.51405,0
125.741,34.21272,1.010027,-33.06567,0,85.48904,0
125.7639,34.25021,1.010027,-33.06269,0,85.46406,0
125.788,34.28831,1.010027,-33.05966,0,85.45294,0
125.8118,34.32443,1.010029,-33.05679,0,85.44494,0
125.8367,34.36045,1.010027,-33.0546,0,86.52216,0
125.8593,34.39169,1.010027,-33.05296,0,86.99795,0
125.8809,34.42014,1.010027,-33.0517,0,87.47585,0
125.9033,34.44883,1.010027,-33.0505,0,87.58995,0
125.926,34.47675,1.010027,-33.04944,0,87.83945,0
125.9516,34.50712,1.010027,-33.04836,0,87.94964,0
125.9739,34.53291,1.010027,-33.04747,0,88.02935,0
125.997,34.55923,1.010027,-33.04696,0,88.88976,0
126.0212,34.58625,1.010027,-33.04671,0,89.48895,0
126.0443,34.61193,1.010027,-33.04668,0,89.92196,0
126.0685,34.63872,1.010029,-33.04685,0,90.35686,0
126.0906,34.66317,1.010027,-33.04708,0,90.54896,0
126.1124,34.68742,1.010027,-33.0474,0,90.74195,0
126.1352,34.71286,1.010027,-33.04776,0,90.82716,0
126.1604,34.74117,1.010027,-33.04858,0,91.66925,0
126.1839,34.76774,1.010027,-33.04976,0,92.51525,0
126.2071,34.79417,1.010027,-33.05109,0,92.88885,0
126.2303,34.82101,1.010027,-33.05257,0,93.15876,0
126.2548,34.84963,1.010027,-33.05429,0,93.42995,0
126.278,34.87705,1.010029,-33.05596,0,93.49475,0
126.3023,34.90653,1.010027,-33.05783,0,93.63625,0
126.3263,34.93608,1.010027,-33.05976,0,93.72326,0
126.3523,34.96898,1.010027,-33.06192,0,93.76165,0
126.3769,35.00082,1.010027,-33.06404,0,93.80016,0
126.4005,35.03229,1.010029,-33.0657,0,93.03674,0
126.4255,35.06659,1.010027,-33.06719,0,92.48515,0
126.4486,35.09943,1.010027,-33.0683,0,91.93104,0
126.4713,35.13279,1.010027,-33.06928,0,91.68626,0
126.4941,35.16677,1.010027,-33.07018,0,91.50945,0
126.5172,35.20164,1.010027,-33.07102,0,91.38175,0
126.5416,35.23887,1.010027,-33.07186,0,91.28944,0
126.5643,35.27332,1.010027,-33.07258,0,91.19666,0
126.588,35.3089,1.010027,-33.0733,0,91.15575,0
126.6105,35.3419,1.010027,-33.07394,0,91.11456,0
126.6337,35.37529,1.010029,-33.07458,0,91.09645,0
126.6569,35.40771,1.010027,-33.07518,0,91.08327,0
126.6786,35.43748,1.010027,-33.07574,0,91.07375,0
126.7018,35.4685,1.010027,-33.07632,0,91.06695,0
126.7239,35.49731,1.010027,-33.07664,0,90.63815,0
126.7461,35.52576,1.010027,-33.07663,0,89.97176,0
126.7687,35.55415,1.010027,-33.07638,0,89.49026,0
126.7902,35.58101,1.010027,-33.07598,0,89.14236,0
126.813,35.60907,1.010027,-33.07543,0,88.89095,0
126.8347,35.63543,1.010027,-33.07461,0,88.21666,0
126.8587,35.6644,1.010027,-33.07332,0,87.44165,0
126.8823,35.6927,1.010027,-33.07178,0,86.88186,0
126.9054,35.72017,1.010027,-33.07001,0,86.31935,0
126.9305,35.74986,1.010027,-33.06756,0,85.29045,0
126.9532,35.7768,1.010027,-33.06485,0,84.25676,0
126.9754,35.8033,1.010027,-33.06197,0,83.80015,0
126.9976,35.83011,1.010027,-33.05898,0,83.62187,0
127.0212,35.85943,1.010027,-33.0555,0,83.23204,0
127.045,35.89042,1.010029,-33.05173,0,83.05984,0
127.0688,35.92364,1.010027,-33.04758,0,82.88684,0
127.0923,35.95895,1.010027,-33.04313,0,82.81044,0
127.1161,35.99768,1.010027,-33.0382,0,82.75526,0
127.1415,36.04172,1.010029,-33.03256,0,82.69986,0
127.1662,36.08649,1.010029,-33.0268,0,82.67535,0
127.1882,36.12749,1.010029,-33.02153,0,82.65765,0
127.2103,36.16891,1.010029,-33.01617,0,82.63985,0
127.2343,36.21344,1.010029,-33.01041,0,82.63206,0
127.2581,36.2563,1.010029,-33.00519,0,83.04605,0
127.2823,36.29835,1.010029,-33.00055,0,83.70596,0
127.3067,36.33855,1.010029,-32.99646,0,84.18275,0
127.33,36.37474,1.010029,-32.99307,0,84.66174,0
127.3527,36.40759,1.010029,-32.99012,0,84.87325,0
127.3769,36.43985,1.010029,-32.98731,0,85.02615,0
127.3994,36.46758,1.010029,-32.98499,0,85.17966,0
127.4226,36.4943,1.010029,-32.98274,0,85.21635,0
127.4457,36.51864,1.010029,-32.98074,0,85.29655,0
127.4712,36.54204,1.010029,-32.97884,0,85.34576,0
127.496,36.56248,1.010029,-32.97746,0,86.14796,0
127.5208,36.58079,1.010029,-32.97649,0,86.95387,0
127.5452,36.59667,1.010029,-32.97574,0,87.30985,0
127.569,36.61032,1.010029,-32.97516,0,87.56706,0
127.592,36.62184,1.010029,-32.97472,0,87.82535,0
127.617,36.63272,1.010029,-32.97433,0,87.93945,0
127.6413,36.64185,1.010029,-32.97414,0,88.83466,0
127.6639,36.64912,1.010029,-32.97408,0,89.44914,0
127.6861,36.65524,1.010029,-32.97406,0,89.89315,0
127.7134,36.66166,1.010029,-32.9741,0,90.33915,0
127.7368,36.66634,1.010029,-32.97414,0,90.53615,0
127.7622,36.67068,1.010029,-32.9742,0,90.67856,0
127.7867,36.6743,1.010029,-32.97425,0,90.82156,0
127.8095,36.67731,1.010029,-32.97429,0,90.88465,0
127.8333,36.68025,1.010029,-32.97434,0,90.93024,0
127.8568,36.68323,1.010029,-32.97439,0,90.97615,0
127.8804,36.68653,1.010029,-32.97445,0,90.99635,0
127.9044,36.69047,1.010029,-32.97452,0,91.01675,0
127.9287,36.69522,1.010029,-32.97461,0,91.02565,0
127.952,36.70067,1.010029,-32.9747,0,91.03216,0
127.975,36.70707,1.010029,-32.97494,0,92.12395,0
128.0007,36.71545,1.010029,-32.97532,0,92.60615,0
128.0264,36.72497,1.010029,-32.97581,0,92.95456,0
128.0507,36.73516,1.010029,-32.9764,0,93.30455,0
128.0753,36.74653,1.010029,-32.97709,0,93.45917,0
128.1004,36.75923,1.010029,-32.97789,0,93.61445,0
128.1263,36.77364,1.010029,-32.97883,0,93.70975,0
128.154,36.79012,1.010029,-32.97991,0,93.75195,0
128.1811,36.80725,1.010029,-32.98105,0,93.79426,0
128.208,36.82513,1.010029,-32.98223,0,93.81297,0
128.2713,36.87379,1.010025,-32.9855,0,93.84597,0
128.3023,36.89917,1.010029,-32.98721,0,93.85204,0
128.3352,36.92799,1.010029,-32.98916,0,93.85576,0
128.3589,36.9498,1.010029,-32.99063,0,93.85796,0
128.3848,36.97498,1.010029,-32.99232,0,93.85895,0
128.4102,37.00106,1.010029,-32.99409,0,93.85965,0
128.4365,37.02971,1.010029,-32.99602,0,93.86044,0
128.4609,37.05796,1.010029,-32.99792,0,93.86076,0
128.4859,37.0887,1.010029,-33,0,93.86106,0
128.5088,37.11814,1.010029,-33.00199,0,93.86126,0
128.5342,37.15179,1.010029,-33.00425,0,93.86136,0
128.5584,37.18457,1.010029,-33.00647,0,93.86147,0
128.5847,37.2203,1.010029,-33.00888,0,93.86147,0
128.6095,37.2539,1.010029,-33.01115,0,93.86155,0
128.6339,37.28654,1.010029,-33.01336,0,93.86155,0
128.6587,37.31947,1.010029,-33.01558,0,93.86155,0
128.6838,37.35245,1.010029,-33.0178,0,93.86155,0
128.7082,37.38438,1.010029,-33.01996,0,93.86155,0
128.7315,37.41508,1.010029,-33.02203,0,93.86155,0
128.7562,37.44763,1.010029,-33.02423,0,93.86155,0
128.7799,37.47903,1.010029,-33.02634,0,93.86155,0
128.8038,37.51082,1.010027,-33.02849,0,93.86155,0
128.8294,37.54459,1.010027,-33.03013,0,92.77635,0
128.8522,37.57453,1.010027,-33.03133,0,92.29706,0
128.8755,37.60432,1.010027,-33.03234,0,91.95076,0
128.9007,37.63559,1.010029,-33.03322,0,91.60275,0
128.9263,37.66542,1.010029,-33.03394,0,91.38914,0
128.9525,37.69429,1.010027,-33.0342,0,90.51436,0
128.979,37.7216,1.010029,-33.03403,0,89.63535,0
129.0049,37.74655,1.010029,-33.0337,0,89.24724,0
129.0304,37.76931,1.010029,-33.03329,0,88.96674,0
129.0551,37.78961,1.010029,-33.03282,0,88.68506,0
129.0797,37.80874,1.010029,-33.03233,0,88.51195,0
129.1052,37.8279,1.025526,-33.03181,0,88.43555,0
129.1296,37.84593,1.057116,-33.03129,0,88.35876,0
129.157,37.86621,1.087345,-33.0307,0,88.32485,0
129.1801,37.88367,1.110016,-33.03017,0,88.30036,0
129.2029,37.90142,1.130587,-33.02964,0,88.27575,0
129.2265,37.92051,1.150394,-33.02906,0,88.26485,0
129.2519,37.9418,1.170132,-33.02842,0,88.25706,0
129.2767,37.96343,1.187996,-33.02776,0,88.24915,0
129.3011,37.98554,1.204288,-33.02708,0,88.24566,0
129.3258,38.00855,1.21936,-33.02637,0,88.24216,0
129.3509,38.03263,1.233299,-33.02563,0,88.24005,0
129.3763,38.05714,1.245728,-33.02488,0,88.23906,0
129.4009,38.08098,1.256252,-33.02415,0,88.23837,0
129.4268,38.1058,1.265682,-33.02338,0,88.23765,0
129.453,38.13055,1.273628,-33.02262,0,88.23736,0
129.4774,38.1531,1.279657,-33.02192,0,88.23705,0
129.5022,38.17556,1.285393,-33.02124,0,88.23695,0
129.5264,38.19711,1.317566,-33.02057,0,88.23685,0
129.5518,38.21966,1.346306,-33.01987,0,88.23675,0
129.5762,38.24146,1.370455,-33.01921,0,88.23666,0
129.6012,38.26405,1.39246,-33.01851,0,88.23666,0
129.6244,38.28532,1.410839,-33.01785,0,88.23666,0
129.6503,38.3092,1.429165,-33.01712,0,88.23666,0
129.676,38.33309,1.445351,-33.01638,0,88.23666,0
129.6998,38.35504,1.458538,-33.01571,0,88.23666,0
129.7235,38.37658,1.470055,-33.01505,0,88.23666,0
129.7482,38.39865,1.480503,-33.01437,0,88.23666,0
129.774,38.42102,1.489788,-33.01384,0,88.65845,0
129.7975,38.44064,1.496916,-33.01361,0,89.32184,0
129.8203,38.4586,1.502644,-33.01361,0,89.98836,0
129.8447,38.47675,1.507683,-33.01383,0,90.70455,0
129.87,38.49405,1.511814,-33.01431,0,91.58066,0
129.8935,38.50866,1.521921,-33.01493,0,92.46085,0
129.9169,38.52171,1.541393,-33.01559,0,92.84955,0
129.9419,38.53414,1.558271,-33.01643,0,93.91085,0
129.9684,38.54514,1.572056,-33.01744,0,95.23166,0
129.9956,38.55499,1.583601,-33.01842,0,95.63194,0
130.0204,38.56279,1.592262,-33.01922,0,95.92116,0
130.044,38.56938,1.599281,-33.01994,0,96.21165,0
130.0689,38.57566,1.605717,-33.02064,0,96.33995,0
130.095,38.58183,1.61182,-33.02134,0,96.46896,0
130.1198,38.58776,1.617495,-33.02202,0,96.54806,0
