time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
121.4521,0.02444956,1.213305,-1.286262,6.709799,1.567768,-0.05682373
121.474,0.02389024,1.21502,-1.290692,6.709799,1.567768,-0.05682373
121.4953,0.02337693,1.216043,-1.294933,6.709799,1.567768,-0.05682373
121.5162,0.02249196,1.216802,-1.298404,6.709799,1.567768,-0.05682373
121.5387,0.02142756,1.217071,-1.30161,6.709799,1.567768,-0.05682373
121.5592,0.02013451,1.216769,-1.304653,6.709799,1.567768,-0.05682373
121.5796,0.01837125,1.216287,-1.306739,6.709799,1.567768,-0.05682373
121.6025,0.01596932,1.216074,-1.30804,6.709799,1.567768,-0.05682373
121.6237,0.01307051,1.215419,-1.308505,6.709799,1.567768,-0.05682373
121.6458,0.01142219,1.214921,-1.308306,6.709799,1.567768,-0.05682373
121.6674,0.006423727,1.213481,-1.30776,6.709799,1.567768,-0.05682373
121.6894,0.004232734,1.213475,-1.307185,6.709799,1.567768,-0.05682373
121.7099,5.835295E-05,1.213587,-1.305662,6.709799,1.567768,-0.05682373
121.7324,-0.004165739,1.213953,-1.303503,6.709799,1.567768,-0.05682373
121.7522,-0.008476779,1.214646,-1.300774,6.709799,1.567768,-0.05682373
121.7751,-0.01264943,1.215679,-1.297664,6.709799,1.567768,-0.05682373
121.7973,-0.01656415,1.21707,-1.294323,6.709799,1.567768,-0.05682373
121.8185,-0.02004094,1.218406,-1.290612,6.709799,1.567768,-0.05682373
121.8398,-0.02293949,1.219654,-1.286692,6.709799,1.567768,-0.05682373
121.8604,-0.02571182,1.220639,-1.282733,6.709799,1.567768,-0.05682373
121.8823,-0.0280623,1.221332,-1.278852,6.709799,1.567768,-0.05682373
121.9058,-0.03003049,1.221492,-1.274666,6.709799,1.567768,-0.05682373
121.9269,-0.03178379,1.221481,-1.270698,6.709799,1.567768,-0.05682373
121.9489,-0.03323233,1.220816,-1.266805,6.709799,1.567768,-0.05682373
121.9706,-0.03452955,1.21987,-1.262946,6.709799,1.567768,-0.05682373
121.9935,-0.03568266,1.218739,-1.259358,6.709799,1.567768,-0.05682373
122.0163,-0.03658517,1.217581,-1.255847,6.709799,1.567768,-0.05682373
122.0379,-0.03767994,1.216815,-1.252024,6.709799,1.567768,-0.05682373
122.0595,-0.03862184,1.21647,-1.247986,6.709799,1.567768,-0.05682373
122.0815,-0.03971639,1.21638,-1.243453,6.709799,1.567768,-0.05682373
122.1016,-0.04076377,1.216431,-1.238926,6.709799,1.567768,-0.05682373
122.1227,-0.04175004,1.216629,-1.233541,6.709799,1.567768,-0.05682373
122.1452,-0.04281592,1.217384,-1.227961,6.709799,1.567768,-0.05682373
122.1673,-0.04385746,1.21817,-1.221702,6.709799,1.567768,-0.05682373
122.1891,-0.04490653,1.218796,-1.215232,6.709799,1.567768,-0.05682373
122.2113,-0.04570922,1.219065,-1.208287,6.709799,1.567768,-0.05682373
122.2339,-0.04656893,1.219468,-1.201136,6.709799,1.567768,-0.05682373
122.2557,-0.04737756,1.219729,-1.193586,6.709799,1.567768,-0.05682373
122.2793,-0.04799795,1.219467,-1.185949,6.709799,1.567768,-0.05682373
122.3006,-0.04845661,1.218649,-1.178365,6.709799,1.567768,-0.05682373
122.3227,-0.04854879,1.218203,-1.17119,6.709799,1.567768,-0.05682373
122.3459,-0.04876721,1.21834,-1.16427,6.709799,1.567768,-0.05682373
122.3687,-0.04851684,1.218384,-1.158077,6.709799,1.567768,-0.05682373
122.3908,-0.04811433,1.218102,-1.1522,6.709799,1.567768,-0.05682373
122.4122,-0.04742724,1.217941,-1.147216,6.709799,1.567768,-0.05682373
122.4343,-0.04637885,1.217962,-1.142661,6.709799,1.567768,-0.05682373
122.4563,-0.04517403,1.218434,-1.138906,6.709799,1.567768,-0.05682373
122.481,-0.04362467,1.219103,-1.135672,6.709799,1.567768,-0.05682373
122.5039,-0.04174796,1.219712,-1.132542,6.709799,1.567768,-0.05682373
122.5259,-0.03959203,1.220429,-1.130165,6.709799,1.567768,-0.05682373
122.5471,-0.0372514,1.22112,-1.128059,6.709799,1.567768,-0.05682373
122.5671,-0.03464933,1.221561,-1.126418,6.709799,1.567768,-0.05682373
122.5894,-0.03195561,1.221248,-1.124386,6.709799,1.567768,-0.05682373
122.6117,-0.0292661,1.220741,-1.122742,6.709799,1.567768,-0.05682373
122.6343,-0.02671589,1.219861,-1.120902,6.709799,1.567768,-0.05682373
122.6567,-0.02406,1.219066,-1.119961,6.709799,1.567768,-0.05682373
122.6785,-0.02280562,1.218674,-1.119521,6.709799,1.567768,-0.05682373
122.7001,-0.01951326,1.217648,-1.118485,6.709799,1.567768,-0.05682373
122.7225,-0.01762711,1.21708,-1.118279,6.709799,1.567768,-0.05682373
122.7446,-0.01589973,1.216781,-1.118641,6.709799,1.567768,-0.05682373
122.7692,-0.0144776,1.216782,-1.119598,6.709799,1.567768,-0.05682373
122.7907,-0.0132267,1.216991,-1.120923,6.709799,1.567768,-0.05682373
122.8119,-0.01221965,1.217278,-1.122309,6.709799,1.567768,-0.05682373
122.8349,-0.0111457,1.217668,-1.124461,6.709799,1.567768,-0.05682373
122.8564,-0.009955257,1.217987,-1.127002,6.709799,1.567768,-0.05682373
122.8786,-0.008767039,1.21846,-1.129947,6.709799,1.567768,-0.05682373
122.9013,-0.007422119,1.218884,-1.13342,6.709799,1.567768,-0.05682373
122.9231,-0.005931228,1.219001,-1.137081,6.709799,1.567768,-0.05682373
122.9456,-0.004250914,1.218835,-1.140906,6.709799,1.567768,-0.05682373
122.968,-0.002519518,1.21859,-1.145164,6.709799,1.567768,-0.05682373
122.9896,-0.000577867,1.218194,-1.150072,6.709799,1.567768,-0.05682373
123.0117,0.001394302,1.21754,-1.155137,6.709799,1.567768,-0.05682373
123.0345,0.003329962,1.216904,-1.160509,6.709799,1.567768,-0.05682373
123.0565,0.005264878,1.216123,-1.166247,6.709799,1.567768,-0.05682373
123.0785,0.00705108,1.215356,-1.172389,6.709799,1.567768,-0.05682373
123.1015,0.008630961,1.214785,-1.178865,6.709799,1.567768,-0.05682373
123.1235,0.009925455,1.214351,-1.185402,6.709799,1.567768,-0.05682373
123.1449,0.01093152,1.214096,-1.192041,6.709799,1.567768,-0.05682373
123.167,0.01168856,1.214104,-1.198961,6.709799,1.567768,-0.05682373
123.1897,0.01203492,1.214172,-1.205626,6.709799,1.567768,-0.05682373
123.2115,0.01216856,1.214415,-1.212227,6.709799,1.567768,-0.05682373
123.234,0.01195422,1.214977,-1.218778,6.709799,1.567768,-0.05682373
123.2562,0.01150706,1.215919,-1.224894,6.709799,1.567768,-0.05682373
123.2777,0.01080146,1.216622,-1.230552,6.709799,1.567768,-0.05682373
123.3016,0.01014695,1.216982,-1.235964,6.709799,1.567768,-0.05682373
123.3244,0.009241194,1.217516,-1.240956,6.709799,1.567768,-0.05682373
123.3455,0.008258253,1.218001,-1.245546,6.709799,1.567768,-0.05682373
123.3668,0.007350713,1.218023,-1.249887,6.709799,1.567768,-0.05682373
123.3887,0.006374896,1.217536,-1.253868,6.709799,1.567768,-0.05682373
123.4112,0.005393326,1.217054,-1.257729,6.709799,1.567768,-0.05682373
123.4336,0.004373074,1.216244,-1.260965,6.709799,1.567768,-0.05682373
123.4561,0.003374159,1.215846,-1.264372,6.709799,1.567768,-0.05682373
123.4792,0.002096474,1.215868,-1.267433,6.709799,1.567768,-0.05682373
123.5014,0.0009658635,1.215675,-1.270429,6.709799,1.567768,-0.05682373
123.5252,-0.0001952052,1.215244,-1.273057,6.709799,1.567768,-0.05682373
123.55,-0.001523733,1.215284,-1.275388,6.709799,1.567768,-0.05682373
123.5722,-0.002887487,1.215794,-1.277871,6.709799,1.567768,-0.05682373
123.592,-0.004378736,1.216534,-1.280087,6.709799,1.567768,-0.05682373
123.6132,-0.005788922,1.217072,-1.28207,6.709799,1.567768,-0.05682373
123.6349,-0.007285386,1.216796,-1.283622,6.709799,1.567768,-0.05682373
123.6563,-0.008451805,1.216177,-1.285011,6.709799,1.567768,-0.05682373
123.6778,-0.009202734,1.215942,-1.285433,6.709799,1.567768,-0.05682373
123.6993,-0.01093479,1.214064,-1.286792,6.709799,1.567768,-0.05682373
123.7206,-0.01137702,1.213543,-1.287028,6.709799,1.567768,-0.05682373
123.7413,-0.01284195,1.21338,-1.286355,6.709799,1.567768,-0.05682373
123.7616,-0.01416816,1.213113,-1.285493,6.709799,1.567768,-0.05682373
123.7824,-0.01550581,1.211419,-1.284237,6.709799,1.567768,-0.05682373
123.8067,-0.01654984,1.208842,-1.28318,6.709799,1.567768,-0.05682373
123.8276,-0.01762906,1.207075,-1.281653,6.709799,1.567768,-0.05682373
123.8502,-0.01920003,1.206683,-1.27898,6.709799,1.567768,-0.05682373
123.8713,-0.02063164,1.206928,-1.276406,6.709799,1.567768,-0.05682373
123.8934,-0.02212688,1.207195,-1.27323,6.709799,1.567768,-0.05682373
123.9153,-0.02371407,1.208228,-1.269856,6.709799,1.567768,-0.05682373
123.9382,-0.02511291,1.209359,-1.266386,6.709799,1.567768,-0.05682373
123.9594,-0.02648441,1.210488,-1.262197,6.709799,1.567768,-0.05682373
123.9819,-0.02769671,1.211839,-1.257843,6.709799,1.567768,-0.05682373
124.0036,-0.02877419,1.212618,-1.252832,6.709799,1.567768,-0.05682373
124.0265,-0.0296005,1.212669,-1.247957,6.709799,1.567768,-0.05682373
124.0485,-0.0303044,1.212048,-1.242852,6.709799,1.567768,-0.05682373
124.0693,-0.03088221,1.210882,-1.237519,6.709799,1.567768,-0.05682373
124.0915,-0.0312646,1.20949,-1.232101,6.709799,1.567768,-0.05682373
124.1121,-0.03164557,1.20813,-1.226329,6.709799,1.567768,-0.05682373
124.1339,-0.03192651,1.206606,-1.220803,6.709799,1.567768,-0.05682373
124.155,-0.03214511,1.204205,-1.214968,6.709799,1.567768,-0.05682373
124.177,-0.03216203,1.203048,-1.212141,6.709799,1.567768,-0.05682373
124.1979,-0.03238006,1.201471,-1.206526,6.709799,1.567768,-0.05682373
124.2186,-0.03266226,1.201036,-1.200618,6.709799,1.567768,-0.05682373
124.2404,-0.03289254,1.201441,-1.195327,6.709799,1.567768,-0.05682373
124.2614,-0.03300537,1.201254,-1.189717,6.709799,1.567768,-0.05682373
124.2838,-0.03273961,1.201235,-1.184568,6.709799,1.567768,-0.05682373
124.3043,-0.03249261,1.202737,-1.178919,6.709799,1.567768,-0.05682373
124.327,-0.03209892,1.205322,-1.173348,6.709799,1.567768,-0.05682373
124.3483,-0.03141066,1.206559,-1.167759,6.709799,1.567768,-0.05682373
124.369,-0.03040895,1.206493,-1.16257,6.709799,1.567768,-0.05682373
124.3918,-0.02924272,1.206514,-1.157196,6.709799,1.567768,-0.05682373
124.4136,-0.02804694,1.20687,-1.151414,6.709799,1.567768,-0.05682373
124.4364,-0.02663486,1.206832,-1.145833,6.709799,1.567768,-0.05682373
124.459,-0.02516885,1.206275,-1.140965,6.709799,1.567768,-0.05682373
124.4821,-0.02388625,1.2052,-1.135093,6.709799,1.567768,-0.05682373
124.503,-0.02255981,1.203971,-1.129904,6.709799,1.567768,-0.05682373
124.527,-0.02145062,1.203146,-1.125023,6.709799,1.567768,-0.05682373
124.55,-0.02043177,1.202445,-1.12084,6.709799,1.567768,-0.05682373
124.5725,-0.01962923,1.202103,-1.117306,6.709799,1.567768,-0.05682373
124.5946,-0.0191416,1.201911,-1.114046,6.709799,1.567768,-0.05682373
124.6418,-0.01800001,1.201663,-1.114706,6.709799,1.567768,-0.05682373
124.6711,-0.01778254,1.203815,-1.109733,6.709799,1.567768,-0.05682373
124.6977,-0.0171911,1.206057,-1.110223,6.709799,1.567768,-0.05682373
124.72,-0.01567183,1.210576,-1.116287,6.709799,1.567768,-0.05682373
124.7443,-0.01465987,1.21238,-1.116839,6.709799,1.567768,-0.05682373
124.7668,-0.0128829,1.213751,-1.117319,6.709799,1.567768,-0.05682373
124.7887,-0.01112352,1.213623,-1.118953,6.709799,1.567768,-0.05682373
124.8107,-0.01011305,1.21318,-1.119916,6.709799,1.567768,-0.05682373
124.8348,-0.007345214,1.211272,-1.122164,6.709799,1.567768,-0.05682373
124.8577,-0.00529255,1.209766,-1.125683,6.709799,1.567768,-0.05682373
124.8802,-0.001690939,1.206399,-1.130351,6.709799,1.567768,-0.05682373
124.9122,-0.0001378655,1.20468,-1.134001,6.709799,1.567768,-0.05682373
124.9346,0.0008432567,1.203606,-1.137629,6.709799,1.567768,-0.05682373
124.9564,0.001520008,1.203366,-1.142453,6.709799,1.567768,-0.05682373
124.9773,0.00118506,1.20301,-1.147185,6.709799,1.567768,-0.05682373
125.0007,0.0003330708,1.202806,-1.151189,6.709799,1.567768,-0.05682373
125.0238,-0.0006959438,1.203239,-1.155711,6.709799,1.567768,-0.05682373
125.0457,-0.002092943,1.204172,-1.160207,6.709799,1.567768,-0.05682373
125.068,-0.003592387,1.205278,-1.164613,6.709799,1.567768,-0.05682373
125.091,-0.004894689,1.206496,-1.169348,6.709799,1.567768,-0.05682373
125.1137,-0.00595516,1.207929,-1.174044,6.709799,1.567768,-0.05682373
125.1346,-0.006798565,1.20913,-1.178784,6.709799,1.567768,-0.05682373
125.1562,-0.007186159,1.209643,-1.183756,6.709799,1.567768,-0.05682373
125.1786,-0.00733082,1.209635,-1.188802,6.709799,1.567768,-0.05682373
125.2009,-0.007052854,1.208745,-1.194277,6.709799,1.567768,-0.05682373
125.2218,-0.00642696,1.207302,-1.199982,6.709799,1.567768,-0.05682373
125.2442,-0.005790785,1.205711,-1.206042,6.709799,1.567768,-0.05682373
125.2662,-0.005053893,1.204211,-1.212627,6.709799,1.567768,-0.05682373
125.29,-0.004525855,1.203128,-1.219523,6.709799,1.567768,-0.05682373
125.3122,-0.004166707,1.202503,-1.226789,6.709799,1.567768,-0.05682373
125.3356,-0.004127204,1.202493,-1.23412,6.709799,1.567768,-0.05682373
125.3572,-0.004445627,1.202909,-1.241434,6.709799,1.567768,-0.05682373
125.38,-0.004927978,1.203619,-1.24556,6.709799,1.567768,-0.05682373
125.4028,-0.006341204,1.20533,-1.25542,6.709799,1.567768,-0.05682373
125.4245,-0.007457867,1.206716,-1.261794,6.709799,1.567768,-0.05682373
125.4463,-0.008513853,1.208112,-1.267782,6.709799,1.567768,-0.05682373
125.4681,-0.009575099,1.209384,-1.273146,6.709799,1.567768,-0.05682373
125.4931,-0.01044363,1.2103,-1.278263,6.709799,1.567768,-0.05682373
125.5155,-0.01113844,1.210659,-1.282606,6.709799,1.567768,-0.05682373
125.5361,-0.01155271,1.210275,-1.286256,6.709799,1.567768,-0.05682373
125.5566,-0.0117621,1.209511,-1.289706,6.709799,1.567768,-0.05682373
125.5769,-0.01179904,1.209015,-1.291119,6.709799,1.567768,-0.05682373
125.6004,-0.01167418,1.207324,-1.294592,6.709799,1.567768,-0.05682373
125.6241,-0.01146117,1.206211,-1.296142,6.709799,1.567768,-0.05682373
125.647,-0.0112481,1.205452,-1.297503,6.709799,1.567768,-0.05682373
125.6699,-0.01123796,1.205082,-1.298206,6.709799,1.567768,-0.05682373
125.6939,-0.01150955,1.205245,-1.298389,6.709799,1.567768,-0.05682373
125.7186,-0.01197332,1.205792,-1.298161,6.709799,1.567768,-0.05682373
125.7413,-0.01274773,1.206448,-1.297099,6.709799,1.567768,-0.05682373
125.7643,-0.0136749,1.207236,-1.296084,6.709799,1.567768,-0.05682373
125.7874,-0.01470643,1.208154,-1.294745,6.709799,1.567768,-0.05682373
125.8092,-0.0156949,1.209097,-1.293239,6.709799,1.567768,-0.05682373
125.8328,-0.01656918,1.209553,-1.291286,6.709799,1.567768,-0.05682373
125.8552,-0.01746786,1.209895,-1.289003,6.709799,1.567768,-0.05682373
125.878,-0.01792562,1.209563,-1.286463,6.709799,1.567768,-0.05682373
125.902,-0.01783232,1.208715,-1.284046,6.709799,1.567768,-0.05682373
125.9248,-0.01764758,1.207811,-1.281127,6.709799,1.567768,-0.05682373
125.956,-0.0170982,1.20676,-1.277968,6.709799,1.567768,-0.05682373
125.9797,-0.0158799,1.20479,-1.272532,6.709799,1.567768,-0.05682373
126.0021,-0.01482871,1.203568,-1.269007,6.709799,1.567768,-0.05682373
126.0259,-0.013846,1.202419,-1.264992,6.709799,1.567768,-0.05682373
126.0486,-0.01282462,1.201555,-1.260696,6.709799,1.567768,-0.05682373
126.0711,-0.01187105,1.201464,-1.256352,6.709799,1.567768,-0.05682373
126.0944,-0.01117606,1.201785,-1.251681,6.709799,1.567768,-0.05682373
126.1165,-0.01043774,1.202412,-1.24739,6.709799,1.567768,-0.05682373
126.1379,-0.01007999,1.203714,-1.242632,6.709799,1.567768,-0.05682373
126.1594,-0.009759873,1.204594,-1.237744,6.709799,1.567768,-0.05682373
126.1809,-0.009399161,1.204884,-1.233151,6.709799,1.567768,-0.05682373
126.2009,-0.00924848,1.205278,-1.228012,6.709799,1.567768,-0.05682373
126.222,-0.009023607,1.205858,-1.222976,6.709799,1.567768,-0.05682373
126.2439,-0.008798704,1.205977,-1.217613,6.709799,1.567768,-0.05682373
126.2653,-0.008668348,1.205722,-1.214917,6.709799,1.567768,-0.05682373
126.2878,-0.008350462,1.204532,-1.209328,6.709799,1.567768,-0.05682373
126.3096,-0.007852912,1.203378,-1.204252,6.709799,1.567768,-0.05682373
126.3321,-0.007079735,1.201689,-1.196011,6.709799,1.567768,-0.05682373
126.354,-0.006479442,1.200866,-1.190552,6.709799,1.567768,-0.05682373
126.3776,-0.005978853,1.20057,-1.184887,6.709799,1.567768,-0.05682373
126.4005,-0.005403936,1.19995,-1.179592,6.709799,1.567768,-0.05682373
126.4249,-0.00484024,1.199488,-1.174632,6.709799,1.567768,-0.05682373
126.4472,-0.004471049,1.200065,-1.169907,6.709799,1.567768,-0.05682373
126.4686,-0.00419116,1.201402,-1.165408,6.709799,1.567768,-0.05682373
126.492,-0.004048988,1.202959,-1.16139,6.709799,1.567768,-0.05682373
126.5159,-0.003954172,1.204301,-1.158352,6.709799,1.567768,-0.05682373
126.5409,-0.003936246,1.205558,-1.155067,6.709799,1.567768,-0.05682373
126.5655,-0.004015565,1.207032,-1.152157,6.709799,1.567768,-0.05682373
126.5902,-0.004175276,1.209067,-1.148321,6.709799,1.567768,-0.05682373
126.614,-0.003518656,1.211848,-1.150747,6.709799,1.567768,-0.05682373
126.6374,-0.00376156,1.211949,-1.148627,6.709799,1.567768,-0.05682373
126.6625,-0.003634721,1.210969,-1.147329,6.709799,1.567768,-0.05682373
126.6856,-0.003759861,1.210523,-1.14633,6.709799,1.567768,-0.05682373
126.7113,-0.004029065,1.210366,-1.145248,6.709799,1.567768,-0.05682373
126.7348,-0.004229188,1.207137,-1.144287,6.709799,1.567768,-0.05682373
126.7572,-0.004526213,1.205956,-1.144339,6.709799,1.567768,-0.05682373
126.78,-0.005106628,1.204867,-1.144414,6.709799,1.567768,-0.05682373
126.8038,-0.005337209,1.200228,-1.145139,6.709799,1.567768,-0.05682373
126.828,-0.005486429,1.191799,-1.145721,6.709799,1.567768,-0.05682373
126.8558,-0.005566925,1.182164,-1.147252,6.709799,1.567768,-0.05682373
126.8826,-0.006096333,1.166815,-1.149367,6.709799,1.567768,-0.05682373
126.9051,-0.006142974,1.156108,-1.151538,6.709799,1.567768,-0.05682373
126.9318,-0.005884588,1.146615,-1.154625,6.709799,1.567768,-0.05682373
126.9569,-0.005502149,1.137598,-1.160754,6.709799,1.567768,-0.05682373
126.9809,-0.005139485,1.133113,-1.164901,6.709799,1.567768,-0.05682373
127.0027,-0.00415352,1.127821,-1.169999,6.709799,1.567768,-0.05682373
127.0244,-0.003073171,1.123535,-1.17567,6.709799,1.567768,-0.05682373
127.0462,-0.001767546,1.121373,-1.182081,6.709799,1.567768,-0.05682373
127.0671,-0.0008771569,1.119589,-1.187077,6.709799,1.567768,-0.05682373
127.0901,-0.0002309829,1.117743,-1.189524,6.709799,1.567768,-0.05682373
127.1137,0.001211852,1.112918,-1.193901,6.709799,1.567768,-0.05682373
127.1334,0.002356768,1.108526,-1.197988,6.709799,1.567768,-0.05682373
127.1547,0.00336726,1.104454,-1.200896,6.709799,1.567768,-0.05682373
127.1754,0.003492415,1.102239,-1.20028,6.709799,1.567768,-0.05682373
127.1981,0.004223347,1.098076,-1.201169,6.709799,1.567768,-0.05682373
127.2209,0.005294055,1.093576,-1.203808,6.709799,1.567768,-0.05682373
127.2424,0.004827291,1.092607,-1.200551,6.709799,1.567768,-0.05682373
127.2648,0.004571885,1.090716,-1.198664,6.709799,1.567768,-0.05682373
127.2857,0.004441768,1.088485,-1.196993,6.709799,1.567768,-0.05682373
127.3087,0.004056543,1.086436,-1.194227,6.709799,1.567768,-0.05682373
127.3308,0.003433704,1.084453,-1.191253,6.709799,1.567768,-0.05682373
127.3527,0.003063709,1.081502,-1.188151,6.709799,1.567768,-0.05682373
127.3745,0.002734303,1.077855,-1.185291,6.709799,1.567768,-0.05682373
127.3974,0.002545625,1.073488,-1.182281,6.709799,1.567768,-0.05682373
127.4197,0.002624124,1.068848,-1.17948,6.709799,1.567768,-0.05682373
127.4431,0.002536774,1.06375,-1.176022,6.709799,1.567768,-0.05682373
127.4659,0.003722519,1.055269,-1.175808,6.709799,1.567768,-0.05682373
127.4881,0.004252553,1.050203,-1.173919,6.709799,1.567768,-0.05682373
127.5099,0.005289972,1.045964,-1.172811,6.709799,1.567768,-0.05682373
127.5324,0.006422341,1.042551,-1.172258,6.709799,1.567768,-0.05682373
127.5532,0.007935286,1.039704,-1.17255,6.709799,1.567768,-0.05682373
127.5753,0.008618385,1.038223,-1.171998,6.709799,1.567768,-0.05682373
127.5966,0.01028606,1.035554,-1.17331,6.709799,1.567768,-0.05682373
127.6197,0.01188418,1.034102,-1.174651,6.709799,1.567768,-0.05682373
127.6408,0.01325697,1.033317,-1.176034,6.709799,1.567768,-0.05682373
127.6626,0.01477924,1.032698,-1.177789,6.709799,1.567768,-0.05682373
127.6839,0.01593935,1.032141,-1.178882,6.709799,1.567768,-0.05682373
127.7055,0.01713112,1.03067,-1.179911,6.709799,1.567768,-0.05682373
127.7268,0.01841477,1.028176,-1.180946,6.709799,1.567768,-0.05682373
127.7499,0.01944771,1.025108,-1.181614,6.709799,1.567768,-0.05682373
127.7726,0.02026528,1.021432,-1.18188,6.709799,1.567768,-0.05682373
127.7941,0.02107584,1.016635,-1.182029,6.709799,1.567768,-0.05682373
127.8163,0.02180463,1.011532,-1.18195,6.709799,1.567768,-0.05682373
127.8394,0.0220539,1.006894,-1.18125,6.709799,1.567768,-0.05682373
127.8609,0.02206501,1.002066,-1.180104,6.709799,1.567768,-0.05682373
127.8822,0.02212945,0.9971868,-1.178564,6.709799,1.567768,-0.05682373
127.9034,0.02166337,0.9938026,-1.176882,6.709799,1.567768,-0.05682373
127.9245,0.02088407,0.9908177,-1.174655,6.709799,1.567768,-0.05682373
127.9471,0.02024007,0.9872094,-1.172897,6.709799,1.567768,-0.05682373
127.9688,0.01974094,0.9829188,-1.171635,6.709799,1.567768,-0.05682373
127.9919,0.01897645,0.9789283,-1.170778,6.709799,1.567768,-0.05682373
128.0138,0.01810268,0.9747754,-1.16987,6.709799,1.567768,-0.05682373
128.0416,0.01732337,0.9695355,-1.17012,6.709799,1.567768,-0.05682373
128.064,0.01653653,0.9632744,-1.17002,6.709799,1.567768,-0.05682373
128.0862,0.01569593,0.9575703,-1.169667,6.709799,1.567768,-0.05682373
128.1098,0.01337856,0.9495999,-1.167157,6.709799,1.567768,-0.05682373
128.1312,0.01299706,0.9466181,-1.168684,6.709799,1.567768,-0.05682373
128.1528,0.01160401,0.9407985,-1.16812,6.709799,1.567768,-0.05682373
128.174,0.009809822,0.9357745,-1.167144,6.709799,1.567768,-0.05682373
128.1957,0.007857472,0.9311095,-1.165966,6.709799,1.567768,-0.05682373
128.2166,0.0055722,0.9259591,-1.164175,6.709799,1.567768,-0.05682373
128.2392,0.003475547,0.9200485,-1.162549,6.709799,1.567768,-0.05682373
128.2608,0.0009119809,0.9136677,-1.160063,6.709799,1.567768,-0.05682373
128.2822,-0.001824468,0.9060453,-1.157151,6.709799,1.567768,-0.05682373
128.3041,-0.004352003,0.8968771,-1.154031,6.709799,1.567768,-0.05682373
128.3257,-0.006962031,0.8870405,-1.150565,6.709799,1.567768,-0.05682373
128.3476,-0.009730577,0.8768908,-1.146915,6.709799,1.567768,-0.05682373
128.3687,-0.01237014,0.8668548,-1.143065,6.709799,1.567768,-0.05682373
128.3907,-0.01480511,0.8576624,-1.139443,6.709799,1.567768,-0.05682373
128.4127,-0.01723018,0.8505366,-1.135707,6.709799,1.567768,-0.05682373
128.4339,-0.01950637,0.8456683,-1.131917,6.709799,1.567768,-0.05682373
128.4561,-0.0215835,0.8425519,-1.128084,6.709799,1.567768,-0.05682373
128.4785,-0.02328633,0.8402839,-1.124302,6.709799,1.567768,-0.05682373
128.4995,-0.02442469,0.8383554,-1.120808,6.709799,1.567768,-0.05682373
128.5248,-0.02545916,0.8362501,-1.117085,6.709799,1.567768,-0.05682373
128.5469,-0.02603349,0.8332711,-1.113662,6.709799,1.567768,-0.05682373
128.568,-0.02651274,0.8288739,-1.110116,6.709799,1.567768,-0.05682373
128.5912,-0.02658507,0.822789,-1.106959,6.709799,1.567768,-0.05682373
128.6117,-0.02675804,0.8155118,-1.103913,6.709799,1.567768,-0.05682373
128.6328,-0.02670631,0.8072568,-1.101267,6.709799,1.567768,-0.05682373
128.6538,-0.02685967,0.7995055,-1.098706,6.709799,1.567768,-0.05682373
128.6753,-0.02693877,0.7957969,-1.097456,6.709799,1.567768,-0.05682373
128.7008,-0.02770191,0.785096,-1.094464,6.709799,1.567768,-0.05682373
128.7228,-0.02842599,0.7770172,-1.093022,6.709799,1.567768,-0.05682373
128.7434,-0.02930701,0.7673575,-1.091882,6.709799,1.567768,-0.05682373
128.7648,-0.03031451,0.7566553,-1.091367,6.709799,1.567768,-0.05682373
128.7867,-0.03103128,0.7508934,-1.09136,6.709799,1.567768,-0.05682373
128.8092,-0.03272331,0.7333335,-1.092147,6.709799,1.567768,-0.05682373
128.8319,-0.03412114,0.7224699,-1.092625,6.709799,1.567768,-0.05682373
128.8534,-0.03549273,0.7124897,-1.093503,6.709799,1.567768,-0.05682373
128.9074,-0.03659602,0.7034132,-1.094333,6.709799,1.567768,-0.05682373
128.933,-0.03740981,0.6872261,-1.098329,6.709799,1.567768,-0.05682373
128.9566,-0.03694147,0.6830276,-1.099571,6.709799,1.567768,-0.05682373
128.9762,-0.03583294,0.6786635,-1.101037,6.709799,1.567768,-0.05682373
128.9996,-0.03410034,0.6745416,-1.102744,6.709799,1.567768,-0.05682373
129.0219,-0.03233446,0.671322,-1.104408,6.709799,1.567768,-0.05682373
129.0427,-0.03022744,0.6680434,-1.106536,6.709799,1.567768,-0.05682373
129.0642,-0.02920784,0.6663115,-1.107743,6.709799,1.567768,-0.05682373
129.0857,-0.0270528,0.6626168,-1.110456,6.709799,1.567768,-0.05682373
129.1071,-0.02509223,0.6590486,-1.113544,6.709799,1.567768,-0.05682373
129.1292,-0.02355845,0.6552213,-1.116708,6.709799,1.567768,-0.05682373
129.1507,-0.02196796,0.6511472,-1.12063,6.709799,1.567768,-0.05682373
129.1723,-0.02078249,0.6474167,-1.125094,6.709799,1.567768,-0.05682373
129.1938,-0.01985802,0.6443323,-1.13009,6.709799,1.567768,-0.05682373
129.2153,-0.01915987,0.6414936,-1.135536,6.709799,1.567768,-0.05682373
129.2361,-0.01851793,0.6380266,-1.14082,6.709799,1.567768,-0.05682373
129.258,-0.01765981,0.6342956,-1.146223,6.709799,1.567768,-0.05682373
129.2788,-0.01690403,0.6315407,-1.151363,6.709799,1.567768,-0.05682373
129.2999,-0.0160509,0.6287642,-1.156341,6.709799,1.567768,-0.05682373
