time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
91.51485,0.3745427,-8.646181,-0.830114,358.5885,1.812218,357.2219
91.53591,0.3744744,-18.62726,-0.8300287,358.6139,1.809328,357.2307
91.54879,0.3743298,-8.649927,-0.8296422,358.6116,1.810387,357.2478
91.5691,0.3742869,-18.6346,-0.829466,358.5907,1.801337,357.2655
91.58556,0.3741657,-8.653494,-0.8292971,358.5824,1.778533,357.2733
91.6025,0.3741077,-18.64176,-0.8291787,358.5678,1.76984,357.2662
91.61597,0.3740034,-8.657107,-0.8290284,358.5668,1.771975,357.2249
91.6356,0.3739787,-18.64901,-0.8289781,358.5828,1.76565,357.212
91.64949,0.3739145,-8.660727,-0.828801,358.5984,1.763942,357.2196
91.66895,0.373912,-18.65625,-0.8287127,358.6089,1.764007,357.251
91.68225,0.3739012,-8.664295,-0.8284841,358.5909,1.77764,357.3246
91.70214,0.3739027,-18.66347,-0.8283527,358.5661,1.784846,357.3322
91.71556,0.3738751,-8.667866,-0.8280139,358.5094,1.796582,357.3146
91.73586,0.3738306,-18.67063,-0.8279116,358.4907,1.806131,357.2984
91.75279,0.3738182,-8.671356,-0.8275816,358.4626,1.814507,357.2748
91.76919,0.3738614,-18.6778,-0.8273915,358.4576,1.800297,357.2671
91.78226,0.3739002,-8.674994,-0.8271434,358.4735,1.76805,357.2521
91.80212,0.3739275,-18.68509,-0.8269678,358.4984,1.748249,357.2344
91.81505,0.3739625,-8.678689,-0.8266567,358.5419,1.724008,357.1616
91.836,0.3739961,-18.69249,-0.8264534,358.5486,1.717014,357.1149
91.84955,0.3741147,-8.682376,-0.8260688,358.5273,1.694624,357.0716
91.86949,0.3741619,-18.69974,-0.8257742,358.527,1.696296,357.0557
91.88136,0.3742096,-8.686062,-0.8252974,358.511,1.716849,357.024
91.90287,0.3742368,-18.70708,-0.8250959,358.528,1.729187,357.01
91.91808,0.3741837,-8.689837,-0.8246839,358.5534,1.770483,356.9719
91.93669,0.3742088,-18.71451,-0.8243769,358.5635,1.777051,356.969
91.94849,0.3741499,-8.693667,-0.8238262,358.5798,1.763262,356.9682
91.96954,0.3740731,-18.72193,-0.8234118,358.6126,1.754439,356.9701
91.98243,0.3739094,-8.697433,-0.8228196,358.6765,1.708359,356.9795
92.00291,0.373826,-18.72942,-0.8225075,358.7341,1.680264,356.9627
92.01565,0.3736646,-8.701319,-0.8217537,358.8086,1.632582,356.9532
92.03688,0.3735551,-18.73689,-0.8213526,358.8513,1.617219,356.9361
92.04955,0.3733557,-8.705128,-0.8207467,358.8908,1.58483,356.9379
92.06932,0.3732696,-18.74434,-0.8203255,358.927,1.563838,356.9425
92.0851,0.3730435,-8.708933,-0.8196888,358.9563,1.53522,356.9484
92.10308,0.372954,-18.75173,-0.819394,358.9846,1.520004,356.955
92.11604,0.3728029,-8.712651,-0.818711,358.9723,1.514604,356.9646
92.13598,0.3727421,-18.75907,-0.8184223,358.9719,1.50619,356.97
92.14864,0.3726083,-8.716311,-0.8178344,358.9784,1.511557,356.9838
92.16947,0.3725603,-18.76637,-0.8175094,358.9783,1.504389,356.9942
92.18203,0.3724234,-8.719934,-0.8169609,359.0137,1.498964,356.9994
92.20269,0.3723434,-18.77368,-0.8166664,359.0349,1.503037,356.9762
92.21619,0.3721738,-8.723666,-0.8160766,359.0622,1.512574,356.9226
92.2364,0.3720815,-18.78102,-0.8158387,359.079,1.52483,356.9101
92.25293,0.3719248,-8.727278,-0.8152007,359.1248,1.53196,356.9304
92.26952,0.3718411,-18.78825,-0.8148919,359.1357,1.533566,356.9554
92.28313,0.3716711,-8.730948,-0.8142915,359.1703,1.520282,356.9673
92.3027,0.3715848,-18.79557,-0.8140154,359.1886,1.507023,356.9544
92.31601,0.3714134,-8.734715,-0.8135223,359.2296,1.493652,356.9176
92.35026,0.3713008,-28.87125,-0.8132572,359.2148,1.50393,356.9164
92.3632,0.3711267,-8.739733,-0.812606,359.2733,1.47229,356.9401
92.38028,0.3710437,-18.81287,-0.8123585,359.3011,1.462843,356.949
92.39323,0.3708238,-8.743632,-0.8118953,359.3537,1.470592,356.9428
92.41664,0.3707219,-18.8204,-0.8117419,359.3739,1.463466,356.9372
92.42908,0.3704682,-8.747454,-0.8112317,359.407,1.463881,356.9516
92.44721,0.3703539,-18.82782,-0.8110148,359.4276,1.462516,356.9784
92.45927,0.3700556,-8.751163,-0.8106208,359.4424,1.433526,357.0381
92.48006,0.3699337,-18.83515,-0.8104249,359.4609,1.406505,357.0743
92.49292,0.3696393,-8.754801,-0.81011,359.4994,1.346922,357.1069
92.51348,0.3694857,-18.84242,-0.8099471,359.5176,1.307317,357.122
92.52467,0.3693301,-8.758484,-0.8097656,359.5042,1.254563,357.1131
92.53599,0.3691941,-8.759693,-0.8096133,359.5093,1.209837,357.11
92.54916,0.3688667,-8.760909,-0.8092817,359.5198,1.084718,357.1098
92.57228,0.3687108,-18.85463,-0.8091965,359.5248,1.031747,357.106
92.58376,0.3684781,-8.76463,-0.8089136,359.5526,0.9094931,357.1118
92.60267,0.3683223,-18.86199,-0.8088992,359.5607,0.8669398,357.1187
92.61394,0.3681192,-8.7683,-0.8087404,359.5781,0.7916643,357.1379
92.63612,0.3680161,-18.86926,-0.8087217,359.5751,0.7623797,357.1514
92.64759,0.3678648,-8.771955,-0.8085343,359.5543,0.7304856,357.1501
92.66892,0.3677898,-18.87644,-0.8083806,359.543,0.7217199,357.1472
92.68215,0.3677272,-8.775415,-0.8082063,359.5521,0.7259595,357.1486
92.70303,0.3677094,-18.88361,-0.8081425,359.5446,0.7356699,357.1572
92.72002,0.3677031,-8.778981,-0.8080071,359.5377,0.7553713,357.1605
92.73593,0.3676931,-18.89075,-0.8079028,359.5285,0.7712564,357.1541
92.74911,0.3677821,-8.782489,-0.8078878,359.5077,0.8044083,357.1586
92.76888,0.3678104,-18.89792,-0.8078582,359.4876,0.8425222,357.1276
92.78214,0.3678955,-8.78598,-0.8079857,359.4446,0.9065779,357.0764
92.8024,0.3679249,-18.90504,-0.8080354,359.4245,0.9483719,357.0295
92.81506,0.3679329,-8.789444,-0.808054,359.3991,1.029855,356.98
92.83589,0.3679807,-18.9121,-0.8080806,359.3961,1.045395,356.9949
92.84818,0.3679949,-8.792911,-0.8082215,359.3953,1.097419,357.0268
92.86893,0.3679872,-18.91921,-0.8083303,359.3906,1.131492,357.049
92.88593,0.3680294,-8.796495,-0.8084432,359.3893,1.168588,357.0727
92.9025,0.3680284,-18.9265,-0.8085818,359.3959,1.192694,357.082
92.9163,0.3680945,-8.800118,-0.8088132,359.3984,1.207322,357.084
92.93542,0.368125,-18.93374,-0.8089311,359.3919,1.211636,357.0706
92.94724,0.3682122,-8.803715,-0.8091742,359.3903,1.207441,357.0681
92.969,0.3682497,-18.94099,-0.8093166,359.3799,1.205036,357.0528
92.98162,0.3682963,-8.807302,-0.8096066,359.373,1.216844,357.0182
93.00227,0.3683887,-18.94817,-0.8097847,359.3777,1.216418,356.9967
93.01434,0.3686107,-8.810811,-0.8102579,359.3622,1.24764,356.9529
93.03574,0.3687292,-18.95531,-0.8104479,359.3471,1.273764,356.9438
93.05056,0.3690035,-8.814271,-0.8108912,359.3162,1.334098,356.91
93.06897,0.3691389,-18.96235,-0.8110985,359.3042,1.367447,356.8981
93.08046,0.3692734,-8.817739,-0.8112997,359.2801,1.41599,356.8792
93.09224,0.3695355,-8.818768,-0.8117635,359.2397,1.495532,356.8456
93.11319,0.3696922,-18.97173,-0.8119606,359.2262,1.547606,356.8096
93.12514,0.3699625,-8.822216,-0.8122807,359.1701,1.615599,356.7658
93.14663,0.3700571,-18.97881,-0.812489,359.1386,1.651152,356.7367
93.15752,0.3701624,-8.825716,-0.8126285,359.1194,1.675244,356.7323
93.16978,0.370338,-8.826823,-0.8129293,359.0905,1.682376,356.6769
93.19084,0.3703985,-18.98829,-0.8130639,359.0813,1.691027,356.6556
93.20652,0.3704401,-8.830383,-0.8131136,359.0959,1.688238,356.6269
93.21881,0.3703933,-8.831511,-0.8132998,359.0725,1.674796,356.5522
93.23473,0.3703886,-18.9978,-0.813398,359.0454,1.673458,356.5456
93.24612,0.3703893,-8.835018,-0.8135087,359.036,1.656015,356.5284
93.25831,0.3703546,-8.836191,-0.8136092,359.0243,1.648209,356.5216
93.26931,0.3702992,-8.837339,-0.8137183,358.9995,1.626828,356.5146
93.28954,0.3702543,-19.00974,-0.8137143,358.9867,1.613459,356.5301
93.30164,0.3701936,-8.840966,-0.813777,358.9702,1.581477,356.5387
93.31345,0.3701195,-8.842113,-0.813774,358.9822,1.565458,356.5653
93.32549,0.3699121,-8.843313,-0.813751,358.9848,1.503674,356.62
93.34575,0.3697871,-19.02172,-0.813813,358.9784,1.474944,356.6261
93.36053,0.369683,-8.846906,-0.8138199,358.9936,1.443674,356.6311
93.37265,0.3694976,-8.84818,-0.8137656,359.0234,1.388246,356.6061
93.38994,0.369407,-19.03153,-0.8136936,359.0527,1.363822,356.6133
93.40141,0.369339,-8.851974,-0.8137181,359.0842,1.335243,356.6186
93.41325,0.3692402,-8.853245,-0.8137282,359.1128,1.31285,356.633
93.42549,0.3690608,-8.85465,-0.8135829,359.1615,1.275253,356.6955
93.44572,0.3689591,-19.04406,-0.8134987,359.1951,1.252466,356.7132
93.45759,0.36889,-8.858415,-0.8134612,359.2167,1.223846,356.7404
93.46835,0.368807,-8.859624,-0.8134066,359.2273,1.218604,356.7694
93.48042,0.36864,-8.860884,-0.8132966,359.2467,1.178911,356.8029
93.50051,0.368559,-19.05627,-0.8132961,359.2185,1.159494,356.8263
93.51613,0.3684714,-8.864444,-0.813271,359.1961,1.133073,356.8481
93.52753,0.3682817,-8.865594,-0.8131834,359.154,1.051698,356.859
93.54559,0.368248,-19.06588,-0.8131373,359.1295,1.003224,356.8665
93.5575,0.3681164,-8.869224,-0.8131188,359.124,0.9498588,356.8614
93.56863,0.3679743,-8.87043,-0.813077,359.1138,0.9037722,356.8611
93.58051,0.3677785,-8.871565,-0.8130494,359.0825,0.7968435,356.878
93.60153,0.3676569,-19.07785,-0.8129898,359.0705,0.7471066,356.8834
93.61628,0.3675008,-8.875133,-0.8128097,359.0512,0.6628672,356.9042
93.63438,0.3674174,-19.08507,-0.8127818,359.0724,0.6324929,356.9141
93.64687,0.3673759,-8.878785,-0.812731,359.0806,0.610504,356.9377
93.65736,0.3673348,-8.880039,-0.8127006,359.093,0.5865516,356.9541
93.67499,0.3672969,-8.881361,-0.8126025,359.1363,0.5775429,356.9656
93.69132,0.3672867,-19.09741,-0.8126637,359.1482,0.5791956,356.9733
93.70287,0.3673,-8.885084,-0.8126129,359.1961,0.5882471,356.9986
93.72486,0.3673384,-19.10475,-0.8125422,359.2097,0.5895792,357.0035
93.73795,0.3674352,-8.88875,-0.8123964,359.1917,0.6131844,357.0223
93.75766,0.3674909,-19.11201,-0.8123667,359.1759,0.6148532,357.0132
93.76937,0.3675427,-8.892351,-0.8123068,359.167,0.6361998,357.0063
93.78217,0.3676876,-8.893562,-0.8122313,359.141,0.640552,356.9865
93.8025,0.3677583,-19.12167,-0.8122224,359.1194,0.6474486,356.9847
93.81432,0.3679444,-8.897153,-0.8122257,359.0866,0.6200494,356.985
93.83933,0.367995,-19.12886,-0.8122147,359.0564,0.6198481,356.9935
93.85087,0.368125,-8.900549,-0.8122941,358.9549,0.5709594,357.0245
93.86848,0.3681875,-19.13585,-0.8123224,358.9221,0.52917,357.0416
93.88046,0.368276,-8.903927,-0.8124136,358.8758,0.4481498,357.0813
93.90146,0.3683457,-19.14283,-0.812389,358.8474,0.4105467,357.1026
93.91307,0.3685125,-8.907453,-0.812641,358.8034,0.3667975,357.0917
93.92428,0.3686025,-8.908544,-0.8126763,358.7646,0.3610881,357.0819
93.9368,0.3688998,-8.909558,-0.8129258,358.6786,0.3641103,356.9871
93.9576,0.3690456,-19.15456,-0.8130012,358.6398,0.3890144,356.9431
93.96917,0.3694129,-8.91301,-0.8131151,358.5712,0.4301127,356.8936
93.99393,0.3696185,-19.16169,-0.8132396,358.5522,0.4646981,356.8722
94.00735,0.3699528,-8.916684,-0.8133028,358.5665,0.5438533,356.8818
94.02332,0.3701201,-19.16904,-0.813355,358.5756,0.5717325,356.8797
94.03546,0.3702942,-8.920393,-0.813453,358.5943,0.6021062,356.8759
94.04729,0.3705649,-8.921687,-0.8135008,358.616,0.6650724,356.8828
94.06732,0.3707292,-19.17893,-0.813491,358.6264,0.6701584,356.8988
94.08038,0.3709709,-8.925475,-0.8135748,358.6534,0.674157,356.9425
94.10139,0.3711021,-19.18635,-0.8135608,358.6875,0.6557776,356.9594
94.11264,0.3712112,-8.929249,-0.8136458,358.7212,0.6448435,356.9732
94.12453,0.3714017,-8.930555,-0.8136678,358.7698,0.6124106,356.9318
94.14946,0.3714638,-19.19622,-0.8137071,358.7779,0.5971789,356.9268
94.16022,0.371683,-8.934128,-0.8137138,358.7352,0.5439952,356.9535
94.17916,0.3717511,-19.20338,-0.8137825,358.7147,0.5179396,356.9913
94.18982,0.3718687,-8.937729,-0.8138849,358.6958,0.4896895,357.0154
94.20145,0.3719595,-8.938939,-0.8138576,358.6879,0.4882839,357.0383
94.21338,0.3721784,-8.940096,-0.8138746,358.681,0.5099436,357.0188
94.23424,0.3722755,-19.21545,-0.8139032,358.664,0.5484088,356.9992
94.24634,0.3723225,-8.943679,-0.8139749,358.6718,0.5911239,356.9778
94.25842,0.3725293,-8.944868,-0.8140664,358.6791,0.6785361,356.9843
94.27864,0.372592,-19.22509,-0.8141048,358.6842,0.7274857,357.001
94.29372,0.3727213,-8.948531,-0.814127,358.6807,0.7570776,357.0069
94.30525,0.3729272,-8.949797,-0.8141177,358.7246,0.8613423,357.0068
94.32298,0.3730226,-19.23489,-0.8141526,358.7357,0.8896075,356.9955
94.33424,0.3731055,-8.953519,-0.8141725,358.7454,0.928257,356.9789
94.34629,0.3731617,-8.954779,-0.814286,358.7487,0.9664214,356.972
94.35904,0.3731891,-8.956049,-0.8142219,358.7691,1.014574,356.9688
94.37933,0.3732127,-19.24719,-0.8142871,358.7995,1.04817,356.9805
94.39211,0.3732801,-8.95978,-0.814373,358.863,1.069815,356.9836
94.41282,0.3732888,-19.25458,-0.8144192,358.8827,1.074459,356.9873
94.42583,0.373303,-8.963612,-0.8144536,358.9108,1.077628,357.0259
94.44646,0.373275,-19.26196,-0.8144751,358.9355,1.069836,357.0435
94.46324,0.3732314,-8.967216,-0.8144681,358.9477,1.049225,357.0999
94.4798,0.3732095,-19.26924,-0.8144926,358.942,1.045502,357.0952
94.49212,0.3730885,-8.970879,-0.8144838,358.9776,1.064176,357.0706
94.51281,0.373094,-19.27649,-0.8145692,359.0032,1.063319,357.0696
94.52448,0.3730815,-8.974526,-0.8146613,359.0371,1.093085,357.0905
94.54658,0.3730932,-19.28381,-0.8146566,359.0261,1.106875,357.1199
94.55721,0.3731169,-8.978208,-0.8147055,359.0143,1.120859,357.1539
94.56843,0.3731315,-8.97944,-0.8147705,359.0089,1.148696,357.1719
94.57954,0.3731625,-8.980662,-0.8148279,359.0336,1.168344,357.1901
94.59124,0.3732279,-8.981971,-0.8148947,359.0483,1.221609,357.1842
94.61392,0.3733631,-19.2986,-0.8149618,359.0695,1.240978,357.1601
94.63857,0.3733943,-19.30347,-0.8150381,359.0797,1.262453,357.1566
94.65061,0.3735264,-8.988091,-0.8151356,359.0685,1.258518,357.144
94.66729,0.3735955,-19.31062,-0.8152338,359.0552,1.27864,357.1226
94.67931,0.3736719,-8.991652,-0.8152646,359.067,1.285554,357.1033
94.69041,0.3737466,-8.99284,-0.8153464,359.061,1.314859,357.0732
94.70151,0.3738092,-8.994088,-0.8153585,359.0554,1.315428,357.0561
94.71238,0.3738703,-8.995276,-0.815452,359.0478,1.33868,357.0451
94.72466,0.3739776,-8.996469,-0.8157277,359.0248,1.391437,357.0401
94.74493,0.3740851,-19.32755,-0.8157766,359.016,1.39512,357.0437
94.75674,0.3741156,-9.000099,-0.8158313,359.0241,1.429735,357.0435
94.76874,0.374171,-9.001298,-0.8159279,359.0464,1.467434,357.0371
94.78448,0.3742951,-9.002522,-0.8162282,359.0496,1.518612,357.0309
94.80051,0.3743477,-19.33966,-0.8163283,359.042,1.544458,357.0238
94.8112,0.3744153,-9.006178,-0.8164356,359.0401,1.548876,357.0213
94.82291,0.3744438,-9.007407,-0.8165056,359.0372,1.554759,357.0107
94.83465,0.3745081,-9.008619,-0.8166357,359.0252,1.562489,357.025
94.8466,0.37456,-9.009863,-0.8168312,359.0054,1.547093,357.0182
94.86717,0.374624,-19.35427,-0.8169485,358.994,1.542199,357.0231
94.87949,0.3746575,-9.013514,-0.8170683,359.0038,1.547214,357.0231
94.89141,0.3747455,-9.014776,-0.8173503,359.031,1.540232,357.0061
94.91165,0.374801,-19.36404,-0.8174793,359.0452,1.525356,357.0007
94.92361,0.3748203,-9.018446,-0.8175999,359.0488,1.51392,356.9779
94.93825,0.3748491,-9.019658,-0.8177239,359.0349,1.504454,356.9787
94.95,0.3749172,-9.02079,-0.8178817,359.0067,1.492552,356.9642
94.96767,0.3749325,-19.37601,-0.8180183,358.9892,1.489639,356.9568
94.97934,0.3749604,-9.024332,-0.81812,358.9645,1.476397,356.9598
94.99046,0.3749781,-9.025488,-0.8182573,358.9552,1.469278,356.9569
95.00186,0.375015,-9.026558,-0.8184057,358.9132,1.461542,356.9471
95.02242,0.3750177,-19.38785,-0.8185074,358.8903,1.479906,356.9356
95.03483,0.3750075,-9.030104,-0.8185925,358.8805,1.471755,356.9185
95.04526,0.3750043,-9.031322,-0.8186423,358.8792,1.486568,356.8925
95.05798,0.3750128,-9.032463,-0.8189511,358.884,1.481997,356.8888
95.0785,0.3749928,-19.39986,-0.8189962,358.8902,1.484478,356.899
95.09514,0.37497,-9.036077,-0.8190454,358.8744,1.4682,356.9412
95.11203,0.3749526,-19.40712,-0.8190966,358.8643,1.447042,356.9538
95.1244,0.3749062,-9.039753,-0.8191078,358.8636,1.408491,356.9543
95.1452,0.3748515,-19.41447,-0.8191329,358.889,1.37508,356.929
95.15874,0.3747074,-9.04355,-0.8192418,358.9714,1.321481,356.9006
95.17853,0.3746701,-19.4219,-0.8193141,358.9868,1.276808,356.8951
95.19187,0.3745882,-9.04731,-0.8193713,359.0409,1.220175,356.9081
95.21184,0.3745686,-19.42927,-0.8194474,359.0619,1.193182,356.903
95.22404,0.3745328,-9.051034,-0.8195373,359.077,1.198242,356.8593
95.24518,0.3745399,-19.43662,-0.8195664,359.0915,1.204359,356.8383
95.2611,0.3745736,-9.054626,-0.8196456,359.0862,1.24302,356.8247
95.27859,0.374584,-19.44383,-0.8196151,359.0661,1.268976,356.8176
95.29218,0.3745955,-9.058217,-0.8196305,359.036,1.30167,356.8209
95.31158,0.3745957,-19.451,-0.8196864,359.0237,1.332331,356.8272
95.32453,0.3746207,-9.061802,-0.819719,359.0098,1.377872,356.8155
95.34525,0.3746144,-19.45827,-0.8198069,359.0115,1.392253,356.8044
95.35641,0.3745961,-9.065443,-0.8197982,359.0244,1.399406,356.7978
95.36762,0.3745807,-9.066645,-0.8198615,359.0205,1.396723,356.7981
95.37958,0.3744991,-9.067853,-0.8199259,359.0434,1.3646,356.7902
95.40089,0.3744387,-19.47037,-0.8199029,359.0411,1.349595,356.7693
95.41584,0.3743782,-9.071467,-0.8199378,359.0244,1.331763,356.7609
95.42726,0.3742721,-9.072601,-0.8201023,359.003,1.298272,356.7256
95.44643,0.3742036,-19.47991,-0.8201517,358.985,1.290734,356.691
95.4677,0.3741743,-19.48473,-0.8202455,358.9774,1.296878,356.6851
95.47934,0.3741411,-9.078556,-0.820304,358.9706,1.310967,356.6711
95.50117,0.3741245,-19.49197,-0.8203492,358.978,1.342883,356.6774
95.51457,0.3740392,-9.082175,-0.8206146,358.951,1.406345,356.6674
95.53461,0.3740205,-19.49922,-0.8206661,358.9493,1.442349,356.6886
95.54685,0.374049,-9.085794,-0.8205448,358.9487,1.499806,356.7267
95.56767,0.3740318,-19.50653,-0.8206036,358.9422,1.516726,356.7312
95.58345,0.3739876,-9.08951,-0.8205944,358.936,1.582433,356.7188
95.60132,0.3739445,-19.51388,-0.8206332,358.9474,1.618403,356.7112
95.61397,0.373871,-9.093263,-0.8205727,358.9794,1.643186,356.6763
95.63482,0.3738587,-19.52122,-0.8205833,359.0001,1.652839,356.6781
95.64711,0.3738062,-9.097018,-0.82055,359.0408,1.655615,356.7171
95.66788,0.3737694,-19.52868,-0.8205276,359.0561,1.64891,356.7241
95.68025,0.3737252,-9.10078,-0.8205189,359.0735,1.671296,356.7205
95.7011,0.373725,-19.53603,-0.8204671,359.0753,1.665574,356.7088
95.71381,0.3737127,-9.104405,-0.8204371,359.0753,1.687042,356.6882
95.73427,0.3737252,-19.54327,-0.8204378,359.0817,1.681854,356.6903
95.75024,0.3737612,-9.108012,-0.8203021,359.0895,1.690939,356.6941
95.76762,0.3737813,-19.55053,-0.8202746,359.0901,1.698144,356.6871
95.77979,0.3738375,-9.111639,-0.8201288,359.1181,1.72014,356.6491
95.80083,0.3738703,-19.55779,-0.8200315,359.12,1.742675,356.6197
95.81392,0.3739055,-9.115265,-0.8199248,359.0999,1.785238,356.6198
95.83434,0.3739256,-19.56502,-0.8198828,359.108,1.796516,356.6249
95.84699,0.3739988,-9.118915,-0.8197716,359.114,1.828909,356.6663
95.86771,0.3740067,-19.57233,-0.8197653,359.1311,1.845955,356.6629
95.87991,0.3740399,-9.122629,-0.8196746,359.1423,1.848596,356.6636
95.90142,0.3740484,-19.57971,-0.8195814,359.1363,1.857592,356.6494
95.91776,0.3740444,-9.126384,-0.8195174,359.1373,1.841027,356.6417
95.93424,0.374059,-19.58705,-0.819525,359.146,1.818829,356.6382
95.94701,0.3740885,-9.130071,-0.8195156,359.189,1.79629,356.6187
95.96784,0.3741236,-19.59441,-0.8196139,359.2193,1.772782,356.6091
95.98093,0.3741634,-9.133728,-0.8197892,359.264,1.758255,356.5732
96.00092,0.3741985,-19.60163,-0.8198596,359.2764,1.747265,356.5629
96.01395,0.3742563,-9.137264,-0.8200816,359.2431,1.760679,356.532
96.03418,0.3743247,-19.60874,-0.8201739,359.2138,1.773146,356.5348
96.0472,0.3744251,-9.140748,-0.8202858,359.1588,1.833877,356.5297
96.06765,0.3744917,-19.61589,-0.8203994,359.1218,1.860921,356.5398
96.08355,0.3745776,-9.144201,-0.820726,359.0547,1.919669,356.5657
96.10126,0.3746794,-19.62292,-0.8208336,359.0237,1.929803,356.5884
96.11428,0.3748002,-9.147568,-0.8210236,358.958,1.960178,356.5996
96.13412,0.3748769,-19.62996,-0.8211168,358.9471,1.961199,356.5987
96.147,0.3749901,-9.151175,-0.82129,358.9426,1.968553,356.5373
96.16733,0.3750408,-19.63726,-0.8213662,358.9395,1.978218,356.5019
96.17951,0.3751593,-9.154744,-0.8214455,358.9214,1.960398,356.4861
96.20056,0.3752133,-19.64441,-0.8215472,358.8918,1.965863,356.4954
96.21248,0.3753355,-9.158217,-0.8217059,358.84,1.983737,356.5141
96.23427,0.3754176,-19.65154,-0.8217735,358.8297,1.994211,356.5169
96.25019,0.3755451,-9.161733,-0.82175,358.8247,2.02066,356.5038
96.26796,0.3756388,-19.65871,-0.8217274,358.8049,2.033627,356.4983
96.27934,0.3757856,-9.165316,-0.8217345,358.8052,2.033883,356.4968
96.30062,0.3758259,-19.66594,-0.821715,358.8095,2.04685,356.4961
96.31214,0.3758926,-9.168966,-0.8216565,358.8279,2.033609,356.4601
96.33492,0.3759219,-19.67325,-0.8216088,358.8501,2.03312,356.4431
96.34697,0.3759543,-9.172688,-0.821505,358.9171,2.02416,356.3967
96.368,0.3760163,-19.68059,-0.8214793,358.9574,2.006304,356.3878
96.38032,0.3760153,-9.176431,-0.8213509,359.0315,1.9855,356.3677
96.40131,0.3759919,-19.68802,-0.8212456,359.0729,1.979123,356.3568
96.41807,0.3759841,-9.180262,-0.8210895,359.1597,1.953576,356.3421
96.43468,0.3759506,-19.69551,-0.8210644,359.2167,1.928546,356.3436
96.44683,0.3758022,-9.184137,-0.8209877,359.2922,1.880967,356.387
96.46797,0.3757359,-19.70297,-0.8209654,359.3012,1.84704,356.4212
96.48031,0.3756503,-9.187804,-0.8209229,359.2903,1.801787,356.4763
96.50132,0.3755904,-19.71023,-0.8209016,359.2736,1.769232,356.498
96.51391,0.3754828,-9.191414,-0.8208804,359.2798,1.72793,356.5078
96.5345,0.3754529,-19.71756,-0.8208005,359.3076,1.699533,356.5097
96.54676,0.3753432,-9.195313,-0.8206122,359.4209,1.655339,356.5175
96.56786,0.3753026,-19.72508,-0.8205148,359.4682,1.622337,356.5077
96.58356,0.3752516,-9.199205,-0.8204517,359.5677,1.597829,356.4828
96.60141,0.3752297,-19.73267,-0.8204135,359.643,1.599303,356.4843
96.6148,0.3752233,-9.20317,-0.8203955,359.7725,1.587788,356.4873
96.63564,0.3751919,-19.74031,-0.8202266,359.859,1.564886,356.4936
96.65846,0.375207,-19.7451,-0.8200308,359.84,1.554707,356.4982
96.67998,0.3751852,-19.74992,-0.8199303,359.8023,1.545866,356.4719
96.70077,0.3752469,-19.7548,-0.8198106,359.8019,1.521912,356.4274
96.71488,0.3751917,-9.214208,-0.8194381,359.8265,1.527961,356.339
96.73414,0.3751884,-19.76218,-0.819327,359.8318,1.513857,356.2979
96.75105,0.3751344,-9.218097,-0.8191648,359.9009,1.414739,356.2242
96.76759,0.3751039,-19.76966,-0.8190733,359.9186,1.376525,356.1884
96.77922,0.3751188,-9.221789,-0.8188401,359.9259,1.312301,356.1424
96.80145,0.3750854,-19.77696,-0.8186907,359.9209,1.242952,356.0845
96.82314,0.3750423,-19.7818,-0.8186367,359.927,1.204054,356.0728
96.83455,0.3748886,-9.227915,-0.81861,0.02150322,1.132114,356.0469
96.85609,0.3747577,-19.78928,-0.8185697,0.1011707,1.06532,356.0379
96.86828,0.3744316,-9.23226,-0.8184861,0.3994527,0.7934459,356.0002
96.88953,0.3742402,-19.79733,-0.8183795,0.6121102,0.5980618,355.9366
96.90453,0.3738584,-9.236393,-0.8180469,0.7708225,0.2363896,355.7675
96.92245,0.37375,-19.80484,-0.8179121,0.7505449,0.1144488,355.665
96.93466,0.3736185,-9.239689,-0.817755,0.6340625,0.08131438,355.5174
96.95652,0.3736704,-19.81165,-0.8176943,0.6132135,0.1245388,355.4836
96.96788,0.3737525,-9.243151,-0.8176104,0.6306804,0.26731,355.4682
96.98932,0.3738091,-19.8189,-0.8176312,0.6591831,0.3663844,355.4816
97.00032,0.3738957,-9.246821,-0.8175317,0.6792325,0.46796,355.4989
97.01155,0.3739579,-9.248095,-0.8175776,0.701905,0.5817198,355.5374
97.02336,0.3740314,-9.249386,-0.8177141,0.7359315,0.8238373,355.6141
97.0457,0.3740479,-19.83117,-0.8177469,0.7748923,0.9358063,355.6388
97.0609,0.3740291,-9.253123,-0.8179686,0.7959194,1.144258,355.6278
97.07882,0.3740207,-19.83861,-0.8178469,0.8359006,1.226673,355.603
97.08956,0.3739612,-9.256866,-0.8179065,0.858049,1.288024,355.5632
97.10033,0.3739196,-9.258112,-0.8179332,0.8359434,1.355251,355.5203
97.11253,0.3738433,-9.259494,-0.8182782,0.8068236,1.476556,355.4458
97.1335,0.3737394,-19.85108,-0.8183554,0.8218665,1.52831,355.4186
97.14571,0.3734939,-9.263638,-0.8186529,1.034846,1.625918,355.3626
97.16672,0.3733127,-19.85891,-0.8187319,1.124457,1.652882,355.3337
97.17994,0.3729688,-9.267459,-0.8188701,1.077079,1.695525,355.3168
97.20036,0.3727965,-19.86614,-0.8188558,1.009768,1.727336,355.3366
97.2162,0.3723922,-9.270964,-0.8187691,0.9387721,1.789705,355.3827
