time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
799.6728,32.16282,1.059998,39.35592,0,2.8125,0
799.6848,32.16393,1.059998,39.37847,0,2.8125,0
799.7067,32.16589,1.059998,39.41848,0,2.8125,0
799.7291,32.16729,1.059998,39.45788,0,2.032,0
799.7505,32.16823,1.059998,39.49453,0,1.4681,0
799.7692,32.16881,1.059998,39.52572,0,1.0607,0
799.7838,32.16919,1.059998,39.54992,0,0.9016001,0
799.7963,32.16942,1.059998,39.57037,0,0.6514,0
799.8171,32.1697,1.059998,39.60369,0,0.4706,0
799.8293,32.16983,1.059998,39.62309,0,0.4,0
799.8503,32.16955,1.059998,39.65644,0,-0.491394,0
799.8627,32.16926,1.059998,39.67594,0,-0.8395996,0
799.8837,32.16846,1.059998,39.7089,0,-1.387085,0
799.8954,32.16795,1.059998,39.72721,0,-1.600891,0
799.9169,32.16674,1.059998,39.76078,0,-2.06839,0
799.9369,32.16508,1.059998,39.79193,0,-3.055389,0
799.9501,32.16383,1.059998,39.81257,0,-3.440796,0
799.9615,32.16266,1.059998,39.83044,0,-3.768494,0
799.9731,32.16137,1.059998,39.84863,0,-4.046906,0
799.9952,32.15866,1.059998,39.88317,0,-4.484802,0
800.0171,32.15544,1.059998,39.91757,0,-5.34671,0
800.0297,32.15341,1.059998,39.93752,0,-5.810303,0
800.0502,32.14969,1.059998,39.96999,0,-6.539398,0
800.0634,32.14719,1.059998,39.99085,0,-6.824097,0
800.0837,32.14279,1.059998,40.02347,0,-7.693695,0
800.1028,32.1381,1.059998,40.05415,0,-8.680603,0
800.1198,32.13372,1.059998,40.08162,0,-9.06601,0
800.1401,32.12785,1.059998,40.1152,0,-9.908813,0
800.1617,32.12096,1.059998,40.15169,0,-10.70279,0
800.1835,32.11331,1.059998,40.18884,0,-11.6351,0
800.1968,32.10839,1.059998,40.21198,0,-11.99921,0
800.2178,32.09993,1.059998,40.24921,0,-12.79541,0
800.2398,32.09074,1.059998,40.28907,0,-12.9855,0
800.2698,32.07615,1.059998,40.34555,0,-14.48639,0
800.2845,32.06844,1.059998,40.37403,0,-15.1492,0
800.3069,32.05568,1.059998,40.41962,0,-15.62811,0
800.3287,32.04254,1.059998,40.46553,0,-15.97421,0
800.3506,32.02834,1.059998,40.51435,0,-16.22409,0
800.3623,32.02045,1.059998,40.54113,0,-16.40479,0
800.3846,32.00483,1.059998,40.59395,0,-16.47531,0
800.4069,31.98857,1.059998,40.6484,0,-16.62961,0
800.4352,31.96748,1.059998,40.71858,0,-16.7243,0
800.4515,31.95521,1.059998,40.75932,0,-16.76611,0
800.4747,31.93798,1.059998,40.81638,0,-16.7963,0
800.4969,31.92176,1.059998,40.87008,0,-16.80811,0
800.5177,31.90687,1.059998,40.91931,0,-16.83389,0
800.5394,31.89188,1.059998,40.96881,0,-16.84531,0
800.5619,31.87699,1.059998,41.01796,0,-16.85681,0
800.5903,31.85905,1.059998,41.07713,0,-16.86194,0
800.6061,31.84938,1.059998,41.10904,0,-16.86551,0
800.6319,31.83449,1.059998,41.15815,0,-16.8681,0
800.6504,31.82435,1.059998,41.19159,0,-16.87009,0
800.6615,31.81837,1.059998,41.21128,0,-16.87082,0
800.684,31.80688,1.059998,41.24918,0,-16.87201,0
800.7054,31.79632,1.059998,41.28399,0,-16.8728,0
800.7173,31.79061,1.059998,41.30284,0,-16.87341,0
800.7437,31.77844,1.059998,41.34295,0,-16.87393,0
800.7614,31.77052,1.059998,41.36906,0,-16.87421,0
800.7834,31.76077,1.059998,41.40119,0,-16.87439,0
800.796,31.75543,1.059998,41.41971,0,-16.09412,0
800.8165,31.74707,1.059998,41.44981,0,-15.5303,0
800.8293,31.74191,1.059998,41.46865,0,-15.31021,0
800.85,31.73356,1.059998,41.49987,0,-14.96402,0
800.8608,31.72925,1.059998,41.51618,0,-14.8287,0
800.8733,31.72421,1.059998,41.53534,0,-14.71381,0
800.9006,31.71299,1.059998,41.57887,0,-14.46249,0
800.917,31.70614,1.059998,41.60551,0,-14.4025,0
800.9387,31.69684,1.059998,41.64209,0,-14.2713,0
800.9513,31.69135,1.059998,41.66374,0,-14.23999,0
800.9718,31.68219,1.059998,41.69996,0,-14.19073,0
800.9841,31.6766,1.059998,41.72208,0,-14.17151,0
801.0054,31.66671,1.059998,41.76133,0,-14.1413,0
801.0172,31.66115,1.059998,41.78344,0,-14.12949,0
801.0387,31.65087,1.059998,41.82433,0,-14.1109,0
801.0552,31.64289,1.059998,41.85611,0,-14.09741,0
801.072,31.63477,1.059998,41.88847,0,-14.09219,0
801.0845,31.62867,1.059998,41.91277,0,-14.08401,0
801.1055,31.61859,1.059998,41.95295,0,-14.078,0
801.1171,31.61302,1.059998,41.97517,0,-14.07571,0
801.1417,31.60136,1.059998,42.02171,0,-14.07059,0
801.1615,31.5921,1.059998,42.05865,0,-14.06839,0
801.1831,31.58211,1.059998,42.09852,0,-14.0675,0
801.1952,31.57655,1.059998,42.12071,0,-14.0661,0
801.213,31.56847,1.059998,42.15297,0,-14.06509,0
801.2281,31.56163,1.059998,42.18024,0,-14.0647,0
801.2498,31.55196,1.059998,42.21885,0,-14.0639,0
801.2621,31.54644,1.059998,42.24089,0,-14.0639,0
801.2831,31.53706,1.059998,42.27833,0,-14.06329,0
801.2955,31.53138,1.059998,42.30032,0,-14.48511,0
801.3164,31.52134,1.059998,42.33741,0,-15.14828,0
801.3298,31.51481,1.059998,42.3611,0,-15.40729,0
801.3499,31.50474,1.059998,42.39666,0,-15.81461,0
801.3684,31.49528,1.059998,42.42941,0,-16.10889,0
801.3828,31.48767,1.059998,42.45486,0,-16.64569,0
801.3956,31.48064,1.059998,42.47718,0,-17.48981,0
801.4161,31.46916,1.059998,42.51288,0,-17.8194,0
801.4283,31.46218,1.059998,42.53395,0,-18.3378,0
801.4498,31.4496,1.059998,42.57019,0,-19.13431,0
801.4623,31.44209,1.059998,42.59126,0,-19.6391,0
801.4832,31.42921,1.059998,42.62525,0,-20.7431,0
801.4961,31.42129,1.059998,42.64618,0,-20.7431,0
801.5166,31.40839,1.059998,42.67836,0,-21.8429,0
801.5349,31.39687,1.059998,42.70634,0,-22.36331,0
801.5505,31.38696,1.059998,42.72949,0,-23.1817,0
801.5723,31.37323,1.059998,42.76067,0,-23.77301,0
801.5834,31.36621,1.059998,42.77613,0,-24.42581,0
801.6055,31.35216,1.059998,42.80564,0,-25.45239,0
801.6168,31.34498,1.059998,42.82047,0,-25.85321,0
801.6398,31.33031,1.059998,42.84907,0,-27.15179,0
801.6643,31.31484,1.059998,42.87791,0,-28.2023,0
801.6832,31.3031,1.059998,42.89912,0,-28.9613,0
801.7028,31.2908,1.059998,42.92019,0,-30.29019,0
801.716,31.28255,1.059998,42.93402,0,-30.8092,0
801.7285,31.27474,1.059998,42.94688,0,-31.25031,0
801.7495,31.26148,1.059998,42.9673,0,-32.9953,0
801.7614,31.25405,1.059998,42.97875,0,-32.9953,0
801.7826,31.24035,1.059998,42.99847,0,-34.7937,0
801.7949,31.23236,1.059998,43.00968,0,-35.4809,0
801.8163,31.21796,1.059998,43.0291,0,-36.56149,0
801.8274,31.21037,1.059998,43.03917,0,-36.98361,0
801.8391,31.20209,1.059998,43.04986,0,-37.7641,0
801.8658,31.18154,1.059998,43.07483,0,-39.47101,0
801.8827,31.16769,1.059998,43.09119,0,-40.22479,0
801.8939,31.15832,1.059998,43.10215,0,-40.51929,0
801.9063,31.14763,1.059998,43.11456,0,-40.7695,0
801.9271,31.12801,1.059998,43.13639,0,-41.94351,0
801.9393,31.11567,1.059998,43.14972,0,-42.79169,0
801.9608,31.09326,1.059998,43.17365,0,-43.12292,0
801.9736,31.07927,1.059998,43.18832,0,-43.6438,0
801.9938,31.05628,1.059998,43.2121,0,-44.02011,0
802.0128,31.03417,1.059998,43.23444,0,-44.71399,0
802.027,31.01737,1.059998,43.25113,0,-45.17871,0
802.039,31.00307,1.059998,43.26514,0,-45.57379,0
802.0605,30.97734,1.059998,43.28983,0,-46.19501,0
802.0725,30.96297,1.059998,43.3035,0,-46.43771,0
802.0945,30.93693,1.059998,43.32745,0,-47.39011,0
802.1163,30.91162,1.059998,43.35,0,-48.28781,0
802.128,30.8981,1.059998,43.36191,0,-48.63831,0
802.1494,30.87435,1.059998,43.38242,0,-49.1897,0
802.1702,30.85198,1.059998,43.40084,0,-50.52399,0
802.1823,30.83915,1.059998,43.41141,0,-50.52399,0
802.194,30.82711,1.059998,43.42105,0,-51.33249,0
802.2064,30.81451,1.059998,43.43102,0,-51.64828,0
802.2274,30.79432,1.059998,43.4467,0,-52.14481,0
802.2408,30.78138,1.059998,43.45654,0,-52.76059,0
802.2604,30.76338,1.059998,43.46975,0,-53.72891,0
802.2734,30.75169,1.059998,43.47811,0,-54.42853,0
802.2936,30.73393,1.059998,43.49049,0,-55.1236,0
802.3067,30.72255,1.059998,43.4981,0,-56.21671,0
802.3342,30.69892,1.059998,43.5132,0,-57.42834,0
802.3499,30.68542,1.059998,43.52142,0,-58.66217,0
802.3625,30.67448,1.059998,43.52795,0,-59.1442,0
802.3831,30.65629,1.059998,43.53832,0,-60.32391,0
802.4052,30.63618,1.059998,43.54922,0,-61.53479,0
802.4279,30.61437,1.059998,43.56046,0,-62.75131,0
802.4504,30.59121,1.059998,43.57172,0,-64.06909,0
802.472,30.56785,1.059998,43.5826,0,-65.02121,0
802.5007,30.53356,1.059998,43.59788,0,-65.97772,0
802.5175,30.51251,1.059998,43.60698,0,-66.6279,0
802.5388,30.48325,1.059998,43.61877,0,-68.04971,0
802.5615,30.44968,1.059998,43.63187,0,-68.67761,0
802.5831,30.41585,1.059998,43.64477,0,-69.13129,0
802.6052,30.3784,1.059998,43.65823,0,-70.23962,0
802.6284,30.33563,1.059998,43.67266,0,-71.353,0
802.6564,30.27978,1.059998,43.69097,0,-71.8447,0
802.6747,30.24078,1.059998,43.70291,0,-72.9805,0
802.6956,30.19399,1.059998,43.71622,0,-74.12152,0
802.7167,30.14545,1.059998,43.72978,0,-74.39389,0
802.7384,30.09467,1.059998,43.743,0,-75.41141,0
802.7617,30.03967,1.059998,43.75636,0,-76.33789,0
802.784,29.98734,1.059998,43.76844,0,-77.00729,0
802.8113,29.92413,1.059998,43.78224,0,-77.67981,0
802.8287,29.88466,1.059998,43.79075,0,-77.8403,0
802.8499,29.83745,1.059998,43.79995,0,-78.9718,0
802.8719,29.78967,1.059998,43.80893,0,-79.36041,0
802.895,29.74087,1.059998,43.81734,0,-80.21021,0
802.9165,29.69714,1.059998,43.82426,0,-81.00729,0
802.9386,29.65361,1.059998,43.83043,0,-81.94189,0
802.9676,29.59853,1.059998,43.83731,0,-82.8808,0
802.9832,29.56969,1.059998,43.84058,0,-83.52679,0
803.0051,29.53045,1.059998,43.84406,0,-84.93939,0
803.0289,29.4897,1.059998,43.84692,0,-85.98511,0
803.0497,29.45527,1.059998,43.84866,0,-87.0993,0
803.0721,29.41931,1.059998,43.84971,0,-88.32611,0
803.0956,29.38319,1.059998,43.84998,0,-89.57111,0
803.1226,29.34446,1.059998,43.84849,0,-92.20581,0
803.1384,29.32246,1.059998,43.84728,0,-93.1405,0
803.1613,29.29254,1.059998,43.84435,0,-95.60641,0
803.1862,29.26203,1.059998,43.8405,0,-97.17249,0
803.2043,29.24092,1.059998,43.83727,0,-98.72589,0
803.2172,29.2268,1.059998,43.8349,0,-99.5264,0
803.2377,29.20531,1.059998,43.83064,0,-101.207,0
803.2505,29.19267,1.059998,43.82794,0,-102.0572,0
803.2774,29.16875,1.059998,43.82166,0,-104.6968,0
803.2938,29.15507,1.059998,43.81788,0,-105.4454,0
803.3156,29.1388,1.059998,43.81264,0,-107.8628,0
803.3288,29.12962,1.059998,43.80956,0,-108.5584,0
803.3489,29.11661,1.059998,43.80481,0,-110.0741,0
803.3627,29.10832,1.059998,43.80164,0,-110.8598,0
803.382,29.09739,1.059998,43.79721,0,-112.0955,0
803.3953,29.09038,1.059998,43.79423,0,-112.9999,0
803.4163,29.08019,1.059998,43.78949,0,-114.9776,0
803.4434,29.0678,1.059998,43.78348,0,-115.851,0
803.461,29.06011,1.059998,43.77952,0,-117.2625,0
803.4822,29.05103,1.059998,43.77464,0,-118.2823,0
803.4952,29.04551,1.059998,43.77156,0,-119.1025,0
803.5157,29.03663,1.059998,43.76635,0,-120.3922,0
803.5294,29.03055,1.059998,43.76259,0,-121.7459,0
803.5493,29.02143,1.059998,43.75679,0,-122.4684,0
803.563,29.01483,1.059998,43.7524,0,-123.6045,0
803.5825,29.00506,1.059998,43.74551,0,-125.2058,0
803.6004,28.99539,1.059998,43.73839,0,-126.3628,0
803.6157,28.98703,1.059998,43.73203,0,-127.2365,0
803.6273,28.98035,1.059998,43.72682,0,-127.9791,0
803.649,28.96712,1.059998,43.71588,0,-129.6031,0
803.6614,28.95954,1.059998,43.70942,0,-130.4126,0
803.6846,28.94471,1.059998,43.69622,0,-131.6856,0
803.7051,28.93113,1.059998,43.68373,0,-132.6054,0
803.7271,28.91645,1.059998,43.6697,0,-133.6918,0
803.7489,28.90185,1.059998,43.65518,0,-134.8353,0
803.7683,28.88895,1.059998,43.64184,0,-135.9841,0
803.7827,28.87936,1.059998,43.63191,0,-135.9841,0
803.805,28.86514,1.059998,43.61624,0,-137.7749,0
803.8267,28.85184,1.059998,43.60117,0,-138.5658,0
803.8408,28.84358,1.059998,43.59135,0,-139.9177,0
803.86,28.83293,1.059998,43.57846,0,-140.4457,0
803.8737,28.82575,1.059998,43.56951,0,-141.2759,0
803.893,28.81611,1.059998,43.55734,0,-141.6002,0
803.9067,28.80986,1.059998,43.54909,0,-142.8905,0
803.9324,28.79924,1.059998,43.53456,0,-143.8228,0
803.9493,28.7928,1.059998,43.52554,0,-144.4963,0
803.9716,28.7852,1.059998,43.51452,0,-145.4049,0
803.9941,28.77836,1.059998,43.50406,0,-146.8163,0
804.0161,28.77202,1.059998,43.49424,0,-147.1532,0
804.0385,28.76603,1.059998,43.48468,0,-147.89,0
804.0607,28.76046,1.059998,43.47542,0,-148.9958,0
804.0881,28.75389,1.059998,43.46413,0,-149.7948,0
804.1052,28.74986,1.059998,43.45699,0,-150.5975,0
804.126,28.74491,1.059998,43.44812,0,-150.7892,0
804.1396,28.74161,1.059998,43.44216,0,-151.0905,0
804.1593,28.73682,1.059998,43.43324,0,-151.7301,0
804.1725,28.73352,1.059998,43.427,0,-152.1737,0
804.1952,28.72763,1.059998,43.41536,0,-153.1437,0
804.2151,28.72212,1.059998,43.40427,0,-153.5721,0
804.2382,28.71537,1.059998,43.39059,0,-153.7395,0
804.2593,28.70868,1.059998,43.37682,0,-154.1053,0
804.2728,28.70436,1.059998,43.36771,0,-154.6145,0
804.2927,28.69755,1.059998,43.35283,0,-155.4153,0
804.3062,28.69284,1.059998,43.34239,0,-155.728,0
804.326,28.68535,1.059998,43.32539,0,-156.2197,0
804.338,28.68065,1.059998,43.31454,0,-156.575,0
804.3594,28.67173,1.059998,43.29382,0,-156.7138,0
804.3729,28.66606,1.059998,43.27998,0,-157.7124,0
804.3985,28.65486,1.059998,43.25164,0,-158.434,0
804.4157,28.64715,1.059998,43.23161,0,-158.9553,0
804.4368,28.63727,1.059998,43.20541,0,-159.3319,0
804.4501,28.631,1.059998,43.18816,0,-160.0259,0
804.4703,28.62139,1.059998,43.16103,0,-160.4908,0
804.4844,28.61467,1.059998,43.14126,0,-161.2218,0
804.5039,28.60544,1.059998,43.11327,0,-161.75,0
804.5175,28.59887,1.059998,43.09311,0,-161.9562,0
804.5372,28.58923,1.059998,43.0627,0,-162.4072,0
804.5587,28.57856,1.059998,43.02883,0,-162.5149,0
804.5707,28.57247,1.059998,43.0093,0,-162.6842,0
804.5832,28.56612,1.059998,42.98893,0,-162.6842,0
804.6038,28.55539,1.059998,42.95415,0,-162.8543,0
804.6173,28.54842,1.059998,42.93089,0,-163.3168,0
804.6374,28.53819,1.059998,42.89511,0,-164.0441,0
804.6502,28.53178,1.059998,42.8719,0,-164.5695,0
804.6709,28.52139,1.059998,42.83374,0,-164.7747,0
804.6833,28.51525,1.059998,42.81065,0,-165.0974,0
804.7075,28.50353,1.059998,42.76588,0,-165.3305,0
804.7325,28.49188,1.059998,42.72063,0,-165.5648,0
804.7497,28.48415,1.059998,42.69049,0,-165.6207,0
804.7707,28.47521,1.059998,42.65539,0,-165.7086,0
804.7836,28.46986,1.059998,42.63433,0,-165.743,0
804.8038,28.46206,1.059998,42.60347,0,-165.8181,0
804.8166,28.45739,1.059998,42.58494,0,-165.836,0
804.8372,28.45023,1.059998,42.55653,0,-165.8642,0
804.8506,28.4458,1.059998,42.53893,0,-165.8752,0
804.8707,28.43955,1.059998,42.51406,0,-165.8925,0
804.8903,28.43383,1.059998,42.49126,0,-165.905,0
804.9038,28.42997,1.059998,42.4759,0,-165.9099,0
804.9166,28.42647,1.059998,42.46194,0,-165.9176,0
804.937,28.42115,1.059998,42.4407,0,-165.9231,0
804.9497,28.41786,1.059998,42.42759,0,-165.9253,0
804.9704,28.4127,1.059998,42.40702,0,-165.9287,0
804.9836,28.40944,1.059998,42.394,0,-165.93,0
805.0038,28.40455,1.059998,42.37448,0,-165.9321,0
805.0157,28.40165,1.059998,42.36292,0,-165.9329,0
805.037,28.39655,1.059998,42.34256,0,-165.9347,0
805.0557,28.39204,1.059998,42.32455,0,-165.9351,0
805.0706,28.38844,1.059998,42.31018,0,-165.9358,0
805.0829,28.38545,1.059998,42.29825,0,-165.9361,0
805.104,28.38025,1.059998,42.2775,0,-165.9365,0
805.1168,28.37707,1.059998,42.26479,0,-165.9366,0
805.1372,28.37187,1.059998,42.24404,0,-165.937,0
805.1496,28.36869,1.059998,42.23135,0,-165.9371,0
805.1707,28.36315,1.059998,42.20922,0,-165.9372,0
805.1934,28.35703,1.059998,42.18481,0,-165.9373,0
805.2238,28.34864,1.059998,42.15131,0,-165.9374,0
805.2375,28.34479,1.059998,42.13594,0,-165.9374,0
805.2601,28.33833,1.059998,42.11012,0,-165.9375,0
805.2823,28.33183,1.059998,42.08419,0,-165.9375,0
805.3044,28.3255,1.059998,42.0581,0,-166.3594,0
805.3268,28.31932,1.059998,42.03128,0,-167.0228,0
805.3485,28.31343,1.059998,42.00474,0,-167.5021,0
805.3769,28.30595,1.059998,41.96956,0,-167.9837,0
805.3932,28.30164,1.059998,41.94897,0,-168.1963,0
805.4147,28.29595,1.059998,41.92138,0,-168.35,0
805.4272,28.29262,1.059998,41.90513,0,-168.41,0
805.4487,28.28687,1.059998,41.87687,0,-168.5044,0
805.4712,28.28071,1.059998,41.84636,0,-168.5725,0
805.4928,28.27462,1.059998,41.81604,0,-168.641,0
805.5149,28.26818,1.059998,41.78389,0,-168.6713,0
805.544,28.2593,1.059998,41.73951,0,-168.6931,0
805.5596,28.25443,1.059998,41.71513,0,-168.7089,0
805.582,28.2465,1.059998,41.67799,0,-167.9399,0
805.6044,28.23759,1.059998,41.63885,0,-167.1672,0
805.6261,28.22814,1.059998,41.59849,0,-166.826,0
805.6487,28.2177,1.059998,41.55476,0,-166.5795,0
805.6712,28.20654,1.059998,41.50861,0,-166.4013,0
805.6985,28.19075,1.059998,41.44912,0,-165.1371,0
805.7177,28.17888,1.059998,41.4061,0,-164.5787,0
805.7372,28.16594,1.059998,41.36044,0,-164.1754,0
805.7594,28.15076,1.059998,41.3079,0,-163.8839,0
805.7813,28.13464,1.059998,41.25554,0,-162.8928,0
805.7936,28.12505,1.059998,41.22571,0,-162.1768,0
805.8143,28.10887,1.059998,41.17621,0,-161.8972,0
805.8267,28.09904,1.059998,41.14688,0,-161.4574,0
805.8546,28.07632,1.059998,41.08324,0,-160.3593,0
805.8711,28.06253,1.059998,41.04622,0,-159.5658,0
805.8922,28.04524,1.059998,41.0012,0,-158.9926,0
805.9053,28.03445,1.059998,40.97427,0,-158.1565,0
805.9258,28.01761,1.059998,40.93336,0,-157.6362,0
805.938,28.0075,1.059998,40.90974,0,-156.8179,0
805.9591,27.99047,1.059998,40.87057,0,-156.4984,0
805.9707,27.98086,1.059998,40.84976,0,-155.2154,0
805.9924,27.96275,1.059998,40.81215,0,-154.2885,0
806.0106,27.94737,1.059998,40.78218,0,-152.8383,0
806.0256,27.9344,1.059998,40.758,0,-151.7905,0
806.0384,27.92358,1.059998,40.73782,0,-151.7905,0
806.0589,27.90537,1.059998,40.70673,0,-149.6526,0
806.0717,27.89394,1.059998,40.6876,0,-149.1422,0
806.0928,27.87455,1.059998,40.65709,0,-147.5592,0
806.1147,27.85397,1.059998,40.6261,0,-146.4154,0
806.1259,27.84327,1.059998,40.61049,0,-145.5469,0
806.1485,27.82093,1.059998,40.57955,0,-144.1811,0
806.1754,27.7931,1.059998,40.54342,0,-142.387,0
806.1917,27.77602,1.059998,40.5218,0,-141.7008,0
806.2031,27.76367,1.059998,40.50674,0,-140.6218,0
806.2188,27.74609,1.059998,40.48649,0,-139.0618,0
806.2361,27.72633,1.059998,40.46419,0,-138.4525,0
806.2491,27.71109,1.059998,40.44756,0,-137.4945,0
806.2692,27.68724,1.059998,40.42225,0,-136.6984,0
806.2816,27.67216,1.059998,40.40694,0,-135.4467,0
806.3028,27.64602,1.059998,40.38083,0,-134.9578,0
806.3214,27.62263,1.059998,40.35843,0,-133.7672,0
806.3359,27.60396,1.059998,40.34129,0,-132.5483,0
806.3492,27.58661,1.059998,40.32562,0,-132.0724,0
806.3693,27.55933,1.059998,40.30278,0,-129.9463,0
806.3834,27.54015,1.059998,40.28671,0,-129.9463,0
806.4026,27.51307,1.059998,40.26539,0,-128.2187,0
806.4164,27.49337,1.059998,40.25025,0,-127.5484,0
806.4359,27.46463,1.059998,40.22898,0,-126.4943,0
806.4493,27.44439,1.059998,40.21446,0,-125.6608,0
806.4688,27.41387,1.059998,40.19361,0,-124.3501,0
806.4874,27.38358,1.059998,40.17395,0,-122.9813,0
806.5024,27.35851,1.059998,40.15813,0,-122.2528,0
806.5153,27.33611,1.059998,40.14462,0,-121.1074,0
806.5358,27.29948,1.059998,40.1229,0,-120.66,0
806.5491,27.27465,1.059998,40.10904,0,-119.1761,0
806.5692,27.23604,1.059998,40.08842,0,-118.1039,0
806.5815,27.21188,1.059998,40.07596,0,-117.2634,0
806.6028,27.16981,1.059998,40.05597,0,-115.4253,0
806.6159,27.1438,1.059998,40.0436,0,-115.4253,0
806.6359,27.1047,1.059998,40.02659,0,-113.5161,0
806.6546,27.0688,1.059998,40.01139,0,-112.9418,0
806.6691,27.04163,1.059998,40.00063,0,-111.6168,0
806.681,27.01979,1.059998,39.99228,0,-110.9056,0
806.7024,26.98277,1.059998,39.97897,0,-109.7871,0
806.7139,26.96365,1.059998,39.97268,0,-108.1985,0
806.7288,26.93958,1.059998,39.96476,0,-108.1985,0
806.7474,26.91165,1.059998,39.95644,0,-106.6026,0
806.759,26.89475,1.059998,39.95152,0,-106.2215,0
806.7697,26.87979,1.059998,39.94738,0,-105.4758,0
806.7844,26.85989,1.059998,39.9421,0,-104.842,0
806.8027,26.83669,1.059998,39.93639,0,-103.8452,0
806.8222,26.81299,1.059998,39.93086,0,-103.125,0
806.8356,26.79744,1.059998,39.92744,0,-102.4219,0
806.8487,26.78262,1.059998,39.92447,0,-101.3163,0
806.8688,26.76059,1.059998,39.92038,0,-100.5174,0
806.8805,26.74807,1.059998,39.91806,0,-100.5174,0
806.8931,26.73483,1.059998,39.91574,0,-99.94031,0
806.9134,26.71396,1.059998,39.91253,0,-98.7428,0
806.9258,26.70123,1.059998,39.91068,0,-98.27509,0
806.9469,26.6799,1.059998,39.90796,0,-97.2525,0
806.959,26.66774,1.059998,39.90641,0,-97.2525,0
806.9851,26.64097,1.059998,39.9035,0,-96.20261,0
807.0021,26.62329,1.059998,39.90187,0,-95.2619,0
807.0146,26.61016,1.059998,39.90075,0,-94.89453,0
807.0357,26.58729,1.059998,39.89902,0,-94.31671,0
807.0487,26.57277,1.059998,39.89803,0,-93.89929,0
807.069,26.54949,1.059998,39.89651,0,-93.7363,0
807.0817,26.5343,1.059998,39.89559,0,-93.48001,0
807.1025,26.50858,1.059998,39.89411,0,-93.29471,0
807.1149,26.49275,1.059998,39.89322,0,-93.22241,0
807.1411,26.45766,1.059998,39.89134,0,-93.06421,0
807.1588,26.43317,1.059998,39.89005,0,-93.02649,0
807.1798,26.40299,1.059998,39.88848,0,-92.9671,0
807.1922,26.38479,1.059998,39.88755,0,-92.92419,0
807.2133,26.35347,1.059998,39.88597,0,-92.89319,0
807.2255,26.33496,1.059998,39.88504,0,-92.8811,0
807.2494,26.29892,1.059998,39.88324,0,-92.85474,0
807.2695,26.26862,1.059998,39.88173,0,-92.8483,0
807.2881,26.24075,1.059998,39.88035,0,-92.83841,0
807.3026,26.21933,1.059998,39.87929,0,-92.8345,0
807.3144,26.20203,1.059998,39.87844,0,-92.82843,0
807.3359,26.17047,1.059998,39.87688,0,-92.82599,0
807.3477,26.15338,1.059998,39.87603,0,-92.8223,0
807.3691,26.12181,1.059998,39.87448,0,-92.81961,0
807.3817,26.10302,1.059998,39.87355,0,-92.81851,0
807.4036,26.06948,1.059998,39.87191,0,-92.81619,0
807.4246,26.03645,1.059998,39.87028,0,-92.8157,0
807.4429,26.00618,1.059998,39.86879,0,-92.81454,0
807.4577,25.98061,1.059998,39.86753,0,-92.81421,0
807.4706,25.95785,1.059998,39.86658,0,-92.39203,0
807.4908,25.92015,1.059998,39.86545,0,-91.72821,0
807.5029,25.89732,1.059998,39.86486,0,-91.46902,0
807.5244,25.85411,1.059998,39.86406,0,-91.0614,0
807.5378,25.82646,1.059998,39.86369,0,-90.76691,0
807.558,25.78389,1.059998,39.86328,0,-90.55411,0
807.5707,25.75648,1.059998,39.86305,0,-90.47101,0
807.5916,25.71125,1.059998,39.86279,0,-90.3403,0
807.6107,25.6696,1.059998,39.86261,0,-90.24591,0
807.625,25.6385,1.059998,39.86251,0,-90.17761,0
807.6478,25.58953,1.059998,39.86238,0,-90.151,0
807.6694,25.54373,1.059998,39.86231,0,-90.09271,0
807.6915,25.49804,1.059998,39.86226,0,-90.06699,0
807.7141,25.4524,1.059998,39.86222,0,-90.0484,0
807.7366,25.40736,1.059998,39.86219,0,-90.035,0
807.7608,25.35922,1.059998,39.86217,0,-90.02155,0
807.7869,25.30623,1.059998,39.86316,0,-88.92801,0
807.803,25.27273,1.059998,39.86394,0,-88.6669,0
807.8248,25.22493,1.059998,39.86539,0,-88.25641,0
807.8475,25.17317,1.059998,39.86724,0,-87.95981,0
807.8599,25.14388,1.059998,39.86839,0,-87.74551,0
807.8809,25.09234,1.059998,39.8705,0,-87.6618,0
807.9024,25.03798,1.059998,39.87289,0,-87.47879,0
807.9161,25.00284,1.059998,39.87447,0,-87.43509,0
807.9417,24.93697,1.059998,39.87801,0,-86.91769,0
807.9579,24.89566,1.059998,39.88051,0,-86.53632,0
807.9696,24.86651,1.059998,39.88258,0,-85.93652,0
807.9912,24.81344,1.059998,39.88657,0,-85.7023,0
808.0035,24.78421,1.059998,39.88896,0,-85.33401,0
808.0245,24.73595,1.059998,39.89312,0,-85.06787,0
808.0375,24.70677,1.059998,39.89569,0,-84.96399,0
808.0581,24.66249,1.059998,39.89972,0,-84.80051,0
808.0707,24.63567,1.059998,39.90219,0,-84.73669,0
808.0989,24.57891,1.059998,39.90756,0,-84.59711,0
808.114,24.54907,1.059998,39.91042,0,-84.53549,0
808.1353,24.5074,1.059998,39.91444,0,-84.49097,0
808.1483,24.48229,1.059998,39.91686,0,-84.47363,0
808.1687,24.44328,1.059998,39.92066,0,-84.44623,0
808.1822,24.41741,1.059998,39.92318,0,-84.43561,0
808.2025,24.37854,1.059998,39.92698,0,-84.4122,0
808.2246,24.33594,1.059998,39.93116,0,-84.40192,0
808.2428,24.30078,1.059998,39.93461,0,-84.39441,0
