time,rot.x,rot.y,rot.z
589.2667,1.712793,-5.893585,0.07119735
589.2733,3.035031,-6.159729,0.04394717
589.2889,3.035031,-6.159729,0.04394717
589.2948,3.088985,-7.573975,-0.0284729
589.3,3.088985,-7.573975,-0.0284729
589.3111,3.088985,-7.573975,-0.0284729
589.3223,4.616618,-8.089478,-0.08099365
589.3334,4.616618,-8.089478,-0.08099365
589.3445,5.684268,-8.082275,-0.09579468
589.3556,5.684268,-8.082275,-0.09579468
589.3667,6.59393,-8.123932,-0.1278076
589.3778,6.59393,-8.123932,-0.1278076
589.384,7.779107,-5.067139,-0.07601929
589.4,7.779107,-5.067139,-0.07601929
589.4061,7.063364,-5.951752,-0.1180115
589.4111,7.063364,-5.951752,-0.1180115
589.4222,7.063364,-5.951752,-0.1180115
589.4333,7.917742,6.531081,0.1317277
589.4445,7.917742,6.531081,0.1317277
589.4556,7.491736,12.01769,0.1572602
589.4667,7.491736,12.01769,0.1572602
589.4732,7.786529,10.94804,0.129916
589.4889,7.786529,10.94804,0.129916
589.5,7.786529,10.94804,0.129916
589.5111,7.786529,10.94804,0.129916
589.5131,7.262248,11.15661,0.1795022
589.5222,7.262248,11.15661,0.1795022
589.5333,7.262248,11.15661,0.1795022
589.541,7.049048,11.21277,0.2058749
589.5555,7.049048,11.21277,0.2058749
589.5606,6.929316,11.20648,0.24772
589.5778,6.929316,11.20648,0.24772
589.5828,7.192858,11.4125,0.2476916
589.6,7.192858,11.4125,0.2476916
589.606,7.132717,11.32037,0.2401402
589.6111,7.132717,11.32037,0.2401402
589.6223,7.132717,11.32037,0.2401402
589.6334,7.734009,10.65934,0.2228868
589.6445,7.734009,10.65934,0.2228868
589.6509,7.40463,10.6907,0.1886803
589.6667,7.40463,10.6907,0.1886803
589.6719,6.486086,11.29181,0.1565491
589.6889,6.486086,11.29181,0.1565491
589.6948,7.203247,6.026841,0.1106389
589.7,7.203247,6.026841,0.1106389
589.7111,7.203247,6.026841,0.1106389
589.7222,7.691196,4.472338,0.1012993
589.7333,7.691196,4.472338,0.1012993
589.7444,7.674091,4.395172,0.1061687
589.7556,7.674091,4.395172,0.1061687
589.7621,7.83882,4.411226,0.116298
589.7778,7.83882,4.411226,0.116298
589.7836,7.654859,4.394207,0.1107614
589.8,7.654859,4.394207,0.1107614
589.8058,7.607298,4.417529,0.09566342
589.8111,7.607298,4.417529,0.09566342
589.8223,7.607298,4.417529,0.09566342
589.8334,7.525805,4.547232,0.08655923
589.8445,7.525805,4.547232,0.08655923
589.8556,7.407466,1.441317,0.06563655
589.8667,7.407466,1.441317,0.06563655
589.8718,7.269422,5.045255,0.09745818
589.8889,7.269422,5.045255,0.09745818
589.8942,7.328539,5.217103,0.1031737
589.9,7.328539,5.217103,0.1031737
589.9111,7.328539,5.217103,0.1031737
589.9222,8.886794,-4.164368,-0.01226807
589.9333,8.886794,-4.164368,-0.01226807
589.9445,9.703092,-2.761414,0.04418401
589.9556,9.703092,-2.761414,0.04418401
589.961,8.834002,-3.497284,0.02567656
589.9778,8.834002,-3.497284,0.02567656
589.9825,8.142241,-4.372131,0.02182526
590,8.142241,-4.372131,0.02182526
590.0067,7.786989,-3.535675,0.06544561
590.0111,7.786989,-3.535675,0.06544561
590.0222,7.786989,-3.535675,0.06544561
590.0333,8.083858,-5.553345,0.05379899
590.0444,8.083858,-5.553345,0.05379899
590.0555,7.623845,-4.901672,0.04429023
590.0667,7.623845,-4.901672,0.04429023
590.0738,7.761359,-5.169128,0.04626933
590.0889,7.761359,-5.169128,0.04626933
590.0944,6.732806,-4.51947,0.07107207
590.1,6.732806,-4.51947,0.07107207
590.1111,6.732806,-4.51947,0.07107207
590.1223,6.417278,-4.131989,0.1009012
590.1334,6.417278,-4.131989,0.1009012
590.1445,5.950449,-2.952301,0.1021465
590.1556,5.950449,-2.952301,0.1021465
590.1622,6.074495,-2.418549,0.09354448
590.1778,6.074495,-2.418549,0.09354448
590.1825,6.260358,-1.804382,0.0735635
590.2,6.260358,-1.804382,0.0735635
590.2057,6.186543,-0.9003296,0.04965643
590.2111,6.186543,-0.9003296,0.04965643
590.2222,6.186543,-0.9003296,0.04965643
590.2333,4.646205,0.6424142,0.02693033
590.2444,4.646205,0.6424142,0.02693033
590.2556,6.633473,1.109173,0.05946057
590.2667,6.633473,1.109173,0.05946057
590.2717,7.183266,1.855321,0.08101768
590.2889,7.183266,1.855321,0.08101768
590.2948,7.120376,2.535989,0.0951405
590.3,7.120376,2.535989,0.0951405
590.3111,7.120376,2.535989,0.0951405
590.3223,7.84167,3.287872,0.1316105
590.3334,7.84167,3.287872,0.1316105
590.3445,7.759583,2.705504,0.1237801
590.3556,7.759583,2.705504,0.1237801
590.3622,8.321375,1.939877,0.1157978
590.3778,8.321375,1.939877,0.1157978
590.3832,8.055101,2.208837,0.1226003
590.4,8.055101,2.208837,0.1226003
590.4063,8.045393,3.134542,0.157386
590.4111,8.045393,3.134542,0.157386
590.4222,8.045393,3.134542,0.157386
590.4333,8.458491,3.116395,0.1641456
590.4445,8.458491,3.116395,0.1641456
590.4556,8.233687,3.232983,0.1613045
590.4667,8.233687,3.232983,0.1613045
590.4715,8.028277,2.83426,0.1435442
590.4889,8.028277,2.83426,0.1435442
590.4937,7.98066,0.6807075,0.06933372
590.5,7.98066,0.6807075,0.06933372
590.5111,7.98066,0.6807075,0.06933372
590.5222,7.704073,-0.6555176,0.0177602
590.5333,7.704073,-0.6555176,0.0177602
590.5401,7.567323,-1.384674,-0.000999933
590.5555,7.567323,-1.384674,-0.000999933
590.5609,6.771949,-1.990295,-0.01708984
590.5778,6.771949,-1.990295,-0.01708984
590.5829,6.453987,-2.407196,-0.01800537
590.6,6.453987,-2.407196,-0.01800537
590.606,6.283879,-2.469727,-0.01153564
590.6111,6.283879,-2.469727,-0.01153564
590.6223,6.283879,-2.469727,-0.01153564
590.6334,6.251556,-2.445557,-0.009307861
590.6445,6.251556,-2.445557,-0.009307861
590.6556,6.159765,-2.43573,-0.006103516
590.6667,6.159765,-2.43573,-0.006103516
590.6721,6.125164,-2.284424,0.002562074
590.6889,6.125164,-2.284424,0.002562074
590.6941,6.190919,-1.597992,0.01858331
590.7,6.190919,-1.597992,0.01858331
590.7111,6.190919,-1.597992,0.01858331
590.7222,6.669769,-0.05325317,0.04615067
590.7333,6.669769,-0.05325317,0.04615067
590.7444,6.902151,-0.8933716,0.03222987
590.7556,6.902151,-0.8933716,0.03222987
590.7621,7.244064,-1.619385,0.0210823
590.7778,7.244064,-1.619385,0.0210823
590.7836,6.823545,-5.001038,-0.05737305
590.8,6.823545,-5.001038,-0.05737305
590.8054,6.44101,-5.697357,-0.06835938
590.8111,6.44101,-5.697357,-0.06835938
590.8223,6.44101,-5.697357,-0.06835938
590.8334,6.625871,-5.059509,-0.04605103
590.8445,6.625871,-5.059509,-0.04605103
590.8501,7.26402,-4.407928,-0.02426147
590.8667,7.26402,-4.407928,-0.02426147
590.8729,5.860265,-5.049133,-0.0630188
590.8889,5.860265,-5.049133,-0.0630188
590.8942,7.486041,-5.730804,-0.09738159
590.9,7.486041,-5.730804,-0.09738159
590.9111,7.486041,-5.730804,-0.09738159
590.9222,7.948956,-5.192932,-0.1277771
590.9333,7.948956,-5.192932,-0.1277771
590.9445,8.494438,-5.383698,-0.1761169
590.9556,8.494438,-5.383698,-0.1761169
590.9614,9.30226,-6.408081,-0.2250061
590.9778,9.30226,-6.408081,-0.2250061
590.9821,8.911934,-6.082214,-0.1799622
591,8.911934,-6.082214,-0.1799622
591.0046,8.301238,-6.037323,-0.1328735
591.0111,8.301238,-6.037323,-0.1328735
591.0222,8.301238,-6.037323,-0.1328735
591.0333,8.263139,-1.901611,-0.004803775
591.0444,8.263139,-1.901611,-0.004803775
591.0555,9.332242,5.981723,0.1128096
591.0667,9.332242,5.981723,0.1128096
591.0716,7.47789,16.34051,0.07716584
591.0889,7.47789,16.34051,0.07716584
591.0949,6.311286,19.53173,-0.03735352
591.1,6.311286,19.53173,-0.03735352
591.1111,6.311286,19.53173,-0.03735352
591.1223,6.925774,18.51699,-0.03939819
591.1334,6.925774,18.51699,-0.03939819
591.1445,6.53709,17.70356,0.005979326
591.1556,6.53709,17.70356,0.005979326
591.1605,7.701503,15.80474,0.1177054
591.1778,7.701503,15.80474,0.1177054
591.1821,8.256096,15.47706,0.1736175
591.2,8.256096,15.47706,0.1736175
591.205,8.237948,15.22134,0.1830692
591.2111,8.237948,15.22134,0.1830692
591.2222,8.237948,15.22134,0.1830692
591.2333,8.391016,15.02267,0.1675329
591.2444,8.391016,15.02267,0.1675329
591.2556,8.343627,14.75595,0.1047201
591.2667,8.343627,14.75595,0.1047201
591.2711,8.171593,14.17568,0.02418602
591.2889,8.171593,14.17568,0.02418602
591.2935,7.405009,13.92559,-0.1040649
591.3,7.405009,13.92559,-0.1040649
591.3111,7.405009,13.92559,-0.1040649
591.3223,6.129056,13.6233,-0.2588501
591.3334,6.129056,13.6233,-0.2588501
591.3445,5.04947,13.32778,-0.3841553
591.3556,5.04947,13.32778,-0.3841553
591.3607,3.757155,12.3864,-0.4399109
591.3778,3.757155,12.3864,-0.4399109
591.3846,3.345416,12.09016,-0.4931946
591.4,3.345416,12.09016,-0.4931946
591.4111,3.345416,12.09016,-0.4931946
591.4222,3.345416,12.09016,-0.4931946
591.4225,3.379746,11.7602,-0.5223083
591.4333,3.379746,11.7602,-0.5223083
591.4445,3.379746,11.7602,-0.5223083
591.4522,3.380471,11.61607,-0.5113525
591.4667,3.380471,11.61607,-0.5113525
591.4747,2.700158,12.59189,-0.618103
591.4889,2.700158,12.59189,-0.618103
591.5,2.700158,12.59189,-0.618103
591.5053,3.171424,12.6831,-0.7612915
591.5111,3.171424,12.6831,-0.7612915
591.5222,3.171424,12.6831,-0.7612915
591.5333,1.487733,13.16642,-1.164581
591.5444,1.487733,13.16642,-1.164581
591.5505,-1.147034,12.70375,-1.61087
591.5667,-1.147034,12.70375,-1.61087
591.5712,-4.746521,12.65593,-2.112366
591.5889,-4.746521,12.65593,-2.112366
591.5936,-7.001251,12.84453,-2.31604
591.6,-7.001251,12.84453,-2.31604
591.6111,-7.001251,12.84453,-2.31604
591.6223,-7.82843,13.25119,-2.364532
591.6334,-7.82843,13.25119,-2.364532
591.6445,-8.070587,14.15048,-2.459534
591.6556,-8.070587,14.15048,-2.459534
591.6616,-6.89502,14.71269,-2.363373
591.6778,-6.89502,14.71269,-2.363373
591.6818,-3.685577,15.74449,-2.151062
591.7,-3.685577,15.74449,-2.151062
591.7062,0.3552571,16.0628,-1.760834
591.7111,0.3552571,16.0628,-1.760834
591.7222,0.3552571,16.0628,-1.760834
591.7333,4.950269,17.60944,-1.459534
591.7444,4.950269,17.60944,-1.459534
591.7556,7.62006,18.71907,-1.155579
591.7667,7.62006,18.71907,-1.155579
591.772,8.895886,19.26411,-0.8877563
591.7889,8.895886,19.26411,-0.8877563
591.7946,11.9781,17.71031,-0.4872742
591.8,11.9781,17.71031,-0.4872742
591.8111,11.9781,17.71031,-0.4872742
591.8223,12.42002,17.18639,-0.3766785
591.8334,12.42002,17.18639,-0.3766785
591.8445,11.11585,16.81186,-0.4848022
591.8556,11.11585,16.81186,-0.4848022
591.8618,9.563535,15.78743,-0.5977478
591.8778,9.563535,15.78743,-0.5977478
591.8821,7.865638,16.38641,-0.8052979
591.9,7.865638,16.38641,-0.8052979
591.9062,6.531775,19.48583,-1.216187
591.9111,6.531775,19.48583,-1.216187
591.9222,6.531775,19.48583,-1.216187
591.9333,4.30576,21.85422,-1.636322
591.9445,4.30576,21.85422,-1.636322
591.9556,4.471769,19.30103,-1.437866
591.9667,4.471769,19.30103,-1.437866
591.9717,4.315533,17.65956,-1.337891
591.9889,4.315533,17.65956,-1.337891
591.9934,4.487972,16.00385,-1.192902
592,4.487972,16.00385,-1.192902
592.0111,4.487972,16.00385,-1.192902
592.0222,4.87673,14.46513,-1.051636
592.0333,4.87673,14.46513,-1.051636
592.0444,5.031557,14.7556,-1.083801
592.0555,5.031557,14.7556,-1.083801
592.0667,5.216363,14.4117,-1.064789
592.0778,5.216363,14.4117,-1.064789
592.0829,5.253663,15.42577,-1.163574
592.1,5.253663,15.42577,-1.163574
592.1051,5.304746,15.97476,-1.197205
592.1111,5.304746,15.97476,-1.197205
592.1223,5.304746,15.97476,-1.197205
592.1334,5.749712,16.31893,-1.20813
592.1445,5.749712,16.31893,-1.20813
592.1556,5.596467,16.81059,-1.22583
592.1667,5.596467,16.81059,-1.22583
592.1719,5.989621,16.58702,-1.127411
592.1889,5.989621,16.58702,-1.127411
592.1938,6.970801,15.47896,-0.9198303
592.2,6.970801,15.47896,-0.9198303
592.2111,6.970801,15.47896,-0.9198303
592.2222,8.125016,14.7904,-0.744873
592.2333,8.125016,14.7904,-0.744873
592.2444,8.588795,13.78991,-0.6047668
592.2556,8.588795,13.78991,-0.6047668
592.2667,9.73851,12.49525,-0.4515991
592.2778,9.73851,12.49525,-0.4515991
592.2834,10.19316,12.69142,-0.4342346
592.3,10.19316,12.69142,-0.4342346
592.3048,10.06359,14.90604,-0.5571289
592.3111,10.06359,14.90604,-0.5571289
592.3223,10.06359,14.90604,-0.5571289
592.3334,12.87425,18.2084,-0.687439
592.3445,12.87425,18.2084,-0.687439
592.3504,12.87425,18.2084,-0.687439
592.3667,12.87425,18.2084,-0.687439
592.3719,12.87425,18.2084,-0.687439
592.3889,12.87425,18.2084,-0.687439
592.3937,12.87425,18.2084,-0.687439
592.4,12.87425,18.2084,-0.687439
592.4111,12.87425,18.2084,-0.687439
592.4222,12.87425,18.2084,-0.687439
592.4333,12.87425,18.2084,-0.687439
592.4445,6.915217,15.79148,-1.026611
592.4556,6.915217,15.79148,-1.026611
592.4608,7.095886,10.88836,-0.683075
592.4778,7.095886,10.88836,-0.683075
592.4833,5.902123,7.142463,-0.4258728
592.5,5.902123,7.142463,-0.4258728
592.5068,6.46937,3.901466,-0.183136
592.5111,6.46937,3.901466,-0.183136
592.5222,6.46937,3.901466,-0.183136
592.5333,6.391284,2.9492,-0.124054
592.5444,6.391284,2.9492,-0.124054
592.5522,5.797288,8.39299,-0.5397949
592.5667,5.797288,8.39299,-0.5397949
592.5778,5.797288,8.39299,-0.5397949
592.5837,6.780575,6.97809,-0.4161682
592.6,6.780575,6.97809,-0.4161682
592.6064,6.944573,6.846381,-0.3982544
592.6111,6.944573,6.846381,-0.3982544
592.6223,6.944573,6.846381,-0.3982544
592.6334,7.29405,4.736609,-0.233551
592.6445,7.29405,4.736609,-0.233551
592.651,7.315094,4.944031,-0.2440186
592.6667,7.315094,4.944031,-0.2440186
592.6736,6.830992,5.228142,-0.2782898
592.6889,6.830992,5.228142,-0.2782898
592.6979,6.210911,6.64949,-0.4131775
592.7,6.210911,6.64949,-0.4131775
592.7111,6.210911,6.64949,-0.4131775
592.7222,6.210911,6.64949,-0.4131775
592.7333,5.096511,11.66226,-0.9018555
592.7444,5.096511,11.66226,-0.9018555
592.7516,4.988915,17.38194,-1.519043
592.7667,4.988915,17.38194,-1.519043
592.7747,4.923823,17.25361,-1.549561
592.7889,4.923823,17.25361,-1.549561
592.8,4.923823,17.25361,-1.549561
592.8082,3.590943,18.45552,-1.7612
592.8111,3.590943,18.45552,-1.7612
592.8223,3.590943,18.45552,-1.7612
592.8334,3.590943,18.45552,-1.7612
592.8403,3.311101,17.94776,-1.764709
592.8556,3.311101,17.94776,-1.764709
592.8622,3.081161,18.51166,-1.920013
592.8778,3.081161,18.51166,-1.920013
592.8889,3.081161,18.51166,-1.920013
592.8904,2.735013,19.52761,-2.145996
592.9,2.735013,19.52761,-2.145996
592.9111,2.735013,19.52761,-2.145996
592.9222,2.275032,18.90992,-2.153259
592.9333,2.275032,18.90992,-2.153259
592.9407,1.98007,18.78505,-2.235809
592.9556,1.98007,18.78505,-2.235809
592.9638,1.285729,19.05507,-2.471283
592.9778,1.285729,19.05507,-2.471283
592.9889,1.285729,19.05507,-2.471283
592.9962,0.8319206,19.90391,-2.712128
593,0.8319206,19.90391,-2.712128
593.0111,0.8319206,19.90391,-2.712128
593.0222,0.06622249,20.29799,-2.862701
593.0333,0.06622249,20.29799,-2.862701
593.0434,-0.07327271,21.5664,-3.172791
593.0555,-0.07327271,21.5664,-3.172791
593.0667,-0.07327271,21.5664,-3.172791
593.0742,-0.3840027,22.0152,-3.340851
593.0889,-0.3840027,22.0152,-3.340851
593.0966,-0.002258872,22.89611,-3.551666
593.1,-0.002258872,22.89611,-3.551666
593.1111,-0.002258872,22.89611,-3.551666
593.1223,-0.257843,23.71376,-3.808197
593.1334,-0.257843,23.71376,-3.808197
593.1445,-0.257843,23.71376,-3.808197
593.1516,-0.6071167,25.71559,-4.157623
593.1667,-0.6071167,25.71559,-4.157623
593.1744,0.3918819,24.51845,-3.808167
593.1889,0.3918819,24.51845,-3.808167
593.1982,6.37475,22.03372,-3.196503
593.2,6.37475,22.03372,-3.196503
593.2111,6.37475,22.03372,-3.196503
593.2222,6.37475,22.03372,-3.196503
593.2333,6.697496,21.68008,-3.090912
593.2444,6.697496,21.68008,-3.090912
593.2528,6.866016,20.66411,-2.938599
593.2667,6.866016,20.66411,-2.938599
593.2778,6.866016,20.66411,-2.938599
593.2851,6.842049,20.72821,-2.932068
593.3,6.842049,20.72821,-2.932068
593.3082,8.176877,20.09672,-2.642334
593.3111,8.176877,20.09672,-2.642334
593.3223,8.176877,20.09672,-2.642334
593.3306,8.554262,17.95784,-2.067017
593.3445,8.554262,17.95784,-2.067017
593.3556,8.554262,17.95784,-2.067017
593.3645,10.24222,14.3164,-1.263885
593.3778,10.24222,14.3164,-1.263885
593.3889,10.24222,14.3164,-1.263885
593.3959,11.059,11.62384,-0.755127
593.4,11.059,11.62384,-0.755127
593.4111,11.059,11.62384,-0.755127
593.4203,13.22754,9.309385,-0.2565918
593.4333,13.22754,9.309385,-0.2565918
593.4445,13.22754,9.309385,-0.2565918
593.4539,15.27705,7.619833,0.1123219
593.4667,15.27705,7.619833,0.1123219
593.4778,15.27705,7.619833,0.1123219
593.4869,17.65415,2.778248,0.6969846
593.5,17.65415,2.778248,0.6969846
593.5111,17.65415,2.778248,0.6969846
593.5222,17.65415,2.778248,0.6969846
593.5333,17.65415,2.778248,0.6969846
593.5392,18.17421,-0.5539246,0.9219364
593.5444,18.17421,-0.5539246,0.9219364
593.5555,18.17421,-0.5539246,0.9219364
593.5642,17.44632,-1.770905,0.9457228
593.5778,17.44632,-1.770905,0.9457228
593.5889,17.44632,-1.770905,0.9457228
593.5969,17.49942,-3.49765,1.037195
593.6,17.49942,-3.49765,1.037195
593.6111,17.49942,-3.49765,1.037195
593.6223,17.49942,-3.49765,1.037195
593.6334,17.46757,-3.376587,0.9636559
593.6445,17.46757,-3.376587,0.9636559
593.6531,16.24699,-3.186981,0.835066
593.6667,16.24699,-3.186981,0.835066
593.6778,16.24699,-3.186981,0.835066
593.6855,15.77251,-2.204742,0.7670923
593.7,15.77251,-2.204742,0.7670923
593.7108,16.36605,-1.587036,0.7778882
593.7108,16.36605,-1.587036,0.7778882
593.7222,16.36605,-1.587036,0.7778882
593.7333,16.36605,-1.587036,0.7778882
593.7439,15.67677,-1.127899,0.6969296
593.7556,15.67677,-1.127899,0.6969296
593.7667,15.67677,-1.127899,0.6969296
593.7752,13.81262,-0.1570435,0.4732786
593.7889,13.81262,-0.1570435,0.4732786
593.8,13.81262,-0.1570435,0.4732786
593.8084,13.98127,-1.144836,0.5068336
593.8111,13.98127,-1.144836,0.5068336
593.8223,13.98127,-1.144836,0.5068336
593.8334,13.98127,-1.144836,0.5068336
593.8425,12.58413,0.1275581,0.3013892
593.8556,12.58413,0.1275581,0.3013892
593.8667,12.58413,0.1275581,0.3013892
593.8741,12.20909,0.969255,0.1917064
593.8889,12.20909,0.969255,0.1917064
593.8983,12.0638,1.573032,0.1088388
593.9,12.0638,1.573032,0.1088388
593.9111,12.0638,1.573032,0.1088388
593.9222,12.0638,1.573032,0.1088388
593.9313,12.52526,3.308439,-0.02227783
593.9445,12.52526,3.308439,-0.02227783
593.9556,12.52526,3.308439,-0.02227783
593.9635,12.75555,5.629941,-0.2169495
593.9778,12.75555,5.629941,-0.2169495
593.9889,12.75555,5.629941,-0.2169495
593.9973,13.14138,7.021364,-0.306488
594,13.14138,7.021364,-0.306488
594.0111,13.14138,7.021364,-0.306488
594.0222,13.14138,7.021364,-0.306488
594.03,12.8343,8.873271,-0.5215759
594.0444,12.8343,8.873271,-0.5215759
594.0546,12.84449,10.96467,-0.7098694
594.0667,12.84449,10.96467,-0.7098694
594.0778,12.84449,10.96467,-0.7098694
594.0856,12.262,13.03107,-1.01593
594.1,12.262,13.03107,-1.01593
594.1111,12.262,13.03107,-1.01593
594.1203,12.08949,13.69215,-1.101624
594.1203,12.08949,13.69215,-1.101624
594.1334,12.08949,13.69215,-1.101624
594.1445,12.08949,13.69215,-1.101624
594.153,11.37055,15.31461,-1.321472
594.1667,11.37055,15.31461,-1.321472
594.1778,11.37055,15.31461,-1.321472
594.1848,12.02344,15.63411,-1.437744
594.2,12.02344,15.63411,-1.437744
594.209,11.502,15.75055,-1.535614
594.2111,11.502,15.75055,-1.535614
594.2222,11.502,15.75055,-1.535614
594.2333,11.502,15.75055,-1.535614
594.2408,11.7681,16.35366,-1.593811
594.2556,11.7681,16.35366,-1.593811
594.2652,11.39363,16.28221,-1.519775
594.2778,11.39363,16.28221,-1.519775
594.2889,11.39363,16.28221,-1.519775
594.2964,12.11577,15.85328,-1.341675
594.3,12.11577,15.85328,-1.341675
594.3111,12.11577,15.85328,-1.341675
594.3218,12.3637,16.5661,-1.363098
594.3334,12.3637,16.5661,-1.363098
594.3445,12.3637,16.5661,-1.363098
594.3524,12.51822,17.02642,-1.429352
594.3667,12.51822,17.02642,-1.429352
594.3778,12.51822,17.02642,-1.429352
594.3848,12.8032,16.69099,-1.390808
594.4,12.8032,16.69099,-1.390808
594.4091,13.15319,15.73542,-1.303741
594.4111,13.15319,15.73542,-1.303741
594.4222,13.15319,15.73542,-1.303741
594.4333,13.15319,15.73542,-1.303741
594.4402,12.02448,17.12159,-1.51947
594.4556,12.02448,17.12159,-1.51947
594.4642,9.422919,17.2223,-1.572845
594.4778,9.422919,17.2223,-1.572845
594.4889,9.422919,17.2223,-1.572845
594.496,8.454502,15.75207,-1.351532
594.5,8.454502,15.75207,-1.351532
594.5111,8.454502,15.75207,-1.351532
594.5222,9.247171,13.57039,-1.000183
594.5333,9.247171,13.57039,-1.000183
594.5444,9.247171,13.57039,-1.000183
594.5519,10.80355,11.45681,-0.7364502
594.5667,10.80355,11.45681,-0.7364502
594.5751,11.4076,9.349393,-0.515564
594.5889,11.4076,9.349393,-0.515564
594.6,11.4076,9.349393,-0.515564
594.6085,11.09757,10.10392,-0.5594482
594.6111,11.09757,10.10392,-0.5594482
594.6223,11.09757,10.10392,-0.5594482
594.6334,11.09757,10.10392,-0.5594482
594.6411,9.634663,10.9743,-0.5892944
594.6556,9.634663,10.9743,-0.5892944
594.6667,9.634663,10.9743,-0.5892944
594.6737,10.37492,9.962312,-0.4584351
594.6889,10.37492,9.962312,-0.4584351
594.697,10.70809,9.20993,-0.3748779
594.7,10.70809,9.20993,-0.3748779
594.7111,10.70809,9.20993,-0.3748779
594.7222,10.70809,9.20993,-0.3748779
594.7308,9.946984,8.164233,-0.3091125
594.7444,9.946984,8.164233,-0.3091125
594.7556,9.946984,8.164233,-0.3091125
594.7624,9.898939,6.462634,-0.2101135
594.7778,9.898939,6.462634,-0.2101135
594.7878,10.43506,5.139663,-0.1759949
594.8,10.43506,5.139663,-0.1759949
594.8111,10.43506,5.139663,-0.1759949
594.8194,9.843822,5.553295,-0.3061829
594.8223,9.843822,5.553295,-0.3061829
594.8334,9.843822,5.553295,-0.3061829
594.8445,9.843822,5.553295,-0.3061829
594.8517,7.42238,6.867717,-0.5088501
594.8667,7.42238,6.867717,-0.5088501
594.8768,6.774123,6.242021,-0.5080261
594.8889,6.774123,6.242021,-0.5080261
594.9,6.774123,6.242021,-0.5080261
