time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
34.94883,0.5273601,-6.247856,-1.016907,352.6195,324.8223,1.926656
34.96002,0.5274826,-2.439221,-1.016587,352.6391,324.8174,1.895403
34.98171,0.5276037,-6.255236,-1.016449,352.6406,324.7812,1.888612
34.99362,0.5275863,-2.442944,-1.016207,352.686,324.7883,1.871274
35.01525,0.5276084,-6.262586,-1.016016,352.6945,324.7714,1.865123
35.02657,0.5276431,-2.446618,-1.016132,352.7042,324.7684,1.856719
35.0376,0.5276282,-2.447832,-1.015946,352.7093,324.7711,1.827912
35.04852,0.527687,-2.449105,-1.015871,352.72,324.7848,1.799656
35.05977,0.5276423,-2.450335,-1.01573,352.7323,324.7971,1.770671
35.07096,0.5277025,-2.451514,-1.01567,352.7465,324.7978,1.735808
35.08172,0.5277103,-2.452719,-1.015441,352.7737,324.8067,1.711382
35.09361,0.527739,-2.45393,-1.015195,352.8174,324.7881,1.686584
35.11528,0.5277164,-6.28445,-1.015024,352.827,324.7782,1.672043
35.12668,0.5277376,-2.457596,-1.01483,352.8292,324.7539,1.649085
35.1487,0.5277531,-6.291721,-1.014753,352.8292,324.7448,1.636906
35.16014,0.527787,-2.461231,-1.014661,352.828,324.7455,1.593211
35.18165,0.5278805,-6.298969,-1.014749,352.8182,324.7346,1.579133
35.19367,0.5278498,-2.464785,-1.014618,352.8071,324.7247,1.547976
35.21527,0.5278377,-6.306144,-1.014573,352.8034,324.7228,1.546344
35.22684,0.5278279,-2.468295,-1.014592,352.7772,324.7048,1.507102
35.24864,0.5278132,-6.313347,-1.014605,352.7645,324.6757,1.497066
35.25997,0.5277857,-2.471926,-1.014567,352.7409,324.6091,1.518276
35.2816,0.527687,-6.320573,-1.014417,352.7215,324.5745,1.544742
35.29326,0.5276711,-2.475491,-1.014379,352.7138,324.4813,1.576073
35.31514,0.5276327,-6.327774,-1.01436,352.699,324.4344,1.567649
35.32679,0.5275446,-2.479043,-1.01412,352.6984,324.3802,1.507853
35.34827,0.5275936,-6.334984,-1.014121,352.6824,324.3676,1.451261
35.35984,0.5275676,-2.482728,-1.013965,352.6904,324.3836,1.343724
35.38168,0.5275293,-6.342238,-1.013932,352.6909,324.3818,1.303841
35.39305,0.5275047,-2.486335,-1.013864,352.7036,324.3579,1.296254
35.40398,0.5275065,-2.487579,-1.013806,352.7138,324.3203,1.290171
35.41499,0.5274704,-2.488786,-1.013927,352.7178,324.3002,1.29485
35.42663,0.5273866,-2.489956,-1.014048,352.7452,324.238,1.320773
35.4488,0.5273706,-6.356809,-1.014034,352.7585,324.1928,1.337213
35.47036,0.5273779,-6.361697,-1.014108,352.7543,324.1888,1.341021
35.48158,0.5273865,-2.496034,-1.014114,352.7551,324.1821,1.325448
35.49356,0.5274262,-2.497236,-1.014239,352.7472,324.1812,1.279883
35.51496,0.527419,-6.371328,-1.014306,352.7262,324.1852,1.263557
35.52596,0.5273854,-2.500864,-1.014308,352.722,324.1843,1.262198
35.53697,0.5273515,-2.502056,-1.014359,352.7112,324.1923,1.273836
35.54823,0.5273187,-2.503236,-1.014306,352.7057,324.1707,1.295045
35.55928,0.5273292,-2.504465,-1.014234,352.6944,324.1475,1.332285
35.5706,0.527325,-2.505697,-1.014184,352.6979,324.1216,1.358124
35.582,0.5273247,-2.506908,-1.014217,352.6766,324.0838,1.378521
35.604,0.5273643,-6.390712,-1.014141,352.6612,324.0723,1.367226
35.61516,0.527348,-2.510534,-1.014091,352.6562,324.0762,1.325292
35.62607,0.5273597,-2.51179,-1.013982,352.68,324.0742,1.288077
35.63734,0.5273399,-2.513019,-1.013907,352.6923,324.0696,1.240115
35.64848,0.5273454,-2.514197,-1.01377,352.7209,324.0779,1.208886
35.66164,0.5274459,-2.515433,-1.013451,352.7816,324.1002,1.159964
35.68187,0.527496,-6.407752,-1.013303,352.8013,324.1201,1.161353
35.69293,0.5275093,-2.519125,-1.013113,352.8282,324.1341,1.153194
35.70374,0.5275703,-2.520405,-1.013049,352.8378,324.1358,1.145491
35.71507,0.5275663,-2.521621,-1.012932,352.859,324.1471,1.122043
35.72604,0.5276402,-2.522858,-1.012808,352.8808,324.1586,1.09779
35.73724,0.5276368,-2.524059,-1.012711,352.9005,324.1739,1.053976
35.74879,0.5277195,-2.525367,-1.012516,352.9297,324.1843,0.9642376
35.77044,0.5276641,-6.427361,-1.012366,352.9388,324.1826,0.9380198
35.78237,0.5275413,-2.529081,-1.012275,352.9229,324.1954,0.9250103
35.80408,0.527491,-6.434639,-1.012276,352.946,324.167,0.9463788
35.81529,0.5273884,-2.53265,-1.012112,352.9771,324.1269,0.9768319
35.83735,0.5273313,-6.441886,-1.011988,352.9807,324.1157,0.9853827
35.84842,0.5273392,-2.536337,-1.011935,352.9715,324.1017,0.9933262
35.86047,0.5273044,-2.537523,-1.011832,352.9756,324.1175,0.9837241
35.8814,0.5272231,-6.451676,-1.01164,352.9808,324.1148,0.9897625
35.89304,0.527141,-2.541265,-1.011402,353.0068,324.0965,1.012712
35.91474,0.5270917,-6.458981,-1.011308,353.0163,324.0933,1.020726
35.92573,0.5270908,-2.544885,-1.011233,353.0049,324.0746,1.039145
35.93724,0.5270228,-2.546096,-1.011169,353.0066,324.0802,1.043935
35.9482,0.5269481,-2.54729,-1.011045,352.9959,324.0533,1.062227
35.95916,0.5268917,-2.548445,-1.010969,352.9813,324.0321,1.083117
35.97048,0.5268895,-2.549632,-1.010946,352.9688,324.0061,1.090796
35.98182,0.5268145,-2.550764,-1.010816,352.9386,323.9536,1.100419
36.00372,0.5267576,-6.478149,-1.010701,352.9347,323.9333,1.080392
36.01482,0.5266774,-2.554367,-1.010598,352.9348,323.943,1.054345
36.02588,0.5266221,-2.555631,-1.010543,352.9286,323.9417,1.034086
36.03679,0.5265685,-2.556866,-1.010393,352.9396,323.9371,1.016515
36.04804,0.5265433,-2.558082,-1.010352,352.9457,323.9464,1.00696
36.05923,0.526483,-2.559275,-1.010247,352.9538,323.9351,1.010752
36.07058,0.5264249,-2.560497,-1.010138,352.9499,323.9163,1.012801
36.08118,0.5263679,-2.561766,-1.010037,352.9443,323.8933,1.023295
36.0929,0.5262788,-2.563096,-1.009905,352.9457,323.8644,1.054254
36.11451,0.5262149,-6.502606,-1.009838,352.9727,323.8448,1.072891
36.12558,0.5261588,-2.566742,-1.009765,352.9819,323.8297,1.071495
36.13681,0.5261047,-2.56791,-1.009765,352.992,323.7932,1.077654
36.15025,0.5260321,-2.569154,-1.009706,353.0049,323.7571,1.083491
36.17035,0.525991,-6.514735,-1.009611,353.0214,323.7375,1.089429
36.18117,0.5259252,-2.572846,-1.009514,353.029,323.7186,1.089501
36.19294,0.5257854,-2.573985,-1.009241,353.0411,323.6989,1.087311
36.21436,0.5257571,-6.524426,-1.009088,353.046,323.6827,1.086142
36.22564,0.5257689,-2.577713,-1.009047,353.0407,323.6557,1.088075
36.23706,0.5257436,-2.578941,-1.008891,353.0497,323.6565,1.080349
36.24817,0.5257348,-2.580134,-1.008792,353.0642,323.6448,1.074094
36.25905,0.5256952,-2.581348,-1.008646,353.0611,323.6535,1.0666
36.27002,0.5256591,-2.582594,-1.008513,353.0537,323.6469,1.070121
36.28094,0.5256135,-2.583856,-1.008363,353.0568,323.6441,1.084702
36.29361,0.5256076,-2.585096,-1.008076,353.0518,323.6111,1.097613
36.3145,0.5255747,-6.54638,-1.007973,353.0519,323.6154,1.101393
36.32627,0.5255902,-2.588695,-1.007761,353.055,323.616,1.065822
36.34777,0.5256548,-6.553569,-1.007627,353.0508,323.6038,1.040741
36.35977,0.5256552,-2.592208,-1.007356,353.0352,323.6215,1.004358
36.38132,0.5257001,-6.560823,-1.007338,353.0286,323.6353,1.000591
36.39386,0.5257995,-2.595859,-1.007141,353.0179,323.6353,1.012659
36.41473,0.525768,-6.568086,-1.006983,353.0024,323.6519,1.011232
36.4266,0.5257897,-2.599448,-1.006859,352.9959,323.6513,1.01112
36.44813,0.5257771,-6.575336,-1.006751,353.0046,323.6628,1.026589
36.45939,0.5257207,-2.603106,-1.006539,353.0194,323.6761,1.028258
36.48136,0.5257503,-6.582618,-1.006428,353.0086,323.6915,1.042491
36.49279,0.5257427,-2.606799,-1.006274,353.0193,323.7014,1.041779
36.51484,0.5257108,-6.589942,-1.006169,353.0256,323.7185,1.044466
36.52581,0.5257497,-2.610411,-1.006087,353.0444,323.7314,1.050532
36.53697,0.5257107,-2.611591,-1.006052,353.0574,323.7445,1.050139
36.54812,0.5257139,-2.612885,-1.006042,353.0616,323.762,1.066614
36.55927,0.5257131,-2.614027,-1.005966,353.0627,323.8019,1.067148
36.58126,0.5257487,-6.604415,-1.00604,353.0501,323.8032,1.072675
36.59286,0.5256817,-2.617659,-1.006087,353.0587,323.8127,1.070279
36.61491,0.5256628,-6.611675,-1.006191,353.0444,323.8232,1.100115
36.63704,0.5256253,-6.616506,-1.00619,353.0296,323.814,1.107102
36.64782,0.5256216,-2.62369,-1.006235,353.0177,323.8177,1.118015
36.6594,0.525591,-2.624873,-1.006276,353.0078,323.819,1.123603
36.68128,0.5255721,-6.626125,-1.006363,353.0204,323.8301,1.127161
36.69281,0.5254974,-2.628462,-1.00656,353.0088,323.8395,1.12954
36.71471,0.5254318,-6.633332,-1.006768,352.996,323.8548,1.14148
36.7368,0.5253774,-6.638167,-1.006801,352.9928,323.8587,1.144866
36.74791,0.5253195,-2.634484,-1.006906,352.9883,323.8508,1.169699
36.7592,0.5252548,-2.635714,-1.007023,352.9804,323.8497,1.199325
36.78131,0.5252635,-6.647884,-1.007182,352.9795,323.8441,1.212733
36.79263,0.5251906,-2.639278,-1.007383,352.9877,323.8335,1.222406
36.81446,0.5251653,-6.655089,-1.007435,352.9901,323.8218,1.228124
36.82576,0.5251231,-2.642907,-1.007585,352.9778,323.8292,1.229168
36.83669,0.5250669,-2.644108,-1.007623,352.9788,323.8141,1.231962
36.84752,0.5250167,-2.645324,-1.007739,352.9541,323.8061,1.227804
36.85928,0.5249557,-2.646478,-1.00802,352.928,323.7785,1.237555
36.88119,0.5249205,-6.669579,-1.008157,352.9358,323.7627,1.236858
36.89271,0.5249018,-2.65009,-1.008356,352.9336,323.7143,1.272282
36.91427,0.5248448,-6.676825,-1.008432,352.9201,323.7093,1.286362
36.92569,0.5248209,-2.6537,-1.008498,352.9276,323.7021,1.290843
36.93718,0.5247713,-2.654874,-1.008679,352.9171,323.6953,1.276265
36.95854,0.5247465,-6.686436,-1.008759,352.9175,323.6968,1.269194
36.97005,0.5247254,-2.658512,-1.008772,352.9184,323.6864,1.255602
36.98125,0.5246497,-2.65976,-1.008828,352.9337,323.6848,1.264011
37.00367,0.5246286,-6.696201,-1.008873,352.9241,323.6734,1.262377
37.01447,0.5246767,-2.663376,-1.008929,352.9413,323.6635,1.260107
37.02541,0.5246546,-2.664604,-1.008983,352.9416,323.6581,1.265802
37.03682,0.5246514,-2.665901,-1.009058,352.9639,323.6357,1.288114
37.05887,0.5246345,-6.708338,-1.009193,352.9695,323.6353,1.28132
37.0705,0.5245854,-2.669512,-1.009234,352.9778,323.6208,1.257753
37.09205,0.5246035,-6.715574,-1.009425,352.9798,323.6237,1.214987
37.10342,0.5245328,-2.673089,-1.009519,352.9789,323.6149,1.161293
37.12541,0.5244957,-6.722851,-1.009586,352.9807,323.5992,1.150685
37.13665,0.5244877,-2.676772,-1.00959,352.9828,323.5918,1.160352
37.14751,0.5244418,-2.678003,-1.009535,352.9604,323.5728,1.16845
37.15892,0.5244126,-2.679221,-1.00956,352.9673,323.5765,1.177261
37.1697,0.5243943,-2.680441,-1.009604,352.9671,323.5849,1.178767
37.18093,0.5243853,-2.681661,-1.00963,352.9743,323.5877,1.178433
37.19207,0.5243807,-2.682865,-1.009656,352.9852,323.5842,1.163806
37.20328,0.5243842,-2.684059,-1.009622,353.0009,323.5945,1.150259
37.21422,0.5243621,-2.685284,-1.009606,353.0147,323.5985,1.140857
37.22536,0.5243374,-2.686503,-1.009611,353.0243,323.6254,1.131237
37.23643,0.5243058,-2.687705,-1.009685,353.0321,323.6487,1.129196
37.24751,0.5243008,-2.688923,-1.009735,353.0389,323.6607,1.134957
37.25887,0.5243602,-2.690078,-1.009909,353.0459,323.651,1.122532
37.28097,0.5243626,-6.756763,-1.009988,353.0586,323.6558,1.118352
37.29218,0.5243627,-2.693703,-1.010139,353.0556,323.6647,1.102385
37.31438,0.5243496,-6.764041,-1.010196,353.0493,323.6741,1.111599
37.32508,0.5244035,-2.697359,-1.010345,353.0496,323.6712,1.116756
37.33649,0.524377,-2.698537,-1.010485,353.0368,323.6756,1.115748
37.34734,0.5243694,-2.69974,-1.010442,353.0455,323.673,1.135662
37.3591,0.5243485,-2.700905,-1.010556,353.0317,323.6725,1.122743
37.38154,0.5242767,-6.778446,-1.010704,353.016,323.6872,1.085405
37.40343,0.5242784,-6.783247,-1.010862,353.0045,323.7064,1.047522
37.42608,0.5242484,-6.788128,-1.011187,353.0151,323.7343,1.059184
37.44806,0.5242167,-6.792929,-1.011342,353.011,323.7404,1.093205
37.47019,0.524215,-6.79774,-1.011602,352.9962,323.7451,1.125033
37.49265,0.5241472,-6.802536,-1.011761,352.9636,323.7409,1.137563
37.5147,0.5241148,-6.807345,-1.012023,352.9729,323.7382,1.114181
37.53665,0.524066,-6.812154,-1.012196,352.9723,323.7264,1.105536
37.54821,0.5240009,-2.72122,-1.012446,352.9552,323.709,1.105427
37.57026,0.5239152,-6.819334,-1.012772,352.9226,323.674,1.143587
37.59244,0.5237907,-6.824153,-1.01323,352.9054,323.6311,1.193626
37.61483,0.5236707,-6.828918,-1.013636,352.8746,323.5955,1.236617
37.63672,0.5234821,-6.833732,-1.014001,352.8527,323.5619,1.241782
37.65889,0.5232871,-6.83848,-1.014387,352.8446,323.565,1.259303
37.68206,0.5231868,-6.843274,-1.014815,352.823,323.5407,1.299295
37.70518,0.5230615,-6.848097,-1.015135,352.8121,323.5069,1.32334
37.72583,0.5229631,-6.852943,-1.015574,352.8062,323.4936,1.331288
37.74776,0.5228821,-6.857853,-1.015735,352.7962,323.4794,1.33299
37.75891,0.5227541,-2.743916,-1.016067,352.7597,323.4843,1.344927
37.78139,0.5225866,-6.865082,-1.016433,352.7653,323.4794,1.373179
37.80313,0.5224503,-6.869911,-1.016696,352.772,323.4854,1.393425
37.82597,0.522361,-6.874751,-1.016988,352.779,323.4859,1.412409
37.84739,0.5222948,-6.879658,-1.017144,352.7784,323.5045,1.404968
37.85837,0.5221335,-2.754797,-1.017275,352.7793,323.5145,1.411992
37.86921,0.5220866,-2.75602,-1.017408,352.7865,323.5102,1.406778
37.8806,0.5220021,-2.757242,-1.01759,352.7834,323.5,1.426299
37.89249,0.5218561,-2.75841,-1.018072,352.7702,323.5139,1.465734
37.91381,0.5218201,-6.894125,-1.018247,352.7576,323.5083,1.476978
37.92493,0.5217698,-2.762067,-1.018433,352.7504,323.4947,1.49747
37.93602,0.5217164,-2.763267,-1.018578,352.7471,323.5104,1.504612
37.94713,0.5217236,-2.764432,-1.018722,352.759,323.5168,1.50447
37.95826,0.5216978,-2.765682,-1.018907,352.7498,323.5326,1.515195
37.96933,0.5216915,-2.76691,-1.019014,352.7422,323.5397,1.525297
37.98047,0.5216901,-2.768101,-1.019076,352.7488,323.5427,1.544905
37.99235,0.5216626,-2.769369,-1.019281,352.72,323.5669,1.578825
38.01387,0.5216554,-6.916016,-1.019291,352.7166,323.5713,1.581241
38.02517,0.5215878,-2.772981,-1.019414,352.7183,323.5774,1.601462
38.03601,0.521552,-2.774132,-1.019597,352.7249,323.5767,1.587751
38.04721,0.5215274,-2.775402,-1.019595,352.7421,323.5876,1.563408
38.05839,0.5215265,-2.776686,-1.019769,352.7423,323.6009,1.557238
38.0699,0.5215135,-2.778022,-1.019979,352.7594,323.6227,1.532502
38.09192,0.5215143,-6.933175,-1.01996,352.767,323.6455,1.518951
38.10268,0.521531,-2.781709,-1.020005,352.7764,323.657,1.516308
38.11376,0.5215453,-2.78297,-1.01999,352.791,323.674,1.510018
38.12489,0.5215272,-2.784191,-1.019985,352.8041,323.6813,1.503867
38.13589,0.5215354,-2.785348,-1.020162,352.8042,323.6849,1.524291
38.14699,0.5215406,-2.786604,-1.020201,352.8015,323.7024,1.513142
38.15903,0.5215815,-2.78784,-1.020252,352.8221,323.7182,1.514446
38.1806,0.5216748,-6.952682,-1.02035,352.8242,323.7157,1.510117
38.19205,0.5217977,-2.791544,-1.020493,352.8436,323.7516,1.467657
38.21376,0.5218203,-6.959938,-1.020674,352.8493,323.7801,1.437894
38.22504,0.5218598,-2.795119,-1.020894,352.8203,323.7923,1.427772
38.23697,0.5219598,-2.796233,-1.021226,352.8035,323.8287,1.45141
38.25867,0.5221241,-6.969582,-1.021325,352.7796,323.8324,1.47001
38.28025,0.5221828,-6.974421,-1.02149,352.7709,323.8315,1.472047
38.2924,0.5223396,-2.802329,-1.021855,352.7418,323.8453,1.476281
38.31419,0.5223353,-6.98155,-1.02208,352.7227,323.8364,1.469224
