time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
54.94397,-3.552721E-17,1.354798,5.960474E-10,-0.4254482,0.178629,0.8871784
54.95456,-3.552721E-17,-4.636511,5.960474E-10,-0.4262701,0.1786082,0.886788
54.97169,-3.552721E-17,-10.63148,5.960474E-10,-0.4270652,0.1785455,0.886418
54.98281,-3.552721E-17,-4.640169,5.960474E-10,-0.4284978,0.178456,0.8857444
54.99916,-3.552721E-17,-4.641297,5.960474E-10,-0.4292582,0.1784665,0.885374
55.01146,-3.552721E-17,-10.64106,5.960474E-10,-0.4302097,0.1785759,0.88489
55.02275,-3.552721E-17,-4.644946,5.960474E-10,-0.430889,0.1788788,0.8844982
55.0439,-3.552721E-17,-4.646084,5.960474E-10,-0.4314975,0.1790949,0.8841577
55.0557,-3.552721E-17,-10.6507,5.960474E-10,-0.4330799,0.1794047,0.8833209
55.06748,-3.552721E-17,-4.649679,5.960474E-10,-0.4337361,0.1795646,0.8829663
55.08829,-3.552721E-17,-4.650817,5.960474E-10,-0.434283,0.1796977,0.8826704
55.09943,-3.552721E-17,-4.652007,5.960474E-10,-0.4351307,0.1799277,0.882206
55.11092,-3.552721E-17,-4.653251,5.960474E-10,-0.435549,0.179757,0.8820343
55.12711,-3.552721E-17,-10.66516,5.960474E-10,-0.4359476,0.1793218,0.8819259
55.13871,-3.552721E-17,-4.656796,5.960474E-10,-0.4363366,0.1786567,0.8818685
55.15476,-3.552721E-17,-4.658046,5.960474E-10,-0.4365874,0.1782581,0.8818251
55.16592,-3.552721E-17,-4.659183,5.960474E-10,-0.4367632,0.178163,0.8817573
55.17661,-3.552721E-17,-4.66039,5.960474E-10,-0.4368536,0.178278,0.8816893
55.18804,-3.552721E-17,-4.661514,5.960474E-10,-0.436918,0.1783617,0.8816404
55.1992,-3.552721E-17,-4.662761,5.960474E-10,-0.436844,0.1783948,0.8816704
55.20985,-3.552721E-17,-4.664003,5.960474E-10,-0.4367703,0.1783727,0.8817114
55.22131,-3.552721E-17,-4.66526,5.960474E-10,-0.4365458,0.1783089,0.8818354
55.23264,-3.552721E-17,-4.666528,5.960474E-10,-0.4364658,0.1779366,0.8819503
55.24468,-3.552721E-17,-10.69166,5.960474E-10,-0.4365696,0.1779622,0.8818937
55.25565,-3.552721E-17,-4.670079,5.960474E-10,-0.436207,0.1778629,0.8820931
55.26664,-3.552721E-17,1.355133,5.960474E-10,-0.4358945,0.177579,0.8823048
55.28198,-3.552721E-17,-10.69891,5.960474E-10,-0.4355494,0.1771363,0.8825641
55.29262,-3.552721E-17,-4.673676,5.960474E-10,-0.4342426,0.1768803,0.8832591
55.30995,-3.552721E-17,-4.674948,5.960474E-10,-0.4323615,0.1768567,0.8841862
55.32127,-3.552721E-17,-4.676195,5.960474E-10,-0.4298655,0.17731,0.8853117
55.33266,-3.552721E-17,-4.677424,5.960474E-10,-0.4281825,0.1780461,0.8859794
55.34453,-3.552721E-17,-10.71356,5.960474E-10,-0.4262177,0.1787447,0.8867856
55.35556,-3.552721E-17,-4.681067,5.960474E-10,-0.42442,0.1788207,0.8876321
55.36568,-3.552721E-17,1.355042,5.960474E-10,-0.4229808,0.1784054,0.8884023
55.37643,-3.552721E-17,-4.682287,5.960474E-10,-0.4217843,0.1783312,0.8889859
55.38768,-3.552721E-17,-4.683519,5.960474E-10,-0.42126,0.1783524,0.8892303
55.3993,-3.552721E-17,-4.684737,5.960474E-10,-0.4209397,0.179134,0.8892248
55.41079,-3.552721E-17,-4.685895,5.960474E-10,-0.4198484,0.1787575,0.8898163
55.42206,-3.552721E-17,-4.687077,5.960474E-10,-0.4181162,0.1791101,0.8905607
55.43746,-3.552721E-17,-10.73286,5.960474E-10,-0.4171414,0.1794424,0.8909509
55.44842,-3.552721E-17,-4.690743,5.960474E-10,-0.4150657,0.1796135,0.8918853
55.4657,-3.552721E-17,-4.691982,5.960474E-10,-0.4141088,0.1802863,0.8921943
55.47665,-3.552721E-17,-4.693183,5.960474E-10,-0.4126568,0.1820076,0.8925176
55.48797,-3.552721E-17,-4.694422,5.960474E-10,-0.4124049,0.1824751,0.8925385
55.49898,-3.552721E-17,-4.695634,5.960474E-10,-0.4111902,0.1828107,0.8930302
55.50977,-3.552721E-17,-4.696909,5.960474E-10,-0.4103509,0.1830658,0.893364
55.52146,-3.552721E-17,-4.698114,5.960474E-10,-0.4098355,0.1842268,0.8933618
55.53265,-3.552721E-17,-4.699336,5.960474E-10,-0.4086361,0.1844831,0.8938583
55.54317,-3.552721E-17,-4.700608,5.960474E-10,-0.4074639,0.18479,0.8943298
55.55448,-3.552721E-17,-4.701852,5.960474E-10,-0.4064305,0.1852249,0.89471
55.56598,-3.552721E-17,-4.703156,5.960474E-10,-0.4052989,0.1848272,0.8953054
55.57761,-3.552721E-17,-4.704386,5.960474E-10,-0.4042249,0.1847529,0.8958061
55.59395,-3.552721E-17,-10.76716,5.960474E-10,-0.4038921,0.1847427,0.8959583
55.60582,-3.552721E-17,-4.708038,5.960474E-10,-0.4027098,0.1844025,0.8965604
55.62191,-3.552721E-17,-4.709304,5.960474E-10,-0.4013996,0.1840942,0.8972111
55.63362,-3.552721E-17,-10.77697,5.960474E-10,-0.3996144,0.1837284,0.8980826
55.65467,-3.552721E-17,-4.712941,5.960474E-10,-0.3982666,0.1833525,0.8987578
55.66581,-3.552721E-17,-4.714084,5.960474E-10,-0.3942963,0.1827545,0.9006282
55.67804,-3.552721E-17,-10.78653,5.960474E-10,-0.391809,0.1822568,0.9018138
55.69916,-3.552721E-17,-4.717772,5.960474E-10,-0.388681,0.1818516,0.9032481
55.71,-3.552721E-17,-4.719041,5.960474E-10,-0.3824785,0.181874,0.9058874
55.72153,-3.552721E-17,-4.72018,5.960474E-10,-0.3798783,0.1816443,0.9070269
55.7329,-3.552721E-17,-4.721435,5.960474E-10,-0.3769579,0.1814291,0.9082875
55.74973,-3.552721E-17,-10.80119,5.960474E-10,-0.3743222,0.1813788,0.9093869
55.76597,-3.552721E-17,-4.725037,5.960474E-10,-0.3710182,0.1800616,0.9110013
55.77806,-3.552721E-17,-10.80838,5.960474E-10,-0.3680916,0.180888,0.9120242
55.79929,-3.552721E-17,-4.728487,5.960474E-10,-0.3664208,0.180577,0.9127583
55.81013,-3.552721E-17,-4.7297,5.960474E-10,-0.3629014,0.1800534,0.9142666
55.82154,-3.552721E-17,-4.730883,5.960474E-10,-0.3613508,0.1798816,0.9149144
55.83313,-3.552721E-17,-4.732118,5.960474E-10,-0.3599135,0.1803217,0.9153941
55.84361,-3.552721E-17,-4.733313,5.960474E-10,-0.3577932,0.1811963,0.9160523
55.85463,-3.552721E-17,-4.734527,5.960474E-10,-0.3552277,0.1812278,0.917044
55.86594,-3.552721E-17,-4.735757,5.960474E-10,-0.3530166,0.1809924,0.9179439
55.87692,-3.552721E-17,-4.736958,5.960474E-10,-0.3513152,0.1808016,0.918634
55.88837,-3.552721E-17,-4.738153,5.960474E-10,-0.3485464,0.182173,0.9194174
55.90469,-3.552721E-17,-10.83481,5.960474E-10,-0.3459781,0.1821961,0.9203824
55.91499,-3.552721E-17,-4.741734,5.960474E-10,-0.3418051,0.1827199,0.9218366
55.93274,-3.552721E-17,-4.742906,5.960474E-10,-0.3400727,0.1830626,0.9224092
55.94474,-3.552721E-17,-10.84442,5.960474E-10,-0.3342469,0.1831087,0.924527
55.96586,-3.552721E-17,-4.746545,5.960474E-10,-0.3305838,0.1821266,0.9260368
55.97686,-3.552721E-17,-4.747766,5.960474E-10,-0.3247096,0.1816021,0.9282157
55.98852,-3.552721E-17,-4.748974,5.960474E-10,-0.3217263,0.1815652,0.9292611
55.99956,-3.552721E-17,-4.750172,5.960474E-10,-0.3183945,0.180946,0.9305286
56.01073,-3.552721E-17,-4.751354,5.960474E-10,-0.3155463,0.1797259,0.9317345
56.02163,-3.552721E-17,-4.752594,5.960474E-10,-0.3129418,0.1800784,0.9325445
56.0328,-3.552721E-17,-4.753811,5.960474E-10,-0.3094021,0.1805147,0.9336406
56.04503,-3.552721E-17,-10.86624,5.960474E-10,-0.3069657,0.181536,0.9342466
56.0711,-3.552721E-17,-10.87113,5.960474E-10,-0.3031188,0.1821271,0.9353869
56.08187,-3.552721E-17,-4.759916,5.960474E-10,-0.2912383,0.1837143,0.9388447
56.09921,-3.552721E-17,-4.761081,5.960474E-10,-0.2876678,0.1843226,0.9398257
56.11033,-3.552721E-17,-4.762357,5.960474E-10,-0.2809449,0.1854344,0.941639
56.12146,-3.552721E-17,-4.763609,5.960474E-10,-0.2766562,0.1854123,0.9429123
56.13351,-3.552721E-17,-10.88571,5.960474E-10,-0.2726383,0.1852628,0.9441112
56.15445,-3.552721E-17,-4.767177,5.960474E-10,-0.2682928,0.186325,0.9451465
56.16663,-3.552721E-17,-4.768408,5.960474E-10,-0.2593731,0.1863369,0.9476308
56.17873,-3.552721E-17,-10.89532,5.960474E-10,-0.2550445,0.186687,0.9487361
56.20016,-3.552721E-17,-10.90012,5.960474E-10,-0.2512774,0.1862622,0.9498242
56.22668,-3.552721E-17,-10.90519,5.960474E-10,-0.2427753,0.1849902,0.9522808
56.23881,-3.552721E-17,-4.777024,5.960474E-10,-0.228871,0.1853327,0.9556515
56.25437,-3.552721E-17,-4.778288,5.960474E-10,-0.2229714,0.1848001,0.9571482
56.2663,-3.552721E-17,-4.779468,5.960474E-10,-0.2143731,0.1887028,0.9583504
56.27696,-3.552721E-17,-4.780651,5.960474E-10,-0.208558,0.1908895,0.9592001
56.28759,-3.552721E-17,-4.781799,5.960474E-10,-0.2034405,0.1923332,0.9600103
56.29948,-3.552721E-17,-4.783014,5.960474E-10,-0.1987212,0.1935612,0.9607518
56.31018,-3.552721E-17,-4.784212,5.960474E-10,-0.1942244,0.1954159,0.9612957
56.32132,-3.552721E-17,-4.785461,5.960474E-10,-0.1901595,0.1960847,0.9619721
56.333,-3.552721E-17,-4.786685,5.960474E-10,-0.1868205,0.1959839,0.9626465
56.34367,-3.552721E-17,-4.787908,5.960474E-10,-0.1836337,0.1962118,0.9632131
56.35489,-3.552721E-17,-4.789118,5.960474E-10,-0.1807451,0.1964417,0.9637125
56.37136,-3.552721E-17,-10.93671,5.960474E-10,-0.1775843,0.1966966,0.964248
56.38246,-3.552721E-17,-4.792795,5.960474E-10,-0.1728448,0.196952,0.9650568
56.39877,-3.552721E-17,-4.793975,5.960474E-10,-0.1701556,0.1968276,0.96556
56.40963,-3.552721E-17,-4.795195,5.960474E-10,-0.1655821,0.1965756,0.966406
56.42118,-3.552721E-17,-4.79632,5.960474E-10,-0.1631636,0.1967305,0.9667858
56.43224,-3.552721E-17,-4.797538,5.960474E-10,-0.1604369,0.1961088,0.9673682
56.44338,-3.552721E-17,-4.798727,5.960474E-10,-0.1575401,0.1953843,0.9679908
56.45414,-3.552721E-17,-4.799928,5.960474E-10,-0.1536843,0.1944455,0.9687993
56.46559,-3.552721E-17,-4.80116,5.960474E-10,-0.1499999,0.1939233,0.9694812
56.47638,-3.552721E-17,-4.80236,5.960474E-10,-0.1465561,0.1935296,0.9700864
56.4876,-3.552721E-17,-4.803571,5.960474E-10,-0.141788,0.1929002,0.97092
56.49937,-3.552721E-17,-4.804745,5.960474E-10,-0.1367355,0.1924112,0.9717414
56.50996,-3.552721E-17,-4.805947,5.960474E-10,-0.1316684,0.1921803,0.9724866
56.52712,-3.552721E-17,-10.97043,5.960474E-10,-0.1268358,0.1915428,0.9732544
56.53746,-3.552721E-17,-4.809518,5.960474E-10,-0.1184953,0.1927075,0.9740753
56.55401,-3.552721E-17,-4.810655,5.960474E-10,-0.1128364,0.1930037,0.9746884
56.56569,-3.552721E-17,-4.811775,5.960474E-10,-0.1041969,0.1941259,0.9754272
56.57644,-3.552721E-17,-4.813001,5.960474E-10,-0.09835391,0.1942613,0.9760067
56.58755,-3.552721E-17,-4.814205,5.960474E-10,-0.09316245,0.1943486,0.9764985
56.59863,-3.552721E-17,-4.815413,5.960474E-10,-0.08591273,0.1931951,0.9773918
56.61037,-3.552721E-17,-4.81659,5.960474E-10,-0.07942546,0.1921094,0.9781542
56.62172,-3.552721E-17,-4.817734,5.960474E-10,-0.07337336,0.19122,0.978801
56.63345,-3.552721E-17,-10.99435,5.960474E-10,-0.06773556,0.1904469,0.9793579
56.65424,-3.552721E-17,-4.821446,5.960474E-10,-0.06189587,0.1894492,0.9799377
56.66553,-3.552721E-17,-4.822665,5.960474E-10,-0.05141165,0.1880577,0.9808115
56.6815,-3.552721E-17,-11.00423,5.960474E-10,-0.04659276,0.1875002,0.9811589
56.69271,-3.552721E-17,-4.826407,5.960474E-10,-0.03978546,0.1873381,0.9814895
56.7096,-3.552721E-17,-4.827752,5.960474E-10,-0.03531773,0.1867605,0.9817705
56.72149,-3.552721E-17,-4.829016,5.960474E-10,-0.02553459,0.1855693,0.9822994
56.73216,-3.552721E-17,-4.83029,5.960474E-10,-0.01925176,0.1849963,0.9825506
56.74349,-3.552721E-17,-4.831503,5.960474E-10,-0.01453203,0.1851051,0.9826113
56.75388,-3.552721E-17,-4.832726,5.960474E-10,-0.008247711,0.1843734,0.9828216
56.76552,-3.552721E-17,-4.833971,5.960474E-10,-0.002831071,0.1839653,0.9829286
56.77668,-3.552721E-17,-4.835148,5.960474E-10,0.002650657,0.1844709,0.9828344
56.78774,-3.552721E-17,-4.83628,5.960474E-10,0.008127226,0.1850299,0.9826993
56.79855,-3.552721E-17,-4.837567,5.960474E-10,0.01288076,0.1852285,0.9826111
56.81028,-3.552721E-17,-4.838818,5.960474E-10,0.01824816,0.1849282,0.9825826
56.82182,-3.552721E-17,-4.839991,5.960474E-10,0.02431887,0.1848879,0.9824587
56.83905,-3.552721E-17,-11.03841,5.960474E-10,0.03036267,0.1846031,0.982344
56.85405,-3.552721E-17,-4.843546,5.960474E-10,0.03938229,0.1852209,0.9819074
56.86531,-3.552721E-17,-4.844873,5.960474E-10,0.04658293,0.1852137,0.9815935
56.87651,-3.552721E-17,-4.846049,5.960474E-10,0.05104177,0.1844636,0.9815131
56.88681,-3.552721E-17,-4.847366,5.960474E-10,0.05565801,0.1835724,0.9814293
56.89879,-3.552721E-17,-4.84852,5.960474E-10,0.0605648,0.1831038,0.9812262
56.90984,-3.552721E-17,-4.849714,5.960474E-10,0.0657849,0.183258,0.9808613
56.92086,-3.552721E-17,-4.851053,5.960474E-10,0.07076685,0.1828042,0.9805992
56.93214,-3.552721E-17,-4.852255,5.960474E-10,0.07533802,0.1823981,0.9803342
56.9431,-3.552721E-17,-4.853396,5.960474E-10,0.07991379,0.1818565,0.9800724
56.95354,-3.552721E-17,-4.854611,5.960474E-10,0.08406986,0.1816292,0.9797668
56.96518,-3.552721E-17,-4.855843,5.960474E-10,0.08864024,0.1816202,0.9793656
56.97644,-3.552721E-17,-4.857023,5.960474E-10,0.09328809,0.1803552,0.9791677
56.99218,-3.552721E-17,-11.07244,5.960474E-10,0.09797544,0.1794806,0.9788706
57.00266,-3.552721E-17,-4.860714,5.960474E-10,0.1039679,0.1796496,0.9782212
57.02051,-3.552721E-17,-4.861922,5.960474E-10,0.1083486,0.1800998,0.9776629
57.03184,-3.552721E-17,-4.863144,5.960474E-10,0.1154232,0.1786358,0.9771217
57.04276,-3.552721E-17,-4.864358,5.960474E-10,0.1190371,0.1783973,0.9767316
57.05458,-3.552721E-17,-4.865575,5.960474E-10,0.1224484,0.1779112,0.9763985
57.0655,-3.552721E-17,-4.866755,5.960474E-10,0.1279082,0.1786546,0.9755624
57.07576,-3.552721E-17,-4.867912,5.960474E-10,0.1318891,0.1792921,0.9749152
57.0877,-3.552721E-17,-4.869079,5.960474E-10,0.1354312,0.1797586,0.9743435
57.09893,-3.552721E-17,-4.870211,5.960474E-10,0.1393414,0.1810014,0.9735618
57.10931,-3.552721E-17,-4.871425,5.960474E-10,0.1429678,0.1815149,0.9729401
57.1211,-3.552721E-17,-4.872683,5.960474E-10,0.1455469,0.1822042,0.9724287
57.13243,-3.552721E-17,-4.873909,5.960474E-10,0.1496839,0.1822612,0.9717899
57.15865,-3.552721E-17,-17.33849,5.960474E-10,0.1533107,0.1826974,0.9711424
57.16975,-3.552721E-17,-4.878699,5.960474E-10,0.1621664,0.1816631,0.9698972
57.18758,-3.552721E-17,-4.879797,5.960474E-10,0.1666137,0.1822273,0.9690372
57.19884,-3.552721E-17,-4.880985,5.960474E-10,0.174701,0.1831424,0.9674391
57.20961,-3.552721E-17,-4.882185,5.960474E-10,0.1787899,0.1829762,0.9667233
57.22167,-3.552721E-17,-4.883447,5.960474E-10,0.1836516,0.1825026,0.9659011
57.24314,-3.552721E-17,-11.12541,5.960474E-10,0.1877949,0.1820157,0.965196
57.25459,-3.552721E-17,-4.88696,5.960474E-10,0.1984294,0.1794871,0.9635404
57.26596,-3.552721E-17,-4.888113,5.960474E-10,0.202565,0.179357,0.9627037
57.27776,-3.552721E-17,-4.889318,5.960474E-10,0.2070246,0.1797406,0.961683
57.29911,-3.552721E-17,-11.13734,5.960474E-10,0.2110795,0.1795395,0.9608387
57.31579,-3.552721E-17,-11.14217,5.960474E-10,0.2197297,0.1807183,0.958676
57.3278,-3.552721E-17,-4.895337,5.960474E-10,0.2238588,0.1799361,0.9578676
57.34196,-3.552721E-17,-4.89636,5.960474E-10,0.2276779,0.1798489,0.9569833
57.35383,-3.552721E-17,-4.897571,5.960474E-10,0.2324881,0.1786094,0.9560586
57.36471,-3.552721E-17,-4.898725,5.960474E-10,0.2356041,0.1780882,0.9553927
57.37528,-3.552721E-17,-4.899879,5.960474E-10,0.2374084,0.1775339,0.9550492
57.38642,-3.552721E-17,-4.901087,5.960474E-10,0.2404667,0.175908,0.9545848
57.39754,-3.552721E-17,-4.902321,5.960474E-10,0.2444448,0.1763745,0.9534877
57.4085,-3.552721E-17,-4.903503,5.960474E-10,0.2482408,0.1766365,0.9524579
57.4202,-3.552721E-17,-4.904669,5.960474E-10,0.2514958,0.1771532,0.9515076
57.43079,-3.552721E-17,-4.905841,5.960474E-10,0.2549651,0.1772642,0.9505631
57.44189,-3.552721E-17,-4.906936,5.960474E-10,0.258369,0.1774291,0.9496128
57.45319,-3.552721E-17,-4.908157,5.960474E-10,0.2614269,0.1775655,0.94875
57.47018,-3.552721E-17,-11.17556,5.960474E-10,0.2639799,0.1769552,0.9481569
57.47929,-3.552721E-17,-4.911742,5.960474E-10,0.268834,0.1771381,0.9467578
57.49735,-3.552721E-17,-4.912837,5.960474E-10,0.2710643,0.1770909,0.9461305
57.5084,-3.552721E-17,-4.914054,5.960474E-10,0.2759002,0.1759166,0.944951
57.52062,-3.552721E-17,-4.915356,5.960474E-10,0.2783864,0.1763645,0.9441381
57.53139,-3.552721E-17,-4.916567,5.960474E-10,0.2812427,0.1761699,0.9433274
57.54204,-3.552721E-17,-4.917701,5.960474E-10,0.2839833,0.1763617,0.9424702
57.553,-3.552721E-17,-4.918853,5.960474E-10,0.286561,0.1763131,0.9416987
57.56422,-3.552721E-17,-4.920121,5.960474E-10,0.2890399,0.1761417,0.9409729
57.57502,-3.552721E-17,-4.921206,5.960474E-10,0.2912224,0.1760374,0.9403193
57.5873,-3.552721E-17,-4.922402,5.960474E-10,0.293516,0.1767997,0.9394627
57.59782,-3.552721E-17,-4.923696,5.960474E-10,0.2956773,0.1771193,0.9387245
57.60878,-3.552721E-17,-4.9249,5.960474E-10,0.2971545,0.1772986,0.9382241
57.62595,-3.552721E-17,-11.20937,5.960474E-10,0.298706,0.1774217,0.937708
57.63812,-3.552721E-17,-4.928568,5.960474E-10,0.3022177,0.1776371,0.9365413
57.65299,-3.552721E-17,-4.929768,5.960474E-10,0.3043477,0.1771449,0.9359446
57.66406,-3.552721E-17,-4.931061,5.960474E-10,0.3080201,0.1772179,0.9347286
57.67567,-3.552721E-17,-4.932227,5.960474E-10,0.3106498,0.1771863,0.9338639
57.6866,-3.552721E-17,-4.933399,5.960474E-10,0.3131814,0.1771983,0.9330156
57.69734,-3.552721E-17,-4.934626,5.960474E-10,0.3155628,0.17724,0.932205
57.70868,-3.552721E-17,-4.935814,5.960474E-10,0.3179913,0.1772842,0.931371
57.72213,-3.552721E-17,-4.936982,5.960474E-10,0.3208272,0.1772693,0.9304007
57.74205,-3.552721E-17,-11.23343,5.960474E-10,0.3235722,0.1769964,0.9295017
57.75369,-3.552721E-17,-4.940476,5.960474E-10,0.3308547,0.1738936,0.9275215
57.76506,-3.552721E-17,-4.941745,5.960474E-10,0.3339455,0.1730675,0.9265679
57.78077,-3.552721E-17,-11.24288,5.960474E-10,0.3369098,0.1723181,0.925634
57.79149,-3.552721E-17,-4.945117,5.960474E-10,0.3407122,0.1710445,0.9244777
57.80932,-3.552721E-17,-4.946126,5.960474E-10,0.3429662,0.1705869,0.9237285
57.82071,-3.552721E-17,-4.947399,5.960474E-10,0.3466855,0.1694639,0.922546
57.83234,-3.552721E-17,-4.948577,5.960474E-10,0.3486714,0.1691096,0.9218624
57.84653,-3.552721E-17,-11.25714,5.960474E-10,0.3506187,0.1690377,0.9211367
57.86531,-3.552721E-17,-4.952248,5.960474E-10,0.3525221,0.1687811,0.920457
57.87601,-3.552721E-17,-4.953388,5.960474E-10,0.3545946,0.1685248,0.9197076
57.88771,-3.552721E-17,-4.954569,5.960474E-10,0.3557167,0.1684247,0.9192926
57.89882,-3.552721E-17,-4.955798,5.960474E-10,0.3568027,0.1679222,0.9189636
57.90948,-3.552721E-17,-4.95697,5.960474E-10,0.3577951,0.1675783,0.9186404
57.92098,-3.552721E-17,-4.958191,5.960474E-10,0.3586543,0.1672035,0.9183736
57.93773,-3.552721E-17,-11.27649,5.960474E-10,0.3596656,0.1669014,0.918033
57.94767,-3.552721E-17,-4.961825,5.960474E-10,0.3609892,0.1661562,0.9176486
57.96514,-3.552721E-17,-4.962985,5.960474E-10,0.3617388,0.165769,0.9174234
57.97627,-3.552721E-17,-4.964231,5.960474E-10,0.3635161,0.1653789,0.9167911
57.98722,-3.552721E-17,-4.965436,5.960474E-10,0.3648746,0.1651078,0.9163001
57.99882,-3.552721E-17,-4.966684,5.960474E-10,0.366103,0.1649683,0.9158352
