time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
395.8766,0.8317477,1.060001,55.28373,0,-109.6817,0
395.8962,0.8121722,1.059998,55.27672,0,-109.6833,0
395.9107,0.7978774,1.060001,55.27161,0,-109.6845,0
395.9304,0.7788619,1.059998,55.2648,0,-109.6853,0
395.9443,0.7655684,1.060001,55.26005,0,-109.6857,0
395.9631,0.7479348,1.059998,55.25374,0,-109.6862,0
395.9771,0.7350048,1.060001,55.24911,0,-109.6864,0
395.9972,0.7167279,1.059998,55.24258,0,-109.6868,0
396.0116,0.7036672,1.059998,55.2379,0,-109.6868,0
396.0306,0.6866433,1.060001,55.23181,0,-109.6871,0
396.0444,0.6742715,1.060001,55.22739,0,-109.6872,0
396.0636,0.6570909,1.059998,55.22124,0,-109.6873,0
396.0775,0.6447182,1.060001,55.21681,0,-109.6873,0
396.0963,0.6277676,1.059998,55.21075,0,-109.6874,0
396.1102,0.6152115,1.060001,55.20625,0,-109.6874,0
396.1299,0.5974182,1.059998,55.19989,0,-109.6874,0
396.1417,0.586647,1.060001,55.19603,0,-109.6874,0
396.1538,0.575572,1.060001,55.19207,0,-109.6875,0
396.1744,0.556513,1.059998,55.18525,0,-109.6875,0
396.1886,0.5433387,1.060001,55.18054,0,-109.6875,0
396.2074,0.5258703,1.059998,55.17429,0,-109.6875,0
396.2235,0.510848,1.059998,55.16891,0,-109.6875,0
396.2407,0.4947738,1.060001,55.16316,0,-109.6875,0
396.2536,0.4826271,1.060001,55.15881,0,-109.6875,0
396.2743,0.4632643,1.059998,55.15189,0,-109.6875,0
396.2886,0.4497734,1.060001,55.14706,0,-109.6875,0
396.3073,0.4322803,1.059998,55.14053,0,-110.468,0
396.3205,0.4200405,1.060001,55.13589,0,-110.7728,0
396.3413,0.4007882,1.059998,55.1284,0,-111.2521,0
396.3542,0.3890299,1.060001,55.12378,0,-111.4393,0
396.3739,0.3711573,1.059998,55.11666,0,-111.7336,0
396.3861,0.3603308,1.060001,55.11229,0,-111.9463,0
396.3999,0.3482893,1.060001,55.10732,0,-112.4513,0
396.42,0.3312313,1.059998,55.09999,0,-113.2453,0
396.4345,0.3192596,1.059998,55.09477,0,-113.5554,0
396.4533,0.3041861,1.060001,55.08805,0,-114.043,0
396.4664,0.2940863,1.060001,55.08347,0,-114.3953,0
396.4859,0.2798665,1.059998,55.07682,0,-115.0717,0
396.4995,0.2701876,1.060001,55.07219,0,-115.5297,0
396.5191,0.2570311,1.059998,55.0657,0,-116.2499,0
396.5338,0.2474117,1.059998,55.0609,0,-116.5312,0
396.5532,0.235332,1.060001,55.05475,0,-116.9735,0
396.5668,0.227097,1.059998,55.0505,0,-117.293,0
396.587,0.2152174,1.060001,55.04423,0,-117.8397,0
396.6013,0.2070676,1.059998,55.03977,0,-118.6993,0
396.6201,0.1965767,1.060001,55.03378,0,-119.7423,0
396.6364,0.1876695,1.059998,55.02856,0,-120.3435,0
396.6545,0.1779877,1.060001,55.02258,0,-121.7107,0
396.6695,0.1700826,1.059998,55.01743,0,-123.0571,0
396.6868,0.1611026,1.060001,55.01127,0,-124.4517,0
396.7025,0.1530748,1.059998,55.00561,0,-125.1902,0
396.721,0.1436809,1.060001,54.99859,0,-126.7734,0
396.7437,0.1324411,1.059998,54.98959,0,-128.6977,0
396.7659,0.1217383,1.059998,54.9801,0,-131.5515,0
396.7882,0.1110702,1.059998,54.97033,0,-132.4906,0
396.8112,0.1003432,1.059998,54.95948,0,-135.3247,0
396.8336,0.0901493,1.059998,54.94833,0,-137.576,0
396.8553,0.0803913,1.060001,54.93685,0,-139.6245,0
396.8783,0.07039224,1.059998,54.92397,0,-142.1811,0
396.9017,0.06040549,1.059998,54.91018,0,-144.0907,0
396.9229,0.05156158,1.059998,54.89732,0,-145.4704,0
396.945,0.0426101,1.059998,54.88341,0,-147.2477,0
396.9674,0.03374112,1.059998,54.86892,0,-148.5318,0
396.9894,0.02538968,1.059998,54.85455,0,-149.8219,0
397.012,0.01691557,1.059998,54.8398,0,-150.1298,0
397.0333,0.009469125,1.060001,54.82586,0,-151.8885,0
397.0558,0.002015294,1.059998,54.81144,0,-152.6653,0
397.0783,-0.005045222,1.059998,54.79745,0,-153.2265,0
397.1005,-0.01171895,1.059998,54.78399,0,-153.6319,0
397.1227,-0.01812266,1.059998,54.7709,0,-153.9248,0
397.1446,-0.02389323,1.059998,54.75835,0,-155.3044,0
397.1676,-0.02967344,1.059998,54.74542,0,-155.9137,0
397.1894,-0.03494242,1.059998,54.73339,0,-156.3539,0
397.2122,-0.04033232,1.059998,54.72089,0,-156.672,0
397.2336,-0.04518285,1.059998,54.70928,0,-157.3236,0
397.257,-0.05019642,1.059998,54.69656,0,-158.477,0
397.2777,-0.05458054,1.060001,54.68529,0,-158.7523,0
397.3009,-0.05930273,1.059998,54.67266,0,-159.4981,0
397.3229,-0.06377357,1.059998,54.66063,0,-159.6203,0
397.3449,-0.06825137,1.059998,54.64845,0,-159.8124,0
397.3675,-0.07270037,1.059998,54.63568,0,-160.7858,0
397.3912,-0.0773113,1.059998,54.62195,0,-161.435,0
397.4123,-0.08134597,1.059998,54.60961,0,-161.904,0
397.434,-0.08548597,1.059998,54.59668,0,-162.2428,0
397.4566,-0.08978061,1.059998,54.58299,0,-162.5832,0
397.4787,-0.09401313,1.059998,54.56937,0,-162.7336,0
397.5001,-0.09815451,1.059998,54.55596,0,-162.8422,0
397.5222,-0.10253,1.060001,54.54172,0,-162.9207,0
397.5446,-0.1070974,1.059998,54.5268,0,-162.9774,0
397.5667,-0.1118222,1.059998,54.51131,0,-163.0344,0
397.5884,-0.1166094,1.060001,54.49561,0,-163.048,0
397.6111,-0.1219105,1.059998,54.47818,0,-163.0777,0
397.6335,-0.1275171,1.059998,54.45974,0,-163.0909,0
397.6568,-0.1337651,1.059998,54.43917,0,-163.1004,0
397.6784,-0.1397887,1.059998,54.4188,0,-163.5318,0
397.7006,-0.1460553,1.059998,54.39665,0,-164.1994,0
397.7226,-0.1522805,1.059998,54.37392,0,-164.6817,0
397.7451,-0.1586156,1.059998,54.35023,0,-165.0302,0
397.7631,-0.1635986,1.060001,54.33126,0,-165.282,0
397.7824,-0.1687658,1.059998,54.31134,0,-165.4639,0
397.8018,-0.1735995,1.059998,54.29192,0,-166.0172,0
397.8221,-0.1781544,1.060001,54.27254,0,-166.7756,0
397.8456,-0.1828318,1.059998,54.25175,0,-167.3235,0
397.868,-0.1869198,1.059998,54.23297,0,-167.7194,0
397.8896,-0.1902649,1.059998,54.21609,0,-168.7858,0
397.9118,-0.1931218,1.059998,54.20012,0,-169.8573,0
397.9356,-0.1956214,1.059998,54.18414,0,-171.111,0
397.957,-0.1975078,1.059998,54.17069,0,-172.0168,0
397.9792,-0.1990309,1.059998,54.15763,0,-173.3486,0
398.0017,-0.2003822,1.059998,54.14494,0,-173.9245,0
398.0238,-0.2013772,1.059998,54.13313,0,-175.1836,0
398.0456,-0.2021964,1.059998,54.12213,0,-175.7397,0
398.068,-0.2029243,1.059998,54.11134,0,-176.1415,0
398.0892,-0.2035412,1.059998,54.10144,0,-176.4318,0
398.1117,-0.2041353,1.059998,54.09132,0,-176.6415,0
398.1337,-0.2046627,1.059998,54.08173,0,-176.8522,0
398.1549,-0.2051553,1.060001,54.07263,0,-176.9025,0
398.1767,-0.2056334,1.059998,54.06347,0,-177.0125,0
398.2004,-0.2061394,1.059998,54.05361,0,-177.0611,0
398.222,-0.2065937,1.060001,54.04465,0,-177.0962,0
398.2452,-0.207078,1.059998,54.03502,0,-177.1215,0
398.2666,-0.2075263,1.060001,54.02605,0,-177.1398,0
398.2885,-0.2079921,1.059998,54.01667,0,-177.1583,0
398.3102,-0.2084644,1.059998,54.00712,0,-177.1664,0
398.3332,-0.2089769,1.059998,53.99674,0,-177.1745,0
398.3555,-0.2094903,1.059998,53.98632,0,-177.1782,0
398.3785,-0.2100332,1.059998,53.9753,0,-177.1796,0
398.4004,-0.2105737,1.059998,53.96432,0,-177.1826,0
398.423,-0.2111593,1.059998,53.95242,0,-177.184,0
398.4444,-0.2117372,1.060001,53.94066,0,-177.185,0
398.4668,-0.2123861,1.059998,53.92746,0,-177.1857,0
398.4891,-0.2130797,1.059998,53.91335,0,-177.1864,0
398.5117,-0.2138443,1.059998,53.89779,0,-177.1867,0
398.5342,-0.2146649,1.059998,53.88109,0,-177.187,0
398.5556,-0.2154883,1.059998,53.86433,0,-177.1871,0
398.578,-0.2164136,1.059998,53.8455,0,-177.1872,0
398.6008,-0.2174183,1.059998,53.82505,0,-177.1874,0
398.6224,-0.2184288,1.059998,53.80448,0,-177.1874,0
398.6458,-0.2195778,1.059998,53.78109,0,-177.1875,0
398.6668,-0.2206356,1.059998,53.75956,0,-177.1875,0
398.6899,-0.2218404,1.059998,53.73503,0,-177.1875,0
398.7114,-0.2229796,1.059998,53.71184,0,-177.1875,0
398.7346,-0.2242281,1.059998,53.68643,0,-177.1875,0
398.7566,-0.2254187,1.059998,53.66219,0,-177.1875,0
398.7789,-0.2266212,1.059998,53.63771,0,-177.1875,0
398.8023,-0.2278827,1.059998,53.61204,0,-177.1875,0
398.8226,-0.2289677,1.059998,53.58995,0,-177.1875,0
398.8452,-0.2301666,1.059998,53.56555,0,-177.1875,0
398.8669,-0.2313139,1.059998,53.54219,0,-177.1875,0
398.8841,-0.2322105,1.060001,53.52394,0,-177.1875,0
398.9018,-0.2331288,1.059998,53.50525,0,-177.1875,0
398.9229,-0.2342099,1.059998,53.48325,0,-177.1875,0
398.9447,-0.2353135,1.059998,53.46078,0,-177.1875,0
398.9676,-0.2364533,1.059998,53.43758,0,-177.1875,0
398.9905,-0.2375744,1.059998,53.41476,0,-177.1875,0
399.0111,-0.2385646,1.060001,53.3946,0,-177.1875,0
399.034,-0.2393434,1.059998,53.37265,0,-177.968,0
399.056,-0.2397951,1.059998,53.35192,0,-178.7521,0
399.0783,-0.2401171,1.059998,53.33146,0,-179.0984,0
399.1003,-0.2403419,1.059998,53.31168,0,-179.3486,0
399.1227,-0.2405025,1.059998,53.29213,0,-179.5294,0
399.1441,-0.2406103,1.060001,53.27397,0,-179.66,0
399.1674,-0.2406795,1.059998,53.25498,0,-179.7912,0
399.1891,-0.2407242,1.059998,53.23798,0,-179.8492,0
399.2118,-0.2407568,1.059998,53.22086,0,-179.8911,0
399.234,-0.2407792,1.059998,53.20453,0,-179.9213,0
399.2571,-0.2407956,1.059998,53.18799,0,-179.9431,0
399.2796,-0.2408052,1.059998,53.17223,0,-179.9651,0
399.3007,-0.2408116,1.059998,53.15769,0,-179.9748,0
399.3233,-0.2408165,1.059998,53.14213,0,-179.9818,0
399.3457,-0.2408201,1.059998,53.12663,0,-179.9869,0
399.367,-0.2408222,1.059998,53.11168,0,-179.992,0
399.3901,-0.2408239,1.059998,53.09514,0,-179.9942,0
399.4126,-0.2408251,1.059998,53.07877,0,-179.9958,0
399.4345,-0.2408259,1.059998,53.0626,0,-179.997,0
399.4586,-0.2408266,1.059998,53.04458,0,-179.9978,0
399.4791,-0.2408269,1.059998,53.02916,0,-179.9987,0
399.5009,-0.2408272,1.059998,53.01276,0,-179.9989,0
399.5229,-0.2408275,1.059998,52.99601,0,-179.9993,0
399.5453,-0.2408276,1.059998,52.97906,0,-179.9995,0
399.5684,-0.2408277,1.059998,52.96132,0,-179.9997,0
399.5899,-0.2408278,1.059998,52.94456,0,-179.9998,0
399.6139,-0.2408278,1.059998,52.92541,0,-179.9999,0
399.6353,-0.2408278,1.059998,52.90787,0,-179.9999,0
399.6572,-0.2408278,1.059998,52.88926,0,-180,0
399.6793,-0.2408278,1.059998,52.86953,0,-180,0
399.7018,-0.2408278,1.059998,52.84825,0,-180,0
399.7242,-0.2408278,1.059998,52.82616,0,-180,0
399.7473,-0.2408278,1.059998,52.80194,0,-180,0
399.7693,-0.2408278,1.059998,52.77732,0,-180,0
399.7905,-0.2408278,1.059998,52.75193,0,-180,0
399.8136,-0.2408278,1.059998,52.72183,0,-180,0
399.836,-0.2408278,1.059998,52.69029,0,-180,0
399.8576,-0.2408278,1.059998,52.6584,0,-180,0
399.8798,-0.2408278,1.059998,52.62369,0,-180,0
399.9014,-0.2408278,1.059998,52.58822,0,-180,0
399.9232,-0.2408278,1.059998,52.55187,0,-180,0
399.9465,-0.2408279,1.059998,52.51208,0,-180,0
399.9702,-0.2408279,1.059998,52.47139,0,-180,0
399.9924,-0.2408279,1.059998,52.43321,0,-180,0
400.0122,-0.2408279,1.059998,52.39933,0,-180,0
400.0361,-0.2408279,1.059998,52.359,0,-180,0
400.0588,-0.2408279,1.059998,52.32083,0,-180,0
400.0789,-0.2408279,1.059998,52.28743,0,-180,0
400.1015,-0.2408279,1.059998,52.25013,0,-180,0
400.1229,-0.2408279,1.059998,52.2149,0,-180,0
400.1451,-0.2408279,1.059998,52.17879,0,-180,0
400.1681,-0.2408279,1.059998,52.14214,0,-180,0
400.1898,-0.2408279,1.059998,52.10831,0,-180,0
400.2142,-0.2408279,1.059998,52.07121,0,-180,0
400.2349,-0.2408279,1.059998,52.04053,0,-180,0
400.2567,-0.2408279,1.059998,52.0092,0,-180,0
400.2794,-0.2408279,1.059998,51.97754,0,-180,0
400.3012,-0.2408279,1.059998,51.94818,0,-180,0
400.3235,-0.2408279,1.059998,51.91877,0,-180,0
400.3463,-0.2408279,1.059998,51.88982,0,-180,0
400.3678,-0.2408279,1.059998,51.86354,0,-180,0
400.3904,-0.2408279,1.059998,51.83678,0,-180,0
400.4142,-0.2408279,1.059998,51.80945,0,-180,0
400.4342,-0.2408279,1.059998,51.78688,0,-180,0
400.4575,-0.2408279,1.059998,51.76127,0,-180,0
400.4806,-0.2408279,1.059998,51.73626,0,-180,0
400.5019,-0.2408279,1.059998,51.71344,0,-180,0
400.5245,-0.2408279,1.059998,51.68964,0,-180,0
400.5469,-0.2408279,1.059998,51.66621,0,-180,0
400.5689,-0.2408279,1.059998,51.64352,0,-180,0
400.5919,-0.2408279,1.059998,51.62013,0,-180,0
400.6145,-0.2408279,1.059998,51.59744,0,-180,0
400.6357,-0.2408279,1.059998,51.57638,0,-180,0
400.6593,-0.2408279,1.059998,51.55298,0,-180,0
400.6837,-0.2408279,1.059998,51.5287,0,-180,0
400.7065,-0.2408279,1.059998,51.50591,0,-180,0
400.727,-0.2408279,1.059998,51.48491,0,-180,0
400.7475,-0.2408279,1.059998,51.46339,0,-180,0
400.7689,-0.2408279,1.059998,51.4403,0,-180,0
400.7903,-0.2408279,1.059998,51.41618,0,-180,0
400.8128,-0.2408279,1.059998,51.38974,0,-180,0
400.8337,-0.2408279,1.059998,51.36444,0,-180,0
400.8558,-0.2408279,1.059998,51.33648,0,-180,0
400.8783,-0.240828,1.059998,51.30649,0,-180,0
400.9,-0.240828,1.060001,51.27651,0,-180,0
400.9232,-0.240828,1.059998,51.243,0,-180,0
400.9437,-0.240828,1.060001,51.21231,0,-180,0
400.9659,-0.240828,1.059998,51.17875,0,-180,0
400.9891,-0.240828,1.059998,51.14416,0,-180,0
401.0107,-0.240828,1.060001,51.11237,0,-180,0
401.0329,-0.240828,1.059998,51.08113,0,-180,0
401.0556,-0.240828,1.059998,51.0509,0,-180,0
401.0772,-0.240828,1.060001,51.02423,0,-180,0
401.0981,-0.240828,1.059998,50.99985,0,-180,0
401.121,-0.240828,1.059998,50.97537,0,-180,0
401.1437,-0.240828,1.059998,50.95333,0,-180,0
401.1682,-0.240828,1.059998,50.93174,0,-180,0
401.1888,-0.240828,1.060001,50.91462,0,-180,0
401.2101,-0.240828,1.059998,50.89859,0,-180,0
401.2322,-0.240828,1.059998,50.88324,0,-180,0
401.2534,-0.240828,1.059998,50.86955,0,-180,0
401.2768,-0.240828,1.059998,50.85535,0,-180,0
401.2981,-0.240828,1.059998,50.84268,0,-180,0
401.3209,-0.240828,1.059998,50.82936,0,-180,0
401.3435,-0.240828,1.059998,50.81602,0,-180,0
401.3653,-0.240828,1.059998,50.80291,0,-180,0
401.3885,-0.240828,1.059998,50.78832,0,-180,0
401.4105,-0.240828,1.059998,50.77372,0,-180,0
401.4335,-0.240828,1.059998,50.75749,0,-180,0
401.4537,-0.240828,1.060001,50.74228,0,-180,0
401.4771,-0.240828,1.059998,50.72369,0,-180,0
401.4998,-0.240828,1.059998,50.70465,0,-180,0
401.5215,-0.240828,1.059998,50.68592,0,-180,0
401.544,-0.240828,1.059998,50.66558,0,-180,0
401.5671,-0.24053,1.059998,50.6437,0,179.2195,0
401.5898,-0.2400048,1.059998,50.62132,0,178.6556,0
401.6132,-0.239194,1.059998,50.59702,0,178.0891,0
401.6357,-0.2382675,1.059998,50.57247,0,177.8389,0
401.658,-0.2372377,1.059998,50.54729,0,177.6581,0
401.6788,-0.2361677,1.059998,50.52251,0,177.5275,0
401.7019,-0.2348611,1.059998,50.49337,0,177.4331,0
401.725,-0.2334322,1.059998,50.46263,0,177.3383,0
401.7473,-0.2319904,1.059998,50.43188,0,177.3157,0
401.7695,-0.2304479,1.059998,50.39957,0,177.2662,0
401.79,-0.2289407,1.059998,50.36826,0,177.2444,0
401.8102,-0.2273936,1.060001,50.3363,0,177.2286,0
401.8328,-0.2255877,1.059998,50.29914,0,177.2171,0
401.8548,-0.223765,1.059998,50.26176,0,177.2089,0
401.8752,-0.2220386,1.059998,50.22643,0,177.203,0
401.8951,-0.2203351,1.059998,50.19161,0,177.1987,0
401.9156,-0.2185801,1.059998,50.15578,0,177.1955,0
401.9363,-0.2167964,1.059998,50.1194,0,177.1933,0
401.9582,-0.2149325,1.059998,50.08141,0,177.191,0
401.9804,-0.2130519,1.059998,50.04309,0,177.1905,0
402.0032,-0.2111468,1.059998,50.00429,0,177.1893,0
402.0269,-0.2091915,1.059998,49.96447,0,177.1888,0
402.0503,-0.20729,1.059998,49.92575,0,177.1884,0
402.0785,-0.2050265,1.059998,49.87967,0,177.188,0
402.1016,-0.2031758,1.059998,49.84199,0,177.1878,0
402.1267,-0.2011646,1.059998,49.80105,0,177.1877,0
402.1487,-0.1993937,1.059998,49.765,0,177.1876,0
402.1704,-0.1976288,1.059998,49.72907,0,177.1876,0
402.1917,-0.195878,1.059998,49.69343,0,177.1875,0
402.2143,-0.1939761,1.059998,49.65472,0,177.1875,0
402.2348,-0.1922247,1.059998,49.61907,0,177.1875,0
402.2563,-0.1903347,1.059998,49.5806,0,177.1875,0
402.2798,-0.1882071,1.059998,49.53729,0,177.1875,0
402.3018,-0.1861362,1.059998,49.49514,0,177.1875,0
402.3228,-0.1841072,1.059998,49.45383,0,177.1875,0
402.3455,-0.1818553,1.059998,49.408,0,177.1875,0
402.3676,-0.1795916,1.059998,49.36192,0,177.1875,0
402.3889,-0.177375,1.059998,49.3168,0,177.1875,0
402.4114,-0.174998,1.059998,49.26841,0,177.1875,0
402.4344,-0.1725223,1.059998,49.21802,0,177.1875,0
402.4554,-0.1702371,1.060001,49.1715,0,177.1875,0
402.4789,-0.1676776,1.059998,49.1194,0,177.1875,0
402.4996,-0.1654161,1.060001,49.07337,0,177.1875,0
402.5214,-0.1630704,1.059998,49.02562,0,177.1875,0
402.5436,-0.1607331,1.059998,48.97804,0,177.1875,0
402.5658,-0.1584792,1.059998,48.93217,0,177.1875,0
402.5874,-0.1563564,1.059998,48.88895,0,177.1875,0
402.6108,-0.1541846,1.059998,48.84475,0,177.1875,0
402.6323,-0.1523218,1.059998,48.80683,0,177.1875,0
402.6537,-0.1505781,1.059998,48.77134,0,177.1875,0
402.6764,-0.1488414,1.059998,48.73598,0,177.1875,0
402.6978,-0.1472645,1.059998,48.70388,0,177.1875,0
402.72,-0.1456806,1.059998,48.67164,0,177.1875,0
402.7435,-0.1440396,1.059998,48.63824,0,177.1875,0
402.7657,-0.1424981,1.059998,48.60686,0,177.1875,0
402.7871,-0.1409965,1.059998,48.5763,0,177.1875,0
402.8097,-0.1393814,1.059998,48.54342,0,177.1875,0
402.8315,-0.137781,1.059998,48.51085,0,177.1875,0
402.8534,-0.1361051,1.059998,48.47673,0,177.1875,0
402.8762,-0.1343141,1.059998,48.44027,0,177.1875,0
402.8978,-0.132548,1.059998,48.40432,0,177.1875,0
402.92,-0.1306599,1.059998,48.36589,0,177.1875,0
402.9419,-0.1287461,1.059998,48.32693,0,177.1875,0
402.965,-0.1266721,1.059998,48.28472,0,177.1875,0
402.987,-0.1246575,1.059998,48.24371,0,177.1875,0
403.01,-0.122513,1.059998,48.20006,0,177.1875,0
403.0331,-0.1203327,1.059998,48.15567,0,177.1875,0
403.054,-0.1183575,1.059998,48.11547,0,177.1875,0
403.0763,-0.1162312,1.059998,48.07219,0,177.1875,0
403.0985,-0.1141196,1.059998,48.02921,0,177.1875,0
403.1203,-0.1120588,1.059998,47.98726,0,177.1875,0
403.1424,-0.1099937,1.059998,47.94522,0,177.1875,0
403.1666,-0.1077514,1.059998,47.89958,0,177.1875,0
403.1888,-0.105711,1.059998,47.85804,0,177.1875,0
403.2084,-0.1041973,1.059998,47.82179,0,177.6093,0
403.2282,-0.1031018,1.059998,47.78546,0,178.2727,0
403.2501,-0.1022254,1.059998,47.74523,0,178.752,0
403.2713,-0.1016073,1.059998,47.70596,0,179.0983,0
403.2919,-0.1011673,1.059998,47.66726,0,179.3485,0
403.3113,-0.1008603,1.059998,47.6299,0,179.5293,0
403.3326,-0.100612,1.060001,47.58807,0,179.6599,0
403.3545,-0.1004197,1.059998,47.54322,0,179.7543,0
403.3775,-0.1002899,1.059998,47.49393,0,179.8491,0
403.3997,-0.1001953,1.059998,47.44427,0,179.8909,0
403.421,-0.1001274,1.059998,47.39491,0,179.9212,0
403.4444,-0.1000803,1.059998,47.33921,0,179.9516,0
403.4673,-0.1000407,1.059998,47.28408,0,179.9588,0
403.4894,-0.1000172,1.059998,47.23074,0,179.9747,0
403.5121,-0.09999977,1.059998,47.1763,0,179.9817,0
403.5347,-0.09998742,1.059998,47.12271,0,179.9868,0
403.5559,-0.09997907,1.059998,47.07283,0,179.9904,0
403.5769,-0.09997331,1.060001,47.02504,0,179.9931,0
403.5997,-0.09996956,1.059998,46.975,0,179.9957,0
403.6223,-0.09996698,1.059998,46.92728,0,179.9969,0
403.6443,-0.09996516,1.060001,46.88198,0,179.9977,0
403.6656,-0.09996398,1.059998,46.83967,0,179.9984,0
403.6881,-0.09996305,1.059998,46.79613,0,179.9988,0
403.7096,-0.09996248,1.059998,46.75491,0,179.9992,0
403.7316,-0.09996196,1.059998,46.71273,0,179.9993,0
403.754,-0.09996165,1.059998,46.6696,0,179.9996,0
403.778,-0.0999614,1.059998,46.62292,0,179.9997,0
403.8049,-0.09996122,1.059998,46.56971,0,179.9998,0
403.8233,-0.09996109,1.059998,46.53302,0,179.9998,0
403.8484,-0.099961,1.059998,46.48229,0,179.9999,0
403.8671,-0.09996093,1.059998,46.44431,0,179.9999,0
403.8869,-0.09996086,1.060001,46.40365,0,179.9999,0
403.9105,-0.09996077,1.059998,46.35476,0,179.9999,0
403.931,-0.09996068,1.059998,46.31228,0,179.9999,0
403.954,-0.0999606,1.059998,46.26454,0,179.9999,0
403.9757,-0.09996052,1.059998,46.22019,0,179.9999,0
403.9985,-0.09996044,1.059998,46.17448,0,179.9999,0
404.0203,-0.09996036,1.059998,46.1319,0,179.9999,0
404.0442,-0.09996027,1.059998,46.08619,0,179.9999,0
404.0658,-0.0999602,1.059998,46.04628,0,179.9999,0
404.0862,-0.09996014,1.059998,46.01005,0,179.9999,0
404.1088,-0.09996007,1.059998,45.97111,0,179.9999,0
404.1312,-0.09996,1.059998,45.93328,0,179.9999,0
404.1545,-0.09995992,1.059998,45.89472,0,179.9999,0
404.1771,-0.09995986,1.059998,45.85747,0,179.9999,0
404.1985,-0.0999598,1.059998,45.82203,0,179.9999,0
404.2194,-0.09995973,1.059998,45.78692,0,179.9999,0
404.245,-0.09995965,1.059998,45.74255,0,179.9999,0
404.2658,-0.09995958,1.060001,45.70598,0,179.9999,0
404.2866,-0.09968388,1.059998,45.66854,0,179.5781,0
404.309,-0.09891002,1.059998,45.62769,0,178.9147,0
404.3307,-0.09782805,1.059998,45.58808,0,178.4354,0
404.3529,-0.09649854,1.059998,45.54823,0,178.0891,0
404.3754,-0.09500632,1.059998,45.50869,0,177.8389,0
404.3976,-0.09342638,1.059998,45.47118,0,177.5875,0
404.419,-0.09191139,1.059998,45.4361,0,177.5275,0
404.4413,-0.09030975,1.059998,45.40088,0,177.3963,0
404.4638,-0.0887037,1.059998,45.36633,0,177.3383,0
404.4853,-0.08714867,1.059998,45.3336,0,177.2801,0
404.5085,-0.08544637,1.059998,45.2981,0,177.2544,0
404.5308,-0.08378395,1.059998,45.26356,0,177.2444,0
404.5543,-0.08195546,1.059998,45.22588,0,177.2224,0
404.5757,-0.08021443,1.059998,45.19011,0,177.2127,0
404.5977,-0.07865549,1.059998,45.15248,0,177.6276,0
404.6201,-0.07762273,1.059998,45.11188,0,178.543,0
404.6423,-0.0768666,1.059998,45.07073,0,178.9473,0
404.6643,-0.07630502,1.059998,45.02843,0,179.2394,0
404.6826,-0.07596304,1.059998,44.99277,0,179.4505,0
404.6992,-0.07569444,1.060001,44.95983,0,179.5329,0
404.7195,-0.07545088,1.059998,44.91848,0,179.6625,0
404.7421,-0.07528161,1.059998,44.8717,0,179.7927,0
404.7634,-0.07514411,1.059998,44.82698,0,179.8238,0
404.7856,-0.07505452,1.059998,44.77954,0,179.8918,0
404.8083,-0.07498762,1.059998,44.73053,0,179.9218,0
404.8321,-0.07494383,1.059998,44.67828,0,179.952,0
404.8539,-0.07491462,1.059998,44.63004,0,179.9653,0
404.8746,-0.07489102,1.059998,44.58422,0,179.9705,0
404.8965,-0.07487561,1.059998,44.5357,0,179.9818,0
404.919,-0.07486427,1.059998,44.48613,0,179.9869,0
404.9408,-0.07485756,1.059998,44.4387,0,179.9919,0
404.9642,-0.07485235,1.059998,44.38821,0,179.9941,0
404.9856,-0.07484893,1.059998,44.34264,0,179.9957,0
405.0086,-0.0748463,1.059998,44.29411,0,179.9969,0
405.0309,-0.07484453,1.059998,44.24776,0,179.9978,0
405.0529,-0.07484342,1.059998,44.20247,0,179.9986,0
405.0739,-0.07484251,1.059998,44.1595,0,179.9988,0
405.0962,-0.07484189,1.059998,44.11438,0,179.9992,0
405.1191,-0.0748414,1.059998,44.06833,0,179.9994,0
405.1424,-0.07484107,1.059998,44.02207,0,179.9996,0
405.1642,-0.07484085,1.059998,43.9795,0,179.9997,0
405.1859,-0.0748407,1.059998,43.93782,0,179.9998,0
405.209,-0.07484055,1.059998,43.89442,0,179.9998,0
405.2309,-0.07484048,1.059998,43.85458,0,179.9999,0
405.2527,-0.07484041,1.059998,43.81571,0,179.9999,0
405.2747,-0.07484034,1.059998,43.77702,0,179.9999,0
405.2979,-0.07484026,1.059998,43.73696,0,179.9999,0
405.3189,-0.0748402,1.059998,43.70123,0,179.9999,0
405.341,-0.07484013,1.059998,43.664,0,179.9999,0
405.3635,-0.07484006,1.059998,43.62654,0,179.9999,0
405.3852,-0.07484,1.059998,43.59043,0,179.9999,0
405.4081,-0.07483993,1.059998,43.55243,0,179.9999,0
405.4307,-0.07483986,1.059998,43.5147,0,179.9999,0
405.4523,-0.07483979,1.059998,43.47828,0,179.9999,0
405.4752,-0.07483973,1.059998,43.43945,0,179.9999,0
405.4969,-0.07483965,1.059998,43.40181,0,179.9999,0
405.5191,-0.07483958,1.059998,43.36262,0,179.9999,0
405.541,-0.07483951,1.059998,43.32351,0,179.9999,0
405.5634,-0.07483944,1.059998,43.28291,0,179.9999,0
405.5856,-0.07483936,1.059998,43.24215,0,179.9999,0
405.6078,-0.07483929,1.059998,43.20094,0,179.9999,0
405.63,-0.07483921,1.059998,43.1598,0,179.9999,0
405.6521,-0.07483914,1.059998,43.1186,0,179.9999,0
